,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,55,2000-06-02,MIA,TOR,GS-4,,5,3.2,8,6,6,2,2,2,0,5.64,21,85,51,13,7,7,10,5,0,0,21.0,,,1,0,0,19,2,0,0,0,0,0,0.81,-0.172,0.29,-0.04%,-4.0,1t start tie,4t --- 2 out a3,,FLA,3.125,W,11,10
11,12,60,2000-06-07,MIA,BOS,GS-2,,4,2.0,1,0,0,2,1,0,0,5.46,9,39,20,9,1,4,2,1,0,0,53.0,,,0,0,0,7,0,0,0,0,0,0,1.29,0.10099999999999999,0.39,0.02%,1.05,1t start tie,2t 3 out tie,,FLA,1.5,W,6,2
12,13,64,2000-06-12,MIA,PHI,GS-3,,4,2.0,5,1,1,0,1,0,0,5.43,11,40,25,7,4,4,6,4,0,0,43.0,,,0,0,0,11,1,0,0,0,0,0,1.12,-0.023,0.36,0.00%,-0.28,1b start tie,3b 1-- 0 out a2,,PHI,2.5,W,5,2
13,14,69,2000-06-18,MIA,PIT,GS-6,,5,6.0,6,3,1,3,7,0,0,5.09,27,102,60,18,8,6,11,7,0,0,56.0,,,1,0,0,24,1,1,0,1,0,2,1.28,0.084,0.69,0.03%,0.33,1b start tie,6b 3 out a1,,PIT,1.5,W,5,4
14,15,74,2000-06-23,MIA,CHC,GS-6,W(4-6),4,6.0,7,1,1,4,4,1,0,4.81,28,111,65,15,6,10,11,5,1,0,54.0,,,0,0,0,23,0,0,0,1,0,0,1.08,0.293,0.59,0.10%,2.16,1t start tie,6t 3 out a4,,FLA,1.8333333333333333,W,6,1
15,16,79,2000-06-28,MIA,NYM,GS-6,L(4-7),4,5.2,8,5,3,5,5,0,0,4.81,28,113,65,18,7,11,7,3,1,0,37.0,,,0,1,0,23,3,0,1,1,0,0,1.45,0.028999999999999998,1.02,0.01%,0.43,1b start a 1,6b 123 2 out a2,,NYM,2.5,L,5,6
16,17,84,2000-07-04,MIA,NYM,GS-4,,5,4.0,3,5,5,6,1,1,1,5.11,21,92,47,17,5,3,10,2,2,0,31.0,,,1,0,0,13,0,0,0,0,0,0,1.06,-0.24100000000000002,1.08,-0.15%,-2.89,1t start tie,4t 3 out d5,,FLA,2.25,W,9,8
17,18,88,2000-07-09,MIA,TBD,6-7,,4,1.2,3,3,3,1,1,1,0,5.32,9,26,15,3,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.91,-0.182,0.7,-0.09%,-2.28,6t --- 0 out a4,7t -2- 2 out a1,,FLA,3.333333333333333,W,10,9
18,19,89,2000-07-13,MIA,NYY,GS-5,W(5-7),3,5.0,6,3,3,3,4,0,0,5.32,24,118,67,22,8,6,11,5,1,0,44.0,,,0,0,0,20,3,0,0,0,1,0,1.31,0.066,1.18,0.04%,-0.04,1b start a 3,5b 3 out a3,,NYY,1.8,W,11,9
19,20,140,2000-09-08,MIA,ARI,GS-8,,56,7.2,7,1,1,0,1,1,0,5.01,29,97,65,13,5,13,15,5,2,0,62.0,,,0,0,0,29,3,0,0,1,0,0,0.96,0.248,0.0,0.00%,2.88,1t start tie,8t -2- 2 out d1,,FLA,0.9722222222222222,L,1,2
20,21,147,2000-09-16,MIA,PHI,GS-7,W(6-7),7,7.0,4,1,1,0,6,1,0,4.76,24,107,73,22,4,12,6,2,0,0,71.0,,,0,1,0,23,1,0,0,0,0,0,1.01,0.35700000000000004,0.0,0.00%,2.92,1b start a 2,7b 3 out a2,,PHI,0.5714285714285714,W,3,2
21,22,153,2000-09-22,MIA,COL,GS-7,W(7-7),5,7.0,6,4,4,3,4,1,1,4.79,29,113,73,19,6,12,9,3,1,0,50.0,,,0,1,0,25,2,0,0,1,0,0,0.97,0.149,0.0,0.00%,0.9,1b start a 1,7b 3 out a4,,COL,1.2857142857142858,W,8,4
22,23,158,2000-09-28,MIA,MON,GS-5,W(8-7),5,5.0,7,3,3,1,6,0,0,4.81,23,86,51,8,11,8,8,5,1,0,46.0,,,1,0,0,22,3,0,0,0,0,1,1.06,-0.034,0.0,0.00%,-0.37,1t start tie,5t 3 out tie,,FLA,1.6,W,7,4
23,24,3,2001-04-04,MIA,PHI,GS-7,,99,6.2,8,2,2,1,5,0,0,2.7,29,106,72,17,8,7,16,8,0,0,54.0,,,1,0,0,28,2,0,1,0,0,0,1.22,0.052000000000000005,1.14,0.03%,1.09,1t start tie,7t 12- 2 out tie,,FLA,1.4516129032258065,L,3,7
24,25,7,2001-04-09,MIA,PHI,GS-7,,4,6.0,5,4,4,2,5,1,0,4.26,24,83,53,12,6,7,10,3,2,0,49.0,,,0,0,0,22,2,0,0,1,0,0,0.94,-0.138,0.87,-0.08%,-0.43,1b start tie,7b -23 0 out a2,,PHI,1.1666666666666667,L,4,5
25,26,12,2001-04-16,MIA,ATL,GS-7,,6,7.0,8,3,2,3,2,1,0,3.66,32,90,59,13,5,16,11,7,0,0,50.0,,,0,0,0,27,2,0,0,0,0,0,1.02,-0.006999999999999999,0.92,0.00%,0.79,1b start tie,7b 3 out d2,,ATL,1.5714285714285714,L,3,4
26,27,17,2001-04-21,MIA,MON,SHO,W(1-0),4,9.0,4,0,0,2,8,0,1,2.51,30,105,64,21,9,9,10,6,0,0,85.0,,,0,2,0,27,0,0,0,2,0,0,0.86,0.43,0.87,0.26%,4.54,1t start tie,9t 3 out a5,,FLA,0.6666666666666666,W,5,0
27,28,22,2001-04-27,MIA,HOU,GS-5,,5,5.0,8,8,8,2,2,2,0,4.28,25,93,60,16,5,6,15,7,2,0,19.0,,,0,0,0,23,1,0,0,0,0,0,1.02,-0.525,0.7,-0.22%,-5.22,1b start a 2,5b 3 out d3,,HOU,2.0,W,9,8
28,29,26,2001-05-02,MIA,STL,GS-8,,4,8.0,10,2,2,0,7,1,0,3.89,31,113,80,18,19,12,12,6,1,0,61.0,,,0,0,0,31,1,1,0,2,0,0,1.13,0.134,0.97,0.07%,2.04,1t start tie,8t 3 out d1,,FLA,1.25,L,2,4
29,30,31,2001-05-08,MIA,LAD,GS-6,W(2-0),5,6.0,6,3,3,2,5,1,0,3.97,25,98,63,20,7,8,10,4,1,0,51.0,,,0,0,0,23,2,0,0,1,0,0,0.87,0.078,0.65,0.04%,-0.1,1b start a 3,6b 3 out a3,,LAD,1.3333333333333333,W,7,6
30,31,36,2001-05-13,MIA,SDP,GS-6,W(3-0),4,6.0,6,4,4,5,4,1,1,4.19,27,96,57,14,6,8,9,5,0,0,43.0,,,0,1,0,21,1,1,0,2,0,0,1.21,-0.182,0.91,-0.08%,-1.13,1b start a 1,6b 3 out d3,,SDP,1.8333333333333333,W,10,4
31,32,41,2001-05-19,MIA,COL,GS-8,W(4-0),5,7.2,3,0,0,3,8,0,0,3.67,29,112,78,16,15,10,8,3,2,0,78.0,,,1,0,0,25,1,0,0,0,0,0,1.28,0.483,1.15,0.26%,3.71,1t start tie,8t -2- 2 out a1,,FLA,0.8333333333333333,W,1,0
32,33,46,2001-05-25,MIA,NYM,GS-7,,5,7.0,6,3,3,1,7,1,1,3.69,26,106,72,19,12,10,7,4,1,0,59.0,,,1,0,0,24,0,0,0,3,0,0,1.13,-0.022000000000000002,0.99,-0.01%,0.49,1b start tie,7b 3 out tie,,NYM,1.0,L,3,4
33,34,51,2001-05-30,MIA,PIT,GS-5,,4,4.2,8,5,5,1,3,0,0,4.07,22,73,49,9,6,6,12,8,0,0,30.0,,,0,0,0,21,2,0,0,1,0,0,1.21,-0.34700000000000003,0.84,-0.15%,-2.63,1b start a 2,5b -2- 2 out d3,,PIT,2.142857142857143,W,9,7
34,35,56,2001-06-05,MIA,PIT,GS-6,L(4-1),5,6.0,6,4,4,3,2,1,1,4.22,27,104,69,20,7,9,12,3,0,0,43.0,,,0,0,0,22,0,0,0,0,0,0,1.26,-0.218,0.84,-0.09%,-0.97,1t start tie,6t 3 out d3,,FLA,1.5,L,2,5
35,36,61,2001-06-10,MIA,TOR,GS-6,W(5-1),4,5.2,5,1,1,2,5,0,0,4.04,21,98,62,11,13,5,9,5,0,0,58.0,,,0,2,0,19,2,0,0,0,0,0,1.03,0.228,0.76,0.10%,2.24,1b start a 1,6b --- 2 out a6,,TOR,1.346153846153846,W,7,2
36,37,66,2001-06-16,MIA,TBD,GS-7,W(6-1),5,7.0,1,0,0,0,5,0,0,3.73,23,72,52,13,10,10,8,2,1,0,80.0,,,0,0,0,23,0,0,0,0,0,1,0.29,0.149,0.26,0.08%,3.53,1t start tie,7t 3 out a8,,FLA,0.14285714285714285,W,11,0
37,38,71,2001-06-21,MIA,ATL,GS-6,,4,6.0,4,2,2,1,4,0,0,3.69,23,66,44,14,4,10,8,4,0,0,59.0,,,1,0,0,21,0,0,0,0,0,0,0.95,0.081,1.28,0.07%,1.25,1b start tie,6b 3 out d1,,ATL,0.8333333333333334,W,3,2
38,39,76,2001-06-26,MIA,MON,GS-8,W(7-1),4,8.0,1,0,0,1,13,0,0,3.41,28,118,88,16,22,7,7,1,2,0,92.0,,,0,0,0,27,0,0,0,0,0,1,1.08,0.501,1.26,0.35%,4.04,1t start tie,8t 3 out a2,,FLA,0.25,W,3,0
39,40,82,2001-07-01,MIA,PHI,GS-6,L(7-2),4,6.0,6,3,3,1,5,0,0,3.47,25,85,58,9,12,7,12,5,1,0,52.0,,,1,0,0,24,2,0,0,0,0,0,1.19,-0.084,1.48,-0.06%,0.06,1b start tie,6b 3 out d2,,PHI,1.1666666666666667,L,1,8
40,41,87,2001-07-07,MIA,TBD,GS-6,L(7-3),5,5.0,9,4,4,1,3,1,0,3.63,24,90,61,16,6,11,9,6,0,0,35.0,,,0,0,0,23,1,0,0,1,0,0,1.05,-0.205,0.64,-0.08%,-1.73,1b start a 1,6b 1-- 0 out d2,,TBD,2.0,L,3,4
41,42,98,2001-07-21,MIA,CIN,GS-8,L(7-4),13,7.1,8,6,4,1,10,0,1,3.7,33,106,74,20,13,10,11,4,2,0,51.0,,,0,0,0,31,1,1,0,1,0,2,0.82,-0.138,0.92,-0.09%,-1.37,1t start tie,8t -23 1 out d2,,FLA,1.2676056338028172,L,4,8
42,43,103,2001-07-28,MIA,CIN,GS-6,L(7-5),6,6.0,3,5,5,5,6,2,0,3.88,25,99,58,13,10,8,6,1,1,0,47.0,,,0,0,0,20,0,0,0,1,0,0,0.83,-0.08199999999999999,0.74,-0.04%,-1.68,1b start tie,6b 3 out d5,,CIN,1.3333333333333333,L,0,5
43,44,108,2001-08-03,MIA,STL,GS-8,L(7-6),5,7.2,14,9,8,2,5,0,0,4.18,37,93,68,15,12,17,13,9,0,0,20.0,,,2,0,0,32,4,0,1,2,1,0,1.06,-0.37200000000000005,0.88,-0.19%,-4.31,1b start a 5,8b 1-3 2 out d3,1.0,STL,2.2222222222222223,L,5,9
44,45,114,2001-08-09,MIA,ARI,GS-7,,5,7.0,1,0,0,2,7,0,0,3.98,24,96,58,19,8,7,8,2,1,0,80.0,,,0,0,0,22,1,0,0,0,0,0,1.0,0.444,0.7,0.18%,3.53,1t start tie,7t 3 out tie,,FLA,0.42857142857142855,W,3,1
45,46,119,2001-08-15,MIA,SFG,GS-7,,5,7.0,2,1,1,2,2,1,0,3.86,25,71,45,13,3,11,10,3,1,0,69.0,,,1,0,0,23,1,0,1,1,0,1,0.94,0.187,0.49,0.06%,2.42,1b start tie,7b 3 out d1,,SFG,0.5714285714285714,L,1,2
46,47,124,2001-08-21,MIA,LAD,GS-7,,5,7.0,7,3,3,1,5,0,1,3.86,28,88,55,13,5,10,11,7,1,0,55.0,,,0,1,0,26,1,1,0,1,0,0,1.08,0.08900000000000001,0.12,0.01%,0.53,1t start tie,7t 3 out tie,,FLA,1.1428571428571428,L,4,5
47,48,129,2001-08-26,MIA,SDP,GS-6,L(7-7),4,6.0,6,5,5,4,6,0,0,3.99,28,113,70,12,7,9,9,5,0,0,42.0,,,0,0,0,23,2,1,0,0,1,0,0.72,-0.235,0.07,-0.01%,-1.97,1t start tie,6t 3 out d5,,FLA,1.6666666666666667,L,0,10
48,49,134,2001-08-31,MIA,NYM,GS-7,L(7-8),4,6.0,8,6,4,1,3,0,1,4.06,27,89,67,15,5,11,11,6,0,0,38.0,,,0,0,0,25,2,1,0,1,0,1,1.09,-0.17800000000000002,0.04,0.00%,-2.93,1b start tie,7b --3 0 out d4,,NYM,1.5,L,1,6
49,50,140,2001-09-06,MIA,NYM,GS-7,L(7-9),5,7.0,6,3,1,1,3,0,0,3.95,29,101,67,25,3,14,11,3,0,0,59.0,,,1,0,0,28,2,0,0,0,0,1,1.02,-0.042,0.04,0.00%,0.53,1t start tie,7t 3 out d1,,FLA,1.0,L,2,5
50,51,145,2001-09-18,MIA,MON,GS-7,W(8-9),11,7.0,7,0,0,0,6,0,0,3.8,27,90,62,15,7,9,12,3,2,0,69.0,,,1,1,0,27,0,0,0,0,0,0,1.26,0.47,0.0,0.00%,3.72,1b start tie,7b 3 out a2,,MON,1.0,W,3,1
51,52,150,2001-09-24,MIA,ATL,GS-8,W(9-9),5,7.1,6,0,0,0,5,0,0,3.66,26,89,57,9,7,12,9,4,1,0,71.0,,,0,0,0,26,1,0,0,2,0,0,1.23,0.373,0.0,0.00%,3.12,1t start tie,8t 12- 1 out a1,,FLA,0.8450704225352114,W,1,0
52,53,155,2001-09-29,MIA,PHI,GS-7,L(9-10),4,7.0,7,5,5,2,2,1,0,3.75,30,96,60,16,1,12,14,5,0,0,43.0,,,1,0,0,28,3,0,0,1,0,1,0.7,-0.259,0.0,0.00%,-1.47,1t start tie,7t 3 out d4,,FLA,1.2857142857142858,L,4,5
53,54,159,2001-10-04,MIA,MON,GS-6,W(10-10),4,6.0,4,1,1,2,1,1,0,3.69,23,75,45,11,3,12,8,4,1,0,59.0,,,1,0,0,20,0,0,0,1,0,0,0.64,0.17300000000000001,0.0,0.00%,2.03,1t start tie,6t 3 out a4,,FLA,1.0,W,6,2
54,55,3,2002-04-04,MIA,MON,SHO,W(1-0),99,9.0,4,0,0,3,3,0,0,0.0,30,104,58,17,6,10,14,5,2,0,79.0,,,0,2,0,27,0,0,0,2,0,0,1.54,0.84,1.66,0.54%,4.59,1b start tie,9b 3 out a1,,MON,0.7777777777777778,W,1,0
55,56,8,2002-04-10,MIA,MON,GS-5,L(1-1),5,4.2,7,7,7,5,3,1,0,4.61,25,86,48,9,9,7,10,5,0,0,20.0,,,0,0,0,17,2,0,1,0,1,0,1.07,-0.37,1.13,-0.24%,-5.02,1t start tie,5t 12- 2 out d6,,FLA,2.8571428571428568,L,7,9
56,57,14,2002-04-17,MIA,PHI,GS-5,,6,5.0,7,3,3,3,3,1,0,4.82,26,97,52,10,9,5,15,6,2,0,41.0,,,2,0,0,23,2,0,0,0,0,1,1.17,0.017,1.29,0.01%,-0.6,1t start tie,5t 3 out a2,,FLA,2.0,L,5,7
57,58,19,2002-04-22,MIA,ATL,GS-7,W(2-1),4,6.0,8,3,2,3,0,1,0,4.38,28,97,59,13,2,15,10,2,3,0,43.0,,,0,0,0,24,0,0,0,2,0,1,1.17,-0.153,1.21,-0.10%,-0.96,1b start tie,7b 12- 0 out a2,,ATL,1.8333333333333333,W,8,3
58,59,24,2002-04-27,MIA,ARI,GS-7,W(3-1),4,7.0,9,3,3,1,4,1,0,4.26,30,106,71,15,8,15,11,5,0,0,50.0,,,0,0,0,29,1,1,0,2,0,1,1.24,0.107,1.12,0.06%,0.37,1t start tie,7t 3 out a2,,FLA,1.4285714285714286,W,6,3
59,60,28,2002-05-02,MIA,STL,GS-2,,4,2.0,6,5,1,1,0,0,0,4.28,13,38,19,5,1,1,11,5,2,0,31.0,,,0,0,0,12,3,0,1,0,0,1,0.64,-0.33899999999999997,0.56,-0.18%,-4.03,1b start tie,2b 3 out d5,,STL,3.5,W,9,6
60,61,38,2002-05-13,MIA,COL,GS-5,L(3-2),10,5.0,5,2,0,2,5,0,0,3.72,22,72,40,7,8,3,12,8,0,0,56.0,,,1,0,0,19,1,0,1,0,1,1,1.01,0.03,1.27,0.02%,0.85,1b start tie,5b 3 out d2,,COL,1.4,L,3,7
61,62,43,2002-05-18,MIA,SFG,GS-3,L(3-3),4,3.0,7,6,6,2,2,2,0,4.75,18,62,34,10,3,2,12,4,2,0,21.0,,,0,0,0,16,1,0,1,0,0,0,0.82,-0.44799999999999995,0.95,-0.31%,-4.59,1b start a 2,3b 3 out d4,,SFG,3.0,L,5,10
62,63,83,2002-07-02,MIA,CHC,GS-5,,44,4.1,8,5,4,2,2,2,0,5.09,23,86,45,14,3,7,12,7,0,0,29.0,,,0,0,0,21,2,0,0,1,0,1,0.95,-0.212,0.68,-0.09%,-2.49,1t start tie,5t 12- 1 out a1,,FLA,2.4390243902439033,W,9,7
63,64,88,2002-07-07,MIA,NYM,GS-3,,4,3.0,5,2,2,0,4,0,0,5.14,14,58,40,13,3,4,6,4,0,0,45.0,,,1,0,0,13,2,0,0,0,0,0,1.26,-0.053,0.94,-0.02%,-0.56,1t start tie,3t 3 out tie,,FLA,1.6666666666666667,L,3,9
64,65,92,2002-07-15,MIA,NYM,GS-5,L(3-4),7,4.1,8,8,8,3,0,2,0,6.08,23,93,59,20,1,9,11,5,1,0,12.0,,,1,0,0,18,1,0,0,1,1,0,0.69,-0.33399999999999996,0.28,-0.08%,-5.13,1b start tie,5b 1-- 1 out d6,,NYM,2.6829268292682933,L,3,8
65,66,97,2002-07-20,MIA,MON,GS-6,W(4-4),4,6.0,3,0,0,1,4,0,0,5.46,22,93,59,13,8,10,7,2,1,0,69.0,,,0,0,0,21,0,0,0,0,0,0,0.93,0.354,0.22,0.05%,2.89,1t start tie,6t 3 out a1,,FLA,0.6666666666666666,W,3,0
66,67,102,2002-07-25,MIA,MON,GS-5,,4,4.1,3,1,1,3,4,1,0,5.23,19,67,44,12,7,6,6,2,2,0,54.0,,,0,0,0,16,0,0,0,0,0,1,0.92,0.057999999999999996,0.2,0.01%,0.63,1b start tie,5b 12- 1 out tie,,MON,1.4634146341463417,W,3,2
67,68,110,2002-08-03,MIA,MIL,GS-6,W(5-4),8,6.0,9,4,4,1,3,0,0,5.3,28,99,62,16,5,9,15,7,0,0,40.0,,,0,0,0,27,2,0,0,0,0,0,0.72,-0.11,0.15,-0.01%,-1.11,1t start tie,6t 3 out a6,,FLA,1.6666666666666667,W,11,7
68,69,115,2002-08-09,MIA,ARI,GS-7,,5,7.0,4,1,1,1,10,1,0,4.93,26,105,71,23,14,9,6,3,0,0,74.0,,,0,1,0,25,0,0,0,0,0,1,0.85,0.24100000000000002,0.16,0.03%,2.85,1b start tie,7b 3 out d1,,ARI,0.7142857142857143,L,1,2
69,70,120,2002-08-14,MIA,COL,GS-8,,4,8.0,2,0,0,1,7,0,0,4.46,27,92,61,15,8,13,6,1,1,0,84.0,,,0,0,0,26,0,0,0,0,0,0,1.09,0.54,0.02,0.01%,3.85,1t start tie,8t 3 out tie,,FLA,0.375,W,1,0
70,71,125,2002-08-20,MIA,LAD,GS-7,W(6-4),5,7.0,4,1,1,3,4,0,0,4.22,27,88,58,17,9,14,6,4,1,0,66.0,,,1,0,0,24,0,0,1,1,0,0,1.24,0.25,0.03,0.00%,2.19,1b start tie,7b 3 out a3,,LAD,1.0,W,6,3
71,72,130,2002-08-25,MIA,SDP,GS-5,,4,5.0,12,6,6,2,2,1,0,4.56,27,95,64,12,8,10,13,10,0,0,19.0,,,0,0,0,24,2,0,1,2,1,0,1.44,-0.436,0.0,0.00%,-3.78,1b start tie,5b 3 out tie,,SDP,2.8,W,7,6
72,73,134,2002-08-31,MIA,PIT,GS-6,,5,6.0,6,2,2,3,9,0,0,4.47,27,106,66,21,10,6,9,5,1,0,58.0,,,1,0,0,24,0,2,0,0,0,0,1.45,0.111,0.0,0.00%,0.89,1t start tie,6t 3 out tie,,FLA,1.5,W,3,2
73,74,139,2002-09-05,MIA,NYM,GS-6,L(6-5),4,6.0,5,3,3,0,7,2,1,4.47,23,103,69,16,11,3,12,6,1,0,57.0,,,0,0,0,22,1,0,0,1,0,0,0.57,-0.087,0.0,0.00%,-0.15,1b start tie,6b 3 out d2,,NYM,0.8333333333333334,L,1,4
74,75,145,2002-09-11,MIA,PHI,GS-4,L(6-6),5,4.0,6,6,6,2,2,1,0,4.79,19,77,44,10,9,8,7,3,0,0,26.0,,,1,0,0,17,1,1,0,1,0,1,0.61,-0.335,0.0,0.00%,-4.14,1b start tie,4b 3 out d6,,PHI,2.0,L,2,9
75,76,150,2002-09-16,MIA,ATL,GS-7,W(7-6),4,6.0,4,1,1,2,8,0,0,4.63,23,98,62,19,11,8,5,2,0,0,66.0,,,1,1,0,21,1,0,0,0,0,0,0.77,0.155,0.0,0.00%,1.51,1t start tie,7t 1-- 0 out a4,,FLA,1.0,W,5,1
76,77,155,2002-09-21,MIA,ATL,GS-5,W(8-6),4,5.0,7,3,3,3,4,2,0,4.66,25,79,51,16,2,6,12,6,1,0,42.0,,,0,0,0,21,3,0,1,0,0,0,0.77,-0.11900000000000001,0.0,0.00%,-0.47,1b start tie,5b 3 out d3,,ATL,2.0,W,6,4
77,78,159,2002-09-26,MIA,MON,GS-6,L(8-7),4,5.2,9,4,3,3,3,0,0,4.66,29,95,59,23,3,11,12,8,1,0,37.0,,,1,0,0,26,4,0,0,0,0,0,1.16,-0.32,0.0,0.00%,-1.17,1b start tie,6b 1-- 2 out d1,,MON,2.3076923076923075,L,3,4
78,79,6,2003-04-06,MIA,ATL,GS-5,L(0-1),99,5.0,8,6,6,5,6,0,0,10.8,27,106,64,16,12,9,7,1,2,0,28.0,,,1,0,0,22,2,0,2,1,0,0,0.88,-0.33,0.86,-0.19%,-3.38,1b start tie,5b 3 out d2,,ATL,2.6,L,4,13
79,80,11,2003-04-11,MIA,ATL,GS-5,W(1-1),4,5.0,7,4,4,1,5,1,0,9.0,23,93,64,26,5,8,9,4,0,0,41.0,,,0,0,0,22,2,0,0,0,0,0,0.9,0.012,0.87,0.01%,-1.46,1t start tie,5t 3 out a3,,FLA,1.6,W,7,4
80,81,16,2003-04-16,MIA,PHI,GS-7,W(2-1),4,7.0,2,0,0,3,8,0,0,5.29,26,113,68,27,8,9,6,3,1,0,78.0,,,0,0,0,23,0,0,1,0,0,0,1.0,0.36700000000000005,0.93,0.21%,3.37,1b start tie,7b 3 out a3,,PHI,0.7142857142857143,W,3,1
81,82,21,2003-04-22,MIA,MIL,GS-7,,5,7.0,8,2,2,1,4,0,0,4.5,29,111,80,24,6,15,9,3,1,0,56.0,,,0,0,0,28,3,0,0,0,0,0,1.41,0.151,1.22,0.08%,1.56,1t start tie,7t 3 out tie,,FLA,1.2857142857142858,W,4,2
82,83,26,2003-04-27,MIA,STL,GS-7,,4,6.2,8,3,2,1,0,0,0,4.11,27,95,61,14,4,8,18,4,0,0,47.0,,,0,0,0,24,1,2,0,0,2,0,0.8,-0.03,0.8,-0.02%,0.11,1t start tie,7t 12- 2 out d2,,FLA,1.4516129032258065,L,6,7
83,84,31,2003-05-02,MIA,HOU,GS-6,L(2-2),4,6.0,7,4,3,2,3,0,0,4.17,28,105,63,16,6,11,12,6,0,0,45.0,,,0,0,0,26,0,1,0,0,0,1,1.36,-0.205,1.21,-0.11%,-0.8,1b start tie,6b 3 out d1,,HOU,1.5,L,3,4
84,85,36,2003-05-08,MIA,SFG,GS-7,,5,7.0,4,2,2,3,3,0,1,3.92,27,105,60,18,4,11,9,1,2,0,61.0,,,0,1,0,22,4,0,2,1,0,0,1.0,0.122,0.59,0.04%,1.56,1t start tie,7t 3 out d1,,FLA,1.0,L,2,3
85,86,41,2003-05-13,MIA,SDP,GS-6,,4,6.0,7,5,5,2,2,1,0,4.35,24,90,56,16,3,11,9,3,1,0,38.0,,,0,0,0,22,3,0,0,2,0,0,0.79,-0.325,0.45,-0.11%,-2.18,1b start a 2,6b 3 out d2,,SDP,1.5,L,5,6
