,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,122,2012-08-20,SFN,LAD,9-9,H(20),1,0.2,1,1,1,0,1,1,0,2.15,3,10,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.039,3.33,0.07%,-0.64,9b --- 0 out a2,9b --- 2 out a1,,LAD,5.0,W,2,1,,
255,256,123,2012-08-21,SFN,LAD,9-9,H(21),0,0.1,1,0,0,0,1,0,0,2.13,2,12,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,-0.004,1.98,-0.01%,-0.03,9b --- 0 out a3,9b 1-- 1 out a3,,LAD,10.0,W,4,1,,
256,257,125,2012-08-23,SFN,ATL,9-GF,S(6),1,0.2,0,0,0,0,0,0,0,2.09,2,4,3,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.07200000000000001,2.95,0.08%,0.83,9t 12- 1 out a3,9t end a 3,,SFG,0.0,W,5,2,,
257,258,126,2012-08-24,SFN,ATL,8-8,H(22),0,0.2,1,0,0,0,0,0,0,2.06,3,11,6,2,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.94,0.023,3.49,0.03%,0.1,8t --- 0 out a2,8t --3 2 out a2,,SFG,5.0,W,5,3,,
258,259,129,2012-08-28,SFN,HOU,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,2.01,3,7,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,4.44,0.20%,0.48,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,3,2,,
259,260,131,2012-08-30,SFN,HOU,9-GF,S(8),1,0.1,0,0,0,0,1,0,0,1.99,1,3,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.77,0.01%,0.42,9b 12- 2 out a4,9b end a 4,,HOU,0.0,W,8,4,,
260,261,133,2012-09-01,SFN,CHC,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,1.94,3,14,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.59,0.03%,0.48,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,5,2,,
261,262,135,2012-09-03,SFN,ARI,10-GF(10),W(4-2),1,1.0,0,0,0,0,2,0,0,1.9,3,14,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.76,0.08%,0.42,10t --- 0 out tie,10t end tie,,SFG,0.0,W,9,8,,
262,263,136,2012-09-04,SFN,ARI,9-10,,0,2.0,0,0,0,0,1,0,0,1.81,6,16,11,5,0,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.68,0.242,1.7,0.15%,0.85,9t --- 0 out tie,10t 3 out tie,,SFG,0.0,L,6,8,,
263,264,138,2012-09-07,SFN,LAD,8-GF,S(10),2,1.1,1,0,0,0,1,0,0,1.76,5,18,13,7,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,0.057999999999999996,1.74,0.06%,0.62,8t 1-- 2 out a2,9t end a 3,,SFG,0.9090909090909092,W,5,2,,
264,265,140,2012-09-09,SFN,LAD,9-GF,,1,0.2,1,0,0,0,0,0,0,1.74,3,15,11,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.004,0.22,0.00%,0.22,9t --- 1 out a4,9t end a 4,,SFG,5.0,W,4,0,,
265,266,142,2012-09-11,SFN,COL,9-9,H(23),1,0.2,2,2,2,0,0,1,0,2.09,4,17,11,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.004,0.44,0.00%,-1.56,9b --- 0 out a3,9b --- 2 out a1,,COL,10.0,W,9,8,,
266,267,143,2012-09-12,SFN,COL,9-GF,,0,0.1,0,0,0,0,1,0,0,2.08,1,3,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.04,0.00%,0.39,9b --3 2 out a5,9b end a 5,,COL,0.0,W,8,3,,
267,268,144,2012-09-14,SFN,ARI,9-GF,,1,0.2,1,0,0,0,2,0,0,2.05,3,15,10,3,2,0,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.43,0.019,0.09,0.00%,0.18,9b 1-3 1 out a5,9b end a 4,,ARI,5.0,W,6,2,,
268,269,145,2012-09-15,SFN,ARI,8-GF,S(11),0,1.1,2,0,0,0,1,0,0,1.99,5,21,14,5,2,1,3,2,0,0,,1.0,1.0,0,1,0,5,0,0,0,0,0,0,2.91,0.16,0.47,0.02%,-0.19,8b -2- 2 out a2,9b end a 1,,ARI,1.818181818181818,W,3,2,,
269,270,147,2012-09-17,SFN,COL,9-GF,S(12),1,0.1,0,0,0,0,1,0,0,1.98,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.032,0.18,0.00%,0.09,9t --- 2 out a1,9t end a 1,,SFG,0.0,W,2,1,,
270,271,148,2012-09-18,SFN,COL,9-GF,,0,0.2,1,0,0,0,0,0,0,1.95,3,8,6,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.29,0.013999999999999999,0.04,0.00%,-0.38,9t -2- 1 out a4,9t end a 3,,SFG,5.0,W,6,3,,
271,272,151,2012-09-21,SFN,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,1.92,3,13,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.01,0.00%,0.42,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,5,1,,
272,273,152,2012-09-22,SFN,SDP,9-GF,,0,0.2,1,0,0,0,0,0,0,1.89,3,5,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.004,0.03,0.00%,0.22,9t --- 1 out a4,9t end a 4,,SFG,5.0,W,8,4,,
273,274,156,2012-09-27,SFN,ARI,9-GF,,4,1.0,0,0,0,0,2,0,0,1.86,3,21,15,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.01,0.00%,0.42,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,7,3,,
274,275,159,2012-09-30,SFN,SDP,9-GF,S(13),2,1.0,1,0,0,0,1,0,0,1.82,4,14,10,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.076,0.04,0.00%,0.43,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,7,5,,
275,276,161,2012-10-02,SFN,LAD,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,1.79,3,12,9,3,2,0,2,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,4.55,0.318,0.0,0.00%,0.83,9b 1-- 0 out a1,9b end a 1,,LAD,0.0,W,4,3,,
276,277,2,2013-04-02,SFN,LAD,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,5,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.45,0.02%,0.43,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,3,0,,
277,278,3,2013-04-03,SFN,LAD,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,12,9,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,1.11,0.05%,0.43,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,5,3,,
278,279,4,2013-04-05,SFN,STL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,1.9,0.08%,0.41,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,1,0,,
279,280,7,2013-04-08,SFN,COL,9-GF,S(4),2,1.0,1,0,0,0,3,0,0,0.0,4,16,11,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.76,0.06,1.78,0.04%,0.41,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2,,
280,281,8,2013-04-09,SFN,COL,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,0.0,3,15,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.39,0.02%,0.41,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,9,6,,
281,282,10,2013-04-11,SFN,CHC,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,0.0,4,15,12,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.89,0.184,4.23,0.12%,0.45,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,7,6,,
282,283,11,2013-04-12,SFN,CHC,9-GF,BL(0-1),0,0.2,3,2,2,0,2,1,0,2.7,5,20,14,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.15,-0.816,2.4,-0.55%,-1.85,9b --- 0 out a1,9b end d 1,,CHC,15.0,L,3,4,,
283,284,13,2013-04-14,SFN,CHC,10-GF(10),S(7),1,1.0,1,0,0,0,0,0,0,2.35,4,9,8,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.03,0.035,1.09,0.02%,0.45,10b --- 0 out a3,10b end a 3,,CHC,1.0,W,10,7,,
284,285,18,2013-04-20,SFN,SDP,9-GF,S(8),5,1.0,0,0,0,0,1,0,0,2.08,3,12,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.06,0.95,0.04%,0.41,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0,,
285,286,20,2013-04-22,SFN,ARI,9-GF,W(1-1),1,0.1,0,0,0,0,0,0,0,2.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.58,0.095,4.73,0.08%,0.29,9t -2- 2 out tie,9t end tie,,SFG,0.0,W,5,4,,
286,287,21,2013-04-23,SFN,ARI,10-10,,0,1.0,1,0,0,1,0,0,0,1.8,5,15,9,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.11900000000000001,3.06,0.10%,0.41,10t --- 0 out tie,10t 3 out tie,,SFG,2.0,L,4,6,,
287,288,22,2013-04-24,SFN,ARI,9-9,,0,0.1,0,0,0,0,0,0,0,1.74,1,4,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.03,1.55,0.03%,0.44,9t 1-3 2 out d1,9t 3 out d1,,SFG,0.0,L,2,3,,
288,289,24,2013-04-27,SFN,SDP,12-GF(12),L(1-2),2,0.1,2,1,1,0,0,0,0,2.53,4,9,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,3.15,-0.38299999999999995,3.59,-0.26%,-1.4,12b --- 0 out tie,12b end d 1,,SDP,20.0,L,7,8,,
289,290,26,2013-04-29,SFN,ARI,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,2.31,4,13,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.081,2.54,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,6,4,,
290,291,27,2013-04-30,SFN,ARI,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.13,3,11,8,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,3.02,0.13%,0.45,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1,,
291,292,28,2013-05-01,SFN,ARI,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,1.98,4,17,11,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.035,0.91,0.03%,0.45,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,9,6,,
292,293,29,2013-05-03,SFN,LAD,9-GF,W(2-2),1,1.0,1,0,0,0,2,0,0,1.84,4,22,14,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.11900000000000001,2.93,0.09%,0.41,9t --- 0 out tie,9t end tie,,SFG,1.0,W,2,1,,
293,294,31,2013-05-05,SFN,LAD,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,1.72,3,12,7,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,2.62,0.11%,0.41,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3,,
294,295,34,2013-05-08,SFN,PHI,9-9,BS(2),2,1.0,2,2,2,1,0,0,0,2.7,6,20,13,3,3,0,5,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,3.23,-0.322,3.96,-0.24%,-1.59,9t --- 0 out a2,9t 3 out tie,,SFG,3.0,W,4,3,,
295,296,38,2013-05-12,SFN,ATL,9-GF,,3,0.2,1,1,1,1,1,0,0,3.12,4,17,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.09,0.002,0.12,0.00%,-0.79,9t --- 1 out a5,9t end a 4,,SFG,10.0,W,5,1,,
296,297,41,2013-05-16,SFN,COL,9-GF,S(13),3,0.2,0,0,0,0,2,0,0,3.0,2,11,7,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,1.38,0.04%,0.28,9b --- 1 out a2,9b end a 2,,COL,0.0,W,8,6,,
297,298,46,2013-05-21,SFN,WSN,9-9,,4,1.0,0,0,0,0,1,0,0,2.84,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.5,0.02%,0.41,9t --- 0 out d1,9t 3 out d1,,SFG,0.0,W,4,2,,
298,299,47,2013-05-22,SFN,WSN,9-9,,0,1.0,1,0,0,0,1,0,0,2.7,4,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.11900000000000001,2.83,0.09%,0.41,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,L,1,2,,
299,300,49,2013-05-25,SFN,COL,10-GF(10),W(3-2),2,1.0,1,1,1,0,1,1,0,3.0,4,23,17,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,-0.331,1.27,-0.30%,-0.59,10t --- 0 out tie,10t end d 1,,SFG,1.0,W,6,5,,
300,301,54,2013-05-30,SFN,OAK,9-GF,S(14),4,1.0,0,0,0,0,0,0,0,2.86,3,13,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.4,0.02%,0.41,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,5,2,,
301,302,57,2013-06-02,SFN,STL,8-GF,S(15),2,1.1,1,0,0,0,1,0,0,2.7,5,20,12,5,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,0.11800000000000001,1.79,0.08%,0.66,8b 1-- 2 out a2,9b end a 2,,STL,0.9090909090909092,W,4,2,,
302,303,58,2013-06-04,SFN,TOR,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,2.59,4,20,15,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,0.141,3.91,0.10%,0.41,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,2,1,,
303,304,62,2013-06-09,SFN,ARI,9-GF,,4,0.2,0,0,0,0,1,0,0,2.52,2,6,5,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.17,0.01%,0.24,9b --- 1 out a4,9b end a 4,,ARI,0.0,W,6,2,,
304,305,67,2013-06-15,SFN,ATL,9-GF,BL(3-3),5,0.1,2,2,1,2,1,0,0,2.84,6,24,14,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.4,-0.818,7.24,-0.66%,-3.06,9b --- 0 out a1,9b end d 1,,ATL,40.0,L,5,6,,
305,306,69,2013-06-17,SFN,SDP,9-9,,1,1.0,2,0,0,0,1,0,0,2.73,4,17,13,4,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.49,0.11900000000000001,3.44,0.10%,0.41,9t --- 0 out tie,9t 3 out tie,,SFG,2.0,L,3,5,,
306,307,70,2013-06-18,SFN,SDP,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,2.63,4,14,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,0.141,2.82,0.11%,0.41,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,5,4,,
307,308,71,2013-06-19,SFN,SDP,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.54,3,12,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.06,1.16,0.05%,0.41,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,,
308,309,74,2013-06-22,SFN,MIA,8-10,,2,1.2,1,0,0,0,3,0,0,2.4,6,20,15,4,6,1,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.07,0.16,2.25,0.11%,0.57,8t 1-- 2 out tie,10t 1-- 1 out tie,,SFG,0.8333333333333334,W,2,1,,
309,310,81,2013-06-30,SFN,COL,9-GF,S(19),7,1.0,1,0,0,0,0,0,0,2.32,4,15,10,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.57,0.044000000000000004,0.56,0.03%,0.52,9b --- 0 out a3,9b end a 3,,COL,1.0,W,5,2,,
310,311,86,2013-07-06,SFN,LAD,9-GF,S(20),5,1.0,0,0,0,0,2,0,0,2.25,3,13,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.06,0.65,0.03%,0.41,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,,
311,312,87,2013-07-07,SFN,LAD,9-9,L(3-4),0,0.2,3,3,3,2,1,0,0,3.03,7,22,9,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,2,0,0,0,3.68,-0.474,3.23,-0.25%,-2.98,9t --- 0 out tie,9t 12- 2 out d3,,SFG,25.0,L,1,4,,
312,313,88,2013-07-08,SFN,NYM,9-10,,0,1.0,0,0,0,0,1,0,0,2.94,3,13,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,1.07,0.05%,0.41,9t --- 1 out tie,10t --- 1 out tie,,SFG,0.0,L,3,4,,
313,314,91,2013-07-11,SFN,SDP,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,2.86,3,16,9,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07,0.47,0.02%,0.4,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2,,
314,315,95,2013-07-19,SFN,ARI,9-GF,S(22),7,1.0,0,0,0,0,1,0,0,2.78,3,12,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.06,0.63,0.03%,0.41,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0,,
315,316,96,2013-07-20,SFN,ARI,9-GF,S(23),0,1.0,2,1,1,0,1,0,0,2.95,5,11,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,0.06,1.78,0.03%,-0.59,9t --- 0 out a2,9t end a 1,,SFG,2.0,W,4,3,,
316,317,100,2013-07-23,SFN,CIN,8-GF,S(24),2,1.1,1,0,0,0,4,0,0,2.84,5,25,18,4,9,0,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.147,0.81,0.03%,0.8,8t 12- 2 out a2,9t end a 2,2.0,SFG,0.9090909090909092,W,5,3,,
317,318,102,2013-07-26,SFN,CHC,9-9,BL(3-5),2,0.2,1,2,0,1,1,0,0,2.79,5,22,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.04,-0.7120000000000001,1.7,-0.14%,-1.87,9t --- 0 out a1,9t -2- 2 out d1,,SFG,10.0,L,2,3,,
318,319,103,2013-07-27,SFN,CHC,9-9,L(3-6),0,0.1,1,1,1,0,1,1,0,3.0,2,9,6,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,-0.34700000000000003,0.43,-0.05%,-0.8,9t --- 0 out tie,9t --- 1 out d1,,SFG,10.0,L,0,1,,
319,320,107,2013-08-01,SFN,PHI,9-GF,S(25),4,1.0,1,0,0,0,0,0,1,2.93,6,20,13,2,5,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,6.78,0.18100000000000002,1.04,0.02%,0.44,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1,,
320,321,108,2013-08-02,SFN,TBR,9-GF,S(26),0,0.2,0,0,0,0,0,0,0,2.88,2,14,8,3,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.046,0.17,0.01%,0.92,9b --3 1 out a3,9b end a 3,,TBR,0.0,W,4,1,,
321,322,111,2013-08-05,SFN,MIL,9-GF,S(27),2,1.0,1,1,1,0,0,1,0,3.02,4,22,15,2,3,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.026000000000000002,0.05,0.00%,-0.59,9t --- 0 out a3,9t end a 2,,SFG,1.0,W,4,2,,
322,323,114,2013-08-08,SFN,MIL,9-GF,,2,0.2,1,0,0,0,1,0,0,2.98,3,11,9,3,3,0,2,1,1,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.62,0.013000000000000001,0.02,0.00%,-0.12,9t --3 1 out a4,9t end a 3,,SFG,5.0,W,4,1,,
323,324,116,2013-08-10,SFN,BAL,9-GF,S(28),1,1.0,1,0,0,0,0,0,0,2.91,4,11,8,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,0.141,0.09,0.00%,0.41,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,3,2,,
324,325,120,2013-08-15,SFN,WSN,9-GF,S(29),4,1.0,0,0,0,0,1,0,0,2.84,3,10,7,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,0.01,0.00%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,4,3,,
325,326,122,2013-08-17,SFN,MIA,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.78,3,11,7,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,6,4,,
326,327,125,2013-08-20,SFN,BOS,9-GF,W(4-6),2,1.0,0,0,0,0,0,0,0,2.72,3,10,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,0.01,0.00%,0.41,9t --- 0 out tie,9t end tie,,SFG,0.0,W,3,2,,
327,328,129,2013-08-24,SFN,PIT,9-GF,S(31),3,1.0,1,0,0,0,1,0,0,2.66,4,14,10,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,0.026000000000000002,0.0,0.00%,0.41,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,6,3,,
328,329,132,2013-08-27,SFN,COL,9-GF,S(32),2,1.0,0,0,0,0,1,0,0,2.61,3,11,9,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,COL,0.0,W,5,3,,
329,330,134,2013-08-30,SFN,ARI,9-GF,S(33),2,1.0,1,0,0,0,0,0,0,2.55,4,12,7,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.42,0.184,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,1,0,,
330,331,143,2013-09-08,SFN,ARI,8-9,,8,1.1,1,0,0,1,1,0,0,2.49,5,16,10,2,5,1,2,2,0,0,,2.0,0.0,0,1,1,4,0,0,0,0,0,0,2.65,0.204,0.0,0.00%,0.8,8t 12- 2 out tie,9t 3 out tie,,SFG,1.818181818181818,W,3,2,,
331,332,144,2013-09-09,SFN,COL,9-9,,0,1.0,0,0,0,0,0,0,0,2.44,3,8,8,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,0.0,0.00%,0.41,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,3,2,,
332,333,145,2013-09-10,SFN,COL,9-GF,L(4-7),0,1.0,1,1,1,1,2,1,0,2.56,5,23,16,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,-0.331,0.0,0.00%,-0.59,9t --- 0 out tie,9t end d 1,,SFG,2.0,L,8,9,,
333,334,148,2013-09-13,SFN,LAD,8-GF,S(34),2,1.1,2,0,0,0,1,0,0,2.5,6,28,20,4,3,5,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,3.26,0.121,0.0,0.00%,0.72,8b -2- 2 out a2,9b end a 2,,LAD,1.818181818181818,W,4,2,,
334,335,150,2013-09-15,SFN,LAD,9-GF,S(35),1,1.0,2,0,0,1,1,0,0,2.45,6,20,11,4,2,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,6.57,0.174,0.0,0.00%,0.43,9b --- 0 out a1,9b end a 1,,LAD,3.0,W,4,3,,
335,336,151,2013-09-17,SFN,NYM,9-GF,,1,1.0,2,0,0,0,0,0,0,2.41,6,25,16,4,3,3,3,0,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,1,2.39,0.031,0.0,0.00%,-0.22,9b 1-- 0 out a4,9b end a 3,,NYM,2.0,W,8,5,,
336,337,152,2013-09-18,SFN,NYM,9-GF,BL(4-8),0,0.1,3,2,2,1,0,0,0,2.72,5,25,14,6,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,6.95,-0.914,0.0,0.00%,-3.57,9b 12- 1 out a3,9b end d 1,,NYM,40.0,L,4,5,,
337,338,156,2013-09-22,SFN,NYY,9-GF,S(36),3,1.0,0,0,0,0,1,0,0,2.67,3,16,9,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,2,1,,
338,339,158,2013-09-25,SFN,LAD,9-GF,S(37),2,1.0,1,0,0,0,0,0,0,2.62,4,19,11,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.92,0.06,0.0,0.00%,0.41,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,6,4,,
