,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,97,2005-07-23,TOR,KCR,8-8,,2,1.0,2,1,1,0,0,0,0,3.83,5,21,15,3,1,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.39,0.004,0.32,0.00%,-0.48,8b --- 0 out a6,8b 3 out a5,,KCR,2.0,W,9,4
88,89,101,2005-07-28,TOR,LAA,11-13,,4,3.0,0,0,0,0,0,0,0,3.59,9,28,20,5,1,6,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.87,0.435,2.07,0.29%,1.62,11t --- 0 out tie,13t 3 out tie,,TOR,0.0,W,2,1
89,90,103,2005-07-30,TOR,TEX,7-8,,1,2.0,0,0,0,2,0,0,0,3.44,7,27,13,4,2,1,4,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.05,0.11599999999999999,1.14,0.08%,1.08,7t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,2,3
90,91,106,2005-08-03,TOR,CHW,7-8,H(8),3,1.0,2,0,0,0,0,0,0,3.38,5,19,12,6,1,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.8,0.11800000000000001,4.26,0.08%,0.54,7b 12- 2 out a1,8b 12- 2 out a1,,CHW,2.0,W,4,3
91,92,108,2005-08-05,TOR,NYY,8-GF,,1,1.1,1,1,0,1,1,0,0,3.29,6,22,12,2,1,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,1,0,0.08,0.004,0.1,0.00%,0.34,8t 123 2 out d4,9t end d 5,,TOR,1.818181818181818,L,2,6
92,93,111,2005-08-08,TOR,DET,5-6,,2,1.1,0,0,0,1,1,0,1,3.21,6,27,16,5,3,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.76,0.052000000000000005,0.56,0.02%,1.0,5t 12- 2 out d3,6t 3 out d3,,TOR,0.9090909090909092,L,8,9
93,94,113,2005-08-10,TOR,DET,7-8,,1,1.1,0,0,0,0,1,0,0,3.13,4,16,9,2,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.8,0.188,1.15,0.07%,1.0,7t 12- 2 out tie,8t 3 out tie,,TOR,0.0,W,4,3
94,95,117,2005-08-14,TOR,BAL,8-8,H(9),3,1.0,0,0,0,0,0,0,0,3.07,3,13,10,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.51,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,7,6
95,96,118,2005-08-15,TOR,LAA,8-8,H(10),0,0.1,1,1,1,0,0,0,0,3.21,2,8,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.006,2.1,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,LAA,10.0,L,4,5
96,97,122,2005-08-20,TOR,DET,8-9,,4,1.2,2,0,0,0,0,0,0,3.12,6,19,12,2,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.85,0.183,1.68,0.10%,0.79,8b --- 0 out tie,9b 1-- 2 out tie,,DET,1.6666666666666667,L,2,3
97,98,124,2005-08-22,TOR,NYY,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.22,5,19,12,3,2,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,NYY,2.0,L,0,7
98,99,126,2005-08-24,TOR,NYY,9-GF,,1,1.0,3,3,3,0,1,1,0,3.62,6,23,16,3,3,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,-2.48,9b --- 0 out a7,9b end a 4,,NYY,3.0,W,9,5
99,100,128,2005-08-26,TOR,CLE,6-6,,1,1.0,0,0,0,0,1,0,0,3.56,2,7,4,2,1,1,0,0,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,1.69,0.153,0.56,0.03%,1.55,6t 12- 0 out d1,6t 3 out d1,,TOR,0.0,L,3,9
100,101,132,2005-08-31,TOR,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,3.5,3,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,TOR,0.0,L,0,7
101,102,133,2005-09-01,TOR,BAL,6-8,,0,2.0,0,0,0,0,1,0,0,3.39,6,17,13,3,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.11699999999999999,0.04,0.00%,1.08,6t --- 1 out d1,8t --- 1 out d1,,TOR,0.0,L,3,5
102,103,137,2005-09-05,TOR,BAL,7-8,H(11),3,0.2,1,1,1,0,0,0,0,3.5,3,8,6,3,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.39,0.069,0.02,0.00%,0.04,7b -23 1 out a2,8b 1-- 0 out a3,,BAL,5.0,W,6,2
103,104,140,2005-09-09,TOR,TBD,7-7,,3,1.0,1,0,0,0,0,0,0,3.44,4,16,9,1,2,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.021,0.0,0.00%,0.52,7b --- 0 out a5,7b 3 out a5,,TBD,1.0,W,7,2
104,105,143,2005-09-12,TOR,BOS,6-7,,2,0.2,5,2,2,1,0,0,0,3.68,8,34,20,3,4,5,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.6,-0.069,0.0,0.00%,-2.17,6t 1-- 2 out d3,7t 12- 1 out d5,,TOR,30.0,L,5,6
105,106,147,2005-09-17,TOR,NYY,8-8,,4,1.0,1,0,0,0,1,0,0,3.63,4,15,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.057,0.0,0.00%,0.54,8t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,0,1
106,107,149,2005-09-19,TOR,SEA,7-7,H(12),1,1.0,1,0,0,0,1,0,0,3.57,4,14,10,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.099,0.0,0.00%,0.54,7t --- 0 out a1,7t 3 out a1,,TOR,1.0,L,5,7
107,108,150,2005-09-20,TOR,SEA,7-8,H(13),0,1.1,0,0,0,0,2,0,0,3.5,4,14,10,5,2,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.12300000000000001,0.0,0.00%,0.88,7t -2- 2 out a2,8t 3 out a2,,TOR,0.0,W,6,4
108,109,153,2005-09-23,TOR,NYY,7-7,,2,1.0,1,1,0,1,2,0,0,3.45,6,30,19,6,3,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.14,-0.012,0.0,0.00%,-0.48,7b --- 0 out d4,7b 3 out d5,,NYY,2.0,L,0,5
109,110,155,2005-09-25,TOR,NYY,8-8,,1,0.0,2,3,3,1,0,1,0,3.84,3,14,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,-0.122,0.0,0.00%,-3.0,8b --- 0 out d1,8b --- 0 out d4,,NYY,inf,L,4,8
110,111,158,2005-09-28,TOR,BOS,7-8,,2,0.2,1,0,0,1,0,0,0,3.8,4,16,8,3,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.33,-0.009000000000000001,0.0,0.00%,-0.16,7b 1-- 2 out a5,8b 12- 1 out a5,,BOS,10.0,W,7,2
111,112,159,2005-09-29,TOR,BOS,8-8,BS(1),0,1.0,2,1,1,1,1,1,0,3.88,6,21,14,3,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,-0.17800000000000002,0.0,0.00%,-0.45,8b --- 0 out a1,8b 3 out tie,,BOS,3.0,L,4,5
112,113,2,2006-04-05,TOR,MIN,7-7,,99,1.0,1,1,1,1,0,0,0,9.0,5,18,9,0,3,1,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,0.76,-0.10400000000000001,0.8,-0.07%,-1.1,7t 1-3 0 out d1,7t 3 out d4,,TOR,2.0,L,4,13
113,114,4,2006-04-07,TOR,TBD,6-6,BS(1),1,1.0,3,3,3,0,1,1,0,18.0,6,19,13,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,-0.275,1.49,-0.19%,-2.45,6t --- 0 out a3,6t 3 out tie,,TOR,3.0,L,8,9
114,115,6,2006-04-09,TOR,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,12.0,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.55,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,2,5
115,116,7,2006-04-11,TOR,BOS,7-7,,1,1.0,1,1,1,0,2,1,0,11.25,4,16,10,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.023,0.18,-0.02%,-0.42,7b --- 0 out d3,7b 3 out d4,,BOS,1.0,L,3,5
116,117,10,2006-04-14,TOR,CHW,6-8,H(1),2,3.0,2,0,0,0,1,0,1,6.43,11,39,26,9,3,2,7,1,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.8,0.106,0.83,0.07%,1.72,6b --- 0 out a2,8b 3 out a6,,CHW,0.6666666666666666,W,13,7
117,118,14,2006-04-19,TOR,NYY,8-8,,4,1.0,1,0,0,0,2,0,1,5.63,5,22,15,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.033,0.82,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,L,1,3
118,119,15,2006-04-21,TOR,BOS,6-7,,1,1.2,0,0,0,0,2,0,0,4.66,5,14,11,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.063,0.53,0.04%,0.85,6t --- 1 out d2,7t 3 out d2,,TOR,0.0,W,7,6
119,120,17,2006-04-23,TOR,BOS,8-8,,1,0.0,2,1,1,1,0,0,0,5.59,3,16,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.168,1.44,-0.12%,-2.02,8t --- 0 out d1,8t 12- 0 out d2,,TOR,inf,L,3,6
120,121,19,2006-04-26,TOR,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,5.06,3,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.58,0.027000000000000003,0.66,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,TOR,1.0,W,8,2
121,122,20,2006-04-27,TOR,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.63,4,16,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,9t --- 0 out d5,9t end d 5,,TOR,1.0,L,5,7
122,123,22,2006-04-29,TOR,NYY,7-GF(8),,1,2.0,3,4,2,2,3,0,0,5.27,12,46,26,10,4,6,1,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,0.01,-0.003,0.01,0.00%,-2.88,7b --- 0 out d7,8b end d11,,NYY,2.5,L,6,17
123,124,25,2006-05-02,TOR,BAL,8-GF(8),,2,1.0,4,4,4,0,1,2,0,7.36,7,24,16,2,3,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,-0.027999999999999997,0.05,-0.02%,-3.45,8b --- 0 out d3,8b end d 7,,BAL,4.0,L,2,9
124,125,61,2006-06-10,TOR,DET,9-GF,,38,0.1,0,0,0,0,0,0,0,7.2,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.75,0.01%,0.35,9t -2- 2 out d2,9t end d 2,,TOR,0.0,L,3,5
125,126,62,2006-06-11,TOR,DET,6-7,,0,1.2,2,1,1,0,1,0,0,7.02,7,21,16,4,3,1,5,2,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.56,-0.11,0.78,-0.09%,-1.81,6t 123 1 out d2,7t 3 out d4,,TOR,1.6666666666666667,L,5,10
126,127,65,2006-06-14,TOR,BAL,3-3,W(1-0),2,1.0,2,0,0,0,2,0,0,6.62,5,28,18,3,1,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.24,0.055,2.86,0.04%,0.57,3t 12- 0 out a1,3t 3 out tie,,TOR,2.0,W,6,3
127,128,67,2006-06-16,TOR,FLA,7-7,,1,1.0,1,0,0,0,1,0,0,6.27,4,18,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.024,0.7,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,FLA,1.0,L,1,3
128,129,68,2006-06-17,TOR,FLA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.95,4,9,7,2,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,FLA,1.0,L,2,8
129,130,90,2006-07-15,TOR,SEA,10-11,,27,2.0,1,0,0,0,1,0,0,5.4,7,23,15,1,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.63,0.295,2.44,0.16%,1.11,10t --- 0 out tie,11t 3 out tie,,TOR,0.5,W,7,6
130,131,92,2006-07-17,TOR,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,5.16,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a9,9t end a 9,,TOR,0.0,W,10,1
131,132,93,2006-07-18,TOR,TEX,8-GF,,0,1.1,3,1,1,1,1,0,0,5.25,8,27,16,6,3,5,1,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.85,-0.19,0.94,-0.13%,-1.2,8t 1-- 2 out d1,9t end d 3,,TOR,3.636363636363636,L,2,5
132,133,99,2006-07-23,SFN,SDP,8-8,,4,0.2,0,0,0,0,0,0,0,5.11,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.08,0.052000000000000005,2.27,0.07%,0.95,8t 12- 1 out d2,8t 3 out d2,,SFG,0.0,L,5,6
133,134,102,2006-07-27,SFN,WSN,7-GF(8),,3,1.1,1,0,0,0,1,0,0,4.85,5,25,15,4,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.31,-0.035,0.49,-0.03%,0.01,7b 1-3 2 out d2,8b end d 3,,WSN,0.9090909090909092,L,5,6
134,135,103,2006-07-28,SFN,PIT,7-7,,0,1.0,0,0,0,0,2,0,0,4.67,3,14,11,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.35,0.039,0.49,0.03%,1.45,7b --3 0 out d3,7b 3 out d3,,PIT,0.0,L,0,3
135,136,105,2006-07-30,SFN,PIT,7-7,,1,1.0,0,0,0,0,2,0,0,4.5,3,13,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.47,0.07%,0.53,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,1,2
136,137,107,2006-08-01,SFN,WSN,8-8,,1,0.2,2,2,2,2,2,0,0,5.02,6,27,13,4,6,1,1,0,0,0,,0,0,1,0,0,4,2,0,1,0,0,0,1.14,-0.183,1.16,-0.11%,-1.92,8t --- 0 out d1,8t 12- 2 out d3,,SFG,20.0,L,1,4
137,138,109,2006-08-04,SFN,COL,7-8,,2,2.0,1,0,0,0,4,0,0,4.7,7,32,21,10,3,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.2,0.031,0.23,0.02%,1.08,7t --- 0 out d4,8t 3 out d3,,SFG,0.5,L,2,5
138,139,111,2006-08-06,SFN,COL,8-GF,,1,2.0,0,0,0,0,1,0,0,4.41,6,26,19,7,0,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.042,0.22,0.02%,1.08,8t --- 0 out a4,9t end a 4,,SFG,0.0,W,6,2
139,140,115,2006-08-11,SFN,LAD,7-7,,4,0.1,0,0,0,0,1,0,0,4.36,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.076,2.47,0.04%,0.46,7b 12- 2 out tie,7b 3 out tie,,LAD,0.0,L,2,3
140,141,117,2006-08-13,SFN,LAD,10-GF(10),L(1-1),1,0.0,1,1,1,0,0,1,0,4.64,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,1.25,-0.12%,-1.0,10b --- 0 out tie,10b end d 1,,LAD,inf,L,0,1
141,142,118,2006-08-14,SFN,SDP,8-8,H(2),0,0.1,0,0,0,0,0,0,0,4.59,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.64,0.13699999999999998,1.93,0.03%,0.58,8b 12- 0 out a1,8b 12- 1 out a1,,SDP,0.0,W,1,0
142,143,119,2006-08-15,SFN,SDP,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.54,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,2.64,0.04%,0.43,8b 12- 2 out a1,8b 3 out a1,,SDP,0.0,W,3,2
143,144,120,2006-08-16,SFN,SDP,9-9,,0,1.0,0,0,0,1,2,0,0,4.41,4,14,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.136,1.58,0.06%,0.49,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,7,5
144,145,122,2006-08-18,SFN,LAD,8-8,,1,0.1,1,0,0,1,0,0,0,4.37,3,17,9,2,1,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.01,-0.038,1.15,-0.03%,-1.51,8t 12- 1 out a5,8t 12- 2 out a3,,SFG,20.0,W,7,3
145,146,123,2006-08-19,SFN,LAD,8-8,,0,0.1,2,3,3,1,1,0,0,5.09,4,18,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.18,-0.013999999999999999,0.26,-0.01%,-1.08,8t --- 0 out d4,8t 123 1 out d4,,SFG,30.0,L,7,14
146,147,127,2006-08-23,SFN,ARI,8-8,H(4),3,1.0,0,0,0,0,0,0,0,4.95,3,8,6,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.75,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,7,6
147,148,128,2006-08-24,SFN,CIN,8-9,L(1-2),0,1.1,1,1,1,0,1,1,0,5.02,5,19,11,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,-0.163,1.48,-0.13%,-0.21,8t --- 0 out tie,9t --- 1 out d1,,SFG,0.9090909090909092,L,3,6
148,149,133,2006-08-30,SFN,ATL,7-7,,5,1.0,0,0,0,1,1,0,0,4.89,4,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013999999999999999,0.37,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,ATL,1.0,L,3,5
149,150,134,2006-08-31,SFN,ATL,7-7,,0,0.0,0,0,0,0,0,0,1,4.89,1,5,4,0,2,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.88,-0.102,3.98,-0.06%,-1.0,7b 123 2 out a3,7b 123 2 out a2,,ATL,,W,8,6
150,151,136,2006-09-02,SFN,CHC,8-8,H(5),1,0.1,0,0,0,0,0,0,0,4.85,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.025,0.84,0.02%,0.25,8b 1-- 2 out a3,8b 3 out a3,,CHC,0.0,W,4,2
151,152,137,2006-09-03,SFN,CHC,8-8,,0,0.0,1,1,1,2,0,0,0,5.08,3,18,9,4,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,-0.188,2.21,-0.15%,-1.34,8b --- 1 out a3,8b 123 1 out a3,,CHC,inf,W,7,4
152,153,140,2006-09-06,SFN,CIN,8-8,H(6),2,0.1,0,0,0,1,0,0,0,5.03,2,6,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.102,6.74,0.10%,0.35,8b -2- 2 out a1,8b 3 out a1,,CIN,10.0,W,3,2
153,154,142,2006-09-09,SFN,SDP,8-9,,2,1.1,0,0,0,1,1,0,0,4.87,5,23,14,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.37,0.22399999999999998,6.34,0.36%,0.88,8t -2- 2 out tie,9t 3 out tie,,SFG,0.9090909090909092,W,5,4
154,155,144,2006-09-12,SFN,COL,9-9,,2,0.1,1,1,1,0,1,0,0,5.05,2,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.0,0.59,0.00%,-0.02,9t --- 0 out a5,9t 1-- 1 out a5,,SFG,10.0,W,10,6
155,156,146,2006-09-14,SFN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.93,3,13,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.54,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,5,0
156,157,149,2006-09-18,SFN,COL,6-6,,3,1.0,2,2,2,1,1,0,0,5.23,6,22,11,4,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.41,6b --- 0 out d10,6b 3 out d12,,COL,3.0,L,8,20
157,158,151,2006-09-20,SFN,COL,8-8,,1,1.0,1,1,1,1,1,0,0,5.32,5,17,9,3,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.013999999999999999,0.58,0.01%,-0.41,8b --- 0 out a4,8b 3 out a3,,COL,2.0,W,7,4
158,159,153,2006-09-22,SFN,MIL,8-GF(8),BL(1-3),1,0.1,2,1,1,2,1,0,0,5.48,5,27,14,4,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.34,-0.541,1.21,-0.12%,-1.62,8b --3 2 out a1,8b end d 1,,MIL,40.0,L,12,13
159,160,160,2006-09-30,SFN,LAD,7-8,,7,2.0,1,0,0,1,1,0,0,5.24,7,23,14,5,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,0.07,0.0,0.00%,1.08,7t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,2,4
160,161,1,2007-04-03,SFN,SDP,8-8,,99,1.0,1,0,0,1,1,0,0,0.0,5,16,8,3,2,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.05,-0.004,0.05,0.00%,-0.12,8t 1-3 0 out d5,8t 3 out d7,,SFG,2.0,L,0,7
161,162,3,2007-04-05,SFN,SDP,8-8,,1,1.0,1,0,0,0,2,0,0,0.0,4,17,10,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.025,0.43,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,5,3
162,163,4,2007-04-06,SFN,LAD,9-9,,0,0.1,2,0,0,0,0,0,0,0.0,3,6,4,0,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.025,0.7,-0.02%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,SFG,20.0,L,1,2
163,164,6,2007-04-08,SFN,LAD,9-GF,,1,1.0,3,1,1,0,0,0,0,2.7,6,22,15,5,2,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.003,0.03,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,SFG,3.0,L,4,10
164,165,9,2007-04-11,SFN,SDP,7-7,,2,1.0,1,0,0,0,1,0,0,2.08,4,16,10,2,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.21,-0.006999999999999999,0.17,0.00%,0.09,7b -2- 0 out d3,7b 3 out d4,,SDP,1.0,L,0,4
165,166,10,2007-04-13,SFN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,1.93,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.12,0.00%,0.11,9b --- 2 out a3,9b end a 3,,PIT,0.0,W,8,5
166,167,11,2007-04-16,SFN,COL,7-7,,2,1.0,1,0,0,0,0,0,0,1.59,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.27,0.008,0.21,0.00%,0.56,7b --- 0 out a7,7b 3 out a7,,COL,1.0,W,8,0
167,168,12,2007-04-17,SFN,COL,8-8,H(1),0,0.2,3,2,2,0,0,1,0,4.26,4,11,6,2,0,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.6,-0.032,1.34,-0.02%,-0.69,8b --- 0 out a3,8b 1-- 2 out a2,,COL,15.0,L,3,5
168,169,19,2007-04-25,SFN,LAD,7-8,H(2),7,0.2,0,0,0,0,0,0,0,3.86,2,9,7,0,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.098,2.23,0.07%,0.49,7b 1-- 2 out a1,8b --- 1 out a2,,LAD,0.0,W,6,4
169,170,21,2007-04-27,SFN,ARI,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.38,4,17,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.017,0.41,0.01%,0.56,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,2,3
170,171,22,2007-04-28,SFN,ARI,7-7,BL(0-1),0,0.2,1,1,1,0,0,1,0,4.15,3,13,10,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.43,-0.387,1.8,-0.29%,-1.75,7b 1-3 1 out a2,7b 3 out d1,,ARI,5.0,L,4,5
171,172,25,2007-05-01,SFN,COL,5-7,,2,2.1,2,1,1,1,1,0,0,4.09,9,31,18,3,3,1,6,2,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,0.69,0.057999999999999996,0.79,0.04%,0.65,5t --- 0 out d2,7t 12- 1 out d2,,SFG,1.4285714285714286,L,7,9
172,173,27,2007-05-03,SFN,PHI,5-6,,1,1.1,0,0,0,1,2,0,0,3.65,5,18,11,6,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.77,5t 1-- 2 out d7,6t 3 out d7,,SFG,0.9090909090909092,L,7,9
173,174,30,2007-05-06,SFN,PHI,5-6,L(0-2),2,1.1,2,2,2,0,1,0,0,4.61,6,19,14,4,2,1,4,1,0,0,,3,1,0,0,0,5,1,1,0,0,1,0,1.6,-0.11599999999999999,1.78,-0.08%,-0.24,5t 123 1 out d1,6t --3 2 out d1,,SFG,1.818181818181818,L,5,8
174,175,31,2007-05-07,SFN,NYM,7-7,,0,1.0,0,0,0,1,1,0,0,4.3,4,17,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.011000000000000001,0.24,0.01%,0.53,7t --- 0 out a6,7t 3 out a6,,SFG,1.0,W,9,4
