,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,24,7,2002-04-09,MIL,STL,4-5,,2,1.1,0,0,0,0,2,0,0,0.0,4,14,9,4,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.028999999999999998,0.24,0.02%,1.08,4b -23 2 out d4,5b 3 out d4,,STL,0.0,L,5,6
24,25,8,2002-04-10,MIL,STL,7-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.131,1.48,0.07%,0.49,7b --- 2 out a1,8b --- 2 out a1,,STL,0.0,L,5,6
25,26,11,2002-04-13,MIL,SFG,GS-6,L(0-1),2,6.0,4,3,3,2,2,2,0,2.61,24,75,51,11,6,7,13,3,0,0,52.0,,,0,0,0,21,0,0,0,0,0,0,0.6,-0.084,0.38,-0.03%,-0.18,1b start tie,6b 3 out d2,,SFG,1.0,L,2,3
26,27,16,2002-04-18,MIL,STL,GS-6,,4,6.0,6,5,5,3,3,1,0,4.41,26,86,53,19,4,6,14,7,1,0,40.0,,,0,1,1,21,3,0,0,0,2,0,0.72,-0.247,0.36,-0.07%,-2.09,1t start tie,6t 3 out d3,,MIL,1.5,W,7,5
27,28,21,2002-04-24,MIL,MON,GS-7,,5,7.0,6,3,3,1,3,2,0,4.24,28,102,63,18,8,12,12,5,1,0,55.0,,,0,0,0,27,1,0,0,0,0,0,0.88,-0.02,0.55,-0.01%,0.57,1b start tie,7b 3 out tie,,MON,1.0,L,4,5
28,29,26,2002-04-30,MIL,ATL,GS-7,W(1-1),5,6.2,6,3,3,2,2,1,0,4.2,29,91,58,18,5,9,16,4,1,0,50.0,,,0,0,0,25,2,0,1,0,1,1,1.1,0.012,0.36,0.00%,0.04,1t start tie,7t --3 2 out a1,,MIL,1.2903225806451613,W,4,3
29,30,31,2002-05-05,MIL,FLA,GS-5,L(1-2),4,5.0,7,5,5,2,5,1,0,4.89,24,102,67,24,6,4,13,8,0,0,36.0,,,2,0,0,22,2,0,0,0,0,0,1.01,-0.32,0.31,-0.06%,-2.57,1t start tie,5t 3 out d3,,MIL,1.8,L,4,7
30,31,45,2002-05-21,MIL,LAD,GS-5,,15,5.0,6,3,3,2,1,2,1,4.95,23,87,47,19,2,10,9,4,1,0,42.0,,,1,0,0,19,1,0,0,0,0,0,0.94,-0.11199999999999999,0.13,-0.01%,-0.57,1t start tie,5t 3 out d3,,MIL,1.6,W,8,6
31,32,50,2002-05-26,MIL,SDP,GS-2,L(1-3),4,2.0,6,5,5,1,3,3,1,5.79,14,48,31,12,5,2,7,3,0,0,26.0,,,0,0,0,12,1,0,0,0,0,0,1.02,-0.431,0.14,-0.04%,-4.03,1t start tie,2t 3 out d2,,MIL,3.5,L,7,8
32,33,58,2002-06-04,MIL,CHC,GS-5,,8,5.0,6,5,1,2,4,1,1,5.36,25,81,51,12,8,10,8,6,0,0,45.0,,,1,0,0,21,1,0,0,0,0,1,1.44,-0.319,0.16,-0.02%,-2.57,1t start tie,5t 3 out d4,,MIL,1.6,W,6,5
33,34,64,2002-06-11,MIL,OAK,GS-6,L(1-4),6,5.1,9,7,6,3,4,1,1,5.85,28,113,69,22,8,8,12,7,0,0,25.0,,,0,0,0,24,1,0,0,2,0,1,0.42,-0.337,0.02,-0.01%,-4.42,1b start tie,6b 123 1 out d5,,OAK,2.3529411764705883,L,2,11
34,35,68,2002-06-16,MIL,MIN,6-7,L(1-5),4,2.0,1,1,1,1,1,1,0,5.8,8,21,13,3,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.97,-0.07200000000000001,0.02,0.00%,-0.03,6t --- 0 out tie,7t 3 out d1,,MIL,1.0,L,6,7
35,36,72,2002-06-20,MIL,HOU,4-GF,,3,5.2,2,0,0,1,1,0,0,5.25,20,56,42,10,6,5,13,4,0,0,,0.0,0.0,0,0,0,18,0,0,0,0,0,0,0.02,0.008,0.0,0.00%,2.68,4t --- 1 out d9,9t end d 7,,MIL,0.5769230769230769,L,3,9
36,37,75,2002-06-23,MIL,ANA,8-8,,2,1.0,0,0,0,0,1,0,0,5.16,3,9,7,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,2,5
37,38,77,2002-06-26,MIL,STL,6-7,,2,2.0,0,0,0,1,0,0,0,5.0,7,26,14,3,1,1,5,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.0,0.00%,0.97,6b --- 0 out d5,7b 3 out d5,,STL,0.5,L,2,5
38,39,86,2002-07-05,MIL,CIN,6-7,,8,2.0,1,1,1,3,1,0,0,4.98,10,33,17,7,1,3,3,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.86,-0.026000000000000002,0.02,0.00%,0.03,6b --- 0 out d1,7b 3 out d2,,CIN,2.0,L,6,8
39,40,87,2002-07-06,MIL,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,4.91,3,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.01,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,4,6
40,41,90,2002-07-12,MIL,PIT,5-6,,5,1.2,2,2,2,1,1,0,0,5.05,8,32,21,8,1,2,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.1,-0.022000000000000002,0.0,0.00%,-1.26,5t --- 1 out d5,6t 3 out d7,,MIL,2.5,L,2,9
41,42,91,2002-07-13,MIL,PIT,6-6,,0,1.0,2,1,1,0,0,1,0,5.11,5,18,12,5,0,1,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.025,0.0,0.00%,-0.52,6t --- 0 out d4,6t 3 out d5,,MIL,2.0,L,3,5
42,43,94,2002-07-16,MIL,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,5.04,3,11,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,MIL,0.0,L,1,6
43,44,95,2002-07-17,MIL,HOU,7-8,,0,2.0,4,3,3,1,0,0,0,5.27,10,36,25,5,1,4,5,2,1,0,,0.0,0.0,0,0,0,9,2,0,0,1,0,0,0.1,-0.045,0.0,0.00%,-2.03,7t --- 0 out d4,8t 3 out d7,,MIL,2.5,L,3,7
44,45,97,2002-07-19,MIL,COL,7-8,,1,1.2,1,0,0,1,0,0,0,5.15,7,16,9,2,0,2,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.08,0.009000000000000001,0.0,0.00%,0.67,7b --- 0 out d4,8b 12- 2 out d4,,COL,1.6666666666666667,L,5,9
45,46,99,2002-07-21,MIL,COL,8-8,,1,0.2,1,1,1,0,0,1,0,5.23,3,11,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.061,0.0,0.00%,-0.55,8b --- 0 out d1,8b --- 2 out d2,,COL,5.0,L,4,6
46,47,101,2002-07-23,MIL,HOU,4-7,,1,4.0,4,1,1,0,4,0,0,5.08,16,63,40,14,5,5,7,3,1,0,,0.0,0.0,0,0,0,16,2,1,0,0,0,0,0.06,-0.002,0.0,0.00%,1.1,4b --- 0 out d6,7b 3 out d5,,HOU,1.0,L,4,7
47,48,134,2002-08-30,MIL,CIN,GS-6,,37,6.0,9,4,4,2,3,1,0,5.14,27,90,56,12,7,7,15,6,0,0,39.0,,,0,1,0,24,1,0,0,1,0,0,0.54,-0.18100000000000002,0.0,0.00%,-0.91,1b start tie,6b 3 out d2,,CIN,1.8333333333333333,W,9,4
48,49,140,2002-09-04,MIL,CHC,GS-6,L(1-6),4,5.2,6,3,3,5,8,0,0,5.12,27,114,59,19,12,7,7,5,0,0,48.0,,,1,0,0,21,2,0,3,1,0,0,0.86,-0.022000000000000002,0.0,0.00%,0.15,1b start tie,6b 123 2 out d2,,CHC,2.1153846153846154,L,0,3
49,50,143,2002-09-08,MIL,CIN,5-6,,3,1.1,3,2,0,0,0,0,0,5.04,8,22,17,5,0,3,5,3,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,1,1,1.28,-0.157,0.0,0.00%,-1.29,5t 1-- 2 out d1,6t 3 out d3,,MIL,2.727272727272727,L,4,5
50,51,145,2002-09-10,MIL,STL,6-7,,1,2.0,1,0,0,2,1,0,0,4.94,9,32,17,5,2,3,3,1,1,0,,3.0,2.0,0,0,0,6,0,0,1,0,0,0,0.32,0.001,0.0,0.00%,0.81,6t 123 0 out d3,7t 3 out d4,,MIL,1.5,L,3,8
51,52,149,2002-09-15,MIL,ARI,13-GF(13),L(1-7),4,0.0,3,1,1,0,0,0,0,5.03,3,17,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,-0.353,0.0,0.00%,-2.35,13b --- 0 out tie,13b end d 1,,ARI,inf,L,5,6
52,53,115,2003-08-10,PIT,COL,GS-6,W(1-0),99,6.0,7,2,2,1,4,2,0,3.0,25,97,62,15,7,10,10,4,1,0,53.0,,,0,0,0,24,0,0,0,1,0,0,0.83,0.172,0.13,0.02%,1.57,1b start tie,6b 3 out tie,,COL,1.3333333333333333,W,5,3
53,54,120,2003-08-15,PIT,MIL,GS-5,W(2-0),4,5.0,6,2,2,2,3,1,1,3.27,22,77,42,11,6,12,4,1,0,0,48.0,,,1,0,0,18,1,0,1,1,0,0,0.92,0.023,0.05,0.00%,0.64,1t start tie,5t 3 out d2,,PIT,1.6,W,6,3
54,55,125,2003-08-21,PIT,STL,GS-5,,5,5.0,5,2,2,5,2,1,0,3.38,24,90,49,17,7,5,12,3,4,0,46.0,,,0,0,0,18,2,0,0,0,0,0,0.98,0.006999999999999999,0.14,0.00%,0.51,1b start tie,5b 3 out d2,,STL,2.0,L,3,6
55,56,133,2003-08-30,PIT,ATL,3-5,,8,2.2,2,2,2,0,1,2,0,3.86,10,32,19,5,2,3,6,0,0,0,,1.0,1.0,0,0,0,10,0,0,0,0,0,0,0.19,-0.055999999999999994,0.01,0.00%,-1.24,3t -2- 1 out d4,5t 3 out d4,,PIT,0.9090909090909092,L,6,13
56,57,137,2003-09-04,PIT,FLA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.66,3,13,7,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,FLA,0.0,L,1,5
57,58,140,2003-09-06,PIT,ATL,5-7,,1,3.0,5,2,2,1,4,1,0,3.97,15,50,34,8,9,3,7,2,2,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-0.43,5b --- 0 out d7,7b 3 out d9,,ATL,2.0,L,2,9
58,59,148,2003-09-14,PIT,PHI,4-5,,7,2.0,0,0,0,0,2,0,0,3.65,7,28,19,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.05,0.005,0.0,0.00%,1.06,4t --- 0 out d9,5t 3 out d8,,PIT,0.0,L,7,10
59,60,150,2003-09-16,PIT,CIN,6-7,,1,1.2,1,1,1,0,1,0,0,3.76,6,22,14,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.051,0.0,0.00%,0.72,6t --- 0 out d2,7t -2- 2 out d2,,PIT,0.8333333333333334,L,4,12
60,61,153,2003-09-19,PIT,CHC,3-6,L(2-1),2,3.2,1,1,1,3,2,0,1,3.6,16,49,27,7,7,4,6,1,1,0,,1.0,1.0,1,0,0,10,0,0,1,0,2,0,1.12,-0.065,0.0,0.00%,0.55,3t --3 1 out d4,6t 3 out d1,1.0,PIT,1.25,L,9,10
61,62,156,2003-09-21,PIT,CHC,2-3,,1,1.1,1,1,1,0,1,1,0,3.73,5,19,12,3,1,2,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.005,0.0,0.00%,0.32,2t 123 2 out d2,3t 3 out d3,,PIT,0.9090909090909092,L,1,4
62,63,158,2003-09-24,PIT,NYM,6-7,,2,2.0,0,0,0,0,1,0,0,3.51,6,18,13,4,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.03,0.0,0.00%,1.0,6b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,3,5
63,64,161,2003-09-27,PIT,CHC,5-6,,2,2.0,0,0,0,1,2,0,0,3.31,7,27,16,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.0,0.00%,1.05,5b --- 0 out d6,6b 3 out d6,2.0,CHC,0.5,L,2,7
64,65,121,2004-08-20,PIT,STL,GS-6,,99,6.0,5,2,2,0,1,1,0,3.0,22,78,51,17,2,14,7,1,1,0,55.0,,,0,1,0,20,1,1,0,0,0,0,1.08,0.14800000000000002,0.13,0.01%,1.08,1b start tie,6b 3 out tie,2.0,STL,0.8333333333333334,L,3,5
65,66,128,2004-08-28,PIT,STL,GS-4,L(0-1),7,4.0,6,5,5,2,2,2,0,6.3,18,58,35,11,2,6,8,2,1,0,30.0,,,0,1,0,15,0,0,0,1,0,0,0.71,-0.303,0.01,0.00%,-2.95,1t start tie,4t 3 out d4,,PIT,2.0,L,4,6
66,67,133,2004-09-02,PIT,MIL,4-6,,4,2.0,3,1,1,2,2,0,0,6.0,11,43,24,9,6,3,4,2,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.04,4b 12- 2 out d5,6b 12- 2 out d6,,MIL,2.5,L,1,7
67,68,135,2004-09-04,PIT,HOU,7-7,L(0-2),1,0.0,1,1,1,0,0,0,0,6.75,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.51,-0.171,0.0,0.00%,-0.92,7b --- 0 out tie,7b --3 0 out tie,,HOU,inf,L,5,6
68,69,136,2004-09-05,PIT,HOU,3-6,,0,3.1,4,2,2,1,0,1,0,6.46,14,43,26,7,2,6,7,1,2,0,,3.0,0.0,0,0,0,13,1,1,0,1,0,0,0.61,-0.001,0.0,0.00%,0.36,3b 123 2 out d4,6b 3 out d4,,HOU,1.6129032258064515,L,5,10
69,70,137,2004-09-06,PIT,MIL,3-4,,0,1.1,2,0,0,0,0,0,0,5.94,5,16,12,2,3,4,1,0,1,0,,3.0,2.0,0,0,0,5,0,0,0,1,0,0,0.3,-0.037000000000000005,0.0,0.00%,-0.71,3t 123 2 out d5,4t 3 out d7,,PIT,1.818181818181818,L,5,9
70,71,144,2004-09-13,PIT,CHC,2-4,,6,3.0,1,0,0,0,1,0,0,5.03,10,29,19,3,4,6,3,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.2,0.037000000000000005,0.0,0.00%,1.59,2b --- 0 out d5,4b 3 out d5,,CHC,0.3333333333333333,L,2,7
71,72,147,2004-09-18,PIT,NYM,1-5,,4,4.2,3,1,1,3,3,0,0,4.44,19,78,37,8,4,6,7,2,0,0,,2.0,2.0,0,0,0,15,2,0,0,0,0,0,0.32,-0.011000000000000001,0.0,0.00%,0.47,1t -23 1 out d4,5t 3 out d5,,PIT,1.4285714285714286,L,7,8
72,73,152,2004-09-23,PIT,CHC,GS-2,L(0-3),4,2.0,5,4,4,1,1,0,0,5.47,11,40,27,3,6,6,3,1,0,0,30.0,,,0,0,0,10,2,0,0,1,0,0,0.89,-0.271,0.0,0.00%,-2.97,1t start tie,2t 3 out d4,,PIT,3.0,L,3,6
73,74,154,2004-09-25,PIT,CIN,6-7,,1,2.0,2,2,2,2,0,0,0,5.72,10,37,22,7,1,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.17,-0.027999999999999997,0.0,0.00%,-0.97,6t --- 0 out d5,7t 3 out d7,,PIT,2.0,L,4,7
74,75,3,2008-04-02,NYN,FLA,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,6,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.52,7b --- 0 out a11,7b 3 out a11,,FLA,0.0,W,13,0
75,76,4,2008-04-05,NYN,ATL,8-GF(8),,2,1.0,2,2,2,1,0,0,0,9.0,6,20,12,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.009000000000000001,0.06,-0.01%,-1.5,8b --- 0 out d4,8b end d 6,,ATL,3.0,L,5,11
76,77,9,2008-04-11,NYN,MIL,GS-6,W(1-0),5,6.0,2,2,2,2,6,0,0,4.5,22,85,53,23,6,5,9,2,0,0,64.0,,,1,0,0,20,2,0,0,0,0,0,0.89,0.14800000000000002,0.91,0.09%,1.0,1t start tie,6t 3 out a1,,NYM,0.6666666666666666,W,4,2
77,78,14,2008-04-17,NYN,WSN,GS-7,,5,7.0,3,2,2,2,7,1,0,3.6,26,101,67,22,11,7,10,3,1,0,68.0,,,0,0,0,24,0,0,0,0,0,0,0.84,0.12,0.93,0.08%,1.5,1t start tie,7t 3 out d1,,NYM,0.7142857142857143,W,3,2
78,79,19,2008-04-22,NYN,CHC,GS-6,L(1-1),4,5.0,7,3,3,5,2,0,0,4.05,26,92,53,19,7,7,12,1,2,0,38.0,,,0,0,0,21,1,0,1,1,0,0,1.06,-0.10400000000000001,1.18,-0.07%,-0.67,1b start tie,6b 1-- 0 out d2,,CHC,2.4,L,1,8
79,80,24,2008-04-27,NYN,ATL,GS-6,W(2-1),4,5.1,7,3,3,3,3,0,0,4.26,25,98,58,19,4,6,13,6,0,0,42.0,,,0,0,0,22,2,0,0,1,0,0,0.93,-0.015,1.09,-0.01%,-0.19,1t start tie,6t 1-3 1 out a2,,NYM,1.9607843137254903,W,6,3
80,81,26,2008-04-30,NYN,PIT,2-5,,2,3.1,5,1,1,2,3,0,0,4.08,17,61,41,15,5,6,6,2,1,0,,2.0,2.0,0,0,0,15,1,0,0,0,0,0,0.13,-0.045,0.14,-0.03%,-0.9,2t -23 2 out d5,5t 3 out d8,,NYM,2.2580645161290316,L,1,13
81,82,31,2008-05-06,NYN,LAD,GS-5,L(2-2),5,5.0,8,5,5,4,3,1,0,4.81,27,104,68,23,7,11,9,3,0,0,30.0,,,2,0,0,22,0,0,0,0,0,1,1.2,-0.315,1.34,-0.21%,-2.5,1b start a 1,5b 3 out d1,,LAD,2.4,L,4,5
82,83,36,2008-05-12,NYN,WSN,GS-5,L(2-3),5,5.0,5,6,4,5,4,0,2,5.12,29,108,62,19,5,9,9,2,2,0,36.0,,,0,0,0,20,1,0,0,0,1,1,1.66,-0.444,1.96,-0.32%,-3.5,1t start tie,5t 3 out d3,,NYM,2.0,L,4,10
83,84,138,2008-09-01,NYN,MIL,7-8,W(3-3),99,1.0,1,0,0,0,1,0,0,4.99,4,17,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,-0.064,1.99,-0.09%,-0.12,7b --- 0 out d1,8b -2- 0 out a2,,MIL,1.0,W,4,2
84,85,139,2008-09-02,NYN,MIL,4-5,,0,2.0,3,0,0,1,3,0,0,4.75,9,45,29,9,6,1,4,2,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,1.92,0.114,4.07,0.15%,0.99,4b 12- 0 out a1,5b 3 out tie,,MIL,2.0,W,6,5
