,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,545,40,2001-05-16,KCA,TBD,5-6,,2,1.2,0,0,0,0,3,0,0,5.73,5,22,16,4,3,1,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.36,0.051,0.09,0.01%,2.24,5t 123 1 out d5,6t 3 out d5,,KCR,0.0,W,9,5
88,546,42,2001-05-18,KCA,BOS,8-GF,,1,2.0,1,0,0,1,3,0,0,5.25,7,21,15,4,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.01,0.00%,1.16,8t --- 0 out d6,9t end d 6,,KCR,1.0,L,3,6
89,547,45,2001-05-22,KCA,OAK,9-GF,,3,1.0,1,0,0,0,0,0,0,5.04,4,11,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011000000000000001,0.04,0.00%,0.58,9t --- 0 out d3,9t end d 3,,KCR,1.0,L,1,4
90,548,48,2001-05-26,KCA,SEA,8-8,,3,1.0,2,1,1,2,0,0,0,5.19,7,29,15,6,0,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.016,0.03,0.00%,-0.42,8t --- 0 out d4,8t 3 out d5,,KCR,4.0,L,2,7
91,549,50,2001-05-28,KCA,SEA,9-GF,,1,1.0,2,1,1,1,1,0,0,5.33,6,21,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.42,9t --- 0 out d10,9t end d11,,KCR,3.0,L,3,13
92,550,51,2001-05-29,KCA,TEX,5-6,,0,1.1,4,4,4,1,1,1,0,6.35,8,33,16,4,2,1,5,2,0,0,,0,0,0,0,0,6,1,1,0,0,1,0,0.54,-0.19,0.06,-0.01%,-2.44,5b --- 0 out d1,6b 1-- 1 out d4,,TEX,4.545454545454545,L,2,8
93,551,54,2001-06-01,KCA,ANA,7-7,,2,1.0,2,2,2,1,1,1,1,6.75,6,23,11,5,1,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,1,0,0,0.12,-0.045,0.02,0.00%,-2.05,7b 1-- 0 out d3,7b 3 out d6,,ANA,3.0,L,1,7
94,552,57,2001-06-05,KCA,CHW,7-8,,3,2.0,1,0,0,1,2,0,0,6.32,8,33,19,3,5,1,4,1,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.15,0.015,0.01,0.00%,1.16,7t --- 0 out d5,8t 3 out d5,,KCR,1.0,L,2,6
95,553,60,2001-06-08,KCA,ARI,6-GF,,2,3.1,6,6,5,3,2,2,1,7.01,20,74,41,15,6,3,11,5,0,0,,3,1,0,0,0,16,1,0,1,0,0,0,0.22,-0.09699999999999999,0.01,0.00%,-4.43,6t 123 2 out d3,9t end d 7,,KCR,2.9032258064516134,L,4,11
96,554,65,2001-06-14,KCA,STL,13-GF(13),W(2-0),5,1.0,0,0,0,0,2,0,0,6.81,3,13,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.06,0.00%,0.58,13t --- 0 out tie,13t end tie,,KCR,0.0,W,3,2
97,555,68,2001-06-17,KCA,MIL,6-7,,2,0.2,2,1,1,1,1,1,0,6.94,6,19,13,3,3,1,3,1,1,0,,2,2,1,0,0,5,1,0,0,0,0,1,0.52,-0.209,0.05,-0.01%,-2.8,6b -23 2 out d1,7b 12- 1 out d3,,MIL,15.0,L,2,5
98,556,74,2001-06-24,KCA,CLE,7-8,,6,2.0,0,0,0,1,1,0,0,6.57,8,19,12,3,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.63,0.079,0.03,0.00%,1.16,7t --- 0 out d2,8t 3 out d2,,KCR,0.5,L,2,4
99,557,82,2001-07-03,KCA,DET,3-6,,8,3.0,1,1,1,1,1,0,0,6.31,11,42,24,4,3,4,5,1,1,0,,1,0,1,0,0,9,0,1,0,0,1,0,0.28,0.019,0.02,0.00%,0.65,3b 1-- 2 out d4,6b --- 2 out d5,,DET,0.6666666666666666,L,4,8
100,558,86,2001-07-07,KCA,HOU,2-6,,3,4.2,5,2,2,1,0,1,0,6.07,19,74,45,8,3,6,12,4,1,0,,2,2,0,0,0,18,1,0,0,2,0,1,0.59,-0.038,0.01,0.00%,0.15,2t -23 0 out d1,6t 1-- 2 out d1,,KCR,1.4285714285714286,L,8,10
101,559,91,2001-07-15,KCA,CHC,7-GF(8),,7,2.0,0,0,0,0,1,0,0,5.81,6,17,12,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.07400000000000001,0.0,0.00%,1.0,7b --- 0 out d1,8b end d 1,,CHC,0.0,L,1,2
102,560,96,2001-07-20,KCA,OAK,6-7,,4,1.0,5,6,6,1,0,1,0,6.8,10,35,23,5,0,2,7,4,1,0,,0,0,0,0,0,9,4,0,0,0,0,0,0.88,-0.275,0.0,0.00%,-5.06,6t --- 0 out d1,7t -2- 0 out d6,,KCR,6.0,L,3,14
103,561,99,2001-07-23,KCA,OAK,8-8,,2,1.0,0,0,0,1,1,0,0,6.66,4,18,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.58,8t --- 0 out d5,8t 3 out d5,,KCR,1.0,L,2,7
104,562,103,2001-07-27,KCA,OAK,7-7,,3,0.1,0,1,1,2,0,0,0,6.79,3,14,4,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,-0.005,0.0,0.00%,-0.41,7b --- 0 out d4,7b 12- 1 out d4,,OAK,20.0,L,0,5
105,563,107,2001-08-01,KCA,CHW,8-GF(8),,4,1.0,0,0,0,1,1,0,0,6.66,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.037000000000000005,0.0,0.00%,0.57,8b --- 0 out d1,8b end d 1,,CHW,1.0,L,6,7
106,564,109,2001-08-03,KCA,MIN,4-6,,1,2.2,1,0,0,1,2,0,0,6.33,9,31,18,7,2,1,5,1,1,0,,3,0,0,0,0,8,0,0,0,1,0,0,1.65,0.319,0.0,0.00%,2.74,4b 123 1 out tie,6b 3 out tie,,MIN,0.9090909090909092,L,7,8
107,565,111,2001-08-05,KCA,MIN,9-GF,,1,1.0,2,1,1,0,1,0,0,6.38,5,19,11,2,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,0.004,0.0,0.00%,-0.45,9b --- 0 out a6,9b end a 5,,MIN,2.0,W,10,5
108,566,112,2001-08-06,KCA,BAL,9-GF,,0,1.0,1,1,1,0,2,1,0,6.43,4,18,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.008,0.0,0.00%,-0.42,9t --- 0 out d4,9t end d 5,,KCR,1.0,L,6,9
109,567,114,2001-08-08,KCA,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,6.32,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.58,8t --- 0 out d3,8t 3 out d3,,KCR,0.0,L,1,4
110,568,119,2001-08-14,KCA,BAL,7-GF(8),,5,2.0,1,0,0,2,1,0,0,6.1,9,34,18,4,1,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.02,0.0,0.00%,1.04,7b --- 0 out d3,8b end d 3,,BAL,1.5,L,2,5
111,569,122,2001-08-17,KCA,DET,7-7,,2,0.1,0,0,0,0,0,0,0,6.07,1,3,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.51,0.011000000000000001,0.0,0.00%,0.23,7b 1-- 2 out d2,7b 3 out d2,,DET,0.0,L,2,4
112,570,125,2001-08-20,KCA,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,5.97,3,7,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.58,7t --- 0 out a8,7t 3 out a8,,KCR,0.0,W,10,1
113,571,126,2001-08-21,KCA,CHW,6-7,,0,1.2,3,1,1,1,2,0,0,5.95,8,36,19,6,4,2,3,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,0.54,-0.004,0.0,0.00%,0.17,6t 1-- 1 out d3,7t 3 out d4,,KCR,3.333333333333333,L,1,6
114,572,127,2001-08-22,KCA,CHW,6-6,BL(2-1),0,0.1,5,7,6,2,0,0,0,6.79,8,37,23,6,0,3,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.84,-0.6609999999999999,0.0,0.00%,-5.68,6t --- 0 out a3,6t 1-3 1 out d2,,KCR,70.0,L,12,13
115,573,130,2001-08-25,KCA,MIN,6-7,,2,2.0,3,0,0,1,1,0,0,6.58,9,35,20,6,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.07,0.006999999999999999,0.0,0.00%,1.16,6t --- 0 out d7,7t 3 out d7,,KCR,2.0,L,1,7
116,574,132,2001-08-28,KCA,ANA,9-GF,,2,1.0,0,0,0,0,0,0,0,6.47,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.58,9t --- 0 out a6,9t end a 6,,KCR,0.0,W,10,4
117,575,135,2001-08-31,KCA,TEX,7-GF,,2,3.0,0,0,0,2,3,0,0,6.19,10,46,26,5,4,1,4,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.02,0.004,0.0,0.00%,1.74,7t --- 0 out d7,9t end d 7,,KCR,0.6666666666666666,L,2,7
118,576,140,2001-09-06,KCA,ANA,6-6,,5,1.0,0,0,0,0,1,0,0,6.1,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.55,6b --- 0 out d5,6b 3 out d5,,ANA,0.0,L,6,7
119,577,144,2001-09-18,KCA,CLE,6-7,,11,1.1,0,0,0,0,1,0,0,5.99,4,17,10,5,0,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.36,6b 123 2 out d10,7b 3 out d9,,CLE,0.0,L,2,11
120,578,145,2001-09-19,KCA,CLE,5-5,,0,0.2,0,0,0,0,1,0,0,5.93,2,9,6,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.77,0.006,0.0,0.00%,0.63,5b 123 1 out d3,5b 3 out d4,,CLE,0.0,L,3,11
121,579,147,2001-09-21,KCA,CHW,9-GF,L(2-2),1,0.2,1,1,1,1,1,0,0,6.0,4,14,6,2,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.99,-0.349,0.0,0.00%,-0.69,9b --- 0 out tie,9b end d 1,,CHW,10.0,L,7,8
122,580,148,2001-09-22,KCA,CHW,8-9,,0,2.0,0,0,0,3,2,0,1,5.84,10,49,21,7,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.18,0.266,0.0,0.00%,1.14,8b --- 0 out tie,9b 3 out tie,,CHW,1.5,L,4,5
123,581,152,2001-09-26,KCA,DET,6-6,,3,0.2,3,2,2,0,1,1,0,6.03,5,15,9,1,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.22,-0.10400000000000001,0.0,0.00%,-1.68,6t --- 0 out a4,6t 1-- 2 out a2,,KCR,15.0,W,8,6
124,582,158,2001-10-03,KCA,CLE,7-7,,6,1.0,2,1,1,1,1,0,0,6.07,6,30,18,8,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.43,-0.035,0.0,0.00%,-0.42,7t --- 0 out d3,7t 3 out d4,,KCR,3.0,L,1,4
