,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,384,37,2001-05-12,,COL,7-7,,1,1.0,0,0,0,1,1,0,1,2.2,5,21,10,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.0,0.049,0.47,0.01%,0.64,7b --- 0 out a4,7b 3 out a4,,COL,1.0,W,8,4
18,385,38,2001-05-13,,COL,7-7,W(3-1),0,1.0,0,0,0,0,1,0,0,2.08,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.07200000000000001,0.44,0.02%,0.64,7b --- 0 out a3,7b 3 out a3,,COL,0.0,W,14,10
19,386,40,2001-05-16,,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,2.04,1,3,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.08,0.079,1.99,0.03%,0.79,7t 123 2 out d1,7t 3 out d1,,MON,0.0,L,2,7
20,387,41,2001-05-17,,LAD,8-8,H(2),0,0.1,1,1,1,0,0,0,0,2.5,2,7,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.24,-0.023,0.73,-0.01%,-0.17,8t --- 0 out a2,8t -2- 1 out a2,,MON,10.0,W,3,1
21,388,43,2001-05-19,,SDP,9-GF,,1,1.0,3,3,3,0,1,0,1,3.79,7,18,12,0,5,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,9t --- 0 out d10,9t end d13,,MON,3.0,L,7,20
22,389,45,2001-05-21,,NYM,9-9,,1,0.2,0,1,1,1,1,0,0,4.12,3,11,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.01,0.13,0.00%,0.29,9t --- 0 out d2,9t 1-- 2 out d2,,MON,5.0,L,3,6
23,390,47,2001-05-23,,NYM,7-7,,1,0.1,1,0,0,0,0,0,0,4.05,2,2,2,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.16,-0.10300000000000001,0.63,-0.03%,-0.67,7t -2- 2 out d1,7t 3 out d2,,MON,10.0,L,2,4
24,391,48,2001-05-25,,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,3.86,3,13,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.64,0.03%,0.51,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,8,10
25,392,49,2001-05-27,,PHI,8-GF(8),,1,0.1,0,0,0,2,0,0,0,3.8,3,15,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.006999999999999999,0.22,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,1.0,PHI,20.0,L,5,7
26,393,50,2001-05-27,,PHI,8-8,,-1,0.2,0,0,0,0,0,0,0,3.68,2,4,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.05,0.00%,0.27,8b --- 1 out a5,8b 3 out a5,2.0,PHI,0.0,W,7,3
27,394,54,2001-05-31,,PHI,7-8,,3,0.2,2,0,0,0,0,0,0,3.57,5,15,9,2,0,3,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,2.55,-0.115,0.87,-0.02%,-0.74,7t -2- 2 out tie,8t 123 1 out tie,,MON,10.0,L,2,5
28,395,56,2001-06-02,,PHI,7-7,H(3),1,1.0,0,0,0,1,2,0,0,3.42,4,18,12,4,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.82,0.098,0.4,0.01%,0.53,7t --- 0 out a1,7t 3 out a1,,MON,1.0,W,12,5
29,396,57,2001-06-03,,PHI,8-8,,0,1.0,0,0,0,0,2,0,0,3.28,3,15,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,MON,0.0,W,10,3
30,397,59,2001-06-06,,ATL,8-8,,2,1.0,1,0,0,1,0,0,0,3.16,5,13,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.68,0.031,0.15,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,MON,2.0,L,0,2
31,398,60,2001-06-07,,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,3.04,3,13,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.12,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,MON,0.0,L,3,4
32,399,62,2001-06-09,,BAL,7-8,W(4-1),1,1.1,1,0,0,0,2,0,0,2.89,5,19,12,4,2,0,3,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.1,0.096,0.12,0.01%,0.76,7b 1-- 2 out tie,8b 3 out a3,,BAL,0.9090909090909092,W,4,2
33,400,64,2001-06-12,,NYY,8-9,,2,1.1,0,0,0,0,1,0,0,2.76,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.096,0.09,0.01%,0.81,8b --- 0 out d1,9b --- 1 out tie,,NYY,0.0,W,2,1
34,401,66,2001-06-14,,NYY,8-GF(8),,1,1.0,1,0,0,1,0,0,0,2.67,5,12,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.16,0.008,0.02,0.00%,0.55,8b --- 0 out d3,8b end d 3,,NYY,2.0,L,6,9
35,402,68,2001-06-16,,TOR,8-8,H(4),1,1.0,1,0,0,0,0,0,0,2.59,4,11,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.078,0.1,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,MON,1.0,W,7,2
36,403,70,2001-06-18,,NYM,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.51,4,17,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,0.031,0.06,0.00%,0.5,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,1,2
37,404,71,2001-06-19,,NYM,8-8,,0,0.1,2,2,1,0,0,0,1,2.76,3,5,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.07,0.1,0.00%,-0.73,8b 1-3 0 out tie,8b 123 1 out d1,,NYM,20.0,L,1,4
38,405,72,2001-06-20,,NYM,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.67,4,17,9,3,3,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.54,0.031,0.04,0.00%,0.5,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,3,4
39,406,74,2001-06-22,,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,2.6,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.54,8b --- 0 out a5,8b 3 out a5,,PIT,0.0,W,11,5
40,407,78,2001-06-26,,FLA,8-GF(8),,3,1.0,1,1,1,0,1,0,0,2.78,4,11,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.25,-0.027000000000000003,0.03,0.00%,-0.5,8b --- 0 out d2,8b end d 3,,FLA,1.0,L,0,3
41,408,81,2001-06-30,,PIT,9-GF,W(5-1),3,1.0,0,0,0,0,0,0,0,2.7,3,10,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.03,0.00%,0.53,9t --- 0 out d1,9t end d 1,,MON,0.0,W,7,6
42,409,83,2001-07-03,,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.63,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,MON,0.0,L,0,7
43,410,84,2001-07-04,,FLA,7-8,W(6-1),0,1.2,0,0,0,0,1,0,0,2.52,5,18,12,2,3,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.0,0.40399999999999997,0.19,0.02%,2.14,7t 123 1 out a1,8t 3 out a1,,MON,0.0,W,9,6
44,411,86,2001-07-06,,TOR,7-8,W(7-1),1,2.0,1,0,0,1,1,0,0,2.4,8,29,17,6,1,5,1,0,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,1.92,0.243,0.18,0.01%,1.12,7b --- 0 out tie,8b 3 out a1,,TOR,1.0,W,10,7
45,412,87,2001-07-07,,TOR,9-9,,0,1.0,0,0,0,0,1,0,0,2.34,3,20,14,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,0.2,0.01%,0.56,9b --- 0 out tie,9b 3 out tie,,TOR,0.0,L,8,9
46,413,90,2001-07-13,,TBD,9-GF,,5,1.0,0,0,0,1,1,0,0,2.28,4,22,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.01,0.00%,0.53,9t --- 0 out a4,9t end a 4,,MON,1.0,W,6,2
47,414,93,2001-07-16,,BOS,7-7,BL(7-2),2,0.2,3,3,3,2,0,1,0,2.86,6,22,8,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.06,-0.48,0.11,-0.02%,-2.71,7t --- 0 out a1,7t 1-- 2 out d2,,MON,25.0,L,5,6
48,415,94,2001-07-17,,BOS,8-8,,0,1.0,2,1,1,0,0,0,0,3.0,5,17,11,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,0.004,0.01,0.00%,-0.47,8t --- 0 out a6,8t 3 out a5,,MON,2.0,W,11,7
49,416,95,2001-07-18,,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,3.0,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.047,0.12,0.00%,-0.21,8t 1-- 2 out a1,8t 12- 2 out a1,,MON,inf,W,7,6
50,417,96,2001-07-19,,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,3.0,1,4,3,1,1,0,1,1,0,0,,1,1,1,0,0,1,1,0,0,0,0,0,2.28,-0.282,0.16,-0.01%,-1.09,8t 1-- 2 out tie,8t -2- 2 out d1,,MON,inf,W,5,2
51,418,97,2001-07-20,,ATL,8-8,H(5),0,1.0,2,0,0,0,0,0,0,2.93,4,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.08,0.057,0.1,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,ATL,2.0,W,6,3
52,419,98,2001-07-21,,ATL,10-GF(10),L(7-3),0,0.0,1,1,1,0,0,1,0,3.13,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.355,0.25,-0.02%,-1.0,10b --- 0 out tie,10b end d 1,,ATL,inf,L,1,2
53,420,102,2001-07-25,,PHI,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.26,5,18,11,1,1,1,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.08,-0.012,0.0,0.00%,-0.49,8b --- 0 out d3,8b end d 4,,PHI,2.0,L,4,8
54,421,103,2001-07-26,,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,3.19,3,13,7,2,3,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.03,0.11,0.05,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,MON,1.0,W,3,2
55,422,105,2001-07-28,,ATL,9-GF,,1,1.0,2,2,2,0,0,1,0,3.49,5,20,12,2,1,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.027000000000000003,0.0,0.00%,-1.47,9t --- 0 out d3,9t end d 5,,MON,2.0,L,5,10
56,423,106,2001-07-29,,ATL,8-8,,0,0.2,0,0,0,0,0,0,0,3.44,2,5,3,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.28,8t --- 1 out d7,8t 3 out d7,,MON,0.0,L,1,8
57,424,107,2001-07-31,,ARI,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.4,3,13,7,3,0,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.77,-0.02,0.01,0.00%,-0.01,8b --3 1 out d1,8b end d 2,,ARI,5.0,L,1,3
58,425,108,2001-08-01,,ARI,8-8,,0,0.1,1,2,2,1,0,0,1,3.73,4,16,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,-0.057,0.0,0.00%,-1.08,8b --- 0 out a5,8b 123 1 out a5,,ARI,20.0,W,8,5
59,426,111,2001-08-04,,HOU,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.66,3,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,1,4
60,427,112,2001-08-05,,HOU,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.61,2,7,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.57,8b 1-- 1 out d3,8b end d 3,,HOU,0.0,L,1,4
61,428,114,2001-08-08,,STL,9-9,BS(2),2,0.1,2,1,1,0,0,0,0,3.76,3,8,5,2,0,1,2,2,0,0,,2,2,1,0,0,3,1,0,0,0,0,0,1.66,-0.467,0.0,0.00%,-1.94,9t -23 1 out a1,9t --3 2 out d2,,MON,20.0,W,6,5
62,429,116,2001-08-10,,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,3.74,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.34,7t -2- 2 out d5,7t 3 out d5,,MON,0.0,L,1,5
63,430,117,2001-08-11,,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.67,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out d6,9t end d 6,,MON,0.0,L,0,6
64,431,118,2001-08-12,,MIL,9-GF,,0,1.0,1,0,0,0,2,0,0,3.6,4,11,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,MON,1.0,W,5,0
65,432,119,2001-08-14,,LAD,8-GF,W(8-3),1,1.1,1,0,0,0,1,0,0,3.51,4,21,16,4,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.02,0.078,0.0,0.00%,1.24,8b 123 2 out d1,9b end a 3,,LAD,0.9090909090909092,W,4,1
66,433,121,2001-08-16,,LAD,8-8,H(6),1,1.0,1,0,0,0,1,0,0,3.45,4,18,13,3,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.049,0.0,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,7,3
67,434,124,2001-08-19,,SDP,9-9,,2,0.0,1,0,0,0,0,0,0,3.45,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.46,-0.10800000000000001,0.0,0.00%,-1.06,9b 12- 2 out a2,9b 1-3 2 out a1,,SDP,inf,W,2,1
68,435,126,2001-08-22,,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,3.39,4,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.53,9t --- 0 out a6,9t end a 6,,MON,1.0,W,7,1
69,436,127,2001-08-23,,SFG,9-9,L(8-4),0,0.0,4,4,4,0,0,2,0,4.01,4,13,9,2,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,-0.529,0.0,0.00%,-3.42,9t --- 1 out tie,9t -2- 1 out d3,,MON,inf,L,5,10
70,437,130,2001-08-26,,CIN,8-8,,2,1.0,3,1,1,0,2,0,0,4.1,6,20,16,6,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8t --- 0 out d12,8t 3 out d13,,MON,3.0,L,4,17
71,438,135,2001-09-01,,PHI,7-7,,5,1.0,0,0,0,0,1,0,0,4.03,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,PHI,0.0,L,1,4
72,439,139,2001-09-05,,ATL,7-7,H(7),3,1.0,2,1,1,0,0,0,0,4.11,5,15,10,1,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.8,-0.006,0.0,0.00%,-0.47,7t --- 0 out a3,7t 3 out a2,,MON,2.0,W,10,4
73,440,142,2001-09-08,,PHI,7-7,,2,1.0,0,0,0,0,1,0,0,4.04,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,7t --- 0 out d6,7t 3 out d6,,MON,0.0,L,0,6
74,441,143,2001-09-09,,PHI,5-5,BL(8-5),0,0.0,1,4,2,2,0,0,1,4.33,5,18,6,2,0,1,1,1,0,0,,1,1,2,0,0,2,0,0,0,0,0,1,2.28,-0.46,0.0,0.00%,-3.9,5t -2- 1 out a2,5t 123 1 out d1,,MON,inf,L,4,12
75,442,145,2001-09-18,,FLA,8-8,,8,1.0,1,0,0,0,1,0,0,4.26,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.031,0.0,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,MON,1.0,L,1,3
76,443,147,2001-09-20,,COL,7-8,W(9-5),1,1.2,1,0,0,0,2,0,0,4.15,5,19,15,4,5,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,2.23,0.268,0.0,0.00%,2.14,7t 123 1 out d1,8t 3 out tie,,MON,0.8333333333333334,W,8,3
77,444,149,2001-09-22,,COL,8-9,H(8),1,1.0,1,0,0,0,0,0,0,4.09,4,14,7,2,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.55,0.11900000000000001,0.0,0.00%,0.53,8t 1-- 1 out a1,9t 1-- 1 out a2,,MON,1.0,W,3,1
78,445,150,2001-09-23,,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,4.03,4,15,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,MON,1.0,L,3,5
79,446,153,2001-09-27,,NYM,8-9,,3,0.1,3,4,3,0,1,0,0,4.41,5,29,17,2,3,2,2,2,0,0,,1,0,1,0,0,5,1,0,0,0,0,1,1.14,-0.11900000000000001,0.0,0.00%,-3.29,8t -2- 2 out d1,9t -2- 0 out d4,,MON,30.0,L,6,12
80,447,154,2001-09-28,,CIN,9-9,H(9),0,0.2,2,0,0,0,0,0,0,4.37,3,11,9,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.87,0.11199999999999999,0.0,0.00%,0.3,9b --- 0 out a1,9b 1-- 2 out a1,,CIN,10.0,W,7,6
81,448,157,2001-10-02,,FLA,8-GF(8),,3,0.2,0,0,0,1,0,0,0,4.33,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.018000000000000002,0.0,0.00%,0.27,8b --- 1 out d1,8b end d 1,,FLA,5.0,L,3,4
82,449,159,2001-10-04,,FLA,7-7,,1,1.0,2,1,1,0,0,0,1,4.39,5,9,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,1,0,1,0,0,0.11,-0.012,0.0,0.00%,-0.5,7b --- 0 out d4,7b 3 out d5,,FLA,2.0,L,2,6
83,450,161,2001-10-06,,NYM,7-7,,1,0.2,1,0,0,1,0,0,0,4.35,4,21,11,0,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.31,-0.022000000000000002,0.0,0.00%,-0.48,7b 1-- 1 out d3,7b 3 out d4,,NYM,10.0,L,0,4
84,451,2,2002-04-03,,FLA,9-GF,,99,1.0,2,2,2,0,0,1,0,18.0,5,16,11,2,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.11,-0.026000000000000002,0.12,-0.02%,-1.49,9t --- 0 out d3,9t end d 5,,MON,2.0,L,5,6
85,452,4,2002-04-05,,CIN,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,13.5,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.27,0.203,6.48,0.11%,0.51,9b 1-3 2 out a1,9b end a 1,,CIN,0.0,W,8,7
86,453,5,2002-04-06,,CIN,8-GF,S(2),0,2.0,0,0,0,0,1,0,0,5.4,5,16,12,6,1,1,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.07,0.162,1.02,0.09%,1.66,8b -2- 0 out a3,9b end a 3,,CIN,0.0,W,5,2
87,454,6,2002-04-07,,CIN,9-GF(10),BL(0-1),0,1.1,4,1,1,2,0,0,0,5.79,10,22,10,1,1,4,4,3,1,0,,1,1,0,0,0,7,0,0,2,0,0,0,4.63,-0.575,4.66,-0.35%,-1.57,9b -2- 1 out a1,10b end d 1,,CIN,5.454545454545454,L,5,6
88,455,8,2002-04-10,,FLA,8-8,H(1),2,1.0,0,0,0,0,0,0,0,4.76,2,3,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.82,0.163,2.05,0.11%,0.86,8b 1-- 0 out a2,8b 3 out a2,,FLA,0.0,W,9,7
