Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
326,143,2001-09-09,MIL,HOU,5-6,,2,2.0,3,2,2,0,1,1,0,4.07,9,28,20,1,3,2,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,-0.019,.00,0.00%,-0.89,5b --- 0 out d4,6b 3 out d6,,HOU,1.5,L,0,8
327,146,2001-09-18,MIL,STL,5-5,,8,1.0,0,0,0,0,0,0,0,3.91,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.00,0.00%,0.53,5b --- 0 out d6,5b 3 out d6,,STL,0.0,L,4,9
328,147,2001-09-19,MIL,STL,5-5,,0,1.0,2,1,1,1,0,0,0,4.10,6,21,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.26,-0.021,.00,0.00%,-0.47,5b --- 0 out d4,5b 3 out d5,,STL,3.0,L,2,8
329,149,2001-09-22,MIL,CIN,6-7,,2,2.0,0,0,0,0,1,0,1,3.81,7,23,15,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.69,0.074,.00,0.00%,1.02,6t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,1,3
330,151,2001-09-25,MIL,ARI,6-6,,2,1.0,1,0,0,1,1,0,0,3.68,5,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.044,.00,0.00%,0.57,6b --- 0 out a4,6b 3 out a4,,ARI,2.0,W,9,4
331,152,2001-09-26,MIL,ARI,5-5,BS(1),0,0.2,2,0,0,1,1,0,0,3.60,5,20,11,3,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.74,-0.167,.00,0.00%,-1.02,5b 12- 1 out a1,5b 3 out d1,,ARI,15.0,L,9,15
332,155,2001-09-29,MIL,COL,7-8,,2,1.1,0,0,0,0,1,0,0,3.45,4,11,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,.00,0.00%,0.94,7b --- 0 out d4,8b --- 1 out d2,,COL,0.0,L,12,14
333,158,2001-10-03,MIL,STL,6-7,,3,1.2,3,1,1,0,1,1,0,3.55,8,26,16,5,2,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.48,0.013,.00,0.00%,-0.21,6t --- 0 out a4,7t 1-- 2 out a3,,MIL,2.5,W,9,7
334,159,2001-10-04,MIL,STL,9-GF,,0,1.0,3,2,2,0,1,1,0,3.97,6,16,10,1,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.005,.00,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,MIL,3.0,L,3,10
335,162,2001-10-07,MIL,ARI,7-8,,2,2.0,1,0,0,0,2,0,0,3.75,7,18,15,5,1,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,.00,0.00%,1.02,7t --- 0 out a9,8t 3 out a11,,MIL,0.5,W,15,5
