,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,42,50,2000-06-02,BOS,PHI,GS-6,,5,6.0,4,1,1,3,3,0,0,5.21,24,98,57,14,8,8,10,5,2,0,60.0,,,0,0,0,21,2,0,2,0,0,0,0.95,0.20199999999999999,1.26,0.16%,2.36,1b start tie,6b 3 out d1,,PHI,1.1666666666666667,L,1,2
11,43,55,2000-06-07,BOS,FLA,GS-5,L(3-3),4,5.0,3,3,3,1,5,1,0,5.23,20,68,45,10,9,6,8,1,3,0,53.0,,,2,0,0,19,0,0,0,0,0,1,0.71,-0.11599999999999999,0.98,-0.10%,-0.37,1b start tie,5b 3 out d2,,FLA,0.8,L,2,6
12,44,60,2000-06-13,BOS,NYY,GS-3,,5,2.1,5,3,2,4,3,0,0,5.36,16,68,38,10,4,1,8,5,0,0,36.0,,,0,0,0,12,4,0,1,0,0,1,1.33,-0.297,2.35,-0.32%,-2.9,1b start tie,3b 123 1 out tie,,NYY,4.285714285714286,W,5,3
13,45,65,2000-06-19,BOS,NYY,GS-5,L(3-4),5,5.0,6,5,5,1,3,2,0,5.72,22,74,47,11,4,4,14,6,1,0,37.0,,,1,0,0,21,1,1,0,0,0,0,0.79,-0.175,1.43,-0.19%,-1.92,1t start tie,5t 3 out d5,,BOS,1.4,L,1,22
14,46,70,2000-06-24,BOS,TOR,GS-3,L(3-5),4,2.2,3,4,4,1,0,2,1,6.11,14,49,27,5,2,4,8,1,0,0,35.0,,,0,0,0,12,0,0,0,0,0,1,0.76,-0.244,1.42,-0.27%,-2.43,1b start tie,3b 1-- 2 out d2,,TOR,1.818181818181818,L,4,6
15,47,106,2000-08-02,COL,CHC,GS-6,,38,6.0,4,1,1,1,5,0,1,5.64,23,81,52,9,13,9,7,4,0,0,64.0,,,0,0,0,21,1,0,0,1,0,0,1.0,0.268,0.39,0.06%,2.26,1b start tie,6b 3 out tie,,CHC,0.8333333333333334,L,2,3
16,48,111,2000-08-08,COL,PIT,GS-6,W(4-5),5,5.0,7,0,0,3,2,0,0,5.2,25,98,57,15,4,6,14,6,3,0,52.0,,,0,0,0,22,1,0,1,0,0,0,1.33,0.27899999999999997,0.24,0.03%,3.08,1t start tie,6t 1-- 0 out a3,,COL,2.0,W,6,1
17,49,116,2000-08-13,COL,MON,GS-6,,4,6.0,6,3,3,0,2,0,0,5.14,23,83,45,11,4,9,13,6,1,0,50.0,,,1,0,0,23,0,0,0,1,0,0,1.19,-0.049,0.43,-0.01%,0.46,1b start tie,6b 3 out d1,,MON,1.0,W,5,3
18,50,122,2000-08-18,COL,FLA,GS-4,L(4-6),4,3.0,9,8,8,2,2,3,0,5.92,20,64,36,7,5,9,7,3,0,0,9.0,,,0,0,0,18,1,0,1,0,0,0,0.71,-0.363,0.1,-0.03%,-5.32,1t start tie,4t 1-- 0 out d3,,COL,3.6666666666666665,L,8,9
19,51,127,2000-08-23,COL,ATL,GS-7,L(4-7),4,7.0,7,4,4,3,4,1,0,5.85,30,94,56,15,5,6,17,6,3,0,48.0,,,0,1,0,27,0,0,0,0,0,0,1.11,-0.004,0.14,0.00%,0.9,1t start tie,7t 3 out d4,,COL,1.4285714285714286,L,2,5
20,52,132,2000-08-29,COL,PHI,GS-6,W(5-7),5,6.0,3,1,1,5,6,0,0,5.55,25,112,57,11,10,3,11,4,0,0,63.0,,,0,0,0,20,2,0,0,1,0,0,1.31,0.273,0.14,0.02%,2.36,1b start tie,6b 3 out a1,,PHI,1.3333333333333333,W,2,1
21,53,137,2000-09-04,COL,CHC,GS-7,W(6-7),5,7.0,7,2,2,3,7,1,0,5.32,31,98,59,12,16,8,13,7,1,0,59.0,,,1,0,0,27,0,0,1,0,0,0,1.08,0.293,0.08,0.01%,2.9,1t start tie,7t 3 out a2,,COL,1.4285714285714286,W,6,2
22,54,141,2000-09-09,COL,LAD,GS-5,,4,4.1,5,4,4,4,2,1,0,5.46,22,86,50,11,6,5,11,3,2,0,35.0,,,2,0,0,18,1,0,0,0,0,0,0.74,-0.04,0.09,0.00%,-1.28,1t start tie,5t 123 1 out a4,,COL,2.1951219512195124,W,7,6
23,55,146,2000-09-14,COL,LAD,GS-6,W(7-7),4,6.0,6,3,3,1,3,1,2,5.4,27,99,58,12,5,5,16,5,0,0,50.0,,,0,0,0,24,2,0,0,0,0,0,1.25,0.013999999999999999,0.1,0.00%,0.16,1b start tie,6b 3 out a2,,LAD,1.1666666666666667,W,5,4
24,56,151,2000-09-20,COL,SDP,GS-2,L(7-8),5,2.0,5,6,5,3,2,1,0,5.72,15,55,29,6,1,3,7,3,1,0,23.0,,,0,0,0,12,1,0,1,0,0,1,0.99,-0.318,0.01,0.00%,-4.6,1t start tie,2t 3 out d6,,COL,4.0,L,11,15
25,57,156,2000-09-25,COL,ARI,GS-6,L(7-9),4,6.0,7,4,4,2,4,1,0,5.74,27,95,59,15,10,7,13,6,1,0,44.0,,,0,0,0,23,1,0,1,1,1,0,1.17,-0.055,0.0,0.00%,0.2,1t start tie,6t 3 out d2,,COL,1.5,L,4,6
26,58,161,2000-09-30,COL,ATL,GS-6,L(7-10),4,5.1,6,5,4,3,1,1,0,5.79,25,96,59,12,5,10,11,4,0,0,36.0,,,0,0,0,20,0,1,1,0,1,1,0.76,-0.121,0.0,0.00%,-1.37,1b start tie,6b -2- 1 out d4,,ATL,1.7647058823529411,L,2,5
27,59,4,2001-04-06,NYN,MON,4-6,L(0-1),99,2.2,4,3,3,0,1,3,0,10.13,12,42,27,6,2,6,5,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.57,-0.239,0.66,-0.17%,-1.65,4b --- 0 out tie,6b 1-- 2 out d2,,MON,1.818181818181818,L,6,10
28,60,15,2001-04-18,NYN,MON,4-7,,11,4.0,2,0,0,0,3,0,0,4.05,13,44,31,12,6,5,5,2,0,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,0.13,0.023,0.13,0.01%,2.0,4t --- 0 out d6,7t 3 out d6,,NYM,0.5,L,1,7
29,61,16,2001-04-20,NYN,CIN,4-5,,1,2.0,4,1,1,2,0,0,0,4.15,12,38,20,5,1,3,7,5,0,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,0.15,-0.001,0.13,0.00%,0.11,4b --- 0 out d6,5b 3 out d7,,CIN,3.0,L,5,9
30,62,22,2001-04-26,TBA,KCR,7-GF,,5,2.2,2,1,1,1,2,0,0,3.97,10,42,27,9,2,3,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.06,0.005,0.03,0.00%,0.35,7t --- 1 out d5,9t end d 6,,TBD,1.3636363636363635,L,0,6
31,63,24,2001-04-28,TBA,DET,6-7,,1,2.0,2,0,0,0,1,0,0,3.38,8,29,17,5,1,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.34,0.045,0.14,0.01%,1.02,6b --- 0 out a5,7b 3 out a5,,DET,1.0,W,7,3
32,64,29,2001-05-04,TBA,CLE,6-7,,5,2.0,3,1,1,2,0,0,0,3.52,11,42,23,8,1,1,8,4,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.15,-0.006,0.07,0.00%,0.06,6t --- 0 out d6,7t 3 out d6,,TBD,2.5,L,6,8
33,65,36,2001-05-12,TBA,CLE,GS-5,L(0-2),7,5.0,8,7,7,4,2,3,0,5.75,25,95,50,17,4,6,13,5,1,0,21.0,,,1,1,0,21,3,0,0,1,0,0,0.39,-0.344,0.08,-0.04%,-4.26,1b start tie,5b 3 out d7,,CLE,2.4,L,0,8
34,66,40,2001-05-17,TBA,KCR,GS-4,L(0-3),4,4.0,7,4,4,1,1,0,0,6.29,20,71,45,10,4,6,12,7,2,0,32.0,,,0,0,0,19,2,1,0,0,0,0,1.06,-0.21600000000000003,0.14,-0.02%,-1.68,1b start tie,4b 3 out d2,,KCR,2.0,L,2,4
35,67,45,2001-05-23,TBA,TEX,GS-2,,5,2.0,6,4,4,2,3,0,0,7.18,14,60,32,10,3,2,7,6,0,0,29.0,,,0,0,0,12,2,0,0,0,0,0,1.21,-0.285,0.08,-0.01%,-2.94,1t start tie,2t 3 out d3,,TBD,4.0,W,10,6
36,68,52,2001-05-30,TBA,OAK,6-GF(8),,6,2.2,3,3,3,2,2,1,0,7.45,13,48,24,10,3,4,5,2,0,0,,2.0,1.0,0,0,0,10,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.7,6b 1-3 1 out d9,8b end d13,,OAK,2.2727272727272725,L,2,15
