,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,40,2007-05-15,LAN,STL,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,1.5,3,11,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.33,0.06%,0.53,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,9,7
89,90,41,2007-05-16,LAN,STL,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.42,4,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.16899999999999998,4.67,0.13%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
90,91,45,2007-05-21,LAN,MIL,9-GF,,4,1.0,1,1,1,0,1,1,0,1.8,4,14,10,1,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.016,0.16,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,LAD,1.0,L,5,9
91,92,46,2007-05-22,LAN,MIL,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,1.71,4,16,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.16899999999999998,3.09,0.13%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2
92,93,48,2007-05-25,LAN,CHC,9-GF,S(15),2,1.0,0,0,0,0,1,0,0,1.64,3,9,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.94,0.14%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,9,8
93,94,54,2007-06-01,LAN,PIT,8-GF,S(16),6,1.2,0,0,0,0,3,0,0,1.52,5,20,14,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.0,0.402,4.14,0.33%,1.2,8b -2- 1 out a1,9b end a 1,,PIT,0.0,W,5,4
94,95,56,2007-06-03,LAN,PIT,9-9,H(1),1,0.1,1,0,0,0,1,0,0,1.5,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.08,-0.008,4.28,-0.01%,-0.02,9b --- 0 out a1,9b 1-- 1 out a1,,PIT,10.0,W,5,4
95,96,61,2007-06-08,LAN,TOR,9-9,BS(1),4,1.0,1,1,1,1,0,1,0,1.8,4,17,11,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,-0.187,3.46,-0.15%,-0.47,9t --- 0 out a1,9t 3 out tie,,LAD,2.0,W,4,3
96,97,64,2007-06-11,LAN,NYM,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,1.73,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.52,0.07%,0.53,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
97,98,65,2007-06-12,LAN,NYM,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.67,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.69,0.03%,0.53,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
98,99,67,2007-06-15,LAN,LAA,9-GF,S(19),2,1.0,2,0,0,0,1,0,0,1.61,5,20,16,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.16899999999999998,4.33,0.15%,0.53,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,2,1
99,100,71,2007-06-20,LAN,TOR,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.55,3,14,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,TOR,0.0,L,1,12
100,101,72,2007-06-21,LAN,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,1.5,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.38,0.02%,0.55,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,8,4
101,102,73,2007-06-22,LAN,TBD,9-GF,S(20),0,1.0,2,0,0,0,2,0,0,1.45,5,25,19,4,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.046,1.21,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TBD,2.0,W,6,3
102,103,77,2007-06-26,LAN,ARI,10-GF(10),S(21),3,1.0,0,0,0,0,1,0,0,1.41,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,5.16,0.24%,0.56,10b --- 0 out a1,10b end a 1,,ARI,0.0,W,6,5
103,104,79,2007-06-28,LAN,ARI,9-GF,S(22),1,0.2,0,0,0,0,1,0,0,1.38,2,9,6,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.97,0.048,1.89,0.06%,0.98,9b 12- 1 out a4,9b end a 4,,ARI,0.0,W,9,5
104,105,81,2007-06-30,LAN,SDP,10-10,,1,1.0,0,0,0,0,0,0,0,1.34,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,3.64,0.17%,0.53,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,L,1,3
105,106,84,2007-07-03,LAN,ATL,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,1.3,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,3.69,0.17%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,7,6
106,107,85,2007-07-04,LAN,ATL,9-GF,,0,1.0,0,0,0,0,2,0,0,1.26,4,19,13,1,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.15,0.009000000000000001,0.25,0.01%,0.53,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,2,5
107,108,87,2007-07-06,LAN,FLA,9-9,BS(2),1,1.0,1,1,1,1,2,0,0,1.47,5,23,13,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,-0.187,5.34,-0.19%,-0.47,9t --- 0 out a1,9t 3 out tie,,LAD,2.0,L,5,6
108,109,91,2007-07-14,LAN,SFG,9-9,BS(3),7,1.0,1,1,1,1,0,0,0,1.67,5,24,15,5,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,-0.29,7.03,-0.29%,-0.47,9b --- 0 out a1,9b 3 out tie,,SFG,2.0,W,8,7
109,110,92,2007-07-15,LAN,SFG,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,1.63,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.05,0.10%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3
110,111,95,2007-07-18,LAN,PHI,9-GF,S(25),2,1.0,1,0,0,0,0,0,0,1.59,4,14,10,3,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.4,0.16899999999999998,5.94,0.18%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
111,112,103,2007-07-26,LAN,COL,9-GF,S(26),7,1.0,0,0,0,1,1,0,0,1.55,4,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,0.221,6.14,0.27%,0.56,9b --- 0 out a1,9b end a 1,,COL,1.0,W,5,4
112,113,107,2007-08-01,LAN,SFG,9-GF,S(27),5,1.0,0,0,0,0,0,0,0,1.51,3,14,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.86,0.09%,0.53,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,6,4
113,114,110,2007-08-04,LAN,ARI,9-GF,,2,1.0,2,0,0,0,1,0,0,1.48,5,15,11,1,4,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.040999999999999995,1.6,0.05%,0.53,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,7,8
114,115,114,2007-08-09,LAN,CIN,11-GF(11),S(28),4,1.0,1,0,0,0,0,0,0,1.44,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.59,0.21600000000000003,5.32,0.15%,0.55,11b --- 0 out a1,11b end a 1,,CIN,1.0,W,5,4
115,116,115,2007-08-10,LAN,STL,9-GF,S(29),0,1.0,2,1,1,1,3,0,0,1.61,6,28,18,3,8,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.45,0.095,6.03,0.08%,-0.48,9b --- 0 out a2,9b end a 1,,STL,3.0,W,2,1
116,117,118,2007-08-13,LAN,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,1.58,3,14,10,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.53,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,1,4
117,118,120,2007-08-15,LAN,HOU,9-GF,S(30),1,1.0,0,0,0,1,1,0,0,1.54,3,17,9,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.12,0.036000000000000004,0.92,0.02%,0.53,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,6,3
118,119,121,2007-08-16,LAN,HOU,9-GF,S(31),0,0.2,0,0,0,0,1,0,0,1.52,2,7,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.04,0.67,0.02%,1.22,9t 1-3 1 out a4,9t end a 4,,LAD,0.0,W,6,2
119,120,122,2007-08-17,LAN,COL,9-GF,S(32),0,0.2,0,0,0,0,1,0,0,1.5,2,7,4,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.038,0.82,0.03%,0.28,9t --- 1 out a2,9t end a 2,,LAD,0.0,W,6,4
120,121,124,2007-08-19,LAN,COL,9-GF,S(33),1,1.0,0,0,0,0,3,0,0,1.47,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.58,0.12%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
121,122,127,2007-08-23,LAN,PHI,9-GF,S(34),3,1.0,0,0,0,0,2,0,0,1.44,3,13,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.95,0.05%,0.55,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,5,2
122,123,130,2007-08-26,LAN,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,1.41,3,17,11,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.52,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,6,2
123,124,131,2007-08-27,LAN,WSN,9-GF,S(35),0,1.0,1,0,0,0,1,0,0,1.38,3,13,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.0,0.16899999999999998,3.8,0.13%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
124,125,132,2007-08-28,LAN,WSN,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,1.36,3,17,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,3.19,0.15%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
125,126,133,2007-08-29,LAN,WSN,9-9,,0,1.0,1,0,0,0,2,0,0,1.33,4,15,10,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.14400000000000002,3.17,0.14%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,10,9
126,127,138,2007-09-04,LAN,CHC,9-GF,,5,1.0,0,0,0,1,0,0,0,1.31,3,10,5,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.021,1.02,0.03%,0.55,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,6,2
127,128,140,2007-09-06,LAN,CHC,9-GF,S(37),1,1.0,0,0,0,0,2,0,0,1.29,3,10,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,1.19,0.06%,0.55,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,7,4
128,129,142,2007-09-08,LAN,SFG,9-GF,,1,1.0,0,0,0,1,0,0,0,1.26,4,20,13,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.53,0.02%,0.53,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,6,2
129,130,146,2007-09-13,LAN,SDP,9-GF,S(38),4,1.0,0,0,0,0,2,0,0,1.24,3,13,9,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,1.25,0.06%,0.53,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,6,3
130,131,147,2007-09-14,LAN,ARI,8-GF,S(39),0,1.2,0,0,0,1,1,0,0,1.21,5,24,14,4,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.76,0.085,1.92,0.13%,1.08,8t 1-- 1 out a3,9t end a 3,,LAD,0.8333333333333334,W,7,4
131,132,151,2007-09-18,LAN,COL,9-GF,BL(1-1),3,0.2,2,2,2,0,1,1,0,1.49,4,13,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,-0.779,4.11,-0.64%,-1.56,9b --- 0 out a1,9b end d 1,2.0,COL,10.0,L,8,9
132,133,156,2007-09-23,LAN,ARI,9-GF,,4,1.0,0,0,0,0,1,0,1,1.47,4,14,8,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,9b --- 0 out a6,9b end a 6,,ARI,0.0,W,7,1
133,134,158,2007-09-26,LAN,COL,9-GF,,2,1.0,0,0,0,1,1,0,0,1.44,3,14,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.33,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,0,2
134,135,161,2007-09-29,LAN,SFG,9-GF(10),W(2-1),2,2.0,0,0,0,1,1,0,0,1.4,6,21,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.12,0.287,0.0,0.00%,1.06,9t --- 0 out tie,10t end tie,,LAD,0.5,W,6,5
135,136,1,2008-03-31,LAN,SFG,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,5,0
136,137,2,2008-04-01,LAN,SFG,9-GF,W(1-0),0,1.0,0,0,0,0,3,0,0,0.0,3,12,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.97,0.09%,0.5,9t --- 0 out tie,9t end tie,,LAD,0.0,W,3,2
137,138,6,2008-04-06,LAN,SDP,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,0.0,3,6,4,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,2.86,0.13%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
138,139,11,2008-04-12,LAN,SDP,9-GF,,5,1.0,0,0,0,0,0,0,0,0.0,3,16,11,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a10,9t end a10,,LAD,0.0,W,11,1
139,140,13,2008-04-14,LAN,PIT,9-GF,BL(1-1),1,1.0,4,3,3,0,1,1,0,5.4,7,28,20,6,3,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.5,-0.747,2.12,-0.38%,-2.5,9t --- 0 out a1,9t end d 2,,LAD,4.0,L,4,6
140,141,15,2008-04-16,LAN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,4.5,4,18,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out a7,9t end a 7,,LAD,1.0,W,8,1
141,142,21,2008-04-23,LAN,ARI,8-GF,S(2),6,1.1,3,0,0,1,2,0,0,3.68,8,34,20,5,5,1,4,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,0.8,0.011000000000000001,0.73,0.01%,-0.06,8t 12- 2 out a4,9t end a 5,,LAD,3.636363636363636,W,8,3
142,143,23,2008-04-25,LAN,COL,9-10,BS(2),1,2.0,1,1,0,2,1,0,0,2.89,8,28,12,1,3,3,2,0,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,3.24,-0.063,2.62,-0.03%,0.0,9t --- 0 out a1,10t 3 out tie,,LAD,1.5,W,8,7
143,144,25,2008-04-27,LAN,COL,9-9,,1,1.0,1,0,0,1,1,0,0,2.61,5,23,12,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.13699999999999998,2.29,0.08%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,W,3,2
144,145,26,2008-04-29,LAN,FLA,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,2.38,3,12,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,2.45,0.11%,0.52,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,7,6
145,146,28,2008-05-01,LAN,FLA,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,2.19,3,10,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.24,0.06%,0.52,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3
146,147,30,2008-05-03,LAN,COL,9-GF,,1,1.0,1,0,0,1,0,0,0,2.03,5,23,15,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.009000000000000001,0.63,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,2.0,W,12,7
147,148,32,2008-05-05,LAN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,1.88,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.23,0.01%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,5,1
148,149,33,2008-05-06,LAN,NYM,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,1.76,5,16,11,5,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.93,0.162,3.58,0.12%,0.5,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,5,4
149,150,39,2008-05-14,LAN,MIL,9-GF,S(6),7,1.0,0,0,0,0,2,0,0,1.65,3,16,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.24,0.06%,0.5,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,6,4
150,151,42,2008-05-17,LAN,LAA,9-GF,,2,1.0,2,1,1,0,0,0,0,2.08,5,16,11,5,0,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.75,0.021,0.82,0.01%,-0.46,9b --- 0 out a4,9b end a 3,,LAA,2.0,W,6,3
151,152,44,2008-05-19,LAN,CIN,9-GF,W(2-1),1,1.0,0,0,0,0,1,0,0,1.96,3,11,8,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.06,0.09%,0.5,9t --- 0 out tie,9t end tie,,LAD,0.0,W,6,5
152,153,45,2008-05-20,LAN,CIN,9-GF,S(7),0,0.1,0,0,0,0,1,0,0,1.93,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.49,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,LAD,0.0,W,4,1
153,154,46,2008-05-21,LAN,CIN,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,1.83,3,13,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.52,0.02%,0.5,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
154,155,49,2008-05-25,LAN,STL,9-GF(10),W(3-1),3,2.0,2,0,0,0,5,0,0,1.66,8,36,25,8,4,2,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.42,0.275,2.91,0.20%,1.0,9t --- 0 out tie,10t end tie,,LAD,1.0,W,4,3
155,156,52,2008-05-28,LAN,CHC,9-9,BS(3),2,1.0,1,1,1,2,0,0,0,1.99,6,37,18,2,5,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,5.61,-0.285,6.88,-0.21%,-0.45,9b --- 0 out a1,9b 3 out tie,,CHC,3.0,L,1,2
156,157,54,2008-05-30,LAN,NYM,9-GF,,1,1.0,0,0,0,1,1,0,1,1.9,5,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.018000000000000002,0.43,0.01%,0.5,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,9,5
157,158,60,2008-06-05,LAN,CHC,9-GF,L(3-2),5,1.0,2,1,1,0,2,0,1,2.19,6,29,19,8,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.61,-0.3,2.84,-0.20%,-0.5,9t --- 0 out tie,9t end d 1,,LAD,2.0,L,4,5
158,159,62,2008-06-07,LAN,CHC,9-GF,,1,1.0,0,0,0,0,3,0,0,2.1,3,20,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,7,3
159,160,63,2008-06-08,LAN,CHC,9-GF,,0,1.0,1,0,0,0,3,0,0,2.03,4,19,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.017,0.31,0.01%,0.5,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,1,3
160,161,68,2008-06-14,LAN,DET,8-GF(8),,5,1.0,3,1,1,0,3,0,0,2.28,6,22,16,4,5,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.006,0.05,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,DET,3.0,L,7,12
161,162,70,2008-06-17,LAN,CIN,9-GF,S(9),2,1.0,1,0,0,0,2,0,0,2.2,4,25,17,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.095,1.97,0.05%,0.52,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,3,1
162,163,72,2008-06-19,LAN,CIN,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.12,4,22,15,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.043,1.03,0.03%,0.52,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,7,4
163,164,73,2008-06-20,LAN,CLE,10-GF(10),L(3-3),0,1.0,3,2,2,2,0,0,0,2.64,7,29,15,6,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,2.57,-0.409,2.72,-0.26%,-1.5,10t --- 0 out tie,10t end d 2,,LAD,5.0,L,4,6
164,165,75,2008-06-22,LAN,CLE,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,2.56,3,11,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.04,0.09%,0.5,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
165,166,79,2008-06-27,LAN,LAA,9-GF,,4,1.0,0,0,0,0,3,0,0,2.48,3,12,10,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.5,9t --- 0 out a6,9t end a 6,,LAD,0.0,W,6,0
166,167,80,2008-06-28,LAN,LAA,9-GF,S(12),0,1.0,1,0,0,1,2,0,0,2.41,5,23,15,3,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.16,0.162,3.69,0.11%,0.5,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,1,0
167,168,83,2008-07-01,LAN,HOU,11-GF(11),S(13),2,1.0,0,0,0,0,1,0,0,2.34,3,12,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.89,0.13%,0.49,11b --- 0 out a1,11b end a 1,,HOU,0.0,W,7,6
168,169,85,2008-07-03,LAN,HOU,9-GF,S(14),1,1.0,2,0,0,0,0,0,0,2.27,5,17,13,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.04,1.84,0.03%,0.49,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,5,2
169,170,86,2008-07-04,LAN,SFG,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.21,3,16,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.86,0.04%,0.52,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,10,7
170,171,88,2008-07-06,LAN,SFG,9-GF,S(16),1,1.0,2,1,1,0,1,0,0,2.39,5,22,16,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.13,0.043,3.61,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,SFG,2.0,W,5,3
171,172,91,2008-07-09,LAN,ATL,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,2.33,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.91,0.13%,0.5,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
172,173,92,2008-07-10,LAN,FLA,9-10,,0,2.0,0,0,0,1,1,0,0,2.21,7,24,14,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,0.275,3.31,0.23%,1.0,9t --- 0 out tie,10t 3 out tie,,LAD,0.5,L,4,5
173,174,94,2008-07-12,LAN,FLA,9-9,,1,0.2,0,0,0,0,2,0,0,2.18,2,10,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,0.10400000000000001,2.81,0.09%,0.4,9t --- 0 out tie,9t --- 2 out tie,,LAD,0.0,L,3,5
174,175,150,2008-09-15,LAN,PIT,8-8,,64,1.0,0,0,0,1,2,0,0,2.13,4,21,13,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,PIT,1.0,W,8,2
175,176,153,2008-09-18,LAN,PIT,6-6,BS(4),2,1.0,2,1,1,1,1,0,0,2.28,6,25,15,4,1,1,3,1,2,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.1,-0.111,2.0,-0.06%,-0.51,6b --- 0 out a1,6b 3 out tie,,PIT,3.0,W,4,3
176,177,155,2008-09-20,LAN,SFG,7-7,W(4-3),1,1.0,0,0,0,1,0,0,0,2.23,3,15,9,2,2,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.24,0.08800000000000001,1.07,0.05%,0.5,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,10,7
