,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,119,18,2001-04-22,SDN,LAD,11-GF(11),S(1),0,1.0,0,0,0,0,0,0,0,3.72,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,2.06,0.09%,0.48,11b --- 0 out a1,11b end a 1,,LAD,0.0,W,7,6
11,120,20,2001-04-24,SDN,PHI,7-8,,1,2.0,5,4,4,1,1,1,0,6.17,12,43,27,9,3,2,8,4,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,0.45,-0.258,0.3,-0.10%,-3.05,7t --- 0 out d1,8t 3 out d4,,SDP,3.0,L,7,12
12,121,24,2001-04-28,SDN,PIT,9-GF,,3,1.0,1,0,0,1,3,0,0,5.68,5,23,14,7,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.001,0.04,0.00%,0.48,9t --- 0 out a7,9t end a 7,,SDP,2.0,W,8,1
13,122,26,2001-05-01,SDN,CHC,8-GF,,2,2.0,0,0,0,0,2,0,0,4.91,6,28,20,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.02,0.00%,1.0,8b --- 0 out a7,9b end a 7,,CHC,0.0,W,10,3
14,123,31,2001-05-06,SDN,CIN,6-7,,4,1.0,0,0,0,1,0,0,0,4.6,4,17,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.08,0.00%,0.42,6b --- 2 out a7,7b 1-- 2 out a7,,CIN,1.0,W,8,2
15,124,34,2001-05-10,SDN,ATL,6-6,W(1-1),3,1.0,0,0,0,2,0,0,0,4.32,5,19,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.23,0.01%,0.48,6t --- 0 out d4,6t 3 out d4,,SDP,2.0,W,6,5
16,125,36,2001-05-12,SDN,FLA,8-GF,,1,2.0,1,0,0,1,1,0,0,3.86,7,26,13,4,2,0,5,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.18,0.021,0.19,0.01%,0.96,8t --- 0 out d3,9t end d 3,,SDP,1.0,L,0,3
17,126,42,2001-05-19,SDN,MON,6-6,,6,1.0,3,2,2,0,0,0,0,4.58,5,13,10,1,0,2,3,2,0,0,,3,3,0,0,0,4,1,0,0,1,1,0,1.38,-0.114,1.26,-0.06%,-2.62,6b 123 0 out a7,6b 3 out a2,,MON,3.0,W,20,7
18,127,71,2001-06-20,SDN,SFG,7-8,,31,2.0,5,3,3,0,0,1,0,5.4,11,27,18,4,0,3,8,3,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,0.33,-0.077,0.14,-0.02%,-2.05,7t --- 0 out d2,8t 3 out d5,,SDP,2.5,L,6,8
19,128,77,2001-06-26,SDN,COL,8-GF,,5,2.0,1,0,0,1,0,0,0,4.94,8,30,19,2,2,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.004,0.02,0.00%,1.28,8b --- 0 out a8,9b end a 8,,COL,1.0,W,11,3
20,129,80,2001-06-29,SDN,LAD,9-9,,2,0.2,1,1,1,1,0,0,1,5.18,5,14,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,-0.012,0.48,0.00%,-0.28,9t --- 0 out d1,9t 123 2 out d1,,SDP,10.0,L,5,7
21,130,81,2001-06-30,SDN,LAD,9-GF,,0,0.1,0,0,0,0,1,0,0,5.11,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.04,0.00%,0.35,9t --3 2 out d4,9t end d 4,,SDP,0.0,L,3,7
22,131,82,2001-07-01,SDN,LAD,6-7,,0,1.2,4,2,2,0,1,0,0,5.47,8,35,25,1,4,1,6,4,0,0,,1,0,0,0,0,7,1,0,0,0,1,0,0.06,-0.005,0.02,0.00%,-1.02,6t 1-- 1 out d6,7t 3 out d8,,SDP,3.333333333333333,L,0,8
23,132,85,2001-07-05,SDN,COL,9-GF,,3,1.0,0,0,0,1,0,0,0,5.27,4,17,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.02,0.00%,0.48,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,0,4
24,133,86,2001-07-06,SDN,TEX,9-9,,0,0.2,1,1,0,1,1,0,0,5.14,6,22,12,2,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,0.17,-0.01,0.04,0.00%,-1.28,9t --- 0 out a6,9t 123 2 out a5,,SDP,10.0,W,8,3
25,134,88,2001-07-08,SDN,TEX,9-GF,,1,1.0,0,0,0,0,1,0,1,4.97,4,17,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.48,9t --- 0 out a9,9t end a 9,,SDP,0.0,W,11,2
26,135,90,2001-07-13,SDN,HOU,6-7,,4,2.0,5,3,2,0,1,0,1,5.23,13,44,29,6,2,5,6,5,1,0,,0,0,0,0,0,12,2,0,0,0,0,1,0.04,-0.008,0.01,0.00%,-1.89,6b --- 0 out d6,7b 3 out d9,,HOU,2.5,L,3,11
27,136,93,2001-07-16,SDN,ANA,5-6,,2,1.1,3,1,1,0,1,0,0,5.29,6,20,12,3,3,1,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.53,-0.155,0.59,-0.04%,-1.07,5b 1-- 0 out tie,6b 1-- 1 out d2,,ANA,2.727272727272727,L,5,7
28,137,95,2001-07-18,SDN,ARI,7-GF,,1,3.0,3,1,1,0,2,1,0,5.09,11,38,27,7,2,5,4,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,0.32,-0.01,0.09,0.00%,0.43,7t --- 0 out d2,9t end d 3,,SDP,1.0,L,0,3
29,138,97,2001-07-20,SDN,MIL,8-8,,1,1.0,1,0,0,1,1,0,0,4.95,5,23,16,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,SDP,2.0,W,11,2
30,139,99,2001-07-22,SDN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.82,3,17,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.48,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,4,0
31,140,101,2001-07-24,SDN,ARI,8-GF(8),,1,1.0,5,3,3,0,0,0,0,5.4,8,22,15,3,1,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.43,8b --- 0 out d8,8b end d11,,ARI,5.0,L,0,11
32,141,102,2001-07-25,SDN,ARI,7-7,,0,0.2,1,1,1,1,0,0,0,5.54,3,18,9,3,0,1,1,0,1,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.24,0.004,0.08,0.00%,0.31,7b --- 0 out d4,7b 1-- 2 out d4,,ARI,10.0,L,6,9
33,142,103,2001-07-27,SDN,MIL,4-6,,1,3.0,2,0,0,1,2,0,0,5.14,11,37,27,4,3,3,5,2,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,0.08,0.013000000000000001,0.02,0.00%,1.53,4b --- 0 out d6,6b 3 out d6,,MIL,1.0,L,0,8
34,143,105,2001-07-29,SDN,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,5.02,2,8,5,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.55,0.026000000000000002,0.11,0.00%,0.51,6b 12- 0 out a7,6b 3 out a6,,MIL,0.0,W,12,5
35,144,106,2001-07-31,SDN,CHC,7-8,,1,1.1,1,1,1,0,1,0,0,5.08,5,22,16,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.051,0.22,0.01%,0.45,7t --- 0 out d1,8t 1-- 1 out d1,,SDP,0.9090909090909092,L,3,7
36,145,111,2001-08-05,SDN,CIN,7-7,H(3),4,0.2,0,2,2,2,1,0,0,5.4,4,22,11,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.005,0.39,0.00%,0.05,7t --- 0 out a2,7t 12- 2 out a2,,SDP,10.0,L,9,10
37,146,112,2001-08-07,SDN,PHI,8-GF(8),,1,1.0,2,0,0,0,1,0,0,5.28,5,18,13,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PHI,2.0,L,3,7
38,147,116,2001-08-11,SDN,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,5.17,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.021,0.1,0.00%,0.54,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,6,2
39,148,117,2001-08-12,SDN,PIT,9-GF,L(1-2),0,0.1,1,1,1,0,0,1,0,5.32,2,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.355,0.44,-0.04%,-0.75,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,6,7
40,149,55,2002-05-31,SDN,MIL,5-7,,99,3.0,5,3,0,0,1,0,1,0.0,14,34,23,3,5,5,7,5,0,0,,0,0,0,0,0,13,0,0,0,2,0,1,0.06,-0.013999999999999999,0.03,0.00%,-1.67,5t --- 0 out d7,7t 3 out d9,,SDP,1.6666666666666667,L,1,12
41,150,58,2002-06-03,SDN,SFG,8-GF,,2,2.0,3,0,0,0,1,0,0,0.0,8,28,22,1,4,3,4,4,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,0.01,-0.001,0.0,0.00%,0.26,8t 1-- 0 out d7,9t end d 8,,SDP,1.5,L,3,11
42,151,60,2002-06-05,SDN,SFG,4-5,,1,1.1,4,4,4,1,0,0,1,5.68,9,31,16,1,3,2,5,4,0,0,,3,0,0,0,0,7,2,0,0,1,0,0,0.64,-0.054000000000000006,0.17,-0.01%,-2.51,4t 123 1 out d3,5t 1-3 2 out d7,,SDP,4.545454545454545,L,2,12
43,152,63,2002-06-09,SDN,TBD,6-6,H(1),3,0.1,0,0,0,0,0,0,0,5.4,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.06,0.32,0.01%,0.33,6b -2- 2 out a1,6b 3 out a1,,TBD,0.0,W,9,6
44,153,65,2002-06-11,SDN,BAL,4-7,,1,3.1,1,0,0,1,2,0,0,3.6,11,40,23,7,3,4,4,0,0,0,,2,0,0,0,0,10,0,0,0,1,0,0,0.24,0.061,0.04,0.01%,2.06,4b 1-3 2 out d4,7b 3 out d3,,BAL,0.6451612903225806,L,5,6
45,154,69,2002-06-16,SDN,SEA,6-7,H(2),4,1.1,1,1,0,0,1,0,0,3.18,6,23,15,4,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.71,-0.005,0.09,0.00%,0.04,6t --- 0 out a3,7t 12- 1 out a3,,SDP,0.9090909090909092,W,5,3
46,155,72,2002-06-20,SDN,BOS,5-7,,3,2.0,0,1,1,2,2,0,0,3.38,8,33,17,5,3,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.55,0.07200000000000001,0.08,0.01%,0.95,5t 1-3 2 out d2,7t 12- 2 out d2,,SDP,1.0,L,0,5
47,156,77,2002-06-25,SDN,SFG,7-8,W(1-0),4,1.0,2,0,0,0,2,0,0,3.14,5,14,11,6,0,0,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.75,0.042,0.05,0.00%,0.77,7t 123 2 out d2,8t 12- 2 out a3,,SDP,2.0,W,10,7
48,157,78,2002-06-26,SDN,SFG,12-GF(12),L(1-1),0,0.1,1,1,1,2,0,0,0,3.68,4,20,10,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.24,-0.369,0.27,-0.02%,-1.69,12b --- 0 out tie,12b end d 1,,SFG,30.0,L,5,6
49,158,82,2002-06-30,SDN,KCR,4-6,,3,2.1,4,4,4,2,2,1,0,5.29,12,45,21,5,3,2,6,4,0,0,,3,0,0,0,0,10,1,0,0,1,0,0,0.32,-0.009000000000000001,0.01,0.00%,-1.97,4b 123 2 out d4,6b 3 out d8,,KCR,2.8571428571428568,L,1,13
50,159,84,2002-07-02,SDN,STL,6-7,,1,1.1,2,1,1,1,0,0,0,5.4,7,26,16,5,0,3,3,2,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.22,-0.067,0.0,0.00%,-2.03,6b 1-3 2 out d3,7b 3 out d6,,STL,2.727272727272727,L,5,11
51,160,86,2002-07-05,SDN,COL,6-6,,2,0.2,3,3,1,0,0,0,0,5.68,5,20,15,3,0,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.5,-0.105,0.01,0.00%,-1.78,6b --- 0 out d2,6b -2- 2 out d4,,COL,15.0,L,6,9
52,161,92,2002-07-15,SDN,COL,8-GF,,9,2.0,1,0,0,0,0,0,1,5.14,7,15,12,1,1,4,2,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,0.24,-0.032,0.0,0.00%,-0.29,8t 123 0 out d2,9t end d 5,,SDP,0.5,L,0,5
53,162,97,2002-07-20,SDN,ARI,9-GF,,4,0.1,2,2,2,1,0,0,0,5.91,4,15,7,3,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.32,-0.065,0.01,0.00%,-3.59,9t 12- 2 out d2,9t end d 6,,SDP,30.0,L,1,7
54,163,136,2003-09-01,LAN,HOU,9-GF,,99,1.0,3,4,4,1,0,1,0,36.0,7,26,16,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006,0.02,-0.01%,-3.51,9t --- 0 out d5,9t end d 9,,LAD,4.0,L,1,10
55,164,140,2003-09-06,LAN,COL,9-GF,,4,1.0,0,0,0,1,1,0,0,18.0,5,18,12,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.6,9b --- 0 out a8,9b end a 8,,COL,1.0,W,10,2
56,165,154,2003-09-21,LAN,SFG,4-6,,14,3.0,2,0,0,2,2,0,0,7.2,13,47,25,7,2,7,2,1,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,1.16,0.15,0.2,0.02%,1.45,4t 12- 0 out d2,6t 3 out tie,,LAD,1.3333333333333333,W,7,5
57,166,159,2003-09-26,LAN,SFG,5-GF(8),,4,4.0,5,3,2,0,2,0,1,6.0,17,63,41,9,7,9,5,2,1,0,,0,0,0,0,0,16,1,0,0,2,0,1,0.03,-0.017,0.0,0.00%,-0.95,5b --- 0 out d6,8b end d 9,,SFG,1.25,L,1,10
58,167,50,2004-06-01,LAN,MIL,8-GF,,99,2.0,1,0,0,0,1,0,0,0.0,6,19,15,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.14,0.015,0.18,0.01%,0.99,8t --- 0 out d4,9t end d 3,,LAD,0.5,L,1,4
