,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,97,2016-07-23,ARI,CIN,8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.15,4,20,14,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CIN,1.0,L,1,6,,
170,171,100,2016-07-26,ARI,MIL,8-8,L(1-2),2,0.1,2,4,4,2,1,0,0,6.08,5,23,13,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.342,0.03,0.00%,-2.41,8b --- 0 out tie,8b 12- 1 out d2,,MIL,40.0,L,4,9,,
171,172,103,2016-07-29,ARI,LAD,7-7,,2,0.0,2,3,3,1,0,1,0,6.81,3,15,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,-0.21100000000000002,0.01,0.00%,-2.38,7b --- 0 out a4,7b 1-- 0 out a2,,LAD,inf,L,7,9,,
172,173,105,2016-07-31,ARI,LAD,7-7,,1,0.2,0,0,0,0,2,0,0,6.69,2,12,7,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,7b --- 1 out d8,7b 3 out d8,,LAD,0.0,L,3,14,,
173,174,107,2016-08-02,ARI,WSN,8-8,,1,1.0,5,3,3,0,1,0,0,7.22,8,27,17,7,2,4,3,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.15,-0.032,0.0,0.00%,-2.47,8t --- 0 out d4,8t 3 out d7,,ARI,5.0,L,4,10,,
174,175,109,2016-08-05,ARI,MIL,10-10,,2,1.0,1,0,0,1,2,0,0,7.03,5,28,15,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.31,0.14300000000000002,0.0,0.00%,0.53,10t --- 0 out tie,10t 3 out tie,,ARI,2.0,W,3,2,,
175,176,111,2016-08-07,ARI,MIL,5-5,W(2-2),1,0.1,0,0,0,0,0,0,0,6.98,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.0,0.00%,0.24,5t 1-- 2 out tie,5t 3 out tie,,ARI,0.0,W,9,3,,
176,177,113,2016-08-10,ARI,NYM,9-10,,2,0.2,1,0,0,0,0,0,0,6.86,3,10,7,0,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.08,0.107,0.0,0.00%,0.29,9b -2- 2 out tie,10b 1-- 1 out tie,,NYM,5.0,W,3,2,,
177,178,116,2016-08-13,ARI,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,6.7,3,15,11,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,BOS,0.0,L,3,6,,
178,179,118,2016-08-15,ARI,NYM,6-6,,1,1.0,1,0,0,1,1,0,0,6.54,4,21,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.58,0.022000000000000002,0.0,0.00%,0.53,6t --- 0 out a5,6t 3 out a5,,ARI,2.0,W,10,6,,
179,180,119,2016-08-16,ARI,NYM,6-6,,0,1.0,1,0,0,0,2,0,0,6.39,3,13,8,1,3,1,0,0,0,0,,1.0,1.0,0,1,0,3,0,0,0,0,0,0,0.25,0.003,0.0,0.00%,0.45,6t --3 0 out d5,6t 3 out d6,,ARI,1.0,L,5,7,,
180,181,121,2016-08-18,ARI,SDP,5-5,,1,0.1,0,0,0,0,0,0,0,6.34,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.0,0.00%,0.48,5b 1-3 2 out d2,5b 3 out d2,,SDP,0.0,L,8,9,,
181,182,123,2016-08-20,ARI,SDP,8-8,H(16),1,1.0,0,0,0,0,0,0,0,6.2,3,7,6,2,0,0,3,0,3,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,6.45,0.552,0.0,0.00%,2.3,8b 123 0 out a1,8b 3 out a1,,SDP,0.0,W,2,1,,
182,183,125,2016-08-22,ARI,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,6.15,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.24,7t 1-- 2 out d3,7t 3 out d3,,ARI,0.0,W,9,8,,
183,184,127,2016-08-24,ARI,ATL,7-7,H(17),1,0.1,0,0,0,0,1,0,0,6.11,1,7,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,0.0,0.00%,0.45,7t 12- 2 out a2,7t 3 out a2,,ARI,0.0,W,10,9,,
184,185,128,2016-08-25,ARI,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.98,3,9,6,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,1,3,,
185,186,129,2016-08-26,ARI,CIN,9-9,BS(1),0,1.0,3,1,1,1,1,0,0,6.04,7,32,18,7,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.82,-0.188,0.0,0.00%,-0.47,9t --- 0 out a1,9t 3 out tie,,ARI,4.0,W,4,3,,
186,187,132,2016-08-30,ARI,SFG,9-GF,S(2),3,1.0,1,1,1,0,0,0,1,6.1,5,15,10,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.086,0.0,0.00%,-0.53,9b --- 0 out a2,9b end a 1,,SFG,1.0,W,4,3,,
187,188,135,2016-09-03,ARI,COL,9-GF,,3,1.0,0,0,0,1,2,0,0,5.98,4,17,10,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.01,0.0,0.00%,0.58,9b --- 0 out a5,9b end a 5,,COL,1.0,W,9,4,,
188,189,136,2016-09-04,ARI,COL,9-GF,,0,1.0,3,1,1,0,3,0,0,6.04,6,25,19,4,7,0,3,3,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.47,0.023,0.0,0.00%,-0.79,9b -2- 0 out a5,9b end a 3,,COL,3.0,W,8,5,,
189,190,140,2016-09-09,ARI,SFG,9-9,,4,1.0,0,0,0,0,1,0,0,5.92,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,6,7,,
190,191,143,2016-09-12,ARI,COL,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,5.81,4,15,11,1,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,12,9,,
191,192,145,2016-09-14,ARI,COL,9-GF,,1,1.0,2,0,0,0,2,0,0,5.7,5,16,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,ARI,2.0,W,11,6,,
192,193,149,2016-09-18,ARI,LAD,9-9,,3,1.0,1,0,0,1,1,0,0,5.6,5,20,12,2,2,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.28,0.14300000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,,ARI,2.0,W,10,9,,
193,194,152,2016-09-21,ARI,SDP,8-GF,S(4),2,1.1,0,0,0,0,1,0,0,5.46,4,16,10,2,2,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,0.28800000000000003,0.0,0.00%,0.78,8b -2- 2 out a1,9b end a 1,,SDP,0.0,W,3,2,,
194,195,153,2016-09-23,ARI,BAL,9-9,BS(2),1,1.0,3,1,1,1,1,1,0,5.53,6,28,15,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.33,-0.294,0.0,0.00%,-0.48,9b --- 0 out a1,9b 3 out tie,,BAL,4.0,L,2,3,,
195,196,159,2016-09-29,ARI,WSN,8-GF(8),,5,1.0,1,0,0,0,1,0,0,5.43,4,14,9,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,3,5,,
196,197,160,2016-09-30,ARI,SDP,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,5.4,1,5,3,0,2,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.037000000000000005,0.0,0.00%,0.24,9t 1-- 2 out a2,9t end a 2,,ARI,0.0,W,5,3,,
197,198,161,2016-10-01,ARI,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,5.31,3,14,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,9,5,,
198,199,162,2016-10-02,ARI,SDP,9-GF,W(3-2),0,1.0,0,0,0,0,2,0,0,5.22,3,13,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t end tie,,ARI,0.0,W,3,2,,
199,200,1,2017-04-03,PIT,BOS,8-GF(8),,99,1.0,1,0,0,1,3,0,0,0.0,5,20,10,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.3,0.017,0.27,0.01%,0.56,8b --- 0 out d2,8b end d 2,,BOS,2.0,L,3,5,,
200,201,2,2017-04-05,PIT,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,14,8,0,2,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.34,0.06%,0.56,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,L,0,3,,
201,202,3,2017-04-07,PIT,ATL,8-8,H(1),1,0.2,1,0,0,0,0,0,0,0.0,2,3,3,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,1,0,0,2.55,0.026000000000000002,2.26,0.01%,-0.59,8t -23 1 out a3,8t 3 out a1,,PIT,5.0,W,5,4,,
202,203,4,2017-04-08,PIT,ATL,8-8,H(2),0,1.0,3,1,1,0,0,0,0,2.45,6,12,9,2,0,1,5,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,2.25,0.01,2.02,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,PIT,3.0,W,6,4,,
203,204,8,2017-04-12,PIT,CIN,8-8,,3,1.0,3,1,1,0,2,0,0,3.86,6,31,22,7,4,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.003,0.04,0.00%,-0.5,8t --- 0 out d6,8t 3 out d7,,PIT,3.0,L,2,9,,
204,205,9,2017-04-13,PIT,BOS,8-8,H(3),0,0.1,1,2,2,1,0,0,0,7.2,3,14,6,2,1,1,0,0,0,1,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.08800000000000001,1.46,-0.04%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,BOS,20.0,L,3,4,,
205,206,11,2017-04-15,PIT,CHC,8-8,H(4),1,1.0,0,0,0,0,1,0,0,6.0,3,15,10,0,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.17,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,8,7,,
206,207,15,2017-04-19,PIT,STL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.14,3,11,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.39,0.02%,0.51,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2,,
207,208,16,2017-04-21,PIT,NYY,8-8,H(5),1,1.0,1,0,0,0,1,0,0,4.5,5,27,16,5,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.94,0.043,0.78,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,6,3,,
208,209,18,2017-04-23,PIT,NYY,8-8,H(6),1,1.0,1,0,0,1,1,0,0,4.0,5,21,13,2,3,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,0.121,2.81,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,PIT,2.0,W,2,1,,
209,210,21,2017-04-26,PIT,CHC,8-8,H(7),2,0.2,2,2,2,0,1,1,0,5.59,4,23,16,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,-0.08900000000000001,0.93,-0.05%,-1.6,8t --- 0 out a3,8t --- 2 out a1,,PIT,10.0,W,6,5,,
210,211,24,2017-04-30,PIT,MIA,7-7,,3,0.1,4,5,5,0,0,1,1,9.9,6,18,13,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.191,0.45,-0.11%,-4.03,7b --- 0 out d1,7b 1-- 1 out d5,,MIA,40.0,L,3,10,,
211,212,25,2017-05-01,PIT,CIN,10-GF(10),L(0-1),0,0.2,1,1,0,1,0,0,0,9.28,4,20,11,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.82,-0.358,2.88,-0.22%,-0.81,10b --- 0 out tie,10b end d 1,,CIN,10.0,L,3,4,,
212,213,28,2017-05-04,PIT,CIN,8-GF(8),,2,1.0,0,0,0,1,1,0,0,8.49,3,14,7,3,3,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.32,0.015,0.31,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,2,4,,
213,214,29,2017-05-05,PIT,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,7.82,4,9,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.26,0.01%,0.5,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,4,0,,
214,215,32,2017-05-08,PIT,LAD,8-GF(8),,2,1.0,1,0,0,0,1,0,0,7.24,3,8,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d11,8b end d11,,LAD,1.0,L,1,12,,
215,216,33,2017-05-09,PIT,LAD,10-GF(10),L(0-2),0,0.2,2,1,1,0,2,0,0,7.53,4,15,12,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.67,-0.364,2.17,-0.18%,-0.83,10b --- 0 out tie,10b end d 1,,LAD,10.0,L,3,4,,
216,217,38,2017-05-14,PIT,ARI,8-8,H(8),4,0.2,0,1,1,3,0,0,0,7.8,5,26,10,3,1,0,2,1,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.07,-0.05,1.92,-0.02%,-0.26,8b --- 0 out a1,8b 123 2 out a1,,ARI,15.0,W,6,4,,
217,218,39,2017-05-16,PIT,WSN,5-5,,1,1.0,1,0,0,0,0,0,0,7.31,3,8,4,1,0,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,0.54,0.001,0.36,0.00%,0.5,5t 12- 0 out d4,5t 3 out d5,,PIT,1.0,L,4,8,,
218,219,41,2017-05-18,PIT,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,6.88,3,15,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.5,9t --- 0 out a6,9t end a 6,,PIT,0.0,W,10,4,,
219,220,45,2017-05-22,PIT,ATL,8-GF(8),,3,0.1,0,0,0,0,1,0,0,6.75,1,6,4,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.27,0.00%,0.78,8b 123 2 out d3,8b end d 3,,ATL,0.0,L,2,5,,
220,221,47,2017-05-24,PIT,ATL,7-7,,1,1.0,2,0,0,1,1,0,0,6.38,5,17,8,2,3,2,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.92,0.045,0.62,0.02%,0.52,7b --- 0 out d1,7b 3 out d1,,ATL,3.0,W,12,5,,
221,222,49,2017-05-26,PIT,NYM,8-GF,,1,2.0,0,0,0,0,3,0,0,5.75,6,19,16,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.0,8t --- 0 out d7,9t end d 7,,PIT,0.0,L,1,8,,
222,223,53,2017-05-30,PIT,ARI,8-8,,3,1.0,0,0,0,0,0,0,0,5.48,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.17,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,0,3,,
223,224,54,2017-05-31,PIT,ARI,6-6,,0,1.0,2,2,2,0,0,1,0,6.04,5,19,12,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,-0.245,0.93,-0.12%,-1.5,6t --- 0 out tie,6t 3 out d2,,PIT,2.0,L,5,6,,
224,225,55,2017-06-02,PIT,NYM,8-8,,1,1.0,0,0,0,2,0,0,0,5.79,5,20,10,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.013999999999999999,0.35,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,NYM,2.0,W,12,7,,
225,226,59,2017-06-07,PIT,BAL,6-6,H(9),4,1.0,0,0,0,0,1,0,0,5.55,3,8,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.52,0.02%,0.51,6b --- 0 out a3,6b 3 out a3,,BAL,0.0,L,6,9,,
226,227,60,2017-06-08,PIT,MIA,8-8,,0,1.0,0,0,0,0,0,0,0,5.33,3,12,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,1,7,,
227,228,62,2017-06-10,PIT,MIA,7-7,W(1-2),1,1.0,0,0,0,0,1,0,0,5.13,3,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.23,0.01%,0.5,7t --- 0 out d2,7t 3 out d2,,PIT,0.0,W,7,6,,
228,229,63,2017-06-11,PIT,MIA,8-8,H(10),0,0.2,2,1,1,0,1,1,0,5.33,4,14,10,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.026000000000000002,1.06,-0.01%,-0.73,8t --- 0 out a3,8t 1-- 2 out a2,,PIT,10.0,W,3,1,,
229,230,66,2017-06-14,PIT,COL,7-7,,2,0.2,0,0,0,0,1,0,0,5.2,2,8,5,0,4,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.048,0.65,0.03%,1.19,7t 1-3 1 out d3,7t 3 out d3,,PIT,0.0,L,1,5,,
230,231,67,2017-06-16,PIT,CHC,7-7,H(11),1,1.0,0,0,0,1,2,0,0,5.02,4,19,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.096,1.99,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,PIT,1.0,L,5,9,,
231,232,68,2017-06-17,PIT,CHC,8-8,H(12),0,0.1,1,0,0,0,0,0,0,4.97,2,6,5,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.87,-0.046,1.4,-0.02%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,PIT,10.0,W,4,3,,
232,233,71,2017-06-20,PIT,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,4.8,3,13,10,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.43,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,MIL,0.0,W,7,3,,
233,234,72,2017-06-21,PIT,MIL,7-7,BL(1-3),0,0.1,1,1,1,0,0,1,0,5.04,2,5,3,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.51,-0.41,1.49,-0.24%,-1.67,7b -2- 2 out a1,7b 3 out d1,,MIL,10.0,L,3,4,,
234,235,74,2017-06-23,PIT,STL,7-7,,1,0.2,1,1,1,2,0,1,0,5.23,5,20,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.07,-0.195,0.68,-0.08%,-0.93,7b --- 0 out tie,7b 12- 2 out d1,,STL,15.0,W,4,3,,
235,236,77,2017-06-27,PIT,TBR,9-9,,3,1.0,0,0,0,0,2,0,0,5.06,3,13,9,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.15,0.01%,0.5,9t --- 0 out d2,9t 3 out d2,,PIT,0.0,L,2,4,,
236,237,78,2017-06-28,PIT,TBR,6-6,,0,1.0,1,0,0,0,0,0,0,4.91,4,13,9,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,0.032,0.51,0.01%,0.5,6t --- 0 out a4,6t 3 out a4,,PIT,1.0,W,6,2,,
237,238,80,2017-06-30,PIT,SFG,9-GF,,1,0.2,0,0,0,0,0,0,0,4.81,2,6,4,0,1,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.58,9t 123 1 out d7,9t end d 8,,PIT,0.0,L,5,13,,
238,239,81,2017-07-01,PIT,SFG,11-GF(11),L(1-4),0,1.0,1,1,0,2,2,0,0,4.67,6,34,20,8,2,0,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.37,-0.3,2.23,-0.12%,-0.5,11t --- 0 out tie,11t end d 1,,PIT,3.0,L,1,2,,
239,240,84,2017-07-04,PIT,PHI,6-6,H(13),2,1.0,0,0,0,0,2,0,0,4.54,3,8,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.42,0.02%,0.51,6b --- 0 out a2,6b 3 out a2,,PHI,0.0,W,3,0,,
240,241,85,2017-07-05,PIT,PHI,7-7,H(14),0,1.0,2,0,0,0,1,0,0,4.42,4,13,8,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.45,0.055,0.7,0.02%,0.51,7b --- 0 out a3,7b 3 out a3,,PHI,2.0,W,5,2,,
241,242,92,2017-07-16,PIT,STL,6-6,,10,0.1,0,0,0,0,0,0,0,4.38,1,4,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.076,1.73,0.03%,0.5,6t 1-3 2 out tie,6t 3 out tie,,PIT,0.0,W,4,3,,
242,243,93,2017-07-17,PIT,MIL,6-6,W(2-4),0,0.1,1,0,0,0,0,0,0,4.34,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,2.33,0.04%,0.44,6t 12- 2 out tie,6t 3 out tie,,PIT,10.0,W,4,2,,
243,244,94,2017-07-18,PIT,MIL,8-8,H(15),0,1.0,0,0,0,0,1,0,0,4.23,3,11,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.64,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,4,3,,
244,245,96,2017-07-20,PIT,MIL,7-7,H(16),1,1.0,1,0,0,1,1,0,0,4.12,4,23,13,3,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.26,0.071,1.53,0.05%,0.5,7t --- 0 out a2,7t 3 out a2,,PIT,2.0,W,4,2,,
245,246,99,2017-07-23,PIT,COL,6-6,,2,0.1,0,0,0,0,0,0,0,4.08,1,6,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.37,6b -2- 2 out d10,6b 3 out d10,,COL,0.0,L,3,13,,
246,247,103,2017-07-28,PIT,SDP,6-6,BL(2-5),4,0.2,1,1,0,1,2,0,0,4.02,5,18,12,6,2,1,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,1,1.82,-0.304,1.56,-0.16%,-1.48,6b 1-- 1 out a1,6b 3 out d1,,SDP,10.0,L,2,3,,
247,248,107,2017-08-02,PIT,CIN,6-6,,4,0.2,0,0,0,1,1,0,0,3.95,3,11,6,2,3,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.57,0.018000000000000002,1.55,0.01%,0.58,6t 123 1 out d1,6t 3 out d2,,PIT,5.0,L,2,5,,
248,249,110,2017-08-05,PIT,SDP,8-8,,2,1.0,2,2,2,1,1,1,0,4.29,5,18,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.62,-0.168,0.45,-0.07%,-1.5,8t --- 0 out d1,8t 3 out d3,,PIT,3.0,L,2,5,,
249,250,114,2017-08-09,PIT,DET,8-8,,3,0.1,2,4,3,2,1,0,0,4.89,6,34,18,3,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-3.69,8b --- 0 out d6,8b 1-3 1 out d9,,DET,40.0,L,0,10,,
250,251,118,2017-08-13,PIT,TOR,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.78,4,24,13,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,TOR,1.0,L,1,7,,
251,252,121,2017-08-17,PIT,STL,7-8,,3,1.2,0,0,0,0,1,0,0,4.6,5,23,14,3,3,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.064,0.38,0.03%,1.03,7t 1-- 1 out d2,8t 3 out d2,,PIT,0.0,L,7,11,,
252,253,122,2017-08-18,PIT,STL,8-8,,0,1.0,2,1,1,1,1,0,0,4.7,6,21,11,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.5,8t --- 0 out d7,8t 3 out d8,,PIT,3.0,L,10,11,,
253,254,125,2017-08-21,PIT,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,4.6,3,10,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.17,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,5,6,,
