Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
270,91,2000-07-18,COL,OAK,GS-7,W(8-6),4,7.0,8,3,3,6,8,1,0,5.27,34,123,64,16,16,7,14,8,1,0,51,,,0,0,0,28,3,0,0,1,0,0,.67,0.106,.73,0.07%,1.90,1t start tie,7t 3 out a8,,COL,2.0,W,18,3
271,96,2000-07-23,COL,SDP,GS-8,,4,7.1,6,2,2,0,4,0,1,5.12,27,91,59,14,11,12,10,4,1,0,62,,,0,0,0,26,1,0,0,2,0,0,1.20,0.054,1.08,0.03%,2.24,1t start tie,8t 1-3 1 out tie,,COL,0.8450704225352114,L,4,6
272,101,2000-07-28,COL,MIL,GS-6,L(8-7),4,6.0,6,4,4,1,9,1,0,5.16,25,88,57,16,14,3,12,5,0,0,52,,,1,0,0,24,0,1,0,1,0,0,.71,-0.177,.34,-0.05%,-0.74,1b start tie,6b 3 out d4,,MIL,1.1666666666666667,L,0,5
273,105,2000-08-01,COL,CHC,GS-7,W(9-7),3,7.0,2,1,1,4,12,0,0,4.98,28,119,76,19,25,7,5,2,2,0,77,,,3,0,0,24,1,0,0,0,0,0,1.31,0.361,.42,0.07%,2.81,1b start a 1,7b 3 out tie,,CHC,0.8571428571428571,W,2,1
274,109,2000-08-06,COL,PHI,GS-5,L(9-8),4,4.0,7,6,6,1,5,0,2,5.20,22,77,50,15,11,3,11,7,0,0,28,,,0,0,0,19,3,0,0,0,0,0,1.03,-0.135,.39,-0.03%,-2.04,1t start tie,5t 123 0 out d3,,COL,2.0,L,9,10
275,113,2000-08-10,COL,STL,GS-6,,3,6.0,8,3,3,1,6,0,1,5.17,27,100,65,19,6,8,11,5,0,0,49,,,1,1,0,22,1,0,0,0,2,0,.96,-0.045,.25,-0.01%,0.40,1b start tie,6b 3 out d2,,STL,1.5,L,4,5
276,118,2000-08-15,COL,NYM,GS-7,,4,6.0,8,4,4,4,7,0,0,5.20,27,120,72,23,12,5,11,7,2,0,43,,,0,0,0,22,2,0,0,0,0,0,1.48,-0.055,.83,-0.02%,-0.12,1b start tie,7b 1-3 0 out a2,1,NYM,2.0,L,5,7
277,124,2000-08-20,COL,FLA,CG,W(10-8),4,9.0,8,4,4,2,8,0,1,5.14,38,122,79,13,14,13,14,7,2,0,61,,,0,0,0,34,3,0,0,0,0,0,.62,0.032,.05,0.00%,2.30,1t start tie,9t 3 out a9,,COL,1.1111111111111112,W,13,4
278,129,2000-08-26,COL,PIT,GS-6,W(11-8),5,5.0,8,3,3,3,2,1,0,5.15,26,89,53,14,4,9,12,5,0,0,38,,,0,0,0,23,2,0,0,0,0,0,1.20,-0.097,.09,0.00%,-1.24,1b start a 4,6b 12- 0 out a3,,PIT,2.2,W,11,4
279,134,2000-09-01,COL,MIL,GS-7,W(12-8),5,6.2,7,3,3,3,5,2,0,5.11,29,98,56,12,13,13,8,4,0,0,50,,,1,0,0,25,0,0,1,1,0,0,1.18,0.085,.18,0.01%,1.16,1t start tie,7t -23 2 out a2,,COL,1.6129032258064515,W,5,3
280,139,2000-09-06,COL,CHC,GS-1,,4,0.0,1,1,1,0,0,0,0,5.16,1,1,1,0,0,1,0,0,0,0,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.032,.10,0.00%,-0.42,1t start tie,1t 1-- 0 out tie,,COL,inf,L,5,8
281,142,2000-09-10,COL,LAD,GS-2,L(12-9),3,1.1,6,6,5,2,1,0,0,5.35,12,34,18,4,2,2,7,6,0,0,19,,,0,0,0,10,1,0,0,1,0,1,1.19,-0.334,.26,-0.04%,-5.29,1t start tie,2t 1-- 1 out d6,,COL,7.2727272727272725,L,1,12
282,147,2000-09-15,COL,LAD,GS-3,,4,3.0,0,0,0,1,1,0,0,5.27,9,29,17,5,3,4,3,1,0,0,59,,,0,0,0,8,0,0,0,1,0,0,.82,0.167,.06,0.01%,1.58,1b start a 1,3b 3 out a1,,LAD,0.3333333333333333,L,3,4
283,3,2001-04-05,COL,STL,GS-8,W(1-0),99,8.0,6,1,1,0,10,1,0,1.13,30,104,71,28,8,12,8,5,0,0,76,,,0,0,0,30,2,0,0,0,0,0,.35,0.134,.36,0.08%,4.13,1t start tie,8t 3 out a10,,COL,0.75,W,11,2
284,8,2001-04-11,COL,STL,GS-7,L(1-1),5,6.0,5,3,3,0,6,2,0,2.57,22,95,65,21,8,7,9,2,1,0,56,,,0,1,0,21,1,1,0,0,0,0,.82,-0.026,.74,-0.01%,0.16,1b start tie,7b --- 0 out d2,,STL,0.8333333333333334,L,1,3
285,13,2001-04-17,COL,SDP,GS-6,W(2-1),5,6.0,5,2,1,6,5,0,0,2.25,28,123,68,27,10,8,9,3,0,0,55,,,1,1,0,22,1,1,0,0,0,0,1.49,0.123,1.60,0.08%,0.87,1b start tie,6b 3 out a2,,SDP,1.8333333333333333,W,9,5
286,18,2001-04-22,COL,ARI,GS-9,W(3-1),4,8.0,2,1,1,1,8,0,4,1.93,31,112,69,31,6,7,11,1,1,0,81,,,0,0,0,25,0,0,0,0,0,0,1.38,0.383,1.58,0.26%,3.53,1b start a 1,9b 12- 0 out a2,,ARI,0.375,W,2,1
287,22,2001-04-27,COL,CIN,GS-7,,4,7.0,10,6,6,1,8,0,0,3.09,32,113,77,18,13,8,15,9,2,0,40,,,0,0,0,30,4,1,0,0,0,0,1.05,-0.062,1.20,-0.04%,-1.51,1t start tie,7t 3 out a3,,COL,1.5714285714285714,L,9,12
288,27,2001-05-03,COL,PHI,GS-5,L(3-2),5,4.2,5,3,3,3,4,0,0,3.40,21,67,38,13,8,5,9,3,0,0,43,,,1,0,0,18,1,0,0,0,0,0,1.47,-0.219,1.59,-0.14%,-1.23,1b start tie,5b 123 2 out d1,,PHI,1.9047619047619047,L,5,7
289,32,2001-05-08,COL,NYM,GS-7,W(4-2),4,6.1,8,4,4,4,5,3,0,3.72,31,118,70,20,14,6,16,4,1,0,42,,,0,0,0,27,1,0,0,0,0,0,.41,0.089,.38,0.05%,-0.56,1t start tie,7t 12- 1 out a7,,COL,1.9672131147540985,W,12,4
290,37,2001-05-13,COL,MON,GS-3,L(4-3),4,2.0,4,7,7,4,3,1,1,4.88,15,61,34,10,4,1,6,3,0,0,19,,,1,0,0,10,1,1,0,0,0,0,1.13,-0.332,1.20,-0.21%,-5.36,1t start tie,3t -2- 0 out d6,,COL,4.0,L,10,14
291,41,2001-05-18,COL,FLA,CG(8),L(4-4),4,8.0,4,2,2,2,11,2,1,4.50,29,98,64,20,11,6,9,2,1,0,75,,,1,0,0,26,0,0,1,2,0,0,.87,0.088,.81,0.05%,2.04,1b start tie,8b 3 out d1,,FLA,0.75,L,1,2
292,46,2001-05-23,COL,LAD,GS-7,L(4-5),4,7.0,4,4,3,3,7,1,1,4.43,26,103,64,17,12,7,8,3,1,0,59,,,1,0,0,22,2,0,0,2,0,0,.77,0.007,.89,0.01%,0.49,1t start tie,7t 3 out d4,,COL,1.0,L,4,6
293,51,2001-05-28,COL,LAD,GS-6,,4,5.2,12,7,7,0,5,1,0,4.98,28,101,70,23,6,12,11,6,0,0,22,,,1,0,0,28,3,0,0,1,0,0,.90,-0.326,.97,-0.21%,-4.20,1b start tie,6b --- 2 out a1,,LAD,2.3076923076923075,L,10,11
294,56,2001-06-03,COL,SFG,CG,W(5-5),5,9.0,3,2,2,2,7,0,0,4.64,32,107,69,13,9,7,16,5,1,0,78,,,0,0,0,30,1,0,0,0,0,0,.29,0.200,.26,0.11%,3.77,1t start tie,9t 3 out a9,,COL,0.5555555555555556,W,11,2
295,61,2001-06-09,COL,STL,GS-5,L(5-6),5,5.0,10,7,7,3,2,2,0,5.12,27,97,62,17,8,7,15,9,0,0,18,,,0,1,0,23,3,0,0,0,1,0,.77,-0.225,.85,-0.15%,-3.79,1t start tie,5t 3 out d7,,COL,2.6,L,2,8
296,65,2001-06-14,COL,SEA,GS-6,L(5-7),4,6.0,9,5,5,3,5,1,0,5.28,27,99,57,18,6,8,11,6,0,0,36,,,0,1,0,23,1,1,0,1,0,0,.64,-0.225,.65,-0.14%,-1.15,1t start tie,6t 3 out d5,2,COL,2.0,L,1,5
297,69,2001-06-18,COL,HOU,GS-6,L(5-8),3,5.2,7,9,7,4,4,0,2,5.63,30,115,66,19,4,10,10,5,1,0,23,,,0,0,0,22,2,0,1,1,2,1,.93,-0.396,1.08,-0.28%,-4.30,1b start tie,6b -23 2 out d4,,HOU,2.1153846153846154,L,5,13
298,74,2001-06-23,COL,ARI,GS-7,,4,6.2,8,5,5,2,8,2,0,5.70,30,112,69,28,9,7,13,5,2,0,44,,,0,0,0,28,1,0,0,0,0,0,1.00,-0.125,.79,-0.06%,-0.80,1t start tie,7t 1-- 2 out tie,,COL,1.6129032258064515,L,5,9
299,79,2001-06-29,COL,ARI,GS-7,L(5-9),5,6.1,7,3,3,2,2,0,1,5.62,29,103,63,16,6,12,12,4,2,0,47,,,0,0,0,25,1,0,1,1,0,1,.87,-0.027,.66,-0.01%,0.40,1b start tie,7b 1-- 1 out d2,,ARI,1.4754098360655739,L,3,5
300,84,2001-07-05,COL,SDP,SHO,W(6-9),5,9.0,3,0,0,2,7,0,0,5.18,32,125,79,23,6,11,12,2,4,0,86,,,2,0,0,30,1,0,0,1,0,1,.84,0.356,.19,0.05%,4.30,1b start a 2,9b 3 out a4,,SDP,0.5555555555555556,W,4,0
301,88,2001-07-12,COL,TEX,GS-8,L(6-10),6,7.0,11,6,5,2,4,1,0,5.25,32,112,70,21,7,14,12,7,0,0,35,,,1,1,0,30,1,0,0,1,0,0,.69,-0.252,.10,-0.02%,-2.03,1b start tie,8b 12- 0 out d2,,TEX,1.8571428571428572,L,3,6
302,93,2001-07-17,COL,OAK,CG(8),L(6-11),4,8.0,8,3,3,2,7,0,0,5.14,34,126,75,28,5,10,15,7,1,0,59,,,2,0,0,32,1,0,0,0,0,0,.89,0.070,.06,0.00%,1.30,1b start tie,8b 3 out d1,,OAK,1.25,L,2,3
303,98,2001-07-22,COL,LAD,GS-4,L(6-12),4,3.2,12,8,8,2,2,3,0,5.53,24,79,48,11,4,5,15,8,0,0,5,,,3,0,0,21,3,1,0,0,1,0,.82,-0.493,.01,-0.01%,-5.95,1t start tie,4t 12- 2 out d4,,COL,4.375,L,8,9
304,103,2001-07-27,COL,LAD,GS-6,L(6-13),4,6.0,8,3,3,2,5,1,0,5.49,27,88,60,18,6,9,11,6,0,0,47,,,0,0,0,25,3,0,0,1,0,0,.75,-0.081,.00,0.00%,-0.10,1b start tie,6b 3 out d1,,LAD,1.6666666666666667,L,2,4
305,108,2001-08-02,HOU,NYM,GS-8,,5,7.1,10,3,3,0,5,0,2,5.40,33,119,79,28,7,8,18,10,2,0,51,,,1,1,1,30,4,0,0,0,0,0,.85,-0.028,1.48,-0.03%,0.49,1t start tie,8t 12- 1 out d2,,HOU,1.4084507042253522,W,4,3
306,115,2001-08-10,HOU,FLA,GS-8,W(7-13),7,7.1,5,2,2,1,2,1,0,5.26,28,85,58,16,4,7,18,5,1,0,61,,,0,0,0,26,3,0,0,0,1,0,.33,0.129,.68,0.16%,1.35,1b start a 1,8b -2- 1 out a5,,FLA,0.8450704225352114,W,7,2
307,120,2001-08-15,HOU,CHC,GS-7,L(7-14),4,7.0,9,3,3,1,6,0,1,5.20,29,114,69,23,6,8,13,9,1,0,52,,,0,1,0,27,1,0,0,1,0,0,.91,0.011,2.46,0.02%,0.90,1t start tie,7t 3 out d2,,HOU,1.4285714285714286,L,1,5
308,125,2001-08-21,HOU,PHI,GS-7,W(8-14),5,7.0,6,2,2,2,6,0,0,5.09,26,102,64,19,7,9,9,6,2,0,61,,,1,2,0,24,1,0,0,0,0,0,1.13,0.075,2.32,0.09%,1.57,1b start tie,7b 3 out a6,,PHI,1.1428571428571428,W,8,2
309,4,2002-04-05,NYM,ATL,GS-7,W(1-0),99,6.2,7,3,3,3,7,1,1,4.05,30,105,68,19,9,7,12,6,0,0,52,,,0,0,0,26,2,0,0,1,0,0,.86,-0.049,.88,-0.03%,-0.24,1b start tie,7b 123 2 out a5,,ATL,1.6129032258064515,W,9,3
310,9,2002-04-11,NYM,CHC,GS-8,W(2-0),5,7.1,8,1,1,1,9,1,1,2.57,31,107,68,26,9,9,11,6,0,0,66,,,1,0,0,29,0,1,0,0,0,0,1.25,0.375,1.23,0.22%,2.37,1b start tie,8b 1-- 1 out a2,,CHC,1.267605633802817,W,3,2
311,14,2002-04-16,NYM,ATL,CG,W(3-0),4,9.0,8,1,1,0,8,0,1,1.96,35,109,79,18,11,10,16,6,0,0,75,,,1,1,1,33,1,0,0,0,0,0,1.51,0.442,1.92,0.34%,3.28,1t start tie,9t 3 out a2,,NYM,0.8888888888888888,W,3,1
312,19,2002-04-21,NYM,MON,GS-5,L(3-1),4,5.0,8,4,4,3,3,1,0,2.89,25,92,57,22,6,8,11,7,0,0,35,,,0,0,0,22,4,0,0,1,0,0,1.03,-0.193,1.34,-0.15%,-1.45,1b start a 1,5b 3 out d1,,MON,2.2,L,3,6
313,24,2002-04-27,NYM,MIL,GS-8,W(4-1),5,8.0,3,1,1,1,2,0,1,2.50,28,105,70,24,6,14,10,2,3,0,73,,,1,0,0,26,0,0,0,1,0,0,1.16,0.430,1.31,0.29%,2.80,1t start tie,8t 3 out a1,,NYM,0.5,W,2,1
314,29,2002-05-03,NYM,HOU,GS-6,W(5-1),5,6.0,3,2,2,2,5,2,0,2.57,23,99,59,22,7,6,10,1,1,0,61,,,0,0,0,21,0,0,0,1,0,1,.66,0.139,.81,0.10%,1.16,1b start tie,6b 3 out a4,,HOU,0.8333333333333334,W,11,3
315,34,2002-05-09,NYM,SFG,GS-7,L(5-2),5,7.0,7,4,4,1,6,2,0,2.94,28,85,59,21,7,9,12,4,2,0,52,,,0,0,0,25,0,0,0,0,1,0,1.04,-0.128,1.21,-0.09%,-0.67,1t start tie,7t 3 out d1,,NYM,1.1428571428571428,L,3,4
316,39,2002-05-14,NYM,LAD,SHO,W(6-2),4,9.0,2,0,0,2,9,0,0,2.48,29,120,73,31,10,6,12,4,1,0,90,,,0,1,0,27,1,0,0,1,0,0,.99,0.541,1.01,0.33%,4.10,1b start a 1,9b 3 out a3,,LAD,0.4444444444444444,W,3,0
317,44,2002-05-19,NYM,SDP,GS-7,,4,7.0,6,2,2,1,2,0,0,2.49,28,105,72,25,8,9,16,9,1,0,58,,,0,0,0,27,1,0,0,0,0,1,1.21,0.222,1.53,0.17%,1.12,1b start tie,7b 3 out a1,,SDP,1.0,L,3,4
318,49,2002-05-25,NYM,FLA,GS-7,,5,6.1,12,3,3,3,3,0,0,2.65,33,104,66,16,7,12,15,6,1,0,37,,,0,1,0,30,1,0,0,0,0,0,1.05,0.135,1.58,0.12%,1.17,1t start tie,7t 1-3 1 out a3,,NYM,2.459016393442623,L,5,6
319,54,2002-05-31,NYM,FLA,GS-5,,5,5.0,2,2,2,3,5,1,0,2.71,20,85,53,18,3,3,9,3,2,0,57,,,0,0,0,17,0,0,0,0,0,0,1.18,0.103,1.70,0.09%,0.41,1b start tie,5b 3 out a1,,FLA,1.0,W,6,5
320,58,2002-06-05,NYM,ATL,GS-6,,4,6.0,6,4,3,2,5,0,0,2.84,27,91,60,17,8,9,11,6,2,0,49,,,0,0,0,25,3,0,1,0,0,1,1.21,-0.260,1.75,-0.23%,-0.97,1b start tie,6b 3 out d1,,ATL,1.3333333333333333,L,4,6
321,63,2002-06-10,NYM,CHW,GS-7,W(7-2),4,7.0,5,1,1,0,4,1,1,2.72,27,112,68,21,7,6,16,4,3,0,67,,,0,0,0,26,0,0,0,0,0,0,1.10,0.341,1.01,0.19%,2.85,1b start a 1,7b 3 out a2,,CHW,0.7142857142857143,W,3,1
322,68,2002-06-16,NYM,NYY,GS-7,,5,7.0,5,2,2,3,6,0,1,2.71,28,103,68,14,12,9,9,5,1,0,62,,,0,1,0,23,1,0,0,1,0,0,1.25,0.060,.99,0.03%,1.33,1t start tie,7t 3 out d2,,NYM,1.1428571428571428,W,3,2
323,73,2002-06-22,NYM,KCR,GS-6,L(7-3),5,5.1,4,4,4,4,6,1,0,2.92,23,110,67,21,7,7,6,1,0,0,46,,,0,1,0,19,1,0,0,0,0,0,.83,-0.266,.70,-0.13%,-2.52,1t start tie,6t -23 1 out d3,,NYM,1.5686274509803924,L,1,5
324,82,2002-07-02,NYM,PHI,GS-6,W(8-3),9,6.0,9,4,4,3,4,2,1,3.09,30,110,64,20,6,5,17,6,0,0,39,,,0,0,0,26,1,0,0,0,0,0,1.12,-0.051,.55,-0.02%,-1.21,1b start a 3,6b 3 out a2,,PHI,2.0,W,12,6
325,87,2002-07-07,NYM,FLA,GS-3,,4,3.0,3,2,2,4,2,0,0,3.17,15,72,43,15,4,5,4,2,2,0,43,,,0,0,0,11,1,0,0,1,0,0,1.44,-0.053,.64,-0.01%,-0.56,1b start a 2,3b 3 out tie,,FLA,2.3333333333333335,W,9,3
326,91,2002-07-14,NYM,PHI,GS-7,W(9-3),6,7.0,4,2,2,3,3,2,0,3.14,27,107,64,25,4,7,14,2,2,0,61,,,0,0,0,24,2,0,0,1,0,0,.84,0.201,.27,0.04%,1.33,1t start tie,7t 3 out a2,,NYM,1.0,W,4,2
327,96,2002-07-19,NYM,CIN,GS-7,W(10-3),4,7.0,6,2,2,4,7,1,1,3.10,31,106,63,20,9,5,14,6,2,0,60,,,0,0,0,25,1,0,0,0,0,0,1.44,0.202,.98,0.08%,1.61,1b start tie,7b 3 out a2,,CIN,1.4285714285714286,W,4,2
328,102,2002-07-26,NYM,CIN,GS-7,,6,7.0,6,2,2,2,5,0,0,3.08,29,103,63,28,7,9,13,6,0,0,60,,,0,0,0,26,0,0,1,0,1,0,1.33,0.142,1.15,0.07%,1.33,1t start tie,7t 3 out tie,,NYM,1.1428571428571428,W,3,2
329,107,2002-08-01,NYM,HOU,GS-6,L(10-4),5,6.0,9,2,2,1,4,0,0,3.07,27,104,70,18,11,6,17,10,1,0,49,,,0,0,0,25,0,0,0,0,1,0,1.11,0.042,.96,0.02%,0.85,1t start tie,6t 3 out d2,,NYM,1.6666666666666667,L,1,3
330,112,2002-08-06,NYM,MIL,CG,W(11-4),4,9.0,3,1,1,3,10,0,1,2.95,34,110,73,30,11,8,12,5,1,0,84,,,2,0,0,30,0,0,0,1,0,1,.73,0.230,.19,0.04%,3.37,1b start a 2,9b 3 out a4,,MIL,0.6666666666666666,W,5,1
331,117,2002-08-11,NYM,STL,GS-6,L(11-5),4,5.1,8,6,5,4,6,1,2,3.14,31,110,62,19,7,8,12,4,0,0,32,,,1,0,0,22,2,0,2,0,2,1,.83,-0.197,.22,-0.03%,-2.26,1b start tie,6b 1-3 1 out d4,,STL,2.3529411764705883,L,0,9
332,122,2002-08-17,NYM,LAD,GS-4,L(11-6),5,3.0,12,8,8,2,2,1,0,3.54,23,66,38,13,1,9,10,6,1,0,3,,,1,0,0,21,2,0,1,0,0,0,1.00,-0.362,.04,-0.01%,-6.95,1t start tie,4t 1-- 0 out d8,,NYM,4.666666666666667,L,4,10
333,127,2002-08-23,NYM,COL,GS-5,L(11-7),5,5.0,8,7,6,2,3,2,1,3.77,27,79,51,15,6,10,11,6,0,0,26,,,3,0,0,24,1,0,0,0,0,0,.66,-0.261,.00,0.00%,-4.15,1b start tie,5b 3 out d7,,COL,2.0,L,4,10
334,132,2002-08-30,NYM,PHI,GS-7,L(11-8),6,6.1,6,6,6,2,8,2,3,3.95,28,97,61,23,10,6,9,3,1,0,43,,,0,0,0,23,1,0,0,1,0,0,1.13,-0.447,.00,0.00%,-2.18,1t start tie,7t 1-- 1 out d1,,NYM,1.3114754098360657,L,5,7
335,137,2002-09-04,NYM,FLA,GS-6,W(12-8),4,6.0,6,3,3,0,3,1,0,3.97,23,87,66,18,8,9,11,6,2,0,51,,,0,0,0,23,1,0,0,1,0,0,.91,0.067,.00,0.00%,-0.15,1t start tie,6t 3 out a1,,NYM,1.0,W,11,3
336,143,2002-09-10,NYM,ATL,GS-5,L(12-9),5,4.0,8,8,8,0,1,4,1,4.29,21,65,47,13,4,7,12,4,1,0,15,,,0,0,0,20,1,0,0,0,0,0,.92,-0.458,.00,0.00%,-4.97,1b start a 1,5b 12- 0 out tie,,ATL,2.0,L,6,12
337,149,2002-09-15,NYM,MON,GS-4,L(12-10),4,3.1,5,9,8,3,4,2,0,4.61,19,88,50,15,7,4,8,2,1,0,17,,,0,0,0,14,0,1,0,0,1,0,.60,-0.371,.00,0.00%,-6.91,1b start tie,4b --3 1 out d8,,MON,2.5806451612903225,L,1,10
338,154,2002-09-21,NYM,MON,GS-7,,5,7.0,4,3,3,0,7,1,0,4.58,24,85,57,17,12,9,8,4,0,0,64,,,0,1,0,21,2,0,0,0,1,0,.69,-0.028,.00,0.00%,0.33,1t start tie,7t 3 out d2,,NYM,0.5714285714285714,W,6,3
339,159,2002-09-27,NYM,ATL,GS-6,L(12-11),5,5.0,9,7,7,1,3,3,0,4.79,24,79,51,14,6,9,11,5,0,0,23,,,0,0,0,23,1,0,0,1,0,0,.92,-0.354,.00,0.00%,-4.62,1t start tie,6t --- 0 out d6,2,NYM,2.0,L,4,7
