,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,228,19,2000-04-22,CHN,NYM,8-8,,1,0.0,0,1,1,1,0,0,0,1.64,1,9,5,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.55,-0.005,0.43,0.00%,-0.39,8b 1-3 1 out d2,8b 123 1 out d2,1.0,NYM,inf,L,3,8
11,229,21,2000-04-23,CHN,NYM,6-6,,0,1.0,0,0,0,0,0,0,0,1.5,3,13,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6b --- 0 out d10,6b 3 out d10,,NYM,0.0,L,8,15
12,230,23,2000-04-26,CHN,HOU,8-8,,2,0.2,2,2,2,3,0,0,0,2.84,7,34,15,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.19399999999999998,0.82,-0.07%,-2.24,8b --- 0 out a4,8b 123 2 out a2,,HOU,25.0,W,13,8
13,231,26,2000-04-29,CHN,ARI,9-9,,2,0.1,0,0,0,0,1,0,0,2.77,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.46,0.01%,0.46,9t 12- 2 out d2,9t 3 out d2,,CHC,0.0,L,4,7
14,232,27,2000-04-30,CHN,ARI,8-8,,0,1.0,2,2,2,0,0,1,0,3.86,5,24,15,3,5,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,-0.027000000000000003,0.07,-0.01%,-1.46,8t --- 0 out d4,8t 3 out d6,,CHC,2.0,L,0,6
15,233,30,2000-05-04,CHN,HOU,8-GF,,3,2.0,3,2,2,3,1,0,0,4.5,11,40,20,1,4,3,4,3,0,0,,0,0,0,1,0,7,1,0,2,0,1,0,0.51,-0.066,0.38,-0.03%,-0.91,8t --- 0 out d2,9t end d 4,,CHC,3.0,L,2,6
16,234,32,2000-05-06,CHN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,4.41,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.41,0.01%,0.46,9t 12- 2 out d2,9t end d 2,,CHC,0.0,L,9,11
17,235,33,2000-05-07,CHN,PIT,7-7,,0,0.1,1,0,0,0,0,0,0,4.32,2,8,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.005,0.09,0.00%,0.34,7t -2- 2 out d5,7t 3 out d5,,CHC,10.0,L,3,11
18,236,34,2000-05-08,CHN,MIL,10-GF(10),W(1-0),0,1.0,0,0,0,1,3,0,0,4.08,4,26,17,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.146,1.29,0.04%,0.54,10t --- 0 out tie,10t end tie,,CHC,1.0,W,12,11
19,237,36,2000-05-10,CHN,MIL,8-9,BS(1),1,0.1,2,4,4,1,1,1,0,6.0,5,17,11,4,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.6,-0.649,0.75,-0.18%,-4.39,8t 12- 2 out a2,9t 123 0 out d1,,CHC,30.0,W,9,8
20,238,37,2000-05-11,CHN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,5.68,3,10,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d7,9t end d 7,,CHC,0.0,L,8,14
21,239,40,2000-05-14,CHN,MON,8-8,BS(2),2,0.1,1,1,1,0,0,0,0,6.05,2,12,10,1,1,0,2,1,0,0,,3,3,0,0,0,1,0,0,0,0,1,0,3.35,-0.33799999999999997,1.48,-0.09%,-1.32,8b 123 0 out a2,8b -2- 1 out d1,,MON,10.0,L,15,16
22,240,42,2000-05-17,CHN,LAD,9-GF,L(1-1),2,0.1,2,2,2,2,0,0,0,6.86,4,20,11,2,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.4,-0.509,0.73,-0.09%,-1.89,9t --- 2 out tie,9t end d 2,,CHC,40.0,L,6,8
23,241,44,2000-05-20,CHN,CIN,8-GF,,2,1.2,1,0,0,0,1,0,0,6.33,5,17,11,5,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.42,0.07200000000000001,0.15,0.02%,1.5,8t 12- 1 out d2,9t end d 2,,CHC,0.8333333333333334,L,3,5
24,242,45,2000-05-21,CHN,CIN,9-GF,S(1),0,0.1,0,0,0,1,0,0,0,6.23,2,8,4,0,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.31,0.076,1.27,0.01%,0.46,9t 12- 2 out a2,9t end a 2,,CHC,10.0,W,4,2
25,243,48,2000-05-25,CHN,COL,9-9,,3,0.0,0,0,0,1,0,0,0,6.23,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,7.14,-0.10400000000000001,1.36,-0.01%,-0.37,9b 12- 2 out a1,9b 123 2 out a1,,COL,inf,W,6,5
26,244,50,2000-05-27,CHN,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,6.14,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.34,0.01%,0.25,8b --- 0 out tie,8b --- 1 out tie,,SFG,0.0,W,3,2
27,245,51,2000-05-28,CHN,SFG,8-8,H(2),0,0.1,1,0,0,0,1,0,0,6.04,2,7,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.4,-0.009000000000000001,0.62,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,SFG,10.0,W,4,1
28,246,54,2000-06-01,CHN,ATL,9-9,H(3),3,0.1,0,0,0,0,1,0,0,5.96,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,0.040999999999999995,0.33,0.01%,0.25,9t --- 0 out a2,9t --- 1 out a2,,CHC,0.0,W,5,3
29,247,58,2000-06-05,CHN,ARI,10-GF(10),W(2-1),3,0.1,1,0,0,0,0,0,0,5.87,2,3,3,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.69,-0.084,0.15,-0.01%,-0.66,10t -2- 2 out d1,10t end d 2,,CHC,10.0,W,4,3
30,248,61,2000-06-09,CHN,CHW,12-12,,3,1.0,0,0,0,1,0,0,0,5.63,4,15,9,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,0.159,1.08,0.03%,0.61,12b --- 0 out tie,12b 3 out tie,,CHW,1.0,L,5,6
31,249,62,2000-06-10,CHN,CHW,7-7,,0,0.1,1,0,0,0,0,0,0,5.55,2,6,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.0,0.2,0.00%,-0.01,7b --- 0 out d2,7b 1-- 1 out d2,,CHW,10.0,L,3,4
32,250,63,2000-06-11,CHN,CHW,9-9,H(4),0,0.2,0,0,0,0,0,0,0,5.4,2,8,4,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,0.18,1.06,0.03%,0.48,9b --- 0 out a1,9b --- 2 out a1,,CHW,0.0,W,6,5
33,251,64,2000-06-13,CHN,NYM,8-8,W(3-1),1,1.0,0,0,0,0,1,0,0,5.19,3,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.45,0.02%,0.54,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3
34,252,67,2000-06-17,CHN,MON,7-7,H(5),3,0.1,0,0,0,0,0,0,0,5.13,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.084,1.02,0.02%,0.46,7t 12- 2 out a1,7t 3 out a1,,CHC,0.0,W,1,0
35,253,68,2000-06-18,CHN,MON,9-10,,0,2.0,1,0,0,1,2,0,0,4.76,8,34,20,5,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.97,0.292,1.08,0.06%,1.09,9t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,3,4
36,254,72,2000-06-23,CHN,FLA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.6,3,7,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.53,8b --- 0 out d5,8b end d 5,,FLA,0.0,L,1,6
37,255,73,2000-06-24,CHN,FLA,8-8,L(3-2),0,0.0,1,2,2,1,0,0,0,5.22,2,10,4,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.16,-0.16,0.47,-0.02%,-1.12,8b -2- 2 out a2,8b 12- 2 out a1,,FLA,inf,L,4,7
38,256,74,2000-06-25,CHN,FLA,10-GF(10),L(3-3),0,0.0,1,1,1,0,0,1,0,5.52,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,-0.41700000000000004,0.3,-0.04%,-1.0,10b --- 1 out tie,10b end d 1,,FLA,inf,L,7,8
39,257,76,2000-06-28,CHN,PIT,8-8,H(6),2,0.1,0,0,0,0,0,0,0,5.46,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,0.39,0.01%,0.35,8b -2- 2 out a1,8b 3 out a1,,PIT,0.0,W,5,4
40,258,77,2000-06-29,CHN,PIT,9-9,,0,1.0,0,0,0,0,1,0,0,5.28,3,14,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.27,0.01%,0.56,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,L,4,5
41,259,78,2000-06-30,CHN,MIL,10-10,,0,0.1,0,0,0,0,1,0,0,5.23,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.87,0.11199999999999999,0.43,0.01%,0.34,10b -2- 2 out tie,10b 3 out tie,,MIL,0.0,W,7,4
42,260,79,2000-07-01,CHN,MIL,8-GF(8),,0,1.0,1,1,1,0,1,0,0,5.34,4,16,11,2,3,0,3,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,0.24,-0.071,0.03,-0.01%,-1.44,8b 12- 0 out d1,8b end d 4,,MIL,1.0,L,0,4
43,261,82,2000-07-04,CHN,PIT,9-9,,2,0.0,0,1,1,1,0,0,0,5.63,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.92,-0.115,0.22,-0.01%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,CHC,inf,L,4,10
44,262,87,2000-07-13,CHN,MIN,6-6,,8,0.2,0,0,0,0,1,0,0,5.51,2,10,5,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.06,0.07,0.00%,1.03,6b 12- 1 out d2,6b 3 out d2,,MIN,0.0,L,1,5
45,263,88,2000-07-14,CHN,MIN,8-8,,0,0.2,0,0,0,0,2,0,0,5.4,2,7,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.04,0.03,0.00%,0.63,8b 1-- 1 out a4,8b 3 out a4,,MIN,0.0,W,6,2
46,264,93,2000-07-19,CHN,PHI,9-GF,W(4-3),4,0.1,0,0,0,0,1,0,0,5.35,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.51,0.11900000000000001,0.38,0.01%,0.46,9t 12- 2 out tie,9t end tie,,CHC,0.0,W,5,4
47,265,96,2000-07-22,CHN,MIL,12-GF(13),W(5-3),2,2.0,0,0,0,1,3,0,0,5.05,7,33,20,6,1,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,0.292,0.19,0.02%,1.09,12t --- 0 out tie,13t end tie,,CHC,0.5,W,3,2
48,266,97,2000-07-23,CHN,MIL,8-8,,0,0.0,1,0,0,0,0,0,0,5.05,1,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.6,-0.1,0.21,-0.01%,-0.43,8t --- 1 out a1,8t -2- 1 out a1,,CHC,inf,W,5,4
49,267,99,2000-07-26,CHN,PHI,8-8,W(6-3),2,0.1,0,0,0,0,0,0,0,5.0,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.092,0.7,0.01%,0.47,8b 12- 2 out tie,8b 3 out tie,,PHI,0.0,W,14,9
50,268,104,2000-07-31,CHN,COL,7-7,H(7),4,0.1,0,0,0,0,0,0,0,4.95,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.084,1.17,0.02%,0.46,7t 12- 2 out a1,7t 3 out a1,,CHC,0.0,W,2,0
51,269,105,2000-08-01,CHN,COL,8-8,,0,0.0,0,0,0,0,0,0,1,4.95,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.051,1.29,-0.01%,-0.34,8t 12- 2 out tie,8t 123 2 out tie,,CHC,,L,1,2
52,270,108,2000-08-04,CHN,SDP,7-7,BS(3),2,0.1,1,0,0,1,0,0,0,4.91,3,18,10,2,2,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.83,-0.452,1.13,-0.08%,-2.22,7b 123 2 out a1,7b 3 out d2,,SDP,20.0,L,9,11
53,271,112,2000-08-08,CHN,LAD,7-7,,3,0.1,0,0,0,0,0,0,0,4.86,1,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.15,0.00%,0.45,7b 12- 2 out d3,7b 3 out d3,,LAD,0.0,L,5,7
54,272,117,2000-08-14,CHN,STL,7-8,H(8),5,1.2,0,0,0,0,2,0,0,4.66,5,19,11,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.14,0.22,0.02%,0.97,7t --- 0 out a2,8t --- 2 out a2,,CHC,0.0,W,7,3
55,273,119,2000-08-16,CHN,STL,8-GF,,1,1.1,0,0,0,0,0,0,0,4.5,4,13,8,1,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.12,0.013999999999999999,0.02,0.00%,1.07,8t 1-3 2 out d4,9t end d 4,,CHC,0.0,L,1,5
56,274,126,2000-08-25,CHN,LAD,9-GF,,8,1.0,1,0,0,0,1,0,0,4.39,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.01,0.0,0.00%,0.54,9t --- 0 out d3,9t end d 3,1.0,CHC,1.0,L,3,5
57,275,129,2000-08-27,CHN,LAD,8-8,H(9),1,0.1,2,2,2,0,0,0,0,4.79,3,10,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.147,0.0,0.00%,-0.91,8t --- 0 out a2,8t -23 1 out a2,,CHC,20.0,L,6,7
58,276,130,2000-08-28,CHN,SDP,8-8,,0,0.2,0,0,0,0,1,0,0,4.71,2,12,8,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.29,8t --- 1 out d3,8t 3 out d3,,CHC,0.0,L,2,8
59,277,131,2000-08-29,CHN,SDP,12-GF(13),W(7-3),0,2.0,3,0,0,1,0,0,0,4.5,10,36,23,4,6,3,6,1,4,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.8,0.292,0.0,0.00%,1.09,12t --- 0 out tie,13t end tie,,CHC,2.0,W,7,6
60,278,133,2000-08-31,CHN,SDP,8-8,,1,1.0,0,0,0,1,0,0,0,4.4,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.22,0.009000000000000001,0.0,0.00%,0.54,8t --- 0 out d4,8t 3 out d4,,CHC,1.0,L,5,11
61,279,135,2000-09-02,CHN,SFG,6-7,,1,1.2,3,5,5,3,2,2,1,5.21,11,48,24,6,6,2,3,1,0,0,,3,3,0,0,0,7,1,0,0,1,0,0,0.12,-0.057,0.0,0.00%,-5.88,6b 123 1 out d3,7b 3 out d11,,SFG,5.0,L,2,13
62,280,137,2000-09-04,CHN,COL,7-7,,1,0.1,1,0,0,1,1,0,0,5.17,3,15,8,4,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.7,-0.092,0.0,0.00%,-1.46,7b 12- 2 out d2,7b 3 out d4,,COL,20.0,L,2,6
63,281,139,2000-09-06,CHN,COL,8-8,,1,0.0,1,1,1,0,0,0,0,5.36,1,6,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.99,-0.11,0.0,0.00%,-0.65,8b --- 0 out a2,8b -2- 0 out a2,,COL,inf,W,8,5
64,282,142,2000-09-10,CHN,HOU,9-9,,3,0.2,1,0,0,1,2,0,0,5.29,5,19,13,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.005,0.0,0.00%,-0.26,9t --- 0 out d2,9t 123 2 out d2,,CHC,10.0,L,6,7
65,283,145,2000-09-13,CHN,CIN,7-GF(8),,2,2.0,2,2,2,2,2,1,0,5.44,9,39,22,4,7,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.86,7b --- 0 out d9,8b end d10,,CIN,2.0,L,3,13
66,284,150,2000-09-18,CHN,MIL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.33,3,11,7,2,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.94,8b 1-- 0 out d2,8b end d 2,,MIL,0.0,L,1,2
67,285,151,2000-09-19,CHN,MIL,8-8,H(10),0,0.1,0,0,0,0,0,0,0,5.29,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.46,0.086,0.0,0.00%,0.33,8b -2- 1 out a1,8b --3 2 out a1,,MIL,0.0,L,8,9
68,286,152,2000-09-20,CHN,MIL,9-9,,0,0.2,1,0,0,0,1,0,0,5.23,3,9,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.086,0.0,0.00%,0.29,9b --- 1 out tie,9b 3 out tie,,MIL,5.0,L,2,3
69,287,154,2000-09-23,CHN,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,5.13,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,5,6
70,288,155,2000-09-24,CHN,STL,7-GF,S(2),0,3.0,0,0,0,1,3,0,0,4.85,10,39,23,6,7,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.23,0.053,0.0,0.00%,1.63,7t --- 0 out a4,9t end a 5,,CHC,0.3333333333333333,W,10,5
71,289,156,2000-09-25,CHN,PHI,8-8,H(11),0,0.2,0,0,0,0,0,0,0,4.79,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.89,0.131,0.0,0.00%,0.56,8t 1-- 1 out a1,8t 3 out a1,,CHC,0.0,W,4,3
72,290,161,2000-09-30,CHN,PIT,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.71,4,16,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,2,4
73,291,162,2000-10-01,CHN,PIT,8-9,H(12),0,1.1,3,1,1,0,1,0,0,4.76,6,19,12,3,3,1,4,4,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,4.49,0.154,0.0,0.00%,0.55,8b 123 1 out a2,9b -23 2 out a1,,PIT,2.727272727272727,W,10,9
74,292,1,2001-04-02,CHN,MON,8-9,,99,1.0,0,0,0,0,0,0,0,0.0,2,15,9,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.91,0.168,1.74,0.09%,0.76,8t 1-- 1 out tie,9t --- 1 out tie,,CHC,0.0,L,4,5
75,293,2,2001-04-04,CHN,MON,8-8,,1,0.1,0,0,0,0,1,0,0,0.0,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.044000000000000004,1.51,0.02%,0.44,8t 12- 2 out d1,8t 3 out d1,,CHC,0.0,L,2,3
76,294,4,2001-04-06,CHN,PHI,6-6,,1,0.0,0,0,0,1,0,0,0,0.0,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.06,1.66,-0.03%,-0.39,6b 1-- 1 out a2,6b 12- 1 out a2,,PHI,inf,W,3,2
77,295,5,2001-04-07,CHN,PHI,6-7,H(1),0,1.0,0,0,0,1,0,0,0,0.0,4,24,13,3,1,1,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.32,0.23800000000000002,2.14,0.13%,1.39,6b -23 1 out a1,7b 1-- 1 out a3,,PHI,1.0,W,8,4
78,296,7,2001-04-09,CHN,MON,7-7,,1,0.2,0,0,0,0,1,0,0,0.0,2,9,6,2,3,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.63,-0.07200000000000001,0.59,-0.04%,-0.45,7b 1-- 1 out d1,7b 3 out d2,,MON,0.0,L,5,7
79,297,9,2001-04-11,CHN,MON,8-8,H(2),1,0.1,0,0,0,1,0,0,0,0.0,2,12,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,0.017,1.91,0.01%,0.1,8b 1-- 1 out a2,8b 12- 2 out a2,,MON,10.0,W,4,2
80,298,10,2001-04-13,CHN,PIT,8-8,H(3),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,1.63,0.03%,0.32,8t -2- 2 out a2,8t 3 out a2,,CHC,0.0,W,4,2
81,299,11,2001-04-14,CHN,PIT,8-8,,0,0.2,0,0,0,0,0,0,0,0.0,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.081,1.81,0.05%,0.4,8t --- 0 out tie,8t --- 2 out tie,,CHC,0.0,W,7,6
82,300,13,2001-04-17,CHN,PHI,7-7,,2,0.1,0,0,0,2,1,0,0,0.0,3,13,4,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.061,3.75,0.04%,0.17,7t --3 1 out tie,7t 123 2 out tie,,CHC,20.0,L,3,6
83,301,14,2001-04-18,CHN,PHI,7-7,H(4),0,0.1,0,0,0,0,0,0,0,0.0,1,5,3,0,1,0,1,0,0,0,,2,1,2,0,0,0,0,0,0,0,1,0,2.19,-0.002,2.39,0.00%,-0.41,7t 12- 1 out a3,7t -2- 2 out a2,1.0,CHC,0.0,W,4,3
84,302,17,2001-04-21,CHN,PIT,8-8,BW(1-0),2,0.1,1,0,0,0,0,0,0,0.0,2,7,6,1,1,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.3,-0.204,5.46,-0.16%,-0.54,8b 12- 2 out a1,8b 3 out tie,,PIT,10.0,W,4,3
85,303,18,2001-04-22,CHN,PIT,7-7,BS(2),0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,2.07,0.019,2.69,0.02%,0.18,7b --3 0 out a1,7b --- 1 out tie,,PIT,0.0,L,3,4
86,304,20,2001-04-25,CHN,COL,7-7,BS(3),2,0.2,2,2,2,0,0,1,0,2.84,4,16,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.324,2.73,-0.24%,-1.5,7b --- 0 out a1,7b --- 2 out d1,,COL,10.0,L,5,6
