,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,48,2009-05-30,SFN,STL,8-GF,,4,1.1,2,1,1,1,1,1,0,2.42,7,25,15,5,2,1,4,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.008,0.11,-0.01%,-0.26,8t 1-- 2 out d3,9t end d 4,,SFG,2.727272727272727,L,2,6
172,173,50,2009-06-02,SFN,WSN,8-GF(8),,2,0.2,1,0,0,1,0,0,0,2.35,4,15,6,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,1,0,0.07,-0.016,0.06,-0.01%,-1.1,8b 12- 1 out d3,8b end d 5,,WSN,10.0,L,6,10
173,174,54,2009-06-06,SFN,FLA,5-6,,3,1.1,1,0,0,1,0,0,0,2.22,6,21,13,1,2,2,3,1,0,0,,2.0,2.0,1,0,0,5,1,0,1,0,0,0,0.79,-0.138,0.88,-0.09%,-0.99,5b 1-3 2 out d1,6b 3 out d3,,FLA,1.818181818181818,L,4,5
174,175,56,2009-06-08,SFN,FLA,6-7,,1,2.0,2,1,1,2,1,0,1,2.39,10,38,20,6,5,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,1,0,0.36,-0.023,0.42,-0.02%,0.02,6b --- 0 out d3,7b 3 out d4,,FLA,2.0,L,0,4
175,176,63,2009-06-15,SFN,LAA,4-5,,6,1.1,2,1,1,0,1,1,0,2.6,6,18,12,5,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,-0.01,0.07,-0.01%,-0.39,4t --- 2 out d7,5t 3 out d8,,SFG,1.818181818181818,L,7,9
176,177,64,2009-06-16,SFN,LAA,4-6,,0,2.1,0,0,0,0,2,0,0,2.4,7,27,18,7,4,3,2,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.012,0.08,0.01%,1.46,4t 12- 2 out d7,6t 3 out d7,,SFG,0.0,L,1,8
177,178,69,2009-06-22,SFN,OAK,6-7,,5,1.2,1,0,0,0,0,0,0,2.27,5,16,11,2,0,4,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.27,0.057,0.37,0.05%,1.75,6b 1-3 1 out d3,7b 3 out d3,,OAK,0.8333333333333334,L,1,5
178,179,78,2009-07-02,SFN,STL,5-6,,9,1.2,1,0,0,0,0,0,0,2.16,6,17,13,1,3,2,4,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.19,0.001,0.3,0.00%,0.66,5b 1-3 1 out d4,6b 3 out d5,,STL,0.8333333333333334,L,2,5
179,180,81,2009-07-05,SFN,HOU,4-6,,2,2.1,2,0,0,0,0,0,0,2.02,8,20,12,3,1,3,5,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.36,0.043,0.59,0.04%,1.25,4t 1-- 2 out d4,6t 3 out d4,,SFG,0.9523809523809524,L,1,7
180,181,84,2009-07-08,SFN,FLA,6-7,,2,2.0,3,1,1,0,2,0,0,2.15,8,27,19,6,3,6,0,0,0,0,,2.0,1.0,0,0,0,8,1,0,0,1,0,0,0.65,-0.03,1.08,-0.03%,0.01,6t 12- 0 out d2,7t 3 out d4,,SFG,1.5,L,0,7
181,182,87,2009-07-11,SFN,SDP,2-5,W(2-1),2,3.1,1,0,0,0,2,0,0,1.98,10,36,24,5,6,5,3,0,0,0,,2.0,0.0,0,0,0,10,0,0,0,1,0,0,1.07,0.228,1.62,0.21%,2.03,2t 1-3 2 out tie,5t 3 out a2,,SFG,0.3225806451612903,W,2,1
182,183,92,2009-07-20,SFN,ATL,7-7,,8,1.0,2,2,2,2,1,1,0,2.36,7,28,14,6,1,1,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.04,0.19,-0.04%,-2.13,7b 1-- 0 out d3,7b 3 out d6,,ATL,4.0,L,3,11
183,184,93,2009-07-21,SFN,ATL,4-5,,0,1.1,2,0,0,1,2,0,0,2.28,7,32,21,7,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.6,4b --- 2 out d8,5b 3 out d7,,ATL,2.727272727272727,L,1,8
184,185,97,2009-07-25,SFN,COL,6-6,,3,1.0,0,0,0,0,2,0,0,2.23,3,11,7,1,4,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.42,0.018000000000000002,0.86,0.02%,1.06,6b -23 0 out d3,6b 3 out d4,,COL,0.0,L,2,8
185,186,98,2009-07-26,SFN,COL,3-4,,0,1.1,1,0,0,0,0,0,0,2.17,5,15,11,3,1,1,4,0,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.83,0.075,1.62,0.09%,1.09,3b 1-3 2 out d2,4b 3 out d2,,COL,0.9090909090909092,L,2,4
186,187,102,2009-07-30,SFN,PHI,6-7,,3,1.1,1,0,0,0,0,0,0,2.11,5,14,9,2,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,0.026000000000000002,0.62,0.03%,0.74,6t 1-- 2 out a5,7t 3 out a5,,SFG,0.9090909090909092,W,7,2
187,188,107,2009-08-04,SFN,HOU,8-8,,4,1.0,0,0,0,0,1,0,0,2.06,3,14,8,3,2,0,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.16,0.01%,1.48,8b 12- 0 out a8,8b 3 out a8,,HOU,0.0,W,8,1
188,189,111,2009-08-09,SFN,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,2.02,3,13,7,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.2,0.01%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,5
189,190,112,2009-08-10,SFN,LAD,6-7,,0,2.0,2,0,0,1,3,0,0,1.94,9,31,21,7,5,2,3,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.46,0.046,0.91,0.06%,1.02,6t --- 0 out d3,7t 3 out d3,,SFG,1.5,L,2,4
190,191,115,2009-08-14,SFN,NYM,6-7,,3,2.0,0,0,0,0,1,0,0,1.87,6,15,11,4,2,3,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.34,0.036000000000000004,0.54,0.04%,1.45,6b -23 0 out d2,7b 3 out d3,,NYM,0.0,L,0,3
191,192,118,2009-08-17,SFN,NYM,8-8,,2,1.0,1,0,0,0,0,0,0,1.83,4,10,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.48,8b --- 0 out a8,8b 3 out a8,,NYM,1.0,W,10,1
192,193,123,2009-08-22,SFN,COL,6-6,L(2-2),4,0.2,4,4,4,2,0,1,0,2.47,7,33,15,3,3,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,2,0,0,0,0,1.08,-0.361,2.92,-0.59%,-3.69,6b --- 0 out tie,6b 1-- 2 out d4,,COL,30.0,L,11,14
193,194,125,2009-08-24,SFN,COL,14-14,L(2-3),1,0.0,1,3,3,2,0,0,0,2.96,3,18,8,3,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.1,-0.294,7.26,-0.41%,-2.07,14b 1-- 1 out a3,14b 123 1 out a2,,COL,inf,L,4,6
194,195,127,2009-08-26,SFN,ARI,8-8,W(3-3),1,1.0,1,0,0,0,1,0,0,2.91,4,12,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.028999999999999998,0.82,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,W,4,3
195,196,135,2009-09-04,SFN,MIL,5-5,,8,0.1,0,0,0,3,1,0,0,2.89,4,27,12,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.057,1.95,-0.07%,-1.07,5b --- 0 out d2,5b 123 1 out d2,,MIL,30.0,W,3,2
196,197,142,2009-09-12,SFN,LAD,8-9,,7,0.2,1,2,2,2,0,1,0,3.18,5,21,9,2,2,0,3,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-1.58,8t 12- 2 out d6,9t 1-- 1 out d8,,SFG,15.0,L,1,9
197,198,49,2010-05-29,LAN,COL,5-6,,99,1.1,0,0,0,0,1,0,0,0.0,4,19,13,3,3,1,2,1,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,1.38,5b 123 2 out d8,6b 3 out d8,,COL,0.0,L,3,11
198,199,53,2010-06-02,LAN,ARI,7-8,,3,2.0,1,0,0,0,2,0,2,0.0,8,41,26,7,5,0,4,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.52,0.188,2.06,0.15%,0.94,7t --- 0 out tie,8t 3 out tie,,LAD,0.5,W,1,0
199,200,54,2010-06-03,LAN,ATL,7-8,,0,2.0,1,0,0,1,2,0,1,0.0,8,29,19,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.19,0.017,0.27,0.01%,0.94,7t --- 0 out d4,8t 3 out d4,,LAD,1.0,L,3,4
200,201,57,2010-06-06,LAN,ATL,6-6,,2,1.0,0,0,0,0,0,0,0,0.0,3,11,9,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,1.47,0.07%,0.47,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,W,5,4
201,202,58,2010-06-07,LAN,STL,7-7,,0,1.0,2,1,1,0,1,0,0,1.23,5,22,15,4,3,2,2,1,1,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.14,0.0,0.2,0.00%,-1.16,7t 1-- 0 out a8,7t 3 out a6,,LAD,2.0,W,12,4
202,203,61,2010-06-11,LAN,LAA,8-GF,,3,2.0,3,2,2,0,3,1,0,2.89,9,33,24,12,3,5,1,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.07,8t --- 0 out d7,9t end d 9,,LAD,1.5,L,1,10
203,204,63,2010-06-13,LAN,LAA,8-8,,1,1.0,1,1,1,1,1,1,0,3.48,5,20,14,1,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.32,-0.049,0.46,-0.04%,-0.53,8t --- 0 out d2,8t 3 out d3,,LAD,2.0,L,5,6
204,205,64,2010-06-15,LAN,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,3.18,4,15,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a12,9b end a12,,CIN,1.0,W,12,0
205,206,66,2010-06-17,LAN,CIN,5-6,,1,1.1,2,0,0,0,3,0,0,2.84,6,20,15,4,5,1,2,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.11,-0.011000000000000001,0.18,-0.01%,-0.07,5b 12- 2 out d5,6b 3 out d6,,CIN,1.818181818181818,L,1,7
206,207,69,2010-06-20,LAN,BOS,8-GF(8),,2,0.2,0,0,0,1,2,0,0,2.7,3,17,9,2,3,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,1,0,0,0,0.5,0.032,0.69,0.03%,0.96,8b --3 1 out d2,8b end d 2,,BOS,5.0,L,0,2
207,208,72,2010-06-24,LAN,LAA,8-9,,3,1.0,3,2,2,0,2,0,0,3.77,6,18,15,6,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.1,-0.009000000000000001,0.13,-0.01%,-1.14,8b --- 0 out a6,9b -2- 0 out a5,,LAA,3.0,W,10,6
208,209,77,2010-06-29,LAN,SFG,9-9,H(1),4,0.2,2,1,1,0,0,1,0,4.2,4,22,14,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,-0.005,1.64,-0.01%,-0.75,9b --- 0 out a3,9b 1-- 2 out a2,,SFG,10.0,W,4,2
209,210,78,2010-06-30,LAN,SFG,9-GF,,0,0.2,1,0,0,0,1,0,0,4.02,3,10,7,1,2,0,2,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.04,0.003,0.07,0.00%,0.16,9b 1-3 1 out a7,9b end a 6,,SFG,5.0,W,8,2
210,211,79,2010-07-02,LAN,ARI,6-GF(8),,1,3.0,2,3,3,3,1,1,0,4.82,13,46,25,7,2,2,7,1,1,0,,0.0,0.0,0,1,0,10,0,0,0,0,0,0,0.08,-0.015,0.12,-0.01%,-1.46,6b --- 0 out d4,8b end d 7,,ARI,1.6666666666666667,L,5,12
211,212,84,2010-07-07,LAN,FLA,8-GF,,4,2.0,1,0,0,1,3,0,0,4.35,8,28,19,9,2,3,1,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.1,0.01,0.15,0.01%,0.94,8t --- 0 out d4,9t end d 4,,LAD,1.0,L,0,4
212,213,86,2010-07-09,LAN,CHC,8-9,,1,1.0,1,1,1,0,2,0,0,4.57,4,22,12,4,4,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.33,0.003,0.51,0.00%,-0.43,8t -23 0 out a6,9t 1-- 0 out a4,,LAD,1.0,W,9,7
213,214,87,2010-07-10,LAN,CHC,8-GF,,0,2.0,0,0,0,0,4,0,0,4.18,6,27,18,5,5,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.05,0.01%,0.94,8t --- 0 out d5,9t end d 5,,LAD,0.0,L,3,7
214,215,89,2010-07-15,LAN,STL,5-5,,4,0.2,0,0,0,1,0,0,0,4.07,3,7,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.31,0.012,0.53,0.01%,0.5,5b 1-- 1 out d4,5b 3 out d4,,STL,5.0,L,1,7
215,216,92,2010-07-18,LAN,STL,8-8,,2,0.0,1,1,1,0,0,0,0,4.44,1,5,3,1,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,1.51,-0.113,2.25,-0.10%,-1.78,8b 12- 1 out a4,8b -2- 1 out a2,,STL,inf,L,4,5
