,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,144,2013-09-10,WAS,NYM,6-6,H(4),5,1.0,0,0,0,0,1,0,0,2.85,2,6,5,2,1,1,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,1.89,0.149,0.25,0.01%,0.78,6b 1-- 0 out a1,6b 3 out a1,,NYM,0.0,W,6,3,,
169,170,146,2013-09-12,WAS,NYM,7-7,H(5),1,1.0,1,0,0,1,2,0,0,2.82,5,16,9,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.33,0.07,0.44,0.01%,0.42,7b --- 0 out a2,7b 3 out a2,,NYM,2.0,W,7,2,,
170,171,147,2013-09-13,WAS,PHI,6-6,,0,1.0,2,0,0,0,1,0,0,2.78,4,16,12,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.017,0.06,0.00%,0.46,6t --- 0 out a5,6t 3 out a5,,WSN,2.0,W,6,1,,
171,172,151,2013-09-17,WAS,ATL,8-8,H(6),3,1.0,1,0,0,0,3,0,0,2.75,4,18,10,2,7,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.92,0.115,0.58,0.02%,0.46,8t --- 0 out a1,8t 3 out a1,2.0,WSN,1.0,W,4,0,,
172,173,152,2013-09-18,WAS,ATL,7-7,,0,1.0,2,1,1,0,2,0,1,2.82,6,22,15,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.1,-0.094,0.31,-0.02%,-0.54,7t --- 0 out d1,7t 3 out d2,,WSN,2.0,L,2,5,,
173,174,156,2013-09-22,WAS,MIA,7-7,H(7),3,1.0,0,0,0,1,0,0,0,2.79,3,10,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.76,0.092,0.06,0.00%,0.46,7t --- 0 out a1,7t 3 out a1,2.0,WSN,1.0,W,5,4,,
174,175,159,2013-09-25,WAS,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.76,3,10,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.45,8b --- 0 out d3,8b end d 3,,STL,0.0,L,1,4,,
175,176,2,2014-04-02,WAS,NYM,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,14,12,0,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.19,0.01%,0.42,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,5,1,,
176,177,4,2014-04-04,WAS,ATL,6-7,,1,2.0,1,0,0,0,1,0,0,0.0,7,14,11,1,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.1,0.135,1.39,0.10%,0.92,6t --- 0 out d1,7t 3 out tie,,WSN,0.5,L,1,2,,
177,178,8,2014-04-09,WAS,MIA,2-5,,4,3.1,2,0,0,1,4,0,0,0.0,13,52,33,7,11,6,2,2,0,0,,2.0,0.0,0,0,0,12,1,0,0,0,0,0,0.42,0.07200000000000001,0.52,0.05%,1.79,2t 12- 2 out d5,5t 3 out d2,,WSN,0.9677419354838708,W,10,7,,
178,179,11,2014-04-12,WAS,ATL,8-GF(8),,2,1.0,1,1,1,0,1,1,0,1.23,4,16,9,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.025,0.2,-0.02%,-0.57,8b --- 0 out d2,8b end d 3,,ATL,1.0,L,3,6,,
179,180,14,2014-04-15,WAS,MIA,5-5,,2,1.0,6,5,5,1,1,0,0,6.48,10,36,23,4,3,7,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.02,-0.016,0.03,-0.01%,-4.56,5b --- 0 out d6,5b 3 out d11,,MIA,7.0,L,2,11,,
180,181,19,2014-04-20,WAS,STL,7-7,,4,1.0,0,0,0,0,0,0,0,5.79,3,6,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.41,0.02%,0.46,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,W,3,2,,
181,182,21,2014-04-22,WAS,LAA,6-7,,1,2.0,0,0,0,0,2,0,0,4.76,6,19,11,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.14,0.01%,0.92,6t --- 0 out d4,7t 3 out d4,,WSN,0.0,L,2,7,,
182,183,23,2014-04-24,WAS,SDP,10-GF(12),L(0-1),1,3.0,2,1,1,0,3,0,0,4.4,11,45,32,9,7,6,2,2,0,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,2.05,-0.055,2.09,-0.03%,0.38,10t --- 0 out tie,12t end d 1,,WSN,0.6666666666666666,L,3,4,,
183,184,27,2014-04-29,WAS,HOU,7-7,,4,1.0,0,0,0,0,1,0,0,4.11,3,9,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.5,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,W,4,3,,
184,185,30,2014-05-03,WAS,PHI,7-GF(8),,3,2.0,2,0,0,1,0,0,0,3.63,9,39,25,7,0,6,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.89,7b --- 0 out d5,8b end d 5,,PHI,1.5,L,2,7,,
185,186,33,2014-05-06,WAS,LAD,6-7,,2,2.0,2,1,0,0,2,0,1,3.26,8,35,23,6,5,2,3,1,0,0,,3.0,2.0,0,1,0,7,0,1,0,1,0,1,0.91,-0.055999999999999994,1.06,-0.04%,-0.26,6t 123 0 out d1,7t 3 out d4,,WSN,1.0,L,3,8,,
186,187,37,2014-05-11,WAS,OAK,5-6,,4,1.2,2,0,0,0,1,0,0,3.0,7,30,21,6,0,1,5,4,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,1.32,5b 12- 1 out d7,6b 3 out d7,,OAK,1.6666666666666667,L,1,9,,
187,188,42,2014-05-17,WAS,NYM,4-7,,5,4.0,1,0,0,1,2,0,0,2.52,15,54,36,10,5,5,7,2,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,1,0.33,0.07400000000000001,0.44,0.06%,1.84,4t --- 0 out d5,7t 3 out d3,,WSN,0.5,L,2,5,,
188,189,46,2014-05-21,WAS,CIN,7-7,,3,1.0,1,0,0,0,1,0,0,2.42,4,13,11,2,4,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.01,0.051,1.19,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,WSN,1.0,L,1,2,,
189,190,50,2014-05-25,WAS,PIT,6-8,H(1),3,2.0,2,1,1,0,1,0,0,2.57,7,25,14,4,1,4,2,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.72,0.08900000000000001,0.74,0.06%,0.59,6b 12- 1 out a3,8b 1-3 1 out a4,,PIT,1.0,W,5,2,,
190,191,54,2014-05-31,WAS,TEX,7-8,,5,2.0,1,0,0,0,2,0,0,2.4,7,30,22,6,6,4,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,0.003,0.02,0.00%,0.92,7t --- 0 out a8,8t 3 out a8,,WSN,0.5,W,10,2,,
191,192,60,2014-06-07,WAS,SDP,10-GF(11),L(0-2),6,1.2,3,1,1,1,1,0,0,2.56,9,28,20,7,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.44,-0.265,3.13,-0.21%,-0.57,10b --- 0 out tie,11b end d 1,,SDP,3.333333333333333,L,3,4,,
192,193,65,2014-06-12,WAS,SFG,6-6,,4,1.0,4,2,2,0,1,0,0,3.03,7,26,17,4,3,3,4,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.8,-0.157,1.11,-0.13%,-1.58,6b --- 0 out d1,6b 3 out d3,,SFG,4.0,L,1,7,,
193,194,69,2014-06-17,WAS,HOU,6-6,H(2),4,1.0,1,0,0,0,1,0,0,2.94,4,13,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,0.81,0.04%,0.46,6t --- 0 out a3,6t 3 out a3,,WSN,1.0,W,6,5,,
194,195,71,2014-06-19,WAS,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.86,4,17,12,6,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.006999999999999999,0.19,0.01%,0.46,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,0,3,,
195,196,72,2014-06-20,WAS,ATL,8-9,,0,2.0,0,0,0,0,2,0,0,2.7,6,19,13,3,5,0,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.47,0.04%,0.92,8t --- 0 out d2,9t 3 out d2,,WSN,0.0,L,4,6,,
196,197,74,2014-06-22,WAS,ATL,6-7,H(3),1,1.2,0,0,0,0,1,0,0,2.58,5,15,11,1,3,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.57,0.188,2.8,0.20%,1.33,6t 12- 1 out a2,7t 3 out a2,,WSN,0.0,W,4,1,,
197,198,76,2014-06-24,WAS,MIL,9-9,,1,1.0,0,0,0,0,2,0,0,2.52,3,15,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.66,0.12%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,4,2,,
198,199,78,2014-06-26,WAS,CHC,7-GF(8),L(0-3),1,2.0,2,2,2,1,1,0,0,2.83,8,38,22,5,3,2,4,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.46,-0.28300000000000003,2.16,-0.25%,-1.1,7b --- 0 out tie,8b end d 2,,CHC,1.5,L,3,5,,
199,200,83,2014-07-01,WAS,COL,8-GF,,4,1.1,0,0,0,2,1,0,0,2.74,6,23,13,2,5,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.67,8t 1-- 2 out a6,9t end a 6,,WSN,1.818181818181818,W,7,1,,
200,201,86,2014-07-05,WAS,CHC,9-GF,,3,1.0,1,0,0,0,0,0,0,2.68,3,7,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a13,9t end a13,,WSN,1.0,W,13,0,,
201,202,88,2014-07-07,WAS,BAL,11-11,L(0-4),1,0.2,5,5,5,0,1,2,0,3.65,7,25,20,5,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.94,-0.48700000000000004,1.42,-0.44%,-3.85,11t --- 0 out tie,11t -2- 2 out d4,,WSN,25.0,L,2,8,,
202,203,91,2014-07-11,WAS,PHI,4-7,,3,3.1,4,2,2,1,2,1,0,3.78,14,46,29,13,1,2,9,4,1,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,0,0.13,-0.011000000000000001,0.22,-0.01%,-0.64,4b --- 1 out d4,7b 1-- 2 out d5,,PHI,1.6129032258064515,L,2,6,,
203,204,94,2014-07-18,WAS,MIL,9-GF,,6,1.0,1,0,0,0,0,0,0,3.7,4,17,10,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.23,0.01%,0.46,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,2,4,,
204,205,96,2014-07-20,WAS,MIL,4-6,,1,2.2,0,0,0,0,2,0,0,3.51,8,29,20,8,1,3,3,1,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.97,0.12300000000000001,1.63,0.12%,0.83,4t --3 1 out d1,6t 3 out a1,,WSN,0.0,W,5,4,,
205,206,98,2014-07-22,WAS,COL,6-6,W(1-4),1,1.0,2,0,0,0,0,0,0,3.44,4,14,11,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.97,0.076,3.02,0.07%,0.51,6b --- 0 out tie,6b 3 out tie,,COL,2.0,W,7,4,,
206,207,106,2014-07-31,WAS,PHI,8-GF,,8,2.0,5,3,3,1,3,0,0,3.81,11,42,25,5,5,1,6,5,0,0,,0.0,0.0,1,0,0,10,0,0,1,0,0,0,0.2,-0.054000000000000006,0.32,-0.05%,-2.08,8t --- 0 out d3,9t end d 6,,WSN,3.0,L,4,10,,
207,208,110,2014-08-04,WAS,BAL,7-8,,3,1.0,6,2,2,0,0,0,0,4.07,8,35,21,1,3,5,3,3,0,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,1.06,-0.154,1.6,-0.14%,-2.54,7t 12- 1 out d1,8t 12- 1 out d4,,WSN,6.0,L,3,7,,
208,209,113,2014-08-07,WAS,NYM,11-GF(13),W(2-4),2,3.0,1,0,0,2,2,0,0,3.86,12,47,27,6,6,4,4,3,0,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,2.17,0.38799999999999996,3.73,0.40%,1.38,11t --- 0 out tie,13t end tie,,WSN,1.0,W,5,3,,
209,210,116,2014-08-10,WAS,ATL,5-6,,2,1.1,1,0,0,0,1,0,0,3.77,5,23,13,1,2,0,4,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.079,1.69,0.10%,0.83,5b 12- 2 out d1,6b 3 out d1,,ATL,0.9090909090909092,L,1,3,,
210,211,121,2014-08-16,WAS,PIT,6-8,,5,3.0,1,0,0,0,2,0,1,3.59,9,31,20,5,4,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.29,0.052000000000000005,0.3,0.03%,1.38,6t --- 0 out d3,8t 3 out d3,,WSN,0.3333333333333333,W,4,3,,
211,212,123,2014-08-18,WAS,ARI,11-GF(11),W(3-4),1,1.0,2,0,0,1,2,0,0,3.53,6,24,14,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.27,0.129,3.84,0.07%,0.46,11t --- 0 out tie,11t end tie,,WSN,3.0,W,5,4,,
212,213,129,2014-08-24,WAS,SFG,5-6,W(4-4),5,2.0,3,1,1,0,1,0,0,3.56,9,32,20,5,2,2,6,2,1,0,,0.0,0.0,0,0,0,8,0,1,0,0,1,0,0.41,-0.016,0.28,-0.01%,-0.08,5t --- 0 out d3,6t 3 out d4,,WSN,1.5,W,14,6,,
213,214,132,2014-08-27,WAS,PHI,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.53,2,7,5,0,3,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.08,0.00%,1.51,8b 123 1 out d4,8b end d 4,,PHI,0.0,L,4,8,,
214,215,135,2014-08-31,WAS,SEA,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.49,3,12,9,4,3,0,2,2,0,0,,1.0,1.0,2,0,0,3,1,0,0,0,0,0,0.65,-0.057,0.33,-0.02%,-0.53,8b 1-- 1 out d1,8b end d 2,,SEA,5.0,L,3,5,,
215,216,138,2014-09-03,WAS,LAD,10-10,,2,0.1,2,0,0,1,0,0,0,3.48,4,18,10,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.204,1.25,-0.06%,-1.05,10b --- 0 out tie,10b 123 1 out tie,,LAD,30.0,W,8,5,,
216,217,139,2014-09-05,WAS,PHI,11-11,L(4-5),1,0.2,0,2,0,0,0,0,0,3.44,4,14,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.6,-0.34299999999999997,0.98,-0.08%,-0.88,11t --- 0 out tie,11t --3 2 out d1,,WSN,0.0,L,8,9,,
217,218,142,2014-09-08,WAS,ATL,8-8,H(4),2,0.1,0,0,0,0,0,0,0,3.42,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.44,0.12,2.93,0.05%,0.47,8t 1-3 2 out a1,8t 3 out a1,,WSN,0.0,W,2,1,,
218,219,143,2014-09-09,WAS,ATL,8-8,H(5),0,0.1,0,0,0,0,1,0,0,3.41,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.040999999999999995,0.57,0.01%,0.31,8t -2- 2 out a2,8t 3 out a2,,WSN,0.0,W,6,4,,
219,220,145,2014-09-11,WAS,NYM,7-8,H(6),1,1.0,2,0,0,0,0,0,0,3.36,4,16,11,4,1,3,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.55,0.09,0.47,0.02%,1.06,7b 123 1 out a4,8b 12- 1 out a4,,NYM,2.0,W,6,2,,
220,221,149,2014-09-15,WAS,ATL,8-8,,3,1.0,1,0,0,0,0,0,0,3.31,4,11,8,1,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.022000000000000002,0.1,0.00%,0.43,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,4,2,,
221,222,152,2014-09-18,WAS,MIA,8-8,,2,1.0,0,0,0,0,1,0,0,3.27,3,14,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.03,0.00%,0.44,8b --- 0 out a4,8b 3 out a4,,MIA,0.0,W,6,2,,
222,223,155,2014-09-21,WAS,MIA,8-8,H(7),2,1.0,0,0,0,0,1,0,1,3.22,3,14,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.62,0.078,0.06,0.00%,0.44,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,2,1,,
223,224,160,2014-09-26,WAS,MIA,9-9,,4,0.0,6,5,5,0,0,1,0,3.84,6,22,13,0,0,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.028999999999999998,0.0,0.00%,-5.37,9t --- 0 out d3,9t 1-- 0 out d8,2.0,WSN,inf,L,7,15,,
224,225,2,2015-04-08,WAS,NYM,7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.0,4,19,11,1,2,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.54,0.094,1.58,0.06%,0.47,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,W,2,1,,
225,226,4,2015-04-10,WAS,PHI,7-7,,1,0.2,1,0,0,0,0,0,0,0.0,3,7,6,0,1,1,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,1.11,-0.067,1.14,-0.04%,-0.49,7b 123 1 out d1,7b 3 out d3,,PHI,5.0,L,1,4,,
226,227,5,2015-04-11,WAS,PHI,9-9,,0,1.0,1,0,0,1,3,0,0,0.0,5,22,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.22,0.127,2.93,0.07%,0.45,9b --- 0 out tie,9b 3 out tie,,PHI,2.0,L,2,3,,
227,228,6,2015-04-12,WAS,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,10,8,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.24,0.06%,0.45,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,4,3,,
228,229,8,2015-04-14,WAS,BOS,6-6,H(2),1,0.1,0,0,0,1,0,0,0,0.0,2,7,3,2,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.57,0.013000000000000001,1.26,0.01%,0.09,6b 1-- 1 out a2,6b 12- 2 out a2,,BOS,10.0,L,7,8,,
229,230,1,2017-04-03,SDN,LAD,7-7,,99,1.0,2,0,0,1,0,0,0,0.0,5,23,14,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d10,7b 3 out d10,,LAD,3.0,L,3,14,,
230,231,4,2017-04-06,SDN,LAD,6-6,,2,0.1,1,0,0,0,1,0,0,0.0,2,10,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.008,0.43,0.01%,0.43,6b 12- 2 out d4,6b 3 out d4,,LAD,10.0,L,2,10,,
231,232,7,2017-04-09,SDN,SFG,7-8,,2,2.0,2,0,0,1,1,0,0,0.0,9,35,19,9,1,4,3,0,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.37,0.034,0.38,0.02%,0.98,7t --- 0 out d3,8t 3 out d3,,SDP,1.5,L,3,5,,
232,233,9,2017-04-11,SDN,COL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,0.0,4,17,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.04,0.94,0.03%,0.6,8b --- 0 out d1,8b end d 1,,COL,1.0,L,2,3,,
233,234,11,2017-04-14,SDN,ATL,6-7,,2,2.0,1,1,1,0,1,1,0,1.42,7,23,14,5,2,2,4,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.56,-0.10800000000000001,0.53,-0.06%,-0.58,6b 1-- 0 out d1,7b 3 out d3,,ATL,0.5,L,2,5,,
234,235,14,2017-04-17,SDN,ATL,7-7,,2,0.1,1,0,0,0,1,0,0,1.35,2,6,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.001,0.57,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,ATL,10.0,L,4,5,,
235,236,15,2017-04-18,SDN,ARI,4-5,,0,1.1,2,4,4,2,1,1,0,5.63,9,34,19,6,3,1,5,1,1,0,,3.0,2.0,1,0,0,7,0,0,0,0,0,1,1.08,-0.37,0.97,-0.20%,-4.75,4t 123 2 out tie,5t 3 out d6,,SDP,3.636363636363636,L,2,11,,
236,237,20,2017-04-23,SDN,MIA,6-6,BL(0-1),4,0.0,3,3,3,0,0,1,0,9.0,3,11,5,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.43,-0.473,2.03,-0.24%,-3.66,6t 1-3 0 out a2,6t --- 0 out d3,,SDP,inf,L,3,7,,
237,238,22,2017-04-25,SDN,ARI,4-6,,1,1.2,4,3,3,0,3,1,0,10.24,9,43,27,4,7,2,4,4,0,0,,1.0,0.0,1,0,0,9,1,0,0,0,0,0,0.12,-0.017,0.09,-0.01%,-1.62,4b 1-- 2 out d5,6b --3 1 out d7,,ARI,3.333333333333333,L,3,9,,
238,239,26,2017-04-29,SDN,SFG,8-GF,,3,2.0,2,0,0,0,2,0,0,8.49,8,38,24,6,4,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,1.01,8b --- 0 out a8,9b end a 8,,SFG,1.0,W,12,4,,
239,240,29,2017-05-03,SDN,COL,5-7,,3,3.0,3,1,1,1,1,0,0,7.36,13,52,36,4,5,8,4,2,0,0,,2.0,2.0,0,0,0,12,1,0,0,0,0,0,0.05,-0.004,0.05,0.00%,-0.18,5t 1-3 0 out d7,7t 3 out d8,,SDP,1.3333333333333333,L,3,11,,
240,241,32,2017-05-06,SDN,LAD,6-8,,2,3.0,0,0,0,0,4,0,0,6.11,9,36,26,9,4,2,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.08,0.018000000000000002,0.05,0.01%,1.47,6t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,2,10,,
241,242,34,2017-05-09,SDN,TEX,4-5,,2,2.0,1,1,0,1,1,0,0,5.49,9,31,18,4,4,6,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,2,0.1,-0.006,0.06,0.00%,-0.02,4t --- 0 out d7,5t 3 out d8,,SDP,1.0,L,0,11,,
242,243,39,2017-05-14,SDN,CHW,8-GF(8),,4,0.1,2,1,1,1,0,0,1,5.85,5,19,9,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.07,-0.025,0.03,-0.01%,-2.49,8b 1-3 2 out d3,8b end d 6,,CHW,30.0,L,3,9,,
243,244,44,2017-05-19,SDN,ARI,3-6,,4,3.1,3,2,2,0,7,2,0,5.79,13,57,43,13,7,2,4,0,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,-0.3,3t --- 0 out d8,6t --- 1 out d10,,SDP,0.9677419354838708,L,1,10,,
244,245,47,2017-05-23,SDN,NYM,1-4,,3,3.1,3,1,1,0,2,1,0,5.4,13,50,33,11,5,5,6,4,0,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,0,0.14,0.01,0.02,0.00%,0.68,1b 1-- 2 out d7,4b 3 out d6,,NYM,0.9677419354838708,L,3,9,,
245,246,51,2017-05-27,SDN,WSN,7-GF(8),,3,2.0,0,0,0,1,3,0,0,5.02,8,33,20,8,3,2,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,0.17,0.022000000000000002,0.03,0.00%,1.08,7b --- 0 out d3,8b end d 3,,WSN,0.5,L,0,3,,
246,247,57,2017-06-03,SDN,COL,9-GF,,6,1.0,1,0,0,0,2,0,0,4.85,4,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,SDP,1.0,L,1,10,,
247,248,58,2017-06-04,SDN,COL,5-5,,0,1.0,0,0,0,0,0,0,0,4.7,2,5,2,0,0,1,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,1.06,0.10400000000000001,0.27,0.02%,2.33,5t 123 0 out d3,5t 3 out d3,,SDP,0.0,L,1,3,,
248,249,60,2017-06-07,SDN,ARI,5-6,,2,1.1,0,0,0,2,1,0,0,4.5,6,27,14,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.015,0.12,0.00%,-0.35,5b --- 0 out d2,6b -23 1 out d2,,ARI,1.818181818181818,L,4,7,,
249,250,63,2017-06-10,SDN,KCR,3-5,,2,3.0,3,1,1,0,3,1,0,4.37,10,38,25,7,7,5,2,1,0,0,,3.0,0.0,0,0,0,10,0,0,0,2,0,0,1.58,0.24,0.19,0.02%,2.31,3t 123 0 out a1,5t 3 out tie,,SDP,1.0,L,6,12,,
250,251,65,2017-06-12,SDN,CIN,9-GF,,1,1.0,1,0,0,0,1,0,0,4.25,4,12,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,9t --- 0 out a6,9t end a 6,,SDP,1.0,W,9,3,,
251,252,68,2017-06-16,SDN,MIL,4-5,,3,1.2,1,0,0,1,1,0,0,4.06,7,27,20,5,5,3,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,1.45,0.18600000000000003,0.15,0.01%,1.48,4b --3 1 out tie,5b 3 out tie,,MIL,1.6666666666666667,L,5,6,,
252,253,70,2017-06-18,SDN,MIL,7-GF(8),,1,2.0,1,0,0,0,2,0,0,3.86,7,25,21,7,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.51,0.078,0.05,0.00%,1.05,7b --- 0 out d1,8b end d 1,,MIL,0.5,L,1,2,,
