,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,154,2013-09-20,DET,CHW,GS-6,W(20-3),4,6.0,6,3,3,1,3,1,0,3.0,25,90,63,17,7,6,15,5,3,0,50.0,,,0,1,0,23,2,0,0,0,1,0,0.81,0.049,0.2,0.01%,0.02,1t start tie,6t 3 out a9,,DET,1.1666666666666667,W,12,5,,
173,174,159,2013-09-25,DET,MIN,GS-7,W(21-3),4,7.0,2,0,0,6,10,0,0,2.9,28,123,70,18,17,5,7,0,2,0,77.0,,,2,1,0,21,0,0,0,0,0,0,1.44,0.49700000000000005,0.34,0.07%,3.42,1b start a 1,7b 3 out a1,,MIN,1.1428571428571428,W,1,0,,
174,175,2,2014-04-02,DET,KCR,GS-8,,99,8.0,4,0,0,1,7,0,0,0.0,27,110,72,18,11,6,13,5,1,0,80.0,,,0,0,0,26,1,0,0,1,0,0,1.41,0.564,1.54,0.37%,3.75,1t start tie,8t 3 out a1,,DET,0.625,W,2,1,,
175,176,6,2014-04-08,DET,LAD,GS-7,,5,7.0,8,2,2,1,8,1,0,1.2,28,106,73,16,15,9,10,4,0,0,60.0,,,1,1,0,26,3,0,0,1,1,0,1.3,0.025,1.34,0.02%,0.97,1b start tie,7b 3 out d1,,LAD,1.2857142857142858,L,2,3,,
176,177,10,2014-04-13,DET,SDP,GS-5,L(0-1),4,5.0,4,4,4,3,10,1,0,2.7,23,104,66,15,13,5,5,1,2,0,50.0,,,0,0,0,20,1,0,0,0,0,0,0.84,-0.299,0.9,-0.19%,-1.97,1b start tie,5b 3 out d3,,SDP,1.4,L,1,5,,
177,178,14,2014-04-19,DET,LAA,GS-7,W(1-1),5,7.0,3,1,1,2,9,1,0,2.33,25,111,70,25,18,9,5,2,1,0,74.0,,,1,0,0,23,0,0,0,1,0,0,1.05,0.239,1.03,0.14%,2.28,1t start tie,7t 3 out a3,,DET,0.7142857142857143,W,5,2,,
178,179,19,2014-04-24,DET,CHW,GS-6,W(2-1),4,6.0,7,2,2,1,10,1,0,2.45,26,110,72,14,24,5,10,3,1,0,59.0,,,0,0,0,24,1,1,0,0,1,0,1.25,0.11900000000000001,1.5,0.09%,0.81,1t start tie,6t 3 out a1,,DET,1.3333333333333333,W,7,4,,
179,180,23,2014-04-30,DET,CHW,GS-6,W(3-1),5,6.0,4,0,0,3,7,0,0,2.08,25,105,69,16,11,7,8,5,1,0,68.0,,,0,0,0,22,2,0,0,0,0,0,0.93,0.248,1.2,0.19%,2.7,1b start tie,6b 3 out a4,,CHW,1.1666666666666667,W,5,1,,
180,181,27,2014-05-05,DET,HOU,GS-8,W(4-1),4,8.0,3,0,0,1,9,0,1,1.72,28,111,71,20,13,9,8,2,2,0,84.0,,,0,2,0,26,0,0,0,0,0,1,1.33,0.547,1.66,0.41%,3.75,1t start tie,8t 3 out a1,,DET,0.5,W,2,0,,
181,182,32,2014-05-10,DET,MIN,GS-6,W(5-1),4,6.0,5,3,3,4,6,1,0,2.04,27,116,73,26,10,4,13,5,1,0,52.0,,,0,1,0,23,2,0,0,0,0,1,0.91,0.131,1.31,0.11%,-0.19,1t start tie,6t 3 out a3,,DET,1.5,W,9,3,,
182,183,37,2014-05-16,DET,BOS,GS-7,W(6-1),5,6.0,3,0,0,4,7,0,0,1.83,23,106,66,16,13,6,6,3,1,0,69.0,,,0,0,0,19,0,0,1,2,0,0,1.37,0.311,1.71,0.23%,2.52,1b start a 1,7b 1-- 0 out a1,,BOS,1.1666666666666667,W,1,0,,
183,184,42,2014-05-21,DET,CLE,GS-7,,4,7.0,12,7,7,2,5,1,0,2.59,34,113,77,21,9,6,21,4,1,0,28.0,,,1,0,0,31,5,0,0,1,1,0,1.17,-0.317,1.59,-0.26%,-3.65,1b start a 4,7b 3 out tie,,CLE,2.0,L,10,11,,
184,185,48,2014-05-27,DET,OAK,GS-6,,5,6.0,8,5,5,2,4,1,1,3.0,28,107,73,12,11,4,17,7,3,0,38.0,,,0,1,0,25,3,0,0,0,0,0,1.3,-0.345,1.8,-0.29%,-2.27,1b start a 2,6b 3 out d1,,OAK,1.6666666666666667,W,6,5,,
185,186,53,2014-06-01,DET,SEA,GS-7,L(6-2),4,6.2,9,4,4,0,7,1,0,3.2,27,116,74,17,12,3,17,7,3,0,47.0,,,2,1,0,27,3,0,0,1,0,0,0.79,-0.115,1.05,-0.09%,-1.01,1b start tie,7b --- 2 out d4,,SEA,1.4516129032258065,L,0,4,,
186,187,58,2014-06-07,DET,BOS,GS-7,W(7-2),5,6.2,11,4,4,1,9,1,0,3.38,31,115,78,26,12,9,12,4,0,0,44.0,,,1,0,0,30,2,0,0,1,0,0,0.89,0.027000000000000003,1.23,0.02%,-1.3,1t start tie,7t -23 2 out a3,,DET,1.9354838709677415,W,8,6,,
187,188,62,2014-06-12,DET,CHW,SHO,W(8-2),4,9.0,3,0,0,3,8,0,0,3.05,34,113,73,17,16,8,15,3,3,0,86.0,,,1,0,0,31,2,0,0,0,0,1,1.02,0.524,1.64,0.50%,4.05,1b start tie,9b 3 out a4,,CHW,0.6666666666666666,W,4,0,,
188,189,67,2014-06-17,DET,KCR,GS-5,L(8-3),4,4.0,10,10,10,1,5,2,1,3.84,24,93,57,21,8,6,11,7,0,0,6.0,,,0,0,0,22,2,0,0,0,0,0,0.46,-0.415,0.8,-0.43%,-7.1,1t start tie,5t 12- 0 out d6,,DET,2.75,L,4,11,,
189,190,72,2014-06-22,DET,CLE,GS-6,W(9-3),4,6.0,6,1,1,2,8,0,0,3.71,26,114,76,20,10,5,11,6,1,0,62.0,,,0,0,0,24,2,0,0,0,0,0,0.86,0.221,1.5,0.23%,1.87,1b start a 1,6b 3 out a9,,CLE,1.3333333333333333,W,10,4,,
190,191,77,2014-06-28,DET,HOU,GS-7,,5,7.0,7,2,2,1,13,0,0,3.64,28,112,73,18,21,8,6,1,3,0,67.0,,,3,1,0,27,0,0,0,0,0,0,0.87,0.061,1.29,0.05%,1.25,1b start tie,7b 3 out d1,,HOU,1.1428571428571428,W,4,3,,
191,192,82,2014-07-03,DET,TBR,GS-8,W(10-3),4,8.0,2,1,1,1,7,0,0,3.47,27,106,75,23,10,6,13,4,1,0,80.0,,,0,0,0,25,1,0,0,0,1,0,0.41,0.05,0.57,0.04%,2.75,1t start tie,8t 3 out a7,,DET,0.375,W,8,1,,
192,193,87,2014-07-09,DET,LAD,GS-7,W(11-3),5,7.0,4,1,1,2,7,1,0,3.35,26,101,64,20,13,7,10,2,0,0,70.0,,,0,0,0,24,1,1,0,1,0,0,1.09,0.301,1.59,0.26%,2.28,1t start tie,7t 3 out a2,,DET,0.8571428571428571,W,4,1,,
193,194,94,2014-07-19,DET,CLE,GS-6,,9,5.2,6,2,2,4,4,2,0,3.34,27,118,77,16,11,9,10,3,1,0,49.0,,,0,0,0,23,1,0,0,0,0,0,1.31,0.024,2.46,0.03%,0.72,1t start tie,6t --- 2 out d1,2.0,DET,1.9230769230769231,L,2,5,,
194,195,99,2014-07-24,DET,LAA,GS-7,W(12-3),4,7.0,6,3,3,1,11,0,0,3.37,28,103,74,25,12,7,9,4,2,0,63.0,,,0,0,0,26,1,0,0,0,0,0,1.25,-0.035,1.75,-0.03%,0.09,1b start tie,7b 3 out a2,,LAA,1.0,W,6,4,,
195,196,104,2014-07-30,DET,CHW,GS-7,W(13-3),5,7.0,5,1,1,1,6,0,0,3.27,25,98,66,20,11,11,7,2,1,0,68.0,,,0,0,0,23,0,0,0,2,1,0,0.37,0.122,0.72,0.14%,2.28,1t start tie,7t 3 out a5,,DET,0.8571428571428571,W,7,2,,
196,197,109,2014-08-04,DET,NYY,GS-7,L(13-4),4,7.0,9,2,2,3,4,0,0,3.24,30,115,68,21,6,5,18,8,2,0,52.0,,,1,0,0,26,1,0,0,2,1,0,1.08,0.066,1.7,0.06%,1.25,1b start tie,7b 3 out d1,,NYY,1.7142857142857142,L,1,2,,
197,198,114,2014-08-09,DET,TOR,GS-8,,4,8.0,4,1,1,0,11,0,0,3.13,27,106,77,22,19,7,9,2,3,0,81.0,,,0,0,0,27,1,0,0,1,0,0,1.06,0.457,1.83,0.47%,2.71,1b start tie,8b 3 out a1,,TOR,0.5,L,2,3,,
198,199,119,2014-08-14,DET,PIT,GS-8,W(14-4),4,8.0,3,0,0,2,14,0,0,2.98,28,121,81,19,24,5,7,2,0,0,88.0,,,0,1,0,26,2,0,0,0,0,0,1.06,0.488,1.92,0.53%,3.75,1t start tie,8t 3 out a2,,DET,0.625,W,5,2,,
199,200,123,2014-08-19,DET,TBR,GS-7,,4,7.0,4,4,4,3,9,1,1,3.07,29,112,74,20,12,6,10,4,0,0,59.0,,,0,0,0,24,1,0,0,0,0,0,0.82,-0.065,1.6,-0.08%,-0.85,1b start tie,7b 3 out tie,,TBR,1.0,W,8,6,,
200,201,129,2014-08-24,DET,MIN,GS-5,W(15-4),4,5.0,7,3,3,1,4,0,1,3.13,24,112,76,22,10,10,8,3,0,0,44.0,,,0,0,0,22,2,0,0,0,0,0,1.4,-0.059000000000000004,2.61,-0.07%,-0.64,1b start tie,5b 3 out a2,,MIN,1.6,W,13,4,,
201,202,134,2014-08-30,DET,CHW,GS-7,L(15-5),5,6.2,9,6,5,0,11,2,0,3.26,30,113,84,16,24,10,9,5,1,0,45.0,,,1,0,0,30,1,0,0,0,0,1,0.67,-0.45,1.48,-0.60%,-3.06,1b start a 3,7b 1-- 2 out d3,1.0,CHW,1.4516129032258065,L,3,6,,
202,203,140,2014-09-04,DET,CLE,GS-6,,4,6.0,4,3,2,3,6,0,0,3.25,26,124,77,17,14,3,14,3,3,0,57.0,,,0,0,0,22,3,0,0,0,1,1,1.14,-0.008,3.18,-0.01%,-0.13,1b start a 4,6b 3 out a1,,CLE,1.1666666666666667,W,11,4,,
203,204,145,2014-09-09,DET,KCR,GS-7,W(16-5),4,6.2,7,1,1,4,6,0,0,3.19,30,117,81,22,10,6,14,7,1,0,58.0,,,0,1,0,26,0,0,0,0,0,0,1.24,0.225,5.23,0.57%,2.06,1t start tie,7t 1-- 2 out a3,,DET,1.7741935483870968,W,4,2,,
204,205,150,2014-09-15,DET,MIN,GS-7,,5,7.0,7,4,4,1,5,1,0,3.26,27,101,69,24,8,8,13,2,2,0,51.0,,,0,1,0,25,0,0,0,1,1,0,0.8,0.131,1.47,0.14%,-0.69,1b start a 2,7b 3 out a2,,MIN,1.1428571428571428,W,8,6,,
205,206,154,2014-09-20,DET,KCR,GS-7,W(17-5),4,7.0,7,1,0,1,6,0,1,3.15,29,113,75,19,9,11,10,2,3,0,66.0,,,1,0,0,25,3,0,0,0,0,0,1.4,0.27699999999999997,4.03,0.48%,2.38,1b start tie,7b 3 out a2,,KCR,1.1428571428571428,W,3,2,,
206,207,159,2014-09-25,DET,MIN,GS-6,W(18-5),4,6.0,5,2,2,4,9,0,0,3.15,27,116,76,24,13,4,10,4,2,0,59.0,,,0,0,0,23,2,0,0,0,0,0,1.2,0.14300000000000002,1.07,0.08%,0.81,1t start tie,6t 3 out a1,,DET,1.5,W,4,2,,
207,208,1,2015-04-06,WAS,NYM,GS-8,L(0-1),99,7.2,4,3,0,2,8,0,0,0.0,31,97,71,20,14,7,14,4,4,0,71.0,,,0,0,0,29,0,1,0,0,0,2,0.93,-0.09699999999999999,0.98,-0.06%,0.36,1t start tie,8t 12- 2 out d2,,WSN,0.8333333333333333,L,1,3,,
208,209,6,2015-04-12,WAS,PHI,GS-6,,5,6.0,6,1,1,2,8,0,0,0.66,26,102,71,17,14,4,12,4,4,0,62.0,,,2,0,0,24,0,0,0,0,0,0,1.32,0.24,1.2,0.13%,1.7,1b start a 1,6b 3 out a1,,PHI,1.3333333333333333,W,4,3,,
209,210,11,2015-04-17,WAS,PHI,GS-8,W(1-1),4,8.0,4,1,1,0,9,0,0,0.83,29,100,70,15,12,10,10,5,2,0,79.0,,,0,0,0,29,0,1,0,0,0,1,0.74,0.248,0.69,0.14%,2.79,1t start tie,8t 3 out a6,,WSN,0.5,W,7,2,,
210,211,16,2015-04-23,WAS,STL,GS-7,L(1-2),5,7.0,6,2,2,0,4,0,1,1.26,27,82,60,17,7,10,12,5,0,0,61.0,,,0,0,0,26,1,0,0,1,0,0,0.99,0.066,0.91,0.04%,1.31,1t start tie,7t 3 out d1,,WSN,0.8571428571428571,L,1,4,,
211,212,24,2015-05-01,WAS,NYM,GS-7,L(1-3),7,7.0,5,1,1,1,10,1,1,1.26,27,96,65,13,15,8,7,3,0,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.83,0.179,0.87,0.11%,2.15,1b start tie,7b 3 out d1,,NYM,0.8571428571428571,L,0,4,,
212,213,29,2015-05-06,WAS,MIA,GS-8,W(2-3),4,7.0,10,5,5,0,10,1,0,2.11,30,114,82,15,18,6,14,7,3,0,47.0,,,0,0,0,30,1,0,0,1,0,0,0.88,0.011000000000000001,0.89,0.01%,-1.69,1t start tie,8t --- 0 out a2,,WSN,1.4285714285714286,W,7,5,,
213,214,33,2015-05-11,WAS,ARI,GS-7,W(3-3),4,7.0,5,1,1,1,6,1,0,1.99,27,94,68,17,13,9,11,6,2,0,68.0,,,0,0,0,26,1,0,0,0,0,0,0.09,0.05,0.1,0.03%,2.41,1b start a 4,7b 3 out a10,,ARI,0.8571428571428571,W,11,1,,
214,215,38,2015-05-16,WAS,SDP,GS-7,W(4-3),4,7.0,4,0,0,2,11,0,0,1.75,27,104,73,19,16,5,9,2,1,0,78.0,,,0,0,0,25,2,0,0,0,0,0,0.82,0.254,1.02,0.19%,3.09,1b start a 3,7b 3 out a4,,SDP,0.8571428571428571,W,4,1,,
215,216,42,2015-05-22,WAS,PHI,GS-8,W(5-3),5,8.0,4,1,1,1,6,0,0,1.67,29,110,79,25,12,8,14,6,3,0,75.0,,,0,0,0,28,3,0,0,0,0,0,1.21,0.44299999999999995,1.67,0.37%,2.79,1t start tie,8t 3 out a1,,WSN,0.625,W,2,1,,
216,217,47,2015-05-27,WAS,CHC,GS-7,W(6-3),4,7.0,5,0,0,1,13,0,0,1.51,27,108,72,23,20,2,11,4,2,0,79.0,,,1,0,0,26,1,0,0,0,0,0,1.17,0.429,1.61,0.35%,3.19,1b start tie,7b 3 out a2,,CHC,0.8571428571428571,W,3,0,,
217,218,52,2015-06-02,WAS,TOR,GS-6,L(6-4),5,6.0,6,4,4,2,5,2,0,1.85,27,101,69,18,13,6,14,10,1,0,47.0,,,0,0,0,25,1,0,0,0,0,1,0.92,-0.263,1.19,-0.20%,-1.16,1t start tie,6t 3 out d1,2.0,WSN,1.3333333333333333,L,3,7,,
218,219,58,2015-06-09,WAS,NYY,GS-7,L(6-5),6,6.2,8,4,4,1,7,1,0,2.13,30,116,79,15,15,6,16,10,0,0,48.0,,,0,0,0,29,2,0,0,0,0,0,1.29,0.013000000000000001,1.69,0.01%,0.84,1b start tie,7b -23 2 out d1,,NYY,1.4516129032258065,L,1,6,,
219,220,63,2015-06-14,WAS,MIL,SHO,W(7-5),4,9.0,1,0,0,1,16,0,0,1.93,29,119,86,20,27,6,6,0,3,0,100.0,,,0,0,0,28,0,0,0,0,0,0,0.68,0.41700000000000004,0.85,0.32%,4.18,1b start tie,9b 3 out a4,,MIL,0.2222222222222222,W,4,0,,
220,221,69,2015-06-20,WAS,PIT,SHO,W(8-5),5,9.0,0,0,0,0,10,0,1,1.76,28,106,82,14,13,4,13,3,3,0,97.0,,,0,0,0,27,0,0,0,0,0,0,0.54,0.37799999999999995,0.76,0.32%,4.26,1t start tie,9t 3 out a6,,WSN,0.0,W,6,0,,
221,222,74,2015-06-26,WAS,PHI,GS-8,W(9-5),5,8.0,5,2,2,0,7,1,0,1.79,29,100,71,16,12,10,12,6,1,0,71.0,,,0,0,0,29,3,0,0,0,0,0,0.61,0.297,0.84,0.25%,1.6,1b start a 1,8b 3 out a3,,PHI,0.625,W,5,2,,
222,223,79,2015-07-02,WAS,ATL,CG,L(9-6),5,8.1,5,2,2,0,9,0,0,1.82,29,105,79,14,14,10,10,2,2,0,74.0,,,0,1,0,27,1,0,0,0,0,0,1.15,-0.052000000000000005,1.85,-0.05%,1.57,1b start tie,9b 1-- 1 out d1,,ATL,0.6172839506172839,L,1,2,,
223,224,84,2015-07-07,WAS,CIN,GS-5,L(9-7),4,4.2,7,5,5,0,4,1,1,2.12,22,81,59,13,7,3,14,7,4,0,34.0,,,1,0,0,20,2,1,0,0,1,0,0.62,-0.248,0.88,-0.21%,-3.06,1t start tie,5t 12- 2 out d5,,WSN,1.6666666666666663,L,0,5,,
224,225,87,2015-07-12,WAS,BAL,GS-9,W(10-7),4,8.2,4,2,2,0,7,2,0,2.11,30,115,80,13,15,7,16,6,2,0,75.0,,,0,0,0,30,0,0,0,0,0,0,0.97,0.444,1.34,0.37%,2.37,1b start tie,9b --- 2 out a1,,BAL,0.4878048780487805,W,3,2,,
225,226,90,2015-07-19,WAS,LAD,GS-6,L(10-8),6,6.0,7,1,1,1,8,0,0,2.09,26,98,70,9,23,7,10,6,3,0,61.0,,,0,0,0,24,1,0,0,0,0,0,1.17,0.172,1.67,0.15%,1.84,1t start tie,6t 3 out d1,,WSN,1.3333333333333333,L,0,5,,
226,227,95,2015-07-24,WAS,PIT,GS-5,,4,5.0,7,5,5,1,8,3,0,2.33,23,98,69,12,20,7,7,4,0,0,40.0,,,0,0,0,22,0,0,0,0,0,0,1.05,-0.444,1.58,-0.40%,-2.7,1b start tie,5b 3 out d1,,PIT,1.6,L,5,7,,
227,228,100,2015-07-30,WAS,MIA,GS-7,W(11-8),5,7.0,3,0,0,3,6,0,0,2.22,25,109,75,16,15,11,5,1,2,0,74.0,,,1,0,0,21,0,0,0,2,0,0,1.52,0.47700000000000004,2.29,0.43%,3.12,1b start tie,7b 3 out a1,,MIA,0.8571428571428571,W,1,0,,
228,229,105,2015-08-04,WAS,ARI,GS-6,,4,6.0,4,3,3,3,9,0,0,2.31,25,114,76,20,19,5,8,3,1,0,58.0,,,0,0,0,22,1,0,0,0,0,0,1.12,0.001,1.73,0.00%,-0.16,1t start tie,6t 3 out tie,,WSN,1.1666666666666667,W,5,4,,
229,230,110,2015-08-09,WAS,COL,GS-6,,4,6.0,8,4,4,1,10,3,0,2.44,27,84,63,10,21,7,9,5,2,0,49.0,,,0,1,0,25,1,0,1,0,0,0,1.17,-0.22699999999999998,1.9,-0.22%,-1.16,1t start tie,6t 3 out d1,,WSN,1.5,L,4,6,,
230,231,115,2015-08-14,WAS,SFG,GS-3,L(11-9),4,3.0,7,6,6,0,3,2,1,2.73,17,58,40,7,9,5,8,8,0,0,24.0,,,1,0,0,15,4,0,0,0,0,0,0.8,-0.414,1.03,-0.32%,-4.62,1b start a 1,3b 3 out d5,,SFG,2.333333333333333,L,5,8,,
231,232,120,2015-08-20,WAS,COL,GS-7,L(11-10),5,6.0,8,3,3,3,7,0,0,2.79,29,103,69,13,12,6,13,5,2,0,48.0,,,0,0,0,26,2,0,1,0,0,0,1.14,0.011000000000000001,1.54,0.01%,0.89,1b start tie,7b 1-- 0 out tie,,COL,1.8333333333333333,L,2,3,,
232,233,127,2015-08-28,WAS,MIA,GS-7,L(11-11),7,7.0,6,4,4,0,8,2,0,2.88,27,85,66,15,19,10,9,2,3,0,57.0,,,0,0,0,27,1,0,0,0,0,0,0.67,-0.14800000000000002,0.48,-0.06%,-0.69,1t start tie,7t 3 out d1,,WSN,0.8571428571428571,L,3,4,,
233,234,132,2015-09-02,WAS,STL,GS-6,,4,6.0,11,2,2,0,10,1,0,2.89,29,108,82,16,24,7,12,3,2,0,52.0,,,0,0,0,28,1,0,0,0,0,0,1.45,0.084,1.01,0.04%,0.81,1b start tie,6b 3 out a1,,STL,1.8333333333333333,W,4,3,,
234,235,137,2015-09-07,WAS,NYM,GS-6,,4,6.0,7,5,5,0,6,3,0,3.03,25,102,66,13,12,6,13,4,0,0,44.0,,,0,0,0,24,4,0,0,0,1,0,1.03,-0.29100000000000004,2.65,-0.45%,-2.16,1t start tie,6t 3 out tie,,WSN,1.1666666666666667,L,5,8,,
235,236,142,2015-09-13,WAS,MIA,GS-8,W(12-11),5,8.0,5,0,0,0,6,0,0,2.91,28,102,74,19,16,7,15,9,4,0,78.0,,,0,0,0,27,2,0,0,1,0,0,0.76,0.32799999999999996,0.03,0.01%,3.56,1b start tie,8b 3 out a4,,MIA,0.625,W,5,0,,
236,237,147,2015-09-18,WAS,MIA,GS-7,,4,7.0,5,2,2,3,6,1,0,2.9,28,104,70,17,13,7,12,6,3,0,62.0,,,0,0,0,24,2,0,0,0,0,0,1.06,0.16,0.09,0.01%,1.31,1t start tie,7t 3 out tie,,WSN,1.1428571428571428,W,5,4,,
237,238,151,2015-09-23,WAS,BAL,GS-7,L(12-12),4,6.2,7,4,4,2,12,2,0,2.98,29,122,86,24,15,6,9,6,1,0,54.0,,,0,0,0,27,2,0,0,0,0,0,1.09,-0.256,0.2,-0.03%,-0.79,1t start tie,7t --- 2 out d1,,WSN,1.4516129032258065,L,3,4,,
238,239,156,2015-09-28,WAS,CIN,GS-8,W(13-12),4,8.0,2,1,1,3,10,0,0,2.91,29,113,78,11,19,10,6,3,1,0,81.0,,,0,0,0,25,0,0,0,0,0,0,0.7,0.34600000000000003,0.0,0.00%,2.79,1t start tie,8t 3 out a3,,WSN,0.625,W,5,1,,
239,240,161,2015-10-03,WAS,NYM,SHO,W(14-12),4,9.0,0,0,0,0,17,0,0,2.79,28,109,80,20,22,6,5,2,2,0,104.0,,,0,0,0,28,0,0,0,0,0,1,1.01,0.5870000000000001,0.0,0.00%,4.05,1b start tie,9b 3 out a2,2.0,NYM,0.0,W,2,0,,
240,241,1,2016-04-04,WAS,ATL,GS-7,,99,7.0,3,2,2,2,7,2,0,2.57,25,104,72,12,17,6,10,2,6,0,68.0,,,0,0,0,23,0,0,0,0,0,0,0.94,0.195,1.02,0.13%,1.4,1b start a 1,7b 3 out tie,,ATL,0.7142857142857143,W,4,3,,
241,242,5,2016-04-11,WAS,ATL,GS-6,W(1-0),6,6.0,6,4,4,3,6,0,0,4.15,26,100,65,11,9,11,6,4,0,0,47.0,,,0,1,0,22,3,0,1,0,0,0,1.1,-0.055,1.26,-0.04%,-0.94,1t start tie,6t 3 out a1,,WSN,1.5,W,6,4,,
242,243,10,2016-04-16,WAS,PHI,GS-7,W(2-0),4,7.0,5,1,1,1,7,1,0,3.15,27,108,72,19,11,8,11,2,5,0,69.0,,,0,0,0,26,0,1,0,0,0,0,0.52,0.19,0.7,0.15%,2.44,1b start a 3,7b 3 out a6,,PHI,0.8571428571428571,W,8,1,,
243,244,15,2016-04-21,WAS,MIA,GS-5,L(2-1),4,5.0,8,5,5,2,3,1,1,4.32,25,99,64,14,6,8,11,5,0,0,32.0,,,0,0,0,21,2,0,0,1,0,0,0.7,-0.316,0.9,-0.25%,-2.7,1b start a 1,5b 3 out d4,,MIA,2.0,L,1,5,,
244,245,19,2016-04-26,WAS,PHI,GS-6,,4,6.0,7,3,3,4,7,1,0,4.35,27,116,79,15,18,9,7,5,0,0,49.0,,,0,0,0,22,1,0,0,1,0,0,1.16,-0.013999999999999999,1.57,-0.01%,0.06,1t start tie,6t 3 out tie,,WSN,1.8333333333333333,L,3,4,,
245,246,24,2016-05-01,WAS,STL,GS-7,W(3-1),4,7.0,4,0,0,0,9,0,0,3.55,25,105,73,20,17,4,12,4,3,0,78.0,,,0,0,0,25,0,0,0,0,0,0,0.91,0.396,1.1,0.29%,3.4,1b start tie,7b 3 out a4,,STL,0.5714285714285714,W,6,1,,
246,247,29,2016-05-06,WAS,CHC,GS-5,L(3-2),4,5.0,7,7,7,3,7,4,0,4.6,25,96,61,15,15,4,11,4,3,0,29.0,,,0,0,0,22,1,1,0,0,0,0,0.71,-0.396,0.87,-0.29%,-4.5,1b start a 1,5b 3 out d5,,CHC,2.0,L,6,8,,
247,248,34,2016-05-11,WAS,DET,CG,W(4-2),4,9.0,6,2,2,0,20,2,0,4.15,33,119,96,27,31,3,10,3,1,0,87.0,,,0,0,0,33,1,0,0,0,0,0,1.4,0.493,1.66,0.35%,2.59,1t start tie,9t 3 out a1,,WSN,0.6666666666666666,W,3,2,,
248,249,39,2016-05-17,WAS,NYM,GS-7,L(4-3),5,6.1,3,2,2,3,10,2,1,4.01,25,98,62,17,15,2,9,3,3,0,66.0,,,0,0,0,21,0,0,0,1,0,0,0.62,0.003,0.94,0.00%,0.83,1b start tie,7b 1-- 1 out d2,,NYM,0.9836065573770492,L,0,2,,
249,250,44,2016-05-22,WAS,MIA,GS-8,W(5-3),4,8.0,6,2,2,0,8,1,0,3.8,29,103,76,19,16,8,13,7,1,0,70.0,,,0,0,0,29,1,0,0,0,0,0,0.62,0.267,0.92,0.24%,1.69,1b start a 1,8b 3 out a4,,MIA,0.75,W,8,2,,
250,251,49,2016-05-27,WAS,STL,GS-7,L(5-4),4,7.0,3,5,5,4,6,1,0,4.05,27,92,63,12,14,5,12,5,3,0,53.0,,,0,0,0,23,0,0,0,1,0,0,0.75,-0.23,1.0,-0.18%,-1.43,1t start tie,7t 3 out d3,,WSN,1.0,L,2,6,,
251,252,54,2016-06-01,WAS,PHI,GS-8,W(6-4),4,8.0,5,2,2,2,11,1,0,3.87,31,111,78,17,22,5,13,5,2,0,73.0,,,0,0,0,29,1,0,0,0,0,0,0.56,0.311,0.87,0.29%,1.93,1b start a 1,8b 3 out a5,,PHI,0.875,W,7,2,,
252,253,59,2016-06-08,WAS,CHW,GS-7,W(7-4),6,7.0,5,0,0,1,6,0,0,3.57,26,97,68,18,13,7,12,5,6,0,72.0,,,0,0,0,25,1,0,0,0,0,0,0.28,0.109,0.37,0.09%,3.41,1b start a 4,7b 3 out a7,,CHW,0.8571428571428571,W,11,4,,
253,254,64,2016-06-13,WAS,CHC,GS-7,W(8-4),4,7.0,2,1,1,0,11,1,0,3.4,23,96,63,17,12,5,7,3,2,0,80.0,,,0,0,0,23,1,0,0,0,0,0,0.79,0.25,0.92,0.18%,2.57,1t start tie,7t 3 out a3,,WSN,0.2857142857142857,W,4,1,,
254,255,69,2016-06-18,WAS,SDP,GS-6,,4,6.0,4,1,1,0,10,1,0,3.29,22,113,76,16,19,3,9,3,2,0,70.0,,,1,0,0,22,1,0,0,0,0,0,0.96,0.24,0.93,0.14%,1.83,1b start a 1,6b 3 out tie,,SDP,0.6666666666666666,L,3,7,,
255,256,74,2016-06-24,WAS,MIL,GS-6,L(8-5),5,6.0,5,5,5,3,10,2,0,3.52,26,117,74,23,21,6,7,3,1,0,49.0,,,0,0,0,23,0,0,0,0,0,0,1.01,-0.32,1.29,-0.24%,-1.97,1b start tie,6b 3 out d2,,MIL,1.3333333333333333,L,3,5,,
256,257,79,2016-06-29,WAS,NYM,GS-8,W(9-5),4,7.1,2,0,0,1,10,0,0,3.3,25,108,75,15,18,4,10,4,2,0,83.0,,,0,0,0,24,0,0,0,0,0,0,0.93,0.40399999999999997,1.5,0.39%,3.55,1t start tie,8t 1-- 1 out a2,,WSN,0.4225352112676057,W,4,2,,
257,258,84,2016-07-04,WAS,MIL,GS-6,L(9-6),4,6.0,4,1,1,3,7,1,0,3.21,26,114,73,13,19,7,9,5,1,0,64.0,,,0,0,0,22,0,0,0,0,0,1,1.05,0.18600000000000003,1.14,0.12%,2.06,1t start tie,6t 3 out d1,,WSN,1.1666666666666667,L,0,1,,
