,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,455,49,2001-05-28,CHN,CIN,9-9,BS(2),0,1.0,2,1,1,0,3,0,0,5.4,5,25,16,8,5,0,2,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.34,-0.282,4.68,-0.24%,-0.45,9b --- 0 out a1,9b 3 out tie,,CIN,2.0,W,9,6
11,456,51,2001-05-30,CHN,CIN,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,4.91,3,11,9,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.84,0.09%,0.55,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
12,457,52,2001-06-01,CHN,MIL,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,4.5,3,14,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.38,0.20%,0.51,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,4,3
13,458,56,2001-06-06,CHN,STL,9-GF,S(8),4,1.0,0,0,0,0,2,0,0,4.15,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.7,0.03%,0.5,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,4,1
14,459,57,2001-06-07,CHN,STL,9-9,,0,1.0,0,0,0,1,0,0,0,3.86,4,11,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,3.04,0.13%,0.5,9t --- 0 out tie,9t 3 out tie,,CHC,1.0,W,4,3
15,460,59,2001-06-09,CHN,CHW,8-8,BS(3),1,0.1,2,0,0,0,0,0,0,3.77,3,11,8,1,2,0,3,2,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,3.31,-0.327,4.11,-0.24%,-1.53,8b 12- 2 out a2,8b 3 out tie,,CHW,20.0,W,4,3
16,461,61,2001-06-12,CHN,ARI,9-GF,,2,1.0,0,0,0,1,1,0,0,3.52,4,16,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.022000000000000002,0.52,0.02%,0.57,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2
17,462,64,2001-06-15,CHN,MIN,9-GF,S(9),2,1.0,1,1,0,0,1,0,0,3.31,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.033,0.79,0.03%,-0.5,9t --- 0 out a3,9t end a 2,,CHC,1.0,W,5,3
18,463,66,2001-06-17,CHN,MIN,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,3.12,4,20,15,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.54,0.162,4.19,0.12%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,5,4
19,464,69,2001-06-20,CHN,STL,9-GF,,2,1.0,3,2,2,0,2,1,0,3.93,6,23,14,2,3,0,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.09,0.001,0.15,0.00%,-1.47,9b --- 0 out a7,9b end a 5,,STL,3.0,W,9,4
20,465,70,2001-06-21,CHN,STL,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.72,3,13,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.87,0.04%,0.53,9b --- 0 out a3,9b end a 3,,STL,0.0,W,5,2
21,466,74,2001-06-25,CHN,NYM,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,3.54,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,3.04,0.14%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,2,1
22,467,75,2001-06-26,CHN,NYM,9-GF,S(13),0,1.0,0,0,0,0,3,0,0,3.38,3,12,9,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.36,0.06%,0.5,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,4,2
23,468,80,2001-07-01,CHN,CIN,9-GF,S(14),4,1.0,0,0,0,1,2,0,0,3.22,4,24,15,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.218,5.25,0.19%,0.55,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,2,1
24,469,81,2001-07-03,CHN,NYM,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,3.09,4,13,10,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.040999999999999995,1.65,0.03%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,3,0
25,470,85,2001-07-07,CHN,DET,9-GF,,3,1.0,1,0,0,0,2,0,0,2.96,4,15,9,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,1.0,W,10,6
26,471,87,2001-07-12,CHN,CHW,9-GF,,4,1.0,0,0,0,0,0,0,0,2.84,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.23,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,5,1
27,472,89,2001-07-14,CHN,CHW,9-GF,,1,1.0,0,0,0,0,3,0,0,2.73,4,18,12,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,0.44,0.01%,0.5,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,1,3
28,473,90,2001-07-15,CHN,KCR,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.63,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.8,0.13%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,2,1
29,474,92,2001-07-17,CHN,KCR,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.54,3,11,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.59,0.03%,0.5,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,7,4
30,475,93,2001-07-18,CHN,PIT,9-GF,S(18),0,1.0,1,0,0,0,2,0,0,2.45,4,15,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.214,4.79,0.17%,0.54,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,6,5
31,476,96,2001-07-21,CHN,HOU,9-GF,S(19),2,1.0,2,1,1,1,0,0,0,2.67,5,22,12,4,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.32,0.10300000000000001,4.35,0.12%,-0.44,9b --- 0 out a2,9b end a 1,,HOU,3.0,W,5,4
32,477,100,2001-07-25,CHN,PIT,9-GF,,3,1.0,4,3,3,0,2,0,0,3.45,7,31,21,5,3,1,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.19,0.013999999999999999,1.4,0.01%,-2.5,9t --- 0 out a4,9t end a 1,,CHC,4.0,W,6,5
33,478,102,2001-07-27,CHN,STL,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,3.34,3,16,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,3.09,0.14%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
34,479,104,2001-07-29,CHN,STL,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,3.24,3,9,5,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.41,0.06%,0.5,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,7,5
35,480,108,2001-08-03,CHN,LAD,9-GF,S(22),4,1.0,0,0,0,0,2,0,0,3.15,3,14,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,3.55,0.16%,0.48,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
36,481,110,2001-08-05,CHN,LAD,10-GF(10),L(1-1),1,0.2,2,1,1,1,0,0,0,3.34,5,16,8,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.7,-0.366,4.04,-0.33%,-0.94,10b --- 0 out tie,10b end d 1,,LAD,15.0,L,2,3
37,482,112,2001-08-08,CHN,COL,9-GF,S(23),2,1.0,1,1,1,1,2,1,0,3.5,5,23,13,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.073,1.99,0.06%,-0.5,9t --- 0 out a2,9t end a 1,,CHC,2.0,W,2,1
38,483,113,2001-08-09,CHN,COL,8-8,,0,1.0,0,0,0,1,2,0,0,3.41,4,21,15,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d9,8t 3 out d9,,CHC,1.0,L,5,14
39,484,118,2001-08-14,CHN,HOU,9-GF,S(24),4,1.0,1,0,0,0,2,0,0,3.32,4,15,10,1,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.10300000000000001,5.01,0.16%,0.56,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,3,1
40,485,123,2001-08-20,CHN,MIL,9-GF,S(25),5,1.0,1,0,0,0,0,0,0,3.23,4,25,17,2,2,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.033,0.98,0.05%,0.5,9t --- 0 out a3,9t end a 3,1.0,CHC,1.0,W,7,4
41,486,127,2001-08-23,CHN,MIL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.15,4,14,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,9t --- 0 out d7,9t end d 7,,CHC,1.0,L,1,8
42,487,128,2001-08-24,CHN,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,3.07,3,4,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.25,0.01%,0.5,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,8,10
43,488,129,2001-08-25,CHN,STL,9-GF,S(26),0,0.2,0,0,0,2,1,0,0,3.02,4,21,9,3,3,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.05,0.081,7.86,0.13%,-0.09,9t 12- 1 out a3,9t end a 2,,CHC,10.0,W,6,4
44,489,131,2001-08-28,CHN,FLA,10-11,,2,2.0,1,0,0,0,3,0,0,2.89,7,32,21,5,2,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.27399999999999997,5.22,0.40%,1.0,10t --- 0 out tie,11t 3 out tie,,CHC,0.5,L,3,4
45,490,135,2001-09-01,CHN,ATL,9-GF,S(27),3,1.0,0,0,0,2,2,0,0,2.82,5,22,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.1,7.43,0.17%,0.54,9b --- 0 out a2,9b end a 2,,ATL,2.0,W,5,3
46,491,139,2001-09-05,CHN,FLA,9-GF,BL(1-2),3,0.2,2,3,3,0,0,1,1,3.38,5,18,15,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,-0.9079999999999999,9.46,-1.60%,-2.6,9b --- 0 out a2,9b end d 1,,FLA,10.0,L,6,7
47,492,81,2002-07-02,CHN,FLA,8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.0,4,17,13,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.48,8b --- 0 out d4,8b end d 4,,FLA,1.0,L,7,9
48,493,83,2002-07-04,CHN,ATL,8-8,,1,0.2,3,3,0,1,0,0,1,0.0,7,22,13,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.72,-0.12,0.08,-0.01%,-3.0,8b --- 0 out d1,8b 1-3 2 out d4,,ATL,20.0,L,1,5
49,494,86,2002-07-07,CHN,ATL,8-GF(8),,2,1.0,1,0,0,1,2,0,0,0.0,5,25,14,2,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.03,0.00%,0.51,8b --- 0 out d2,8b end d 2,,ATL,2.0,L,0,2
50,495,89,2002-07-14,CHN,FLA,7-7,H(1),6,1.0,3,1,1,0,1,0,0,2.45,4,14,10,3,2,1,2,2,0,0,,0,0,0,1,1,4,2,0,0,0,0,0,1.7,-0.03,0.2,0.00%,-0.52,7t --- 0 out a2,7t 3 out a1,,CHC,3.0,W,10,3
51,496,91,2002-07-16,CHN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,8,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.03,0.00%,0.49,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,0,2
52,497,93,2002-07-18,CHN,PHI,7-8,,1,1.2,2,0,0,1,3,0,0,1.42,7,35,19,5,2,1,2,2,0,0,,1,1,0,0,0,6,0,1,0,1,0,0,1.32,0.047,0.1,0.00%,-0.04,7b 1-- 1 out a4,8b 3 out a3,,PHI,2.5,W,6,4
53,498,96,2002-07-21,CHN,HOU,7-8,H(2),2,2.0,1,0,0,2,3,0,0,1.08,9,35,22,10,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.45,0.213,0.28,0.02%,0.97,7t --- 0 out a1,8t 3 out a1,,CHC,1.5,W,3,2
54,499,99,2002-07-24,CHN,PHI,8-8,,2,0.1,2,2,2,2,1,0,0,3.12,5,23,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,-0.191,0.1,-0.01%,-2.41,8t --- 0 out d1,8t 12- 1 out d3,,CHC,40.0,L,2,4
55,500,101,2002-07-26,CHN,STL,7-GF(8),,1,2.0,2,0,0,1,2,0,0,2.53,9,33,21,4,5,2,4,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.04,0.004,0.0,0.00%,0.97,7b --- 0 out d5,8b end d 5,,STL,1.5,L,4,8
56,501,103,2002-07-28,CHN,STL,9-9,,1,0.0,3,3,3,0,0,0,0,5.06,3,15,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.51,-0.077,0.03,0.00%,-2.38,9b --- 0 out a5,9b 1-- 0 out a3,,STL,inf,L,9,10
57,502,104,2002-07-30,CHN,SDP,7-8,L(0-1),1,1.1,2,1,1,0,3,0,0,5.25,6,25,18,4,4,2,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.21,-0.128,0.05,0.00%,-0.09,7t 12- 2 out tie,8t 3 out d1,,CHC,1.818181818181818,L,5,6
58,503,106,2002-08-01,CHN,SDP,8-GF,W(1-1),1,1.2,2,1,1,1,2,1,0,5.27,8,29,16,5,2,3,2,1,0,0,,1,1,1,0,0,7,1,0,1,0,0,0,0.81,-0.042,0.01,0.00%,-0.85,8t -2- 1 out d2,9t end d 1,,CHC,2.5,W,8,7
59,504,110,2002-08-06,CHN,SFG,6-7,,4,1.1,3,1,1,1,1,0,0,5.4,8,28,19,3,1,0,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,-0.182,0.02,0.00%,-0.94,6b --- 0 out d1,7b 12- 1 out a1,,SFG,3.636363636363636,L,10,11
60,505,114,2002-08-10,CHN,COL,8-8,,3,1.0,0,0,0,0,1,0,0,5.06,3,10,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out a14,8b 3 out a14,,COL,0.0,W,15,1
61,506,116,2002-08-12,CHN,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,4.76,3,14,13,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,6,9
62,507,118,2002-08-14,CHN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,4.5,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,CHC,0.0,L,3,4
63,508,120,2002-08-16,CHN,ARI,7-8,,1,2.0,2,0,0,0,1,0,0,4.05,6,22,17,4,2,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.46,0.06,0.0,0.00%,0.97,7t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,1,2
64,509,122,2002-08-18,CHN,ARI,6-7,,1,1.2,0,0,0,0,3,0,0,3.74,5,20,12,2,5,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.19,0.201,0.0,0.00%,1.87,6t -23 1 out d1,7t 3 out d1,,CHC,0.0,W,3,2
65,510,124,2002-08-21,CHN,HOU,7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.42,6,28,18,5,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.0,0.00%,1.05,7b --- 0 out d4,8b end d 4,,HOU,0.0,L,0,4
66,511,128,2002-08-23,HOU,CIN,6-7,H(3),1,1.1,0,0,0,0,0,0,0,3.24,4,18,9,3,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,1.33,0.09%,0.86,6t -2- 2 out a2,7t 3 out a2,,HOU,0.0,W,6,4
67,512,129,2002-08-24,HOU,CIN,11-GF(11),L(1-2),0,1.0,2,2,2,0,2,1,0,3.81,5,17,13,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.40299999999999997,2.4,-0.36%,-1.47,11t --- 0 out tie,11t end d 2,,HOU,2.0,L,3,5
68,513,133,2002-08-29,HOU,SDP,6-7,H(4),4,1.1,0,0,0,0,1,0,0,3.62,4,18,11,7,0,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.87,0.08,1.24,0.07%,0.77,6t 1-- 2 out a2,7t 3 out a3,,HOU,0.0,W,5,0
69,514,134,2002-08-30,HOU,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,3.49,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.53,0.03%,0.53,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,8,4
70,515,136,2002-09-01,HOU,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,3.38,4,15,14,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.057999999999999996,0.98,0.04%,0.53,7t --- 0 out d1,7t 3 out d1,,HOU,1.0,L,1,2
71,516,140,2002-09-05,HOU,SDP,8-9,,3,1.1,1,0,0,0,1,0,0,3.23,5,20,10,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.037000000000000005,1.73,0.02%,0.26,8b --- 0 out tie,9b -2- 1 out tie,,SDP,0.9090909090909092,W,5,0
72,517,141,2002-09-06,HOU,LAD,7-7,,0,1.0,1,0,0,1,0,0,0,3.13,5,12,6,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.49,0.084,2.72,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,LAD,2.0,L,2,3
73,518,144,2002-09-09,HOU,COL,7-8,,2,2.0,2,0,0,1,4,0,0,2.94,8,36,25,5,6,0,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.7,0.2,1.27,0.09%,1.05,7t --- 0 out tie,8t 3 out tie,,HOU,1.5,W,6,5
74,519,147,2002-09-12,HOU,STL,7-7,,2,1.0,1,0,0,0,1,0,0,2.86,4,12,10,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.057999999999999996,0.86,0.03%,0.53,7t --- 0 out d1,7t 3 out d1,,HOU,1.0,W,6,3
75,520,148,2002-09-13,HOU,STL,10-GF(10),L(1-3),0,1.0,2,1,1,1,1,0,0,3.03,6,18,10,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.77,-0.29100000000000004,3.1,-0.20%,-0.47,10t --- 0 out tie,10t end d 1,,HOU,3.0,L,2,3
76,521,152,2002-09-18,HOU,MIL,6-7,H(5),4,2.0,2,1,1,0,2,0,0,3.11,8,22,18,3,1,1,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.01,0.042,0.06,0.00%,-0.03,6b --- 0 out a3,7b 3 out a2,,MIL,1.0,W,3,1
77,522,155,2002-09-21,HOU,STL,9-GF,,2,1.0,1,1,1,0,0,1,0,3.26,4,14,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.017,0.0,0.00%,-0.52,9b --- 0 out a4,9b end a 3,,STL,1.0,W,6,3
78,523,157,2002-09-23,HOU,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,3.18,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.0,0.00%,0.53,7t --- 0 out a4,7t 3 out a4,,HOU,0.0,W,8,6
79,524,159,2002-09-25,HOU,MIL,6-7,H(6),1,2.0,0,0,0,1,1,0,0,3.02,7,22,15,4,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.179,0.0,0.00%,1.05,6t --- 0 out a1,7t 3 out a1,,HOU,0.5,W,7,5
80,525,161,2002-09-28,HOU,SFG,7-7,,2,1.0,2,2,2,2,1,0,0,3.38,7,29,16,5,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.11,-0.139,0.0,0.00%,-1.53,7b --- 0 out d1,7b 3 out d3,,SFG,4.0,L,2,5
81,526,1,2003-03-31,,KCR,8-GF(8),,99,1.0,1,1,1,1,1,0,0,9.0,5,17,9,3,2,0,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.26,-0.027999999999999997,0.29,-0.02%,-0.42,8b --- 0 out d2,8b end d 3,,KCR,2.0,L,0,3
82,527,3,2003-04-03,,KCR,7-8,HL(0-1),2,1.1,1,2,2,2,3,0,1,11.57,8,49,28,9,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,0.021,2.75,0.01%,0.17,7b --- 0 out a1,8b 12- 1 out a1,,KCR,2.727272727272727,L,6,12
83,528,7,2003-04-08,,CLE,7-7,BS(1),4,0.2,2,1,1,0,1,0,0,12.0,4,14,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.62,-0.196,2.98,-0.13%,-0.81,7b --- 0 out a1,7b -2- 2 out tie,,CLE,10.0,W,5,3
84,529,9,2003-04-10,,CLE,8-8,,1,0.1,1,1,1,2,1,0,0,13.5,4,20,9,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,-0.027000000000000003,0.52,-0.02%,-1.08,8b --- 0 out a6,8b 123 1 out a6,,CLE,30.0,W,7,2
85,530,11,2003-04-12,,DET,7-GF(8),,1,1.1,1,0,0,0,1,0,1,9.64,5,19,10,4,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.65,0.040999999999999995,0.74,0.03%,0.83,7b -2- 2 out d3,8b end d 1,,DET,0.9090909090909092,L,3,4
86,531,13,2003-04-15,,KCR,7-7,,2,0.0,0,0,0,1,0,0,0,9.64,1,5,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-0.044000000000000004,4.39,-0.03%,-0.28,7t 1-3 2 out a1,7t 123 2 out a1,,CHW,inf,L,5,8
