,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,16,136,2000-09-03,HOU,ATL,GS-7,W(4-5),4,7.0,9,2,2,3,7,0,1,5.43,33,131,82,21,16,11,11,6,2,0,55,,,1,0,0,29,2,1,0,1,0,0,0.98,0.139,0.0,0.00%,2.19,1t start tie,7t 3 out a4,,HOU,1.7142857142857142,W,9,3
11,17,141,2000-09-08,HOU,CHC,GS-6,W(5-5),4,5.1,5,5,5,4,6,3,1,5.64,25,110,59,18,7,7,7,1,1,0,40,,,0,0,0,20,0,0,0,1,0,0,0.43,0.096,0.0,0.00%,-2.03,1b start a 4,6b --- 1 out a6,,CHC,1.7647058823529411,W,13,10
12,18,146,2000-09-13,HOU,SFG,CG,L(5-6),4,9.0,9,3,3,1,5,2,0,5.36,34,117,71,18,11,7,21,8,1,0,61,,,1,2,0,33,2,0,0,0,0,0,1.26,0.015,0.0,0.00%,2.39,1t start tie,9t 3 out d1,,HOU,1.1111111111111112,L,2,3
13,19,151,2000-09-19,HOU,STL,GS-6,,5,6.0,6,4,3,2,4,1,1,5.3,26,102,63,17,10,8,11,5,1,0,48,,,0,0,0,23,1,0,0,1,0,1,0.98,-0.09699999999999999,0.0,0.00%,-0.61,1b start a 1,6b 3 out d1,,STL,1.3333333333333333,W,8,6
14,20,156,2000-09-24,HOU,CIN,GS-9,,4,8.0,6,3,3,0,6,0,0,5.14,30,108,70,12,14,12,12,6,0,0,64,,,0,0,0,29,2,0,0,0,0,0,1.28,0.133,0.0,0.00%,2.07,1b start tie,9b -23 0 out a2,,CIN,0.75,L,3,4
15,21,161,2000-09-30,HOU,MIL,GS-8,W(6-6),5,7.0,7,4,4,3,7,0,0,5.14,31,106,72,14,13,7,14,7,3,0,51,,,1,0,0,28,2,0,0,1,0,0,1.02,0.21100000000000002,0.0,0.00%,1.17,1t start tie,8t 12- 0 out a5,,HOU,1.4285714285714286,W,7,6
16,22,3,2001-04-05,HOU,MIL,GS-8,W(1-0),99,7.2,6,2,2,0,11,1,0,2.35,28,107,78,23,18,10,7,4,1,0,70,,,0,1,0,28,0,0,0,0,0,0,0.74,0.18100000000000002,0.85,0.12%,2.34,1t start tie,8t --- 2 out a6,,HOU,0.8333333333333333,W,8,2
17,23,8,2001-04-11,HOU,MIL,CG,W(2-0),5,9.0,3,1,1,1,12,1,0,1.62,30,107,77,13,23,10,7,3,1,0,88,,,0,0,0,29,0,0,0,1,0,0,0.7,0.285,0.8,0.20%,3.59,1b start tie,9b 3 out a6,,MIL,0.4444444444444444,W,7,1
18,24,13,2001-04-16,HOU,PIT,GS-6,L(2-1),4,6.0,3,2,2,5,4,0,0,1.99,24,110,58,17,10,10,5,2,0,0,57,,,1,1,0,19,0,0,1,2,0,1,1.2,0.057999999999999996,1.4,0.04%,1.25,1b start tie,6b 3 out d2,,PIT,1.3333333333333333,L,0,3
19,25,17,2001-04-22,HOU,STL,GS-8,W(3-1),5,8.0,5,3,3,2,13,2,0,2.35,30,127,85,21,23,5,10,4,1,0,71,,,0,1,1,28,1,0,0,0,0,0,1.02,0.221,1.12,0.15%,1.46,1t start tie,8t 3 out tie,,HOU,0.875,W,4,3
20,26,22,2001-04-28,HOU,FLA,GS-7,W(4-1),5,7.0,5,2,1,5,4,0,0,2.15,30,127,73,13,8,11,10,6,1,0,60,,,1,0,0,24,2,0,1,2,0,2,1.27,0.179,1.24,0.11%,1.9,1t start tie,7t 3 out a2,,HOU,1.4285714285714286,W,6,4
21,27,27,2001-05-04,HOU,MON,GS-8,W(5-1),5,8.0,4,3,3,1,4,0,1,2.36,29,101,66,17,13,14,9,3,2,0,65,,,0,0,0,26,2,0,0,1,1,0,0.53,0.295,0.49,0.16%,1.25,1b start tie,8b 3 out a5,,MON,0.625,W,8,4
22,28,32,2001-05-09,HOU,PHI,GS-6,,4,6.0,9,5,3,3,4,1,1,2.61,31,104,62,17,9,12,11,8,1,0,39,,,3,0,0,25,3,0,1,1,1,1,1.31,-0.265,1.33,-0.16%,-1.66,1t start tie,6t 3 out d2,,HOU,2.0,W,7,6
23,29,36,2001-05-14,HOU,CIN,GS-5,,4,5.0,8,4,4,1,3,1,1,3.02,24,88,60,12,12,10,9,6,0,0,37,,,0,0,0,22,3,0,0,1,0,0,0.9,-0.18100000000000002,1.09,-0.13%,-1.24,1b start a 1,5b 3 out d1,,CIN,1.8,W,6,4
24,30,41,2001-05-19,HOU,CIN,GS-7,W(6-1),4,7.0,5,2,2,3,6,2,0,2.97,28,95,63,17,16,12,7,3,1,0,62,,,0,1,0,25,0,0,0,0,0,0,0.94,0.314,1.28,0.26%,1.9,1t start tie,7t 3 out a2,,HOU,1.1428571428571428,W,6,3
25,31,46,2001-05-25,HOU,LAD,GS-7,L(6-2),5,7.0,9,4,4,1,6,1,0,3.18,29,109,76,25,13,8,14,8,0,0,48,,,0,2,0,27,2,0,0,0,1,0,0.55,-0.113,0.65,-0.08%,-0.62,1b start tie,7b 3 out d4,,LAD,1.4285714285714286,L,1,4
26,32,50,2001-05-30,HOU,SDP,GS-6,W(7-2),4,6.0,6,4,4,3,3,2,0,3.4,26,111,68,14,12,9,11,4,0,0,44,,,0,0,0,23,2,0,0,1,0,0,1.27,-0.044000000000000004,1.13,-0.02%,-1.13,1b start a 1,6b 3 out a2,,SDP,1.5,W,7,4
27,33,55,2001-06-05,HOU,COL,GS-6,L(7-3),5,6.0,9,8,7,2,1,3,0,3.92,29,100,64,15,8,7,19,4,2,0,23,,,1,0,0,27,2,0,0,1,0,1,1.16,-0.5589999999999999,1.22,-0.35%,-4.15,1b start tie,6b 3 out d4,,COL,1.8333333333333333,L,4,9
28,34,60,2001-06-10,HOU,TEX,GS-8,,4,7.0,7,3,2,4,4,0,0,3.81,30,117,73,16,9,11,11,7,2,0,53,,,0,0,0,26,0,0,0,2,0,1,1.71,0.16899999999999998,1.67,0.10%,1.59,1b start tie,8b 1-- 0 out a1,,TEX,1.5714285714285714,W,6,5
29,35,64,2001-06-15,HOU,TEX,GS-5,,4,4.2,8,7,7,2,4,2,0,4.29,24,101,66,17,11,7,11,6,0,0,22,,,0,0,0,22,3,0,0,0,0,0,1.11,-0.371,1.19,-0.24%,-3.56,1t start tie,5t -2- 2 out d1,,HOU,2.380952380952381,L,9,12
30,36,69,2001-06-20,HOU,COL,GS-7,W(8-3),4,7.0,4,2,2,1,6,2,0,4.17,25,89,59,15,6,9,9,3,0,0,66,,,0,1,0,24,1,0,0,0,0,0,0.83,0.21600000000000003,0.89,0.14%,1.9,1t start tie,7t 3 out a3,,HOU,0.7142857142857143,W,7,2
31,37,74,2001-06-25,HOU,ARI,GS-7,W(9-3),4,7.0,5,0,0,3,4,0,0,3.9,29,119,72,21,8,7,15,4,5,0,68,,,0,1,0,26,0,0,0,0,0,1,1.19,0.38,1.39,0.27%,3.98,1b start tie,7b 3 out a6,,ARI,1.1428571428571428,W,6,0
32,38,79,2001-07-01,HOU,MIL,GS-7,W(10-3),5,7.0,7,1,1,2,8,0,0,3.75,29,101,71,20,17,8,11,5,1,0,65,,,0,0,0,27,1,0,0,1,0,0,1.04,0.266,1.47,0.23%,2.57,1b start tie,7b 3 out a3,,MIL,1.2857142857142858,W,6,1
33,39,84,2001-07-06,HOU,KCR,GS-6,W(11-3),4,5.2,9,3,3,2,2,0,0,3.79,27,90,52,9,7,7,16,10,1,0,39,,,0,1,0,25,1,0,0,0,0,0,0.89,-0.077,1.29,-0.07%,-0.17,1b start tie,6b -23 2 out a3,,KCR,2.1153846153846154,W,8,3
34,40,89,2001-07-14,HOU,SDP,GS-6,L(11-4),7,6.0,6,8,8,5,5,3,0,4.18,29,112,67,21,12,8,11,4,1,0,28,,,0,0,0,24,0,0,0,0,0,0,1.01,-0.47,1.7,-0.48%,-4.66,1t start tie,6t 3 out d5,,HOU,1.8333333333333333,L,6,8
35,41,94,2001-07-19,HOU,STL,GS-7,L(11-5),4,7.0,4,4,4,4,3,2,0,4.23,27,101,63,15,10,9,11,3,2,0,52,,,0,0,0,23,1,0,0,1,0,0,0.93,-0.102,1.73,-0.11%,-0.1,1t start tie,7t 3 out d3,,HOU,1.1428571428571428,L,1,4
36,42,99,2001-07-24,HOU,STL,GS-8,W(12-5),4,8.0,2,1,1,2,7,1,0,4.06,28,101,63,20,14,10,9,1,1,0,79,,,0,0,0,26,1,0,0,0,0,0,1.13,0.53,2.1,0.59%,3.21,1b start tie,8b 3 out a1,,STL,0.5,W,2,1
37,43,105,2001-07-29,HOU,PIT,GS-7,L(12-6),4,7.0,5,2,2,2,5,0,1,3.99,29,100,63,23,7,7,14,5,2,0,62,,,1,0,0,24,1,0,0,0,1,0,1.27,0.073,2.22,0.08%,1.79,1b start tie,7b 3 out d1,,PIT,1.0,L,1,4
38,44,111,2001-08-05,HOU,MON,GS-1,,6,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,1,0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,0.87,0.023,1.7,0.03%,0.26,1t start tie,1t --- 1 out tie,,HOU,0.0,W,4,1
39,45,121,2001-08-16,HOU,PIT,GS-7,W(13-6),10,7.0,7,2,2,1,6,2,0,3.91,27,101,64,15,12,9,11,3,1,0,60,,,1,1,0,26,0,0,0,1,0,0,0.98,0.248,2.09,0.32%,1.9,1t start tie,7t 3 out a1,,HOU,1.1428571428571428,W,4,3
40,46,126,2001-08-22,HOU,PHI,GS-6,L(13-7),5,6.0,5,2,0,3,6,0,0,3.77,27,111,70,15,11,7,11,5,0,0,61,,,1,0,0,23,1,0,0,0,0,1,1.15,0.068,2.16,0.08%,1.06,1b start tie,6b 3 out d1,,PHI,1.3333333333333333,L,1,2
41,47,131,2001-08-28,HOU,CIN,GS-7,W(14-7),5,7.0,8,4,4,1,6,2,0,3.83,29,105,72,15,13,11,11,2,1,0,50,,,0,0,0,27,1,0,0,0,0,0,1.04,0.025,1.7,0.02%,-0.1,1t start tie,7t 3 out tie,,HOU,1.2857142857142858,W,6,4
42,48,136,2001-09-02,HOU,MIL,GS-8,W(15-7),4,8.0,6,0,0,1,10,0,0,3.65,30,110,71,19,19,9,10,6,1,0,79,,,0,1,0,29,2,1,0,0,0,0,1.28,0.6409999999999999,1.47,0.44%,4.08,1b start tie,8b 3 out a1,,MIL,0.875,W,1,0
43,49,141,2001-09-07,HOU,MIL,GS-8,W(16-7),4,8.0,7,1,1,1,10,1,0,3.54,30,129,81,17,15,8,11,5,0,0,73,,,1,1,1,29,0,0,0,0,0,0,0.92,0.322,0.81,0.17%,3.46,1t start tie,8t 3 out a4,,HOU,1.0,W,5,3
44,50,146,2001-09-20,HOU,SFG,GS-7,,12,7.0,7,4,4,4,5,1,0,3.6,31,120,73,20,10,8,14,6,1,0,48,,,0,1,0,27,3,0,0,0,0,0,1.13,-0.040999999999999995,0.37,-0.01%,-0.58,1b start tie,7b 3 out tie,,SFG,1.5714285714285714,W,5,4
45,51,151,2001-09-25,HOU,STL,GS-8,L(16-8),4,7.2,7,3,2,5,6,0,0,3.56,34,126,80,23,14,8,15,6,5,0,56,,,0,0,0,29,0,0,0,0,0,0,1.28,0.036000000000000004,0.04,0.00%,0.99,1t start tie,8t 12- 2 out d1,,HOU,1.6666666666666663,L,2,3
46,52,156,2001-09-30,HOU,CHC,GS-6,,4,6.0,4,3,0,3,8,1,0,3.45,25,102,61,16,13,8,6,0,2,0,63,,,0,0,0,19,1,0,0,1,1,1,1.14,0.04,0.21,0.00%,-0.01,1b start tie,6b 3 out a1,,CHC,1.1666666666666667,L,6,7
47,53,160,2001-10-05,HOU,STL,GS-6,,4,6.0,3,1,1,3,7,0,0,3.4,24,108,67,14,15,8,6,2,1,0,66,,,0,0,0,21,0,0,0,0,0,0,0.96,0.17800000000000002,2.38,0.26%,2.16,1b start tie,6b 3 out d1,,STL,1.0,W,2,1
48,54,1,2002-04-02,HOU,MIL,GS-5,L(0-1),99,4.0,7,7,7,2,3,2,2,15.75,23,78,45,11,5,10,6,4,0,0,21,,,1,0,0,19,2,0,1,0,0,0,0.94,-0.36700000000000005,0.95,-0.22%,-4.9,1t start tie,5t --- 0 out d6,,HOU,2.25,L,3,9
49,55,6,2002-04-07,HOU,STL,GS-7,,4,7.0,6,3,3,1,4,1,0,8.18,27,89,60,14,7,10,12,5,1,0,56,,,1,0,0,25,0,0,0,0,0,0,0.96,0.019,0.91,0.01%,0.68,1t start tie,7t 3 out d1,,HOU,1.0,W,7,6
50,56,10,2002-04-12,HOU,STL,GS-6,L(0-2),4,5.0,7,6,6,3,4,2,1,9.0,26,90,53,13,6,7,11,4,0,0,30,,,2,0,0,22,0,0,2,0,0,1,1.06,-0.284,1.06,-0.17%,-2.56,1b start tie,6b 12- 0 out d2,,STL,2.0,L,3,7
51,57,52,2002-05-29,HOU,STL,GS-4,,46,4.0,4,3,3,3,3,0,0,8.55,18,62,36,13,3,6,6,3,0,0,42,,,0,0,0,14,0,0,0,1,1,0,0.98,0.068,0.52,0.02%,-0.9,1t start tie,4t 3 out a3,,HOU,1.75,W,10,5
52,58,57,2002-06-04,HOU,ARI,GS-5,,5,5.0,6,3,3,5,2,1,0,7.92,25,105,58,21,6,11,7,3,0,0,40,,,1,0,0,20,1,1,0,1,0,0,0.96,-0.08800000000000001,0.53,-0.03%,-0.25,1b start tie,5b 3 out d2,,ARI,2.2,W,6,4
53,59,62,2002-06-10,HOU,CHC,GS-7,W(1-2),5,7.0,7,2,2,0,8,1,0,6.75,27,98,66,15,11,5,14,6,2,0,63,,,1,0,0,27,2,0,0,1,0,0,0.97,0.221,0.32,0.04%,1.68,1t start tie,7t 3 out a2,,HOU,1.0,W,4,2
54,60,66,2002-06-15,HOU,TEX,GS-7,W(2-2),4,7.0,3,0,0,1,7,0,0,5.54,24,107,69,19,11,3,13,4,0,0,77,,,0,1,0,23,1,0,0,0,0,0,0.78,0.337,0.23,0.06%,3.68,1t start tie,7t 3 out a4,,HOU,0.5714285714285714,W,4,0
55,61,71,2002-06-20,HOU,MIL,GS-6,W(3-2),4,6.0,7,2,2,3,4,1,0,5.2,27,100,62,18,12,9,11,8,0,0,51,,,0,0,0,24,2,0,0,1,0,0,0.46,0.16399999999999998,0.11,0.02%,0.91,1b start a 2,6b 3 out a7,,MIL,1.6666666666666667,W,9,3
56,62,76,2002-06-26,HOU,ARI,GS-5,L(3-3),5,5.0,7,6,5,2,5,0,0,5.58,25,99,61,19,4,6,12,9,0,0,34,,,0,0,0,21,1,0,1,1,2,2,0.71,-0.307,0.27,-0.07%,-3.37,1t start tie,5t 3 out d6,,HOU,1.8,L,1,9
57,63,81,2002-07-02,HOU,CIN,GS-6,,5,5.1,11,5,5,2,2,1,0,5.86,26,79,50,16,6,12,10,7,0,0,26,,,0,0,0,23,4,0,0,2,0,0,1.22,-0.204,0.63,-0.06%,-1.86,1b start a 2,6b --3 1 out a1,,CIN,2.549019607843137,W,6,5
58,64,86,2002-07-07,HOU,PIT,GS-6,W(4-3),4,6.0,3,1,1,3,9,0,1,5.43,25,111,69,20,10,8,4,2,0,0,68,,,0,0,0,21,0,0,1,0,0,0,0.98,0.152,0.58,0.05%,2.03,1b start a 1,6b 3 out a5,,PIT,1.0,W,6,1
59,65,88,2002-07-12,HOU,CIN,GS-6,W(5-3),4,5.0,8,3,3,1,5,1,0,5.43,23,90,54,15,8,8,9,4,2,0,43,,,0,1,0,22,2,0,0,1,0,0,1.09,-0.036000000000000004,1.06,-0.02%,-0.76,1t start tie,6t 1-- 0 out a3,,HOU,1.8,W,6,3
60,66,93,2002-07-17,HOU,MIL,GS-7,W(6-3),4,7.0,1,0,0,3,4,0,0,4.91,24,109,70,12,14,12,5,3,0,0,76,,,0,1,0,21,1,0,0,0,0,0,0.51,0.252,0.25,0.07%,3.4,1b start tie,7b 3 out a7,,MIL,0.5714285714285714,W,7,3
61,67,98,2002-07-22,HOU,MIL,GS-7,W(7-3),4,7.0,6,1,1,2,4,0,0,4.59,27,101,62,12,11,6,15,5,3,0,63,,,0,0,0,24,1,0,0,0,0,0,1.18,0.33899999999999997,0.72,0.12%,2.68,1t start tie,7t 3 out a2,,HOU,1.1428571428571428,W,3,1
62,68,104,2002-07-28,HOU,PIT,GS-5,W(8-3),5,5.0,4,0,0,3,2,0,1,4.32,22,85,51,18,4,5,11,4,2,0,58,,,0,0,0,17,0,0,0,0,0,0,1.31,0.272,1.13,0.14%,2.63,1t start tie,5t 3 out a2,,HOU,1.4,W,4,0
63,69,109,2002-08-03,HOU,MON,GS-7,W(9-3),5,7.0,3,3,3,4,5,1,1,4.29,28,111,65,19,7,7,11,2,2,0,60,,,0,1,0,23,1,0,0,0,0,0,1.2,0.055,1.41,0.04%,0.57,1b start tie,7b 3 out tie,,MON,1.0,W,5,3
64,70,114,2002-08-09,HOU,ATL,GS-7,,5,6.1,10,2,2,4,6,1,0,4.2,32,101,64,13,10,8,15,8,1,0,47,,,0,0,0,26,5,0,0,0,1,0,1.37,0.027999999999999997,2.13,0.03%,0.25,1t start tie,7t -23 1 out a3,,HOU,2.295081967213115,L,5,6
65,71,119,2002-08-14,HOU,CHC,GS-8,W(10-3),4,7.2,5,2,2,4,6,0,0,4.06,30,103,63,14,13,12,8,5,1,0,63,,,0,0,0,26,0,0,0,2,0,0,0.85,0.225,1.26,0.20%,1.46,1b start a 1,8b 12- 2 out a2,,CHC,1.25,W,4,3
66,72,124,2002-08-19,HOU,CIN,GS-7,W(11-3),4,7.0,5,1,0,4,8,0,0,3.81,28,110,67,24,9,7,9,5,1,0,69,,,0,1,0,22,2,1,0,1,1,0,1.02,0.195,1.41,0.16%,2.61,1b start tie,7b 3 out a4,,CIN,1.2857142857142858,W,7,5
67,73,129,2002-08-24,HOU,CIN,GS-7,,4,7.0,4,3,3,1,9,1,0,3.81,27,102,70,15,19,6,11,5,0,0,65,,,0,0,0,26,0,0,0,0,0,1,0.79,0.062,1.16,0.06%,0.68,1t start tie,7t 3 out d1,,HOU,0.7142857142857143,L,3,5
68,74,134,2002-08-30,HOU,LAD,GS-7,W(12-3),5,6.1,4,4,3,0,8,1,0,3.84,23,86,62,13,11,8,7,3,1,0,59,,,0,0,0,23,0,0,0,1,0,1,0.57,0.08800000000000001,0.96,0.09%,-0.6,1t start tie,7t --- 1 out a2,,HOU,0.6557377049180328,W,8,4
69,75,140,2002-09-05,HOU,SDP,GS-7,,5,7.0,6,0,0,5,7,0,0,3.64,31,111,69,19,9,9,10,6,1,0,67,,,1,0,0,26,1,0,2,1,0,0,1.63,0.42200000000000004,1.48,0.23%,3.12,1b start tie,7b 3 out tie,,SDP,1.5714285714285714,W,5,0
70,76,145,2002-09-10,HOU,COL,GS-7,W(13-3),4,7.0,9,2,2,1,10,0,0,3.58,30,124,81,14,21,8,11,7,1,0,60,,,0,0,1,28,4,0,0,0,0,0,1.09,0.11800000000000001,0.8,0.05%,1.68,1t start tie,7t 3 out a5,,HOU,1.4285714285714286,W,11,4
71,77,150,2002-09-15,HOU,STL,SHO,W(14-3),4,9.0,3,0,0,0,9,0,0,3.37,29,101,74,18,18,6,14,4,1,0,90,,,0,0,0,29,1,1,0,0,0,0,0.48,0.275,0.06,0.02%,4.73,1t start tie,9t 3 out a8,,HOU,0.3333333333333333,W,8,0
72,78,155,2002-09-21,HOU,STL,GS-8,W(15-3),5,8.0,6,2,2,1,5,0,0,3.31,29,105,71,11,20,12,11,6,0,0,66,,,0,0,0,28,1,0,0,1,0,0,0.79,0.138,0.0,0.00%,1.88,1b start a 2,8b 3 out a4,,STL,0.875,W,6,3
73,79,160,2002-09-27,HOU,SFG,GS-7,L(15-4),5,7.0,9,2,2,4,5,0,0,3.28,32,112,69,14,8,9,14,7,2,0,52,,,0,0,0,27,2,1,2,1,0,0,1.01,0.055,0.0,0.00%,1.3,1b start tie,7b 3 out d2,,SFG,1.8571428571428568,L,1,2
74,80,2,2003-04-02,HOU,COL,GS-4,,99,3.1,7,5,5,3,2,0,0,13.5,19,79,41,10,6,9,5,1,2,0,25,,,0,0,0,15,1,0,0,0,0,0,1.0,-0.209,0.95,-0.12%,-2.08,1t start tie,4t 1-3 1 out d1,,HOU,3.2258064516129035,W,8,7
75,81,7,2003-04-09,HOU,CIN,GS-6,,6,6.0,6,3,1,1,6,0,2,5.79,25,91,55,13,12,9,7,2,1,0,57,,,0,0,0,22,1,0,0,1,0,0,1.1,0.033,1.17,0.02%,0.2,1t start tie,6t 3 out tie,,HOU,1.1666666666666667,W,4,3
76,82,12,2003-04-14,HOU,SFG,GS-6,L(0-1),4,5.1,4,4,4,4,5,1,0,6.14,24,111,68,19,9,9,6,3,1,0,45,,,0,0,0,20,0,0,0,0,0,0,1.01,-0.10099999999999999,1.09,-0.07%,-0.51,1b start tie,6b 123 1 out d1,,SFG,1.5686274509803924,L,2,4
77,83,17,2003-04-19,HOU,MIL,GS-7,,4,7.0,5,0,0,3,3,0,1,4.15,28,104,65,15,6,14,7,3,0,0,67,,,1,1,0,24,0,0,0,0,0,0,1.26,0.503,1.38,0.33%,3.56,1b start a 1,7b 3 out a1,,MIL,1.1428571428571428,L,2,3
78,84,21,2003-04-24,HOU,NYM,GS-4,L(0-2),4,3.0,6,5,5,4,1,0,1,5.47,20,83,41,12,7,5,9,2,2,0,24,,,0,0,0,14,1,0,0,0,0,0,1.33,-0.214,1.32,-0.13%,-2.33,1b start a 1,4b 123 0 out d1,,NYM,3.333333333333333,L,4,7
79,85,26,2003-04-30,HOU,ATL,GS-5,L(0-3),5,5.0,8,5,5,2,2,0,0,6.07,24,79,48,12,7,14,6,0,0,0,31,,,1,0,0,21,3,0,0,0,1,0,0.97,-0.24600000000000002,0.86,-0.13%,-2.33,1t start tie,5t 3 out d4,,HOU,2.0,L,1,11
80,86,31,2003-05-05,HOU,PIT,GS-8,W(1-3),4,8.0,3,1,1,1,4,1,0,5.02,27,97,66,21,8,15,7,0,1,0,75,,,0,0,0,25,0,0,0,1,0,0,0.38,0.223,0.35,0.12%,3.27,1t start tie,8t 3 out a6,,HOU,0.5,W,8,1
81,87,36,2003-05-10,HOU,PHI,GS-1,L(1-4),4,0.1,2,2,2,1,0,0,0,5.45,4,15,8,2,0,3,0,0,0,0,38,,,0,0,0,3,0,0,0,0,0,0,1.13,-0.134,1.21,-0.09%,-1.41,1b start tie,1b 12- 1 out d1,,PHI,30.0,L,0,2
82,88,40,2003-05-14,HOU,PIT,GS-6,L(1-5),3,5.1,7,3,3,3,5,1,1,5.4,25,96,55,14,7,10,6,2,0,0,44,,,1,1,0,21,0,0,0,0,0,0,0.91,-0.068,1.09,-0.05%,-0.77,1b start tie,6b 12- 1 out d3,,PIT,1.9607843137254903,L,2,3
83,89,45,2003-05-20,HOU,STL,GS-7,W(2-5),5,7.0,3,2,2,0,5,1,0,5.01,24,92,54,17,7,7,12,3,1,0,68,,,0,0,0,24,0,1,0,0,0,0,0.93,0.23800000000000002,1.15,0.18%,1.74,1t start tie,7t 3 out a1,,HOU,0.42857142857142855,W,3,2
84,90,50,2003-05-25,HOU,CHC,GS-5,L(2-6),4,5.0,8,5,5,3,5,0,0,5.37,24,97,62,14,11,11,5,4,1,0,33,,,1,1,0,21,1,0,0,0,0,0,1.02,-0.247,1.43,-0.21%,-2.33,1t start tie,5t 3 out d4,,HOU,2.2,L,3,7
85,91,55,2003-05-30,HOU,CHC,CG,W(3-6),4,9.0,2,1,1,1,14,1,0,4.76,30,105,76,18,26,6,9,3,2,0,92,,,0,0,0,28,0,0,0,0,0,0,0.34,0.207,0.49,0.18%,3.71,1b start tie,9b 3 out a8,,CHC,0.3333333333333333,W,9,1
86,92,59,2003-06-04,HOU,BAL,GS-7,W(4-6),4,7.0,4,3,3,2,8,0,0,4.67,27,100,64,15,16,8,9,2,1,0,63,,,0,0,0,25,2,0,0,0,0,1,1.15,-0.038,1.42,-0.03%,0.74,1t start tie,7t 3 out d1,,HOU,0.8571428571428571,W,6,4
