,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
149,150,44,2019-05-17,WAS,CHC,9-GF,,2,1.0,4,4,4,1,0,2,0,8.55,8,34.0,20.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-3.44,9t --- 0 out d6,9t end d10,,WSN,5.0,L,6,14,-8.75,-9.0
150,151,46,2019-05-19,WAS,CHC,9-9,,1,0.1,0,0,0,0,0,0,0,8.41,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,0.43,0.01%,0.26,9t --- 0 out d1,9t --- 1 out d1,,WSN,0.0,L,5,6,0.75,1.0
151,152,48,2019-05-21,WAS,NYM,8-8,H(3),1,0.1,0,0,0,0,0,0,0,8.27,1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,1.26,0.02%,0.23,8b --- 0 out a1,8b --- 1 out a1,,NYM,0.0,L,5,6,0.75,1.0
152,153,49,2019-05-22,WAS,NYM,7-7,H(4),0,0.2,0,0,0,0,0,0,0,8.02,2,10.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,0.55,0.02%,0.26,7b --- 1 out a1,7b 3 out a1,,NYM,0.0,L,1,6,1.5,2.0
153,154,51,2019-05-24,WAS,MIA,6-6,,1,1.0,0,0,0,1,0,0,0,7.66,4,14.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.11,0.01%,0.56,6t --- 0 out d3,6t 3 out d3,,WSN,1.0,W,12,10,1.65,3.0
154,155,54,2019-05-27,WAS,MIA,9-9,,2,0.1,0,0,0,0,1,0,0,7.54,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,0.26,0.00%,0.26,9t --- 0 out d1,9t --- 1 out d1,,WSN,0.0,L,2,3,2.75,4.0
155,156,57,2019-05-31,WAS,CIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.23,3,13.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,CIN,0.0,L,3,9,2.25,3.0
156,157,58,2019-06-01,WAS,CIN,5-5,,0,0.2,1,0,0,0,0,0,0,7.03,2,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.41,0.07400000000000001,1.06,0.02%,0.56,5b 1-- 0 out a2,5b --3 2 out a2,,CIN,5.0,W,5,2,0.9,2.0
157,158,60,2019-06-04,WAS,CHW,6-6,,2,1.0,0,0,0,0,0,0,0,6.75,3,15.0,9.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.25,0.01%,0.56,6t --- 0 out a4,6t 3 out a4,,WSN,0.0,W,9,5,2.25,3.0
158,159,62,2019-06-06,WAS,SDP,8-GF(8),,1,0.2,0,0,0,0,0,0,0,6.58,1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.7,0.032,0.5,0.01%,0.53,8b 1-- 1 out d1,8b end d 1,,SDP,0.0,L,4,5,1.5,2.0
159,160,65,2019-06-09,WAS,SDP,9-9,,2,0.0,1,1,1,0,0,0,0,6.92,1,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,-0.022000000000000002,0.25,-0.01%,-0.39,9b --- 0 out a4,9b 1-- 0 out a4,,SDP,inf,W,5,2,-2.6,-3.0
160,161,68,2019-06-13,WAS,ARI,7-8,,3,2.0,1,0,0,0,1,0,0,6.43,6,20.0,12.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.14,0.013999999999999999,0.09,0.01%,1.12,7t --- 0 out d5,8t 3 out d5,,WSN,0.5,L,0,5,5.9,9.0
161,162,74,2019-06-20,WAS,PHI,4-5,,6,1.1,3,1,1,0,0,1,0,6.44,5,11.0,6.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,5,0,0,0,1,0,0,1.6,-0.069,1.32,-0.03%,-0.62,4t 123 2 out a2,5t 3 out tie,,WSN,2.727272727272727,W,7,4,-0.8,1.0
162,163,76,2019-06-22,WAS,ATL,9-GF,,1,1.0,2,1,1,0,1,0,0,6.53,5,14.0,11.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.19,-0.016,0.22,-0.01%,-0.44,9t --- 0 out d3,9t end d 4,,WSN,2.0,L,9,13,1.05,3.0
163,164,87,2019-07-05,WAS,KCR,7-8,,12,2.0,1,0,0,0,0,0,0,6.12,6,19.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.44,0.059000000000000004,0.52,0.04%,1.12,7t --- 0 out d3,8t 3 out d2,,WSN,0.5,L,4,7,3.9,6.0
164,165,88,2019-07-06,WAS,KCR,9-GF,,0,1.0,1,0,0,0,1,0,0,5.94,4,18.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.56,9t --- 0 out a6,9t end a 6,,WSN,1.0,W,6,0,3.65,6.0
165,166,91,2019-07-13,WAS,PHI,8-8,,6,0.1,0,0,0,0,0,0,0,5.88,1,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.85,0.01%,0.25,8b --- 0 out d1,8b --- 1 out d1,,PHI,0.0,W,4,3,0.75,1.0
166,167,92,2019-07-14,WAS,PHI,9-GF,L(0-2),0,0.1,1,1,1,0,1,1,0,6.09,2,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.08,-0.355,3.11,-0.32%,-0.75,9b --- 0 out tie,9b end d 1,,PHI,10.0,L,3,4,0.15,1.0
167,168,94,2019-07-17,WAS,BAL,8-GF(8),,2,1.0,3,1,1,0,1,0,0,6.17,6,18.0,13.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,5,1,0,0,0,1,0,0.02,-0.004,0.03,0.00%,-0.95,8b -23 0 out d4,8b end d 7,,BAL,3.0,L,2,9,0.45,3.0
168,169,95,2019-07-18,WAS,ATL,6-6,,0,0.2,0,0,0,0,1,0,0,6.06,2,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.36,0.01%,0.57,6b 1-- 1 out a7,6b 3 out a7,,ATL,0.0,W,13,4,3.5,5.0
169,170,98,2019-07-21,WAS,ATL,7-7,,2,0.1,0,0,0,0,1,0,0,6.0,1,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.34,0.01%,0.81,7b 123 2 out d5,7b 3 out d5,,ATL,0.0,L,1,7,2.75,4.0
170,171,100,2019-07-24,WAS,COL,5-6,,2,2.0,3,1,1,0,1,0,0,5.92,9,24.0,19.0,8.0,1.0,4.0,4.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.44,-0.002,2.07,0.00%,0.12,5t --- 0 out tie,6t 3 out tie,1.0,WSN,1.5,W,3,2,2.7,6.0
171,172,102,2019-07-25,WAS,COL,6-6,,0,1.0,2,2,2,0,1,1,0,6.23,5,16.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,-0.22399999999999998,1.75,-0.21%,-1.44,6t --- 0 out tie,6t 3 out d2,,WSN,2.0,L,7,8,-0.95,0.0
172,173,104,2019-07-27,WAS,LAD,GS-2,,1,2.0,0,0,0,0,3,0,0,5.93,6,26.0,16.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.102,0.91,0.09%,1.12,1t start tie,2t 3 out a2,,WSN,0.0,L,3,9,10.5,15.0
173,174,110,2019-08-03,WAS,ARI,5-6,,6,1.1,3,1,1,1,1,1,0,5.95,8,34.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.047,0.13,-0.04%,-1.22,5b 1-- 2 out d4,6b 3 out d6,,ARI,3.636363636363636,L,7,18,0.6,4.0
174,175,117,2019-08-11,WAS,NYM,6-7,W(1-2),7,0.1,1,1,1,0,1,0,0,6.12,2,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,1.4,-0.064,2.26,-0.06%,-0.4,6b 1-- 2 out tie,7b -2- 0 out a2,,NYM,10.0,W,7,4,4.15,13.0
175,176,120,2019-08-14,WAS,CIN,6-6,,2,0.1,1,0,0,0,0,0,0,6.07,2,8.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.004,0.27,0.00%,0.25,6t 1-- 2 out a7,6t 3 out a7,,WSN,10.0,W,17,7,0.15,1.0
176,177,122,2019-08-17,WAS,MIL,5-6,,2,1.0,3,3,3,1,0,2,0,6.55,7,27.0,16.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,-0.292,1.49,-0.29%,-2.84,5t --- 0 out tie,6t 1-- 0 out d3,,WSN,4.0,L,14,15,-6.15,-6.0
177,178,123,2019-08-18,WAS,MIL,6-7,,0,2.0,2,0,0,0,2,0,1,6.26,8,25.0,18.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,2,0,1,0.03,0.001,0.05,0.00%,1.12,6t --- 0 out a11,7t 3 out a11,,WSN,1.0,W,16,8,6.7,12.0
178,179,128,2019-08-23,WAS,CHC,9-GF,,4,0.2,2,1,1,0,1,0,0,6.36,4,13.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.05,0.00%,-1.29,9b -2- 1 out a8,9b end a 6,,CHC,10.0,W,9,3,0.3,2.0
