,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,97,2011-07-19,ARI,MIL,4-6,,8,2.0,3,3,3,2,2,0,0,5.77,11,50,27,10,4,2,5,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.36,-0.033,0.56,-0.03%,-0.89,4t --- 0 out d4,6t 123 0 out d3,,ARI,2.5,L,3,11,,
170,171,102,2011-07-24,ARI,COL,6-GF,S(1),4,4.0,3,0,0,0,0,0,0,5.37,13,41,25,8,1,8,5,3,0,0,,0.0,0.0,0,0,0,13,0,0,0,2,0,0,0.13,0.026000000000000002,0.19,0.02%,1.88,6t --- 0 out a5,9t end a 7,,ARI,0.75,W,7,0,,
171,172,106,2011-07-29,ARI,LAD,5-5,,4,1.0,0,0,0,0,0,0,0,5.28,3,15,9,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.63,0.03%,0.44,5b --- 0 out d2,5b 3 out d2,,LAD,0.0,L,5,9,,
172,173,111,2011-08-03,ARI,SFG,6-GF(8),,4,3.0,1,0,0,2,1,0,0,5.02,12,39,23,2,3,1,8,3,0,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,0.01,0.001,0.02,0.00%,1.26,6b --- 0 out d8,8b end d 7,,SFG,1.0,L,1,8,,
173,174,115,2011-08-08,ARI,HOU,4-7,,4,4.0,5,2,2,1,1,0,0,4.98,17,49,32,6,2,8,7,3,1,0,,0.0,0.0,0,0,0,16,0,0,0,0,0,0,0.04,0.0,0.08,0.00%,-0.12,4t --- 0 out d7,7t 3 out d9,,ARI,1.5,L,1,9,,
174,175,121,2011-08-14,ARI,NYM,4-6,W(3-4),5,2.2,4,2,2,1,1,0,0,5.05,12,51,31,9,5,6,4,2,0,0,,1.0,0.0,0,1,1,11,1,0,0,0,0,0,1.36,-0.11900000000000001,2.46,-0.13%,-0.56,4t 1-- 1 out d1,6t 3 out tie,,ARI,2.2727272727272725,W,5,3,,
175,176,123,2011-08-17,ARI,PHI,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.98,5,16,10,1,2,1,4,1,1,0,,3.0,3.0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.04,0.00%,-0.71,8b 123 0 out d4,8b end d 7,,PHI,2.0,L,2,9,,
176,177,126,2011-08-20,ARI,ATL,7-GF(8),,2,2.0,3,2,2,1,1,2,0,5.09,9,37,23,5,3,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.01,-0.009000000000000001,0.02,-0.01%,-1.08,7b --- 0 out d5,8b end d 7,,ATL,2.0,L,1,8,,
177,178,134,2011-08-28,ARI,SDP,9-GF,,7,1.0,0,0,0,0,0,0,0,5.02,3,11,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.11,0.01%,0.47,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,6,1,,
178,179,141,2011-09-05,ARI,COL,8-8,,7,1.0,3,1,1,0,0,0,0,5.08,6,18,11,2,2,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.003,0.08,0.00%,-0.46,8b --- 0 out a7,8b 3 out a6,,COL,3.0,W,10,7,,
179,180,147,2011-09-11,ARI,SDP,5-7,,5,3.0,3,1,1,1,0,0,0,5.0,12,44,23,5,1,9,2,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.2,0.028999999999999998,0.04,0.00%,0.41,5t --- 0 out d6,7t 3 out d2,,ARI,1.3333333333333333,L,6,7,,
180,181,158,2011-09-24,ARI,SFG,8-8,,12,1.0,2,0,0,0,0,0,0,4.93,4,12,9,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out a12,8t 3 out a12,,ARI,2.0,W,15,2,,
181,182,138,2012-09-07,WAS,MIA,4-7,,99,4.0,3,1,1,2,3,0,0,2.25,17,75,44,11,6,5,7,4,0,0,,0.0,0.0,3,0,0,15,1,1,0,0,0,0,0.39,-0.002,0.08,0.00%,0.92,4t --- 0 out d3,7t 3 out d4,,WSN,1.25,L,7,9,,
182,183,145,2012-09-15,WAS,ATL,8-GF(8),,7,0.2,0,0,0,0,1,0,0,1.93,2,11,7,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.08,0.21,0.01%,1.56,8b 123 1 out d1,8b end d 1,,ATL,0.0,L,4,5,,
183,184,148,2012-09-19,WAS,LAD,7-8,,3,2.0,1,0,0,0,1,0,0,1.35,7,24,18,0,2,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.005,0.01,0.00%,0.96,7t --- 0 out d6,8t 3 out d6,2.0,WSN,0.5,L,6,7,,
184,185,152,2012-09-23,WAS,MIL,6-6,,3,1.0,0,0,0,1,0,0,0,1.17,4,13,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.07400000000000001,0.28,0.01%,0.48,6t --- 0 out tie,6t 3 out tie,,WSN,1.0,L,2,6,,
185,186,154,2012-09-25,WAS,PHI,7-GF(8),,1,2.0,0,0,0,0,3,0,0,0.93,6,21,12,1,7,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.03,0.00%,0.97,7b --- 0 out d3,8b end d 3,,PHI,0.0,L,3,6,,
186,187,157,2012-09-28,WAS,STL,7-7,,2,1.0,0,0,0,0,0,0,0,0.84,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,STL,0.0,L,2,12,,
187,188,159,2012-09-30,WAS,STL,7-GF(8),,1,2.0,5,1,1,0,1,0,0,1.42,11,42,24,7,3,3,7,6,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,-0.07,7b --- 0 out d5,8b end d 6,,STL,2.5,L,4,10,,
188,189,161,2012-10-02,WAS,PHI,6-6,W(1-0),1,1.0,2,0,0,1,1,0,0,1.32,6,21,13,3,4,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.5,0.07400000000000001,0.4,0.01%,0.48,6t --- 0 out tie,6t 3 out tie,,WSN,3.0,W,4,2,,
189,190,4,2013-04-05,WAS,CIN,5-7,,99,2.2,6,6,5,0,3,1,0,16.88,14,60,33,6,9,3,8,4,1,0,,0.0,0.0,1,0,0,13,1,0,0,1,1,1,0.03,-0.008,0.03,-0.01%,-3.07,5b --- 0 out d6,7b 12- 2 out d10,,CIN,2.727272727272727,L,0,15,,
190,191,11,2013-04-13,WAS,ATL,7-7,,7,1.0,0,0,0,0,0,0,0,12.27,3,12,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.05,0.92,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,WSN,0.0,L,1,3,,
191,192,12,2013-04-14,WAS,ATL,6-8,,0,3.0,5,2,2,1,1,0,0,9.45,15,35,23,5,3,7,6,4,0,0,,0.0,0.0,0,0,0,13,2,0,1,1,1,1,0.02,-0.006999999999999999,0.02,-0.01%,-0.63,6t --- 0 out d7,8t 3 out d9,,WSN,2.0,L,0,9,,
192,193,16,2013-04-19,WAS,NYM,7-7,,4,1.0,0,0,0,0,0,0,0,8.22,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.42,7b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,1,7,,
193,194,18,2013-04-21,WAS,NYM,6-7,,1,2.0,2,0,0,0,4,0,0,6.52,8,31,22,7,8,1,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.34,0.04,0.41,0.03%,0.83,6b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,0,2,,
194,195,21,2013-04-24,WAS,STL,9-GF,,2,1.0,1,0,0,1,0,0,0,5.91,4,14,8,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.39,0.015,0.36,0.01%,0.46,9t --- 0 out d2,9t end d 2,,WSN,2.0,L,2,4,,
195,196,24,2013-04-27,WAS,CIN,7-7,,2,0.2,0,1,0,1,1,0,0,5.56,4,18,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.18,0.0,1.19,0.00%,-0.01,7t --- 0 out a4,7t 1-3 2 out a4,,WSN,5.0,W,6,3,,
196,197,27,2013-04-30,WAS,ATL,5-7,,2,3.0,4,3,3,1,1,1,0,6.28,14,37,25,5,2,7,5,1,0,0,,0.0,0.0,0,0,0,13,1,0,1,0,0,0,0.09,-0.046,0.12,-0.03%,-1.66,5b --- 0 out d4,7b 3 out d7,,ATL,1.6666666666666667,L,1,8,,
197,198,36,2013-05-11,WAS,CHC,6-6,,10,0.2,4,4,4,0,0,0,1,8.4,7,20,9,2,1,3,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.33,-0.11,0.41,-0.08%,-3.76,6t --- 0 out d3,6t 1-- 2 out d7,,WSN,20.0,L,2,8,,
198,199,45,2013-05-20,WAS,SFG,GS-4,L(0-1),8,3.1,7,4,4,0,1,0,0,8.84,17,58,37,12,4,12,4,3,0,0,31.0,,,0,0,0,17,1,0,0,0,0,0,0.92,-0.166,1.08,-0.12%,-1.45,1b start tie,4b 1-3 1 out d2,,SFG,2.2580645161290316,L,0,8,,
199,200,52,2013-05-28,WAS,BAL,5-6,W(1-1),7,1.2,0,0,0,0,0,0,0,8.1,4,8,7,3,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.68,0.091,0.69,0.06%,1.32,5t 12- 1 out a4,6t 3 out a4,,WSN,0.0,W,9,3,,
200,201,57,2013-06-02,WAS,ATL,5-6,,4,0.2,2,2,2,4,0,0,0,8.71,8,33,12,3,1,2,2,1,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,1.44,-0.282,2.09,-0.25%,-3.49,5b 12- 2 out d1,6b -23 1 out d3,,ATL,30.0,L,3,6,,
201,202,135,2013-08-30,CIN,COL,7-8,,88,1.2,3,0,0,0,2,0,0,8.06,8,41,29,6,7,1,5,4,1,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.82,7b 1-- 0 out d6,8b -23 2 out d6,,COL,2.5,L,6,9,,
202,203,140,2013-09-04,CIN,STL,8-8,,4,0.1,0,0,0,0,1,0,0,7.94,1,6,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.89,0.10400000000000001,4.77,0.08%,0.46,8t 1-3 2 out tie,8t 3 out tie,,CIN,0.0,L,4,5,,
203,204,141,2013-09-05,CIN,STL,6-6,H(1),0,0.2,0,0,0,0,0,0,0,7.71,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.92,0.121,3.76,0.09%,0.85,6t 12- 1 out a2,6t 3 out a2,,CIN,0.0,W,6,2,,
204,205,143,2013-09-07,CIN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,7.61,2,9,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.36,-0.004,2.49,0.00%,-0.03,8t --- 0 out tie,8t 1-- 1 out tie,,CIN,0.0,W,4,3,,
205,206,144,2013-09-08,CIN,LAD,8-8,,0,0.1,0,0,0,0,1,0,0,7.5,1,4,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,2.22,0.03%,0.21,8t --- 0 out tie,8t --- 1 out tie,,CIN,0.0,W,3,2,,
206,207,146,2013-09-10,CIN,CHC,7-8,,1,1.0,0,0,0,0,0,0,0,7.2,3,17,10,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7t --- 2 out d9,8t --- 2 out d8,,CIN,0.0,L,1,9,,
207,208,148,2013-09-13,CIN,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,7.11,1,2,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.21,0.00%,0.57,7b -23 2 out d4,7b 3 out d4,,MIL,0.0,L,1,5,,
208,209,149,2013-09-14,CIN,MIL,8-8,,0,0.1,0,0,0,0,0,0,0,7.01,1,3,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.51,0.01%,0.22,8b --- 0 out a4,8b --- 1 out a4,,MIL,0.0,W,7,3,,
209,210,150,2013-09-15,CIN,MIL,8-GF,L(1-2),0,0.2,1,1,1,0,0,1,0,7.18,3,15,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,-0.34700000000000003,1.62,-0.21%,-0.69,8b --- 2 out tie,9b end d 1,,MIL,5.0,L,5,6,,
210,211,153,2013-09-18,CIN,HOU,9-9,,2,0.2,0,0,0,1,0,0,0,7.0,3,8,3,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.06,0.205,6.28,0.15%,0.89,9b 12- 1 out tie,9b 3 out tie,,HOU,5.0,W,6,5,,
211,212,155,2013-09-21,CIN,PIT,6-6,,2,0.0,1,0,0,0,0,0,0,7.0,1,6,3,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.12,-0.105,2.07,-0.12%,-0.91,6b -2- 2 out d1,6b 1-- 2 out d2,,PIT,inf,L,2,4,,
212,213,158,2013-09-24,CIN,NYM,2-4,,2,2.1,2,0,0,1,2,0,0,6.44,9,39,22,4,3,4,2,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.64,0.06,0.92,0.05%,1.1,2t 1-- 2 out d4,4t 3 out d3,,CIN,1.4285714285714286,L,2,4,,
213,214,161,2013-09-28,CIN,PIT,7-7,,3,1.0,0,0,0,0,0,0,0,6.23,3,15,10,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.05,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,CIN,0.0,L,3,8,,
214,215,162,2013-09-29,CIN,PIT,9-GF,,0,1.0,1,0,0,0,1,0,0,6.03,4,13,9,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,2,4,,
215,216,2,2014-04-01,MIL,ATL,8-8,,99,0.2,2,1,1,0,1,1,0,13.5,4,9,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.055,0.26,-0.03%,-0.76,8t --- 0 out d2,8t 1-- 2 out d3,,MIL,10.0,L,2,5,,
216,217,5,2014-04-05,MIL,BOS,6-7,BS(1),3,1.1,0,0,0,0,1,0,0,4.5,4,16,11,2,0,2,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,1,2.13,0.085,2.03,0.05%,0.7,6b 12- 0 out a1,7b --- 1 out tie,,BOS,0.0,W,7,6,,
217,218,6,2014-04-06,MIL,BOS,7-7,H(1),0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,0.054000000000000006,1.84,0.03%,0.49,7b 1-3 2 out a3,7b 3 out a3,,BOS,0.0,W,4,0,,
218,219,7,2014-04-08,MIL,PHI,6-6,H(2),1,1.0,2,1,1,0,2,0,0,5.4,5,21,13,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.59,-0.026000000000000002,1.64,-0.02%,-0.55,6b --- 0 out a3,6b 3 out a2,,PHI,2.0,W,10,4,,
219,220,11,2014-04-12,MIL,PIT,7-7,,3,0.1,0,0,0,0,0,0,0,4.91,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,2.13,0.03%,0.22,7t --- 0 out tie,7t --- 1 out tie,,MIL,0.0,W,3,2,,
220,221,13,2014-04-14,MIL,STL,8-8,,1,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.16,0.00%,0.22,8t --- 0 out d4,8t --- 1 out d4,,MIL,0.0,L,0,4,,
221,222,14,2014-04-15,MIL,STL,8-8,,0,1.0,0,0,0,0,1,0,0,3.6,3,12,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.46,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,1,6,,
222,223,16,2014-04-17,MIL,PIT,7-7,,1,0.2,0,0,0,1,1,0,0,3.18,2,12,5,3,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.3,0.01,0.41,0.01%,0.47,7b 1-- 1 out d3,7b 3 out d3,,PIT,5.0,L,2,11,,
223,224,18,2014-04-19,MIL,PIT,7-7,,1,0.2,0,0,0,0,1,0,0,2.84,2,5,4,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.02,0.58,0.02%,0.23,7b --- 1 out d1,7b 3 out d1,,PIT,0.0,W,8,7,,
224,225,19,2014-04-20,MIL,PIT,12-13,W(1-0),0,2.0,2,0,0,0,2,0,0,2.16,8,29,21,8,3,4,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.03,0.249,2.82,0.21%,0.88,12b --- 0 out tie,13b 3 out tie,,PIT,1.0,W,3,2,,
225,226,21,2014-04-22,MIL,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,1.93,3,15,12,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.7,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,1,2,,
226,227,23,2014-04-25,MIL,CHC,8-8,H(3),2,1.0,1,0,0,0,3,0,0,1.74,4,24,15,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.038,1.32,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,5,2,,
227,228,26,2014-04-28,MIL,STL,10-11,W(2-0),2,2.0,1,0,0,2,2,0,0,1.46,9,39,21,9,2,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.4,0.251,3.64,0.23%,0.88,10b --- 0 out tie,11b 3 out tie,,STL,1.5,W,5,3,,
228,229,28,2014-04-30,MIL,STL,7-7,,1,1.0,1,0,0,0,2,0,0,1.35,4,12,8,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.44,7b --- 0 out d6,7b 3 out d6,,STL,1.0,L,3,9,,
229,230,32,2014-05-04,MIL,CIN,9-9,,3,0.1,0,0,0,0,1,0,0,1.32,1,3,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.58,0.129,6.57,0.11%,0.56,9b -23 2 out tie,9b 3 out tie,,CIN,0.0,L,3,4,,
230,231,33,2014-05-05,MIL,ARI,9-GF,,0,0.2,1,0,0,0,1,0,0,1.26,3,9,6,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.14,0.00%,0.49,9t 1-- 1 out a5,9t end a 5,,MIL,5.0,W,8,3,,
231,232,36,2014-05-09,MIL,NYY,6-7,,3,1.1,0,0,0,0,2,0,0,1.15,4,15,10,4,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.036000000000000004,0.45,0.03%,0.67,6t 1-- 2 out d4,7t 3 out d2,,MIL,0.0,L,3,5,,
232,233,37,2014-05-10,MIL,NYY,7-7,BW(3-0),0,1.0,1,0,0,0,0,0,0,1.08,3,10,8,2,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,3.65,0.057,4.62,0.04%,0.43,7t 12- 0 out a1,7t 3 out tie,,MIL,1.0,W,5,4,,
233,234,38,2014-05-11,MIL,NYY,7-7,H(4),0,0.2,2,1,1,0,0,0,0,1.56,4,14,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.077,2.21,-0.06%,-0.76,7t --- 0 out a2,7t 1-- 2 out a1,,MIL,10.0,W,6,5,,
234,235,41,2014-05-15,MIL,PIT,7-7,,3,0.2,0,0,0,0,1,0,0,1.5,2,7,5,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.027999999999999997,0.82,0.02%,0.24,7t --- 1 out d1,7t 3 out d1,,MIL,0.0,W,4,3,,
235,236,43,2014-05-17,MIL,CHC,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.42,3,14,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.13,0.005,0.16,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,0,3,,
236,237,45,2014-05-19,MIL,ATL,6-6,,1,0.1,2,1,0,0,1,0,0,1.4,4,12,9,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,-0.08199999999999999,1.6,-0.06%,-1.06,6b --- 0 out d1,6b 123 1 out d1,,ATL,20.0,L,3,9,,
237,238,50,2014-05-24,MIL,MIA,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.33,3,11,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.47,0.02%,0.44,8b --- 0 out d1,8b end d 1,,MIA,0.0,L,1,2,,
238,239,54,2014-05-28,MIL,BAL,9-GF,,3,1.0,2,0,0,0,1,0,0,1.27,4,23,12,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.31,0.005,0.42,0.00%,0.46,9t --- 0 out a5,9t end a 5,,MIL,2.0,W,8,3,,
239,240,56,2014-05-31,MIL,CHC,6-7,,2,1.1,3,1,1,0,2,0,0,1.59,7,25,18,5,5,1,4,4,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.14,-0.057,0.19,-0.05%,-2.13,6t 12- 2 out d4,7t 3 out d7,,MIL,2.727272727272727,L,0,8,,
240,241,58,2014-06-02,MIL,MIN,9-GF,,1,0.1,0,0,0,0,1,0,0,1.57,1,6,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.18,0.00%,0.21,9t 1-- 2 out a4,9t end a 4,,MIL,0.0,W,6,2,,
241,242,60,2014-06-04,MIL,MIN,8-GF(8),,1,1.0,1,0,0,1,2,0,0,1.5,5,24,14,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.29,0.01%,0.47,8b --- 0 out d2,8b end d 2,,MIN,2.0,L,4,6,,
242,243,65,2014-06-10,MIL,NYM,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.44,3,6,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.05,0.002,0.06,0.00%,0.42,8b --- 0 out d4,8b end d 4,,NYM,0.0,L,2,6,,
243,244,66,2014-06-11,MIL,NYM,7-7,H(5),0,0.1,0,0,0,0,0,0,0,1.42,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,0.045,2.68,0.04%,0.26,7b 1-- 1 out a2,7b 1-- 2 out a2,,NYM,0.0,W,3,1,,
244,245,67,2014-06-12,MIL,NYM,12-12,W(4-0),0,1.0,0,0,0,0,1,0,0,1.37,3,11,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.11900000000000001,2.09,0.09%,0.42,12b --- 0 out tie,12b 3 out tie,,NYM,0.0,W,5,1,,
245,246,68,2014-06-13,MIL,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,1.32,3,14,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.94,0.09%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,5,6,,
246,247,71,2014-06-16,MIL,ARI,9-GF,,2,1.0,1,0,0,0,2,0,0,1.27,4,21,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.45,9b --- 0 out a6,9b end a 6,,ARI,1.0,W,9,3,,
247,248,74,2014-06-19,MIL,ARI,8-8,H(6),2,0.1,1,0,0,0,1,0,0,1.26,2,10,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,-0.005,1.88,0.00%,-0.03,8b --- 0 out a3,8b 1-- 1 out a3,,ARI,10.0,W,4,1,,
248,249,75,2014-06-20,MIL,COL,6-6,,0,0.0,1,1,1,0,0,1,0,1.57,1,6,4,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.45,-0.07200000000000001,0.55,-0.05%,-1.78,6b -2- 2 out a5,6b --- 2 out a3,,COL,inf,W,13,10,,
249,250,77,2014-06-22,MIL,COL,7-7,H(7),1,0.2,1,0,0,0,0,0,0,1.53,3,13,10,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.044000000000000004,1.16,0.03%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,COL,5.0,W,6,5,,
250,251,79,2014-06-24,MIL,WSN,10-11,,1,2.0,1,0,0,0,2,0,0,1.44,7,28,17,7,2,2,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.04,0.257,2.32,0.18%,0.91,10t --- 0 out tie,11t 3 out tie,,MIL,0.5,L,2,4,,
251,252,83,2014-06-28,MIL,COL,7-7,H(8),3,0.1,0,0,0,0,1,0,0,1.42,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.73,0.01%,0.21,7t 1-- 2 out a3,7t 3 out a3,,MIL,0.0,W,7,4,,
252,253,85,2014-07-01,MIL,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,1.38,3,15,9,3,3,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.106,1.56,0.07%,1.44,7b 12- 0 out d1,7b 3 out d1,,TOR,0.0,L,1,4,,
253,254,86,2014-07-02,MIL,TOR,7-7,,0,1.0,0,0,0,1,1,0,0,1.34,3,11,5,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,1,0,0,2.65,0.225,3.17,0.16%,1.44,7b 12- 0 out tie,7b 3 out tie,,TOR,1.0,L,4,7,,
