,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,132,31,2000-05-08,ATL,FLA,9-GF,,2,0.0,0,0,0,1,0,0,0,4.50,1,8,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,1,0,0,0,4.77,-0.37,6.72,-0.31%,-1.0,9b --3 2 out tie,9b end d 1,,FLA,inf,L,2,3
11,133,35,2000-05-12,ATL,PHI,9-GF,S(8),3,1.0,0,0,0,2,2,0,0,4.09,5,29,14,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.65,0.22,6.26,0.18%,0.56,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,8,7
12,134,36,2000-05-13,ATL,PHI,10-GF(10),S(9),0,1.0,2,1,1,0,3,0,0,4.50,5,27,16,7,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.1,0.10400000000000001,2.84,0.09%,-0.44,10b --- 0 out a2,10b end a 1,,PHI,2.0,W,3,2
13,135,38,2000-05-16,ATL,SFG,9-9,,2,0.2,2,2,2,2,0,0,0,5.68,6,27,10,5,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.065,0.77,-0.05%,-1.25,9t --- 0 out a4,9t 123 2 out a3,,ATL,20.0,W,9,7
14,136,40,2000-05-18,ATL,SFG,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,5.27,3,10,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.65,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
15,137,42,2000-05-20,ATL,SDP,9-GF,,1,1.0,1,0,0,1,1,0,0,4.91,4,18,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.76,0.017,0.89,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ATL,2.0,W,10,6
16,138,46,2000-05-25,ATL,MIL,9-GF,,4,1.0,1,0,0,1,1,0,0,4.60,5,15,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.41,0.01%,0.54,9b --- 0 out a4,9b end a 4,,MIL,2.0,W,7,3
17,139,48,2000-05-27,ATL,HOU,9-9,,1,0.0,0,0,0,3,0,0,0,4.60,3,17,5,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,4.79,-0.521,5.24,-0.34%,-1.85,9b --- 0 out a1,9b 123 0 out a1,,HOU,inf,W,6,5
18,140,51,2000-05-30,ATL,CHC,9-9,H(1),2,0.2,1,0,0,2,1,0,0,4.41,5,21,11,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.055,0.97,-0.03%,-0.26,9b --- 0 out a3,9b 123 2 out a3,,CHC,15.0,W,5,2
19,141,54,2000-06-03,ATL,NYY,9-GF,,3,1.0,0,0,0,2,1,0,1,4.15,6,27,12,8,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.017,0.72,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ATL,2.0,W,11,7
20,142,55,2000-06-04,ATL,NYY,9-GF,,0,1.0,2,0,0,0,1,0,0,3.93,5,21,13,4,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.045,1.31,0.03%,0.56,9t --- 0 out d1,9t end d 1,,ATL,2.0,L,6,7
21,143,64,2000-06-14,ATL,PIT,8-8,,9,0.0,0,0,0,1,0,0,0,3.93,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.02,-0.036000000000000004,1.14,-0.02%,-0.35,8b 12- 2 out a4,8b 123 2 out a4,,PIT,inf,W,8,4
22,144,68,2000-06-18,ATL,PHI,8-GF,S(11),3,1.1,0,0,0,0,3,0,0,3.66,4,21,14,6,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.151,1.69,0.11%,0.81,8b 1-- 2 out a2,9b end a 2,,PHI,0.0,W,5,3
23,145,71,2000-06-21,ATL,CHC,9-9,,2,0.1,1,5,5,4,0,0,1,5.85,7,30,9,6,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.37,-0.078,0.44,-0.06%,-4.08,9t --- 0 out d2,9t 123 1 out d5,,ATL,50.0,L,1,8
24,146,73,2000-06-23,ATL,MIL,9-GF,S(12),1,1.0,0,0,0,1,3,0,0,5.57,4,20,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.0,0.175,3.53,0.12%,0.56,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
25,147,75,2000-06-25,ATL,MIL,8-GF,W(1-0),1,1.1,0,0,0,2,2,0,0,5.24,6,21,11,7,2,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.56,0.22899999999999998,4.46,0.17%,0.91,8t -2- 2 out tie,9t end tie,,ATL,1.818181818181818,W,5,4
26,148,78,2000-06-29,ATL,NYM,8-8,H(2),3,1.0,0,0,0,0,1,0,0,5.01,3,18,11,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.87,0.09%,0.54,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,6,4
27,149,83,2000-07-04,ATL,MON,9-GF,,4,1.0,0,0,0,0,0,0,0,4.81,3,8,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.32,0.02%,0.56,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,7,3
28,150,86,2000-07-07,ATL,BOS,8-8,,2,0.0,0,0,0,1,0,0,0,4.81,1,6,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.44,-0.067,3.52,-0.06%,-1.0,8b 123 2 out a4,8b 123 2 out a3,,BOS,inf,W,5,3
29,151,87,2000-07-08,ATL,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,4.62,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.4,0.02%,0.62,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,5,1
30,152,89,2000-07-13,ATL,BAL,9-9,,4,0.0,0,0,0,1,0,0,0,4.62,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.051,1.3,-0.04%,-0.4,9b --- 0 out a3,9b 1-- 0 out a3,,BAL,inf,W,6,3
31,153,93,2000-07-17,ATL,TBD,7-7,,3,1.0,1,1,1,0,0,1,0,4.78,4,17,12,2,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.023,0.11,-0.01%,-0.41,7b --- 0 out d3,7b 3 out d4,,TBD,1.0,L,6,8
32,154,96,2000-07-20,ATL,FLA,8-GF(8),,2,1.0,1,1,1,0,2,1,0,4.94,4,21,15,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-0.47,8b --- 0 out d4,8b end d 5,2.0,FLA,1.0,L,1,6
33,155,101,2000-07-26,ATL,FLA,8-GF,S(13),5,2.0,2,0,0,0,4,0,0,4.60,8,33,22,10,5,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.11,0.087,0.68,0.03%,1.12,8t --- 0 out a3,9t end a 3,,ATL,1.0,W,6,3
34,156,103,2000-07-28,ATL,HOU,9-GF,S(14),1,1.0,1,0,0,0,3,0,0,4.45,4,19,15,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.038,0.47,0.01%,0.56,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2
35,157,106,2000-08-01,ATL,ARI,9-9,H(3),3,0.1,0,0,0,2,0,0,0,4.40,3,12,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.83,-0.109,1.22,-0.03%,-0.41,9b --- 0 out a2,9b 12- 1 out a2,,ARI,20.0,W,4,2
36,158,108,2000-08-03,ATL,ARI,8-GF(8),,1,1.0,0,0,0,2,1,0,0,4.26,5,29,14,3,2,1,1,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,0.09,0.004,0.04,0.00%,0.58,8b --- 0 out d4,8b end d 4,,ARI,2.0,L,4,8
37,159,110,2000-08-05,ATL,STL,8-GF(8),,1,1.0,0,0,0,2,1,0,0,4.13,5,17,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.57,8b --- 0 out d5,8b end d 5,,STL,2.0,L,0,5
38,160,111,2000-08-06,ATL,STL,8-8,H(4),0,0.2,1,0,0,0,0,0,0,4.05,3,6,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.45,0.10800000000000001,1.13,0.03%,0.58,8b 1-- 1 out a2,8b 3 out a2,,STL,5.0,W,6,4
39,161,112,2000-08-07,ATL,CIN,9-9,BS(2),0,1.0,2,2,0,1,3,0,0,3.93,7,31,20,7,4,1,2,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,1,3.15,-0.39299999999999996,1.16,-0.09%,-1.43,9b --- 0 out a2,9b 3 out tie,,CIN,3.0,L,2,3
40,162,115,2000-08-11,ATL,LAD,9-GF,,3,1.0,0,0,0,1,1,0,0,3.82,4,23,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.05,0.00%,0.56,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,7,2
41,163,119,2000-08-15,ATL,SDP,9-GF,S(15),3,1.0,0,0,0,1,1,0,0,3.72,4,19,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.083,0.52,0.02%,0.56,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1
42,164,120,2000-08-16,ATL,SDP,9-GF,S(16),0,1.0,0,0,0,1,1,0,0,3.62,4,18,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.15,0.01%,0.56,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,4,1
43,165,123,2000-08-20,ATL,SFG,9-GF,,3,1.0,1,1,1,0,2,1,0,3.76,4,19,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.25,0.01%,-0.48,9b --- 0 out a4,9b end a 3,,SFG,1.0,W,8,5
44,166,124,2000-08-21,ATL,COL,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,3.66,4,18,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.066,0.34,0.02%,0.7,9b --- 0 out a3,9b end a 3,,COL,1.0,W,7,4
45,167,125,2000-08-22,ATL,COL,12-12,L(1-1),0,0.1,2,1,1,0,0,0,0,3.86,3,9,7,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.162,0.72,-0.03%,-0.66,12b --- 0 out tie,12b 1-3 1 out tie,,COL,20.0,L,6,7
46,168,131,2000-08-28,ATL,CIN,9-GF,,5,0.1,0,0,0,0,0,0,0,3.83,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.03,0.00%,0.25,9t 1-- 2 out d4,9t end d 4,,ATL,0.0,L,3,6
47,169,134,2000-08-31,ATL,CIN,8-GF,,2,2.0,1,0,0,0,2,0,0,3.64,7,22,18,6,6,0,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.72,0.10400000000000001,0.43,0.04%,1.12,8t --- 0 out d1,9t end d 1,,ATL,0.5,L,3,4
48,170,136,2000-09-02,ATL,HOU,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,3.56,3,11,9,4,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.113,1.27,0.06%,0.6,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,8,6
49,171,138,2000-09-05,ATL,ARI,8-GF,S(19),2,1.1,1,0,0,0,3,0,0,3.45,6,31,23,8,3,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.25,0.08199999999999999,1.65,0.07%,1.03,8t 12- 2 out a3,9t end a 3,,ATL,0.9090909090909092,W,5,2
50,172,141,2000-09-08,ATL,MON,9-GF,S(20),2,1.0,1,0,0,0,2,0,0,3.38,4,10,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.175,0.5,0.02%,0.56,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
51,173,142,2000-09-09,ATL,MON,10-10,,0,1.0,1,0,0,0,1,0,0,3.30,4,21,14,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.149,0.27,0.01%,0.56,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,L,5,7
52,174,146,2000-09-14,ATL,FLA,9-GF,S(21),4,1.0,0,0,0,1,3,0,0,3.23,4,18,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.083,0.57,0.01%,0.56,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,5,3
53,175,148,2000-09-16,ATL,ARI,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,3.17,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.63,0.03%,0.58,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,12,10
54,176,150,2000-09-18,ATL,NYM,8-GF,S(23),1,1.1,1,0,0,0,1,0,0,3.08,5,21,11,6,1,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.7,0.08199999999999999,0.02,0.00%,1.03,8t 12- 2 out a3,9t end a 3,,ATL,0.9090909090909092,W,6,3
55,177,155,2000-09-24,ATL,MON,9-9,,5,0.1,1,0,0,0,1,0,0,3.06,2,15,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.01,9b --- 0 out a9,9b 1-- 1 out a9,,MON,10.0,W,14,5
56,178,157,2000-09-26,ATL,NYM,8-GF,,1,1.1,2,0,0,0,1,0,0,2.98,6,31,20,4,3,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.22,0.01,0.0,0.00%,1.0,8b 12- 2 out a6,9b end a 6,,NYM,1.818181818181818,W,7,1
57,179,161,2000-09-30,ATL,COL,9-GF,S(24),3,1.0,0,0,0,0,1,0,0,2.92,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2
58,180,162,2000-10-01,ATL,COL,9-9,BL(1-2),0,0.2,3,6,0,2,2,1,0,2.89,8,39,20,6,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.5,-0.8340000000000001,0.0,0.00%,-3.98,9t --- 0 out a2,9t 1-3 2 out d2,,ATL,25.0,L,5,10
59,181,2,2001-04-03,ATL,NYM,8-9,,99,1.2,2,1,1,0,2,1,0,5.40,6,16,13,3,3,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,2.02,-0.138,2.22,-0.09%,-0.75,8t -2- 1 out tie,9t 3 out tie,,ATL,1.6666666666666667,L,4,6
60,182,3,2001-04-04,ATL,NYM,9-GF,BW(1-0),0,1.0,1,1,1,2,1,0,0,6.75,5,22,13,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.97,-0.183,4.13,-0.11%,-0.46,9t --- 0 out a1,9t end tie,,ATL,3.0,W,3,2
61,183,5,2001-04-06,ATL,FLA,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,4.91,4,11,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.092,1.8,0.06%,0.51,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,7,5
62,184,9,2001-04-11,ATL,NYM,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,3.86,3,13,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.13,0.05%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,2,0
63,185,11,2001-04-13,ATL,PHI,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.18,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.01,0.05%,0.54,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2
64,186,13,2001-04-15,ATL,PHI,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,2.70,4,19,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.46,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,3,0
65,187,14,2001-04-16,ATL,FLA,9-GF,BW(2-0),0,1.0,2,2,1,1,2,0,0,3.52,6,24,14,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,-0.275,3.14,-0.17%,-1.46,9t --- 0 out a2,9t end tie,,ATL,3.0,W,4,3
66,188,16,2001-04-18,ATL,FLA,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.12,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.2,0.10%,0.54,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,1,0
67,189,20,2001-04-23,ATL,HOU,9-GF,,4,1.0,3,2,2,1,2,0,0,4.66,7,28,15,5,4,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.52,0.022000000000000002,1.28,0.01%,-1.44,9b --- 0 out a4,9b end a 2,,HOU,4.0,W,9,7
68,190,25,2001-04-28,ATL,ARI,8-GF,S(6),4,1.2,0,0,0,1,2,0,0,3.97,5,19,11,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.35,0.325,2.21,0.18%,1.82,8b 1-3 1 out a2,9b end a 2,,ARI,0.8333333333333334,W,3,1
69,191,30,2001-05-04,ATL,STL,9-GF,,5,1.0,0,0,0,2,0,0,0,3.65,5,23,14,1,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.47,0.02,0.43,0.01%,0.54,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,2,4
70,192,31,2001-05-05,ATL,STL,8-GF,S(7),0,1.1,1,0,0,0,2,0,0,3.29,5,22,16,5,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.76,0.295,2.35,0.15%,1.07,8t 1-3 2 out a1,9t end a 1,,ATL,0.9090909090909092,W,6,5
71,193,32,2001-05-06,ATL,STL,9-GF,S(8),0,1.0,2,1,1,1,1,0,0,3.68,6,24,14,5,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,0.037000000000000005,2.34,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,ATL,3.0,W,7,5
72,194,34,2001-05-09,ATL,SDP,9-GF,S(9),2,1.0,1,0,0,1,3,0,0,3.45,5,20,12,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.038,2.02,0.02%,0.48,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,3,0
73,195,36,2001-05-11,ATL,LAD,9-GF,,1,1.0,3,1,1,0,3,0,0,3.78,6,22,17,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.006999999999999999,0.47,0.00%,-0.52,9b --- 0 out a5,9b end a 4,,LAD,3.0,W,5,1
74,196,39,2001-05-15,ATL,COL,9-GF,S(10),3,1.0,2,1,1,0,0,0,0,4.08,5,22,16,8,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.82,0.037000000000000005,0.71,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,5,3
75,197,40,2001-05-16,ATL,COL,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,3.86,4,17,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.08,1.78,0.04%,0.54,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,6,4
76,198,45,2001-05-21,ATL,FLA,8-GF,S(12),4,1.2,1,0,0,2,2,0,0,3.54,8,33,19,9,4,1,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.06,0.10300000000000001,2.27,0.07%,-0.31,8b 1-3 1 out a4,9b end a 2,,FLA,2.5,W,5,3
77,199,50,2001-05-28,ATL,MON,8-GF(8),S(13),6,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.81,0.17600000000000002,6.72,0.10%,0.8,8t 123 2 out a1,8t end a 1,,ATL,0.0,W,5,3
78,200,51,2001-05-29,ATL,MON,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.32,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.47,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,7,4
79,201,53,2001-06-01,ATL,PIT,9-GF,,2,1.0,0,0,0,1,2,0,0,3.18,4,25,14,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.021,0.34,0.01%,0.54,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,5,1
80,202,56,2001-06-05,ATL,MON,9-GF,S(15),3,1.0,0,0,0,0,2,0,0,3.04,3,14,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.44,0.07%,0.53,9b --- 0 out a2,9b end a 2,,MON,0.0,W,3,1
81,203,57,2001-06-06,ATL,MON,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,2.92,5,22,14,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,2.77,0.07%,0.53,9b --- 0 out a2,9b end a 2,,MON,2.0,W,2,0
82,204,60,2001-06-09,ATL,NYY,8-GF,S(17),2,1.1,0,0,0,0,1,0,1,2.77,5,16,9,2,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.03,0.109,2.72,0.09%,1.02,8b 12- 2 out a2,9b end a 4,,NYY,0.0,W,10,6
83,205,61,2001-06-10,ATL,NYY,9-GF,S(18),0,1.0,0,0,0,0,1,0,1,2.67,3,9,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.43,0.048,1.95,0.04%,0.55,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,4,1
84,206,63,2001-06-12,ATL,TOR,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,2.57,3,11,8,1,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.7,0.23199999999999998,3.78,0.19%,2.06,9b -23 0 out a3,9b end a 3,,TOR,0.0,W,3,0
85,207,65,2001-06-15,ATL,BOS,9-9,BS(3),2,1.0,1,1,1,0,1,0,0,2.79,4,13,8,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.33,-0.183,3.2,-0.15%,-0.46,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,L,5,9
86,208,68,2001-06-18,ATL,FLA,9-GF,L(2-1),2,1.0,1,1,0,2,1,0,0,2.70,6,23,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,-0.28600000000000003,5.46,-0.27%,-0.46,9t --- 0 out tie,9t end d 1,,ATL,3.0,L,6,7
