,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
80,130,155,2002-09-22,MIN,CHW,GS-4,L(4-8),3,4.0,7,7,7,2,0,2,0,5.64,20,75,42,11,0,5,13,5,2,0,18.0,,,0,0,0,17,1,0,0,1,1,0,0.71,-0.342,0.0,0.00%,-4.8,1b start tie,4b 3 out d6,,CHW,2.25,L,2,8
81,131,159,2002-09-27,MIN,CHW,GS-6,,4,6.0,5,1,1,1,4,0,0,5.38,24,80,54,15,6,7,12,4,3,0,61.0,,,0,0,0,23,2,0,0,0,0,0,1.05,0.218,0.0,0.00%,2.26,1t start tie,6t 3 out d1,,MIN,1.0,W,3,1
82,132,2,2003-04-02,MIN,DET,GS-5,W(1-0),99,5.0,2,1,1,0,4,1,0,1.8,17,69,49,18,5,5,8,0,2,0,63.0,,,0,0,0,17,0,0,0,0,0,0,0.56,0.11800000000000001,0.65,0.08%,1.53,1b start a 1,5b 3 out a5,,DET,0.4,W,8,1
83,133,7,2003-04-08,MIN,NYY,GS-5,L(1-1),5,5.0,8,7,7,2,3,2,0,7.2,25,85,51,12,4,6,14,8,0,0,24.0,,,1,0,0,23,1,0,1,0,0,0,0.91,-0.308,0.92,-0.19%,-4.33,1b start tie,5b 3 out d6,,NYY,2.0,L,3,7
84,134,12,2003-04-13,MIN,TOR,GS-7,W(2-1),4,6.0,3,3,3,4,2,0,0,6.19,24,97,56,17,4,9,9,4,0,0,52.0,,,0,0,0,20,2,0,0,1,0,0,1.07,0.057,1.04,0.03%,0.38,1b start tie,7b 12- 0 out a3,,TOR,1.1666666666666667,W,9,3
85,135,17,2003-04-19,MIN,NYY,GS-7,L(2-2),5,6.2,6,4,4,2,4,2,0,5.96,28,96,60,17,8,10,12,3,3,0,48.0,,,0,0,0,26,0,0,0,0,0,0,0.99,-0.149,1.09,-0.10%,-0.4,1t start tie,7t 1-- 2 out d2,,MIN,1.2903225806451613,L,2,4
86,136,22,2003-04-25,MIN,CHW,GS-7,W(3-2),5,7.0,4,1,1,0,3,1,1,4.85,25,92,64,22,4,12,9,1,2,0,68.0,,,0,0,0,24,0,0,0,1,0,0,1.04,0.317,0.97,0.18%,2.89,1b start a 3,7b 3 out a2,,CHW,0.5714285714285714,W,6,1
87,137,27,2003-05-01,MIN,TBD,GS-6,,5,6.0,7,5,5,3,5,1,0,5.3,28,94,55,17,6,10,10,3,1,0,40.0,,,0,0,0,25,2,0,0,0,0,0,0.79,-0.22699999999999998,0.68,-0.12%,-1.7,1t start tie,6t 3 out d2,,MIN,1.6666666666666667,W,6,5
88,138,32,2003-05-07,MIN,TBD,GS-4,,5,3.2,9,6,6,1,0,0,0,6.18,21,62,40,7,3,13,7,5,0,0,18.0,,,0,0,0,19,2,0,0,0,0,0,1.25,-0.49700000000000005,1.35,-0.32%,-4.44,1b start a 4,4b 1-3 2 out d2,,TBD,3.125,W,11,6
89,139,37,2003-05-12,MIN,KCR,GS-7,L(3-3),4,7.0,6,3,3,3,2,1,0,5.83,29,100,58,14,4,11,13,2,2,0,52.0,,,1,0,0,25,0,0,0,1,0,0,0.97,0.023,1.55,0.02%,0.85,1t start tie,7t 3 out d1,,MIN,1.2857142857142858,L,2,3
90,140,42,2003-05-17,MIN,CHW,GS-7,W(4-3),4,6.2,7,1,1,0,1,0,0,5.26,27,86,54,19,2,10,16,2,4,0,57.0,,,0,0,0,27,0,0,0,0,0,0,1.15,0.196,1.69,0.17%,2.05,1t start tie,7t 123 2 out a1,,MIN,1.1290322580645158,W,3,1
91,141,46,2003-05-22,MIN,OAK,GS-5,W(5-3),4,5.0,5,4,4,3,2,1,0,5.43,23,99,61,19,4,7,11,2,0,0,40.0,,,0,0,0,19,1,1,0,0,1,0,1.06,-0.168,1.44,-0.14%,-1.3,1b start tie,5b 3 out a1,,OAK,1.6,W,6,5
92,142,51,2003-05-28,MIN,OAK,GS-6,W(6-3),5,6.0,8,4,4,2,2,1,0,5.48,28,94,63,18,9,10,14,3,2,0,40.0,,,0,0,0,25,2,0,0,0,1,0,1.03,-0.055,1.27,-0.04%,-0.7,1t start tie,6t 3 out a2,,MIN,1.6666666666666667,W,6,5
93,143,56,2003-06-03,MIN,SFG,GS-6,W(7-3),5,6.0,9,3,3,1,0,1,0,5.4,25,77,51,15,5,11,13,7,2,0,41.0,,,0,0,0,24,1,0,0,3,0,1,1.32,0.019,1.67,0.01%,0.07,1b start a 2,6b 3 out a1,,SFG,1.6666666666666667,W,6,4
94,144,61,2003-06-08,MIN,SDP,GS-6,,4,6.0,8,2,2,2,2,1,1,5.21,28,101,62,23,4,17,6,3,0,0,48.0,,,0,0,0,24,1,0,0,2,0,1,1.05,0.085,1.21,0.06%,0.83,1b start tie,6b 3 out a1,,SDP,1.6666666666666667,L,4,9
95,145,66,2003-06-14,MIN,ARI,GS-5,L(7-4),5,4.2,8,8,8,2,4,0,1,5.8,25,99,54,15,12,10,8,4,2,0,18.0,,,1,0,0,22,5,0,1,0,0,0,0.9,-0.228,1.03,-0.16%,-3.88,1t start tie,5t -23 2 out d6,,MIN,2.380952380952381,L,2,9
96,146,71,2003-06-19,MIN,KCR,GS-8,W(8-4),4,8.0,6,2,2,2,2,0,0,5.48,29,100,62,20,3,15,10,5,3,0,62.0,,,0,0,0,27,2,0,0,3,0,0,0.35,0.175,0.73,0.22%,2.66,1b start a 2,8b 3 out a13,,KCR,1.0,W,16,2
97,147,76,2003-06-25,MIN,CHW,GS-4,,5,3.1,6,5,5,1,0,1,0,5.77,17,61,42,12,2,7,9,5,0,0,27.0,,,0,0,0,16,0,0,0,0,0,0,1.12,-0.33799999999999997,1.86,-0.34%,-3.76,1t start tie,4t 12- 1 out d4,,MIN,2.2580645161290316,W,6,5
98,148,81,2003-06-30,MIN,CHW,GS-3,L(8-5),4,2.1,6,8,7,2,2,3,0,6.3,16,69,42,11,2,3,9,0,0,0,15.0,,,0,0,0,14,1,1,0,0,0,1,0.68,-0.32899999999999996,1.13,-0.33%,-6.63,1b start tie,3b --- 1 out d8,,CHW,3.809523809523809,L,3,10
99,149,86,2003-07-05,MIN,CLE,GS-3,L(8-6),4,3.0,6,5,5,1,0,1,1,6.57,16,51,31,9,1,8,6,2,0,0,26.0,,,0,0,0,14,3,0,0,1,0,0,0.77,-0.307,1.02,-0.24%,-3.35,1t start tie,3t 3 out d4,,MIN,2.333333333333333,L,2,13
100,150,90,2003-07-10,MIN,TEX,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.5,4,11,8,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.6,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,4,9
101,151,97,2003-07-20,MIN,OAK,7-8,H(1),9,2.0,0,0,0,0,2,0,0,6.37,6,21,15,7,1,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.156,0.8,0.08%,1.1,7t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,6,4
102,152,99,2003-07-22,MIN,SEA,6-6,BL(8-7),1,0.2,4,5,5,2,0,1,0,6.77,8,37,21,7,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.97,-0.609,1.87,-0.35%,-4.7,6t --- 0 out a2,6t 1-- 2 out d3,,MIN,30.0,L,8,10
103,153,100,2003-07-23,MIN,KCR,9-GF,,0,0.2,1,0,0,0,0,0,0,6.73,2,6,5,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.96,9t 12- 1 out d7,9t end d 7,,MIN,5.0,L,3,8
104,154,103,2003-07-26,MIN,CLE,2-8,,2,6.0,9,1,1,0,2,0,0,6.44,26,81,48,12,3,12,12,5,3,0,,1.0,0.0,0,0,0,26,0,1,0,1,0,0,0.06,0.028999999999999998,0.05,0.01%,1.68,2b -2- 2 out d6,8b 123 2 out d7,,CLE,1.5,L,2,9
105,155,107,2003-07-31,MIN,BAL,7-8,,4,1.2,4,2,2,0,1,1,0,6.5,9,28,18,4,2,1,7,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.46,-0.09,0.3,-0.04%,-1.02,7t --- 0 out d2,8t --- 2 out d2,,MIN,3.333333333333333,W,10,9
106,156,109,2003-08-02,MIN,DET,8-GF,,1,1.1,1,0,0,1,0,0,0,6.42,6,20,13,4,0,1,4,2,1,0,,3.0,3.0,0,0,0,5,0,1,0,0,0,0,0.09,-0.031,0.08,-0.02%,-1.64,8t 123 2 out d4,9t end d 7,,MIN,1.818181818181818,L,2,9
107,157,119,2003-08-12,MIN,CLE,GS-5,,9,5.0,8,3,3,1,3,0,0,6.38,21,65,41,8,5,7,10,6,0,0,41.0,,,0,1,0,20,3,0,0,1,0,0,0.93,-0.065,1.21,-0.05%,-0.25,1t start tie,5t 3 out d1,,MIN,1.8,L,6,9
108,158,121,2003-08-14,MIN,CLE,9-GF,,1,1.0,1,0,0,1,0,0,0,6.33,5,13,7,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,MIN,2.0,L,3,8
109,159,124,2003-08-17,MIN,KCR,4-7,,2,4.0,3,0,0,0,0,0,0,6.12,15,50,29,8,1,8,7,1,3,0,,0.0,0.0,0,0,0,15,0,0,0,1,0,1,0.47,0.131,1.14,0.19%,2.33,4b --- 0 out d3,7b 3 out d2,,KCR,0.75,L,4,5
110,160,129,2003-08-23,MIN,KCR,GS-5,L(8-8),5,5.0,7,4,4,0,3,1,0,6.16,21,76,49,9,7,8,10,4,2,0,40.0,,,0,0,0,21,1,0,0,1,0,0,1.21,-0.187,2.8,-0.26%,-1.25,1t start tie,5t 3 out d1,,MIN,1.4,L,3,4
111,161,134,2003-08-29,MIN,TEX,GS-3,,5,3.0,5,5,5,2,1,1,0,6.37,16,45,23,7,1,4,9,3,1,0,28.0,,,0,0,0,13,2,1,0,0,1,0,0.92,-0.287,1.47,-0.28%,-3.19,1b start tie,3b 3 out d4,,TEX,2.333333333333333,W,8,5
112,162,136,2003-08-31,MIN,TEX,7-8,,1,1.1,1,0,0,1,0,0,0,6.3,6,25,13,3,1,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.048,1.63,0.06%,0.88,7b 1-- 2 out d3,8b 3 out d1,,TEX,1.818181818181818,L,10,11
113,163,4,2005-04-08,MIN,CHW,7-8,,99,2.0,3,1,1,0,1,0,0,4.5,9,37,24,6,2,2,6,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.33,-0.026000000000000002,0.39,-0.02%,0.08,7t --- 0 out d3,8t 3 out d4,,MIN,1.5,L,1,5
114,164,7,2005-04-12,MIN,DET,GS-5,,3,5.0,4,3,3,4,3,1,0,5.14,21,83,52,11,7,8,6,2,0,0,46.0,,,0,0,0,16,0,0,0,2,0,0,1.07,-0.092,1.18,-0.06%,-0.3,1t start tie,5t 3 out d2,,MIN,1.6,W,5,4
115,165,12,2005-04-17,MIN,CLE,GS-7,,4,7.0,5,1,1,0,2,1,0,3.21,25,72,47,17,1,14,10,2,2,0,65.0,,,0,0,0,25,0,0,0,1,0,0,0.93,0.325,1.19,0.25%,2.55,1b start tie,7b 3 out tie,,CLE,0.7142857142857143,L,1,2
116,166,20,2005-04-27,MIN,KCR,GS-6,W(1-0),9,6.0,8,4,4,2,1,1,0,4.05,27,82,53,13,5,13,11,4,1,0,39.0,,,0,1,0,24,4,0,0,0,0,0,0.95,-0.17600000000000002,1.14,-0.13%,-0.87,1b start tie,6b 3 out tie,,KCR,1.6666666666666667,W,9,4
117,167,25,2005-05-03,MIN,CLE,GS-5,L(1-1),5,5.0,9,4,3,2,3,2,0,4.32,27,101,66,18,6,8,14,4,2,0,36.0,,,0,0,0,25,2,0,0,0,0,1,0.92,-0.14400000000000002,1.24,-0.12%,-1.3,1t start tie,5t 3 out d2,,MIN,2.2,L,2,4
118,168,30,2005-05-08,MIN,TBD,GS-7,W(2-1),4,6.1,7,5,5,1,4,0,0,4.88,26,93,65,18,7,11,10,3,1,0,42.0,,,0,1,0,25,3,0,0,0,0,0,0.84,0.136,1.07,0.10%,-0.58,1b start tie,7b 1-3 1 out a5,,TBD,1.3114754098360657,W,9,6
119,169,34,2005-05-13,MIN,TEX,GS-7,,4,6.1,5,5,4,0,2,2,1,5.02,26,84,59,9,9,7,16,3,3,0,47.0,,,0,0,0,25,2,0,0,0,0,1,0.72,-0.077,0.94,-0.06%,-1.51,1t start tie,7t --- 1 out a1,,MIN,0.819672131147541,L,6,9
120,170,39,2005-05-19,MIN,TOR,SHO,W(3-1),5,9.0,7,0,0,0,2,0,0,4.05,32,93,60,20,2,13,17,6,4,0,75.0,,,0,0,0,32,1,0,0,1,0,0,0.71,0.44,0.96,0.36%,4.85,1t start tie,9t 3 out a4,,MIN,0.7777777777777778,W,4,0
121,171,44,2005-05-24,MIN,CLE,GS-7,,4,6.2,6,2,2,3,0,2,0,3.88,24,87,48,15,3,7,14,3,1,0,51.0,,,0,1,0,21,1,0,0,3,0,0,1.28,0.11800000000000001,1.82,0.10%,1.44,1b start tie,7b --- 2 out a1,,CLE,1.4516129032258065,W,6,3
122,172,49,2005-05-29,MIN,TOR,GS-7,L(3-2),4,7.0,10,2,2,1,3,1,0,3.73,31,99,68,18,5,12,15,7,2,0,51.0,,,0,1,0,30,1,0,0,0,0,0,0.99,0.11199999999999999,1.44,0.10%,1.77,1b start tie,7b 3 out d2,,TOR,1.5714285714285714,L,0,4
123,173,54,2005-06-04,MIN,NYY,GS-8,,5,7.1,4,3,2,2,3,0,0,3.59,30,100,62,15,3,14,11,2,4,0,61.0,,,0,0,0,27,1,0,1,0,0,1,1.37,0.055,2.0,0.05%,0.7,1t start tie,8t 123 1 out a1,,MIN,0.8450704225352114,L,3,4
124,174,59,2005-06-10,MIN,LAD,GS-6,,5,5.1,7,5,3,2,1,1,1,3.7,24,95,53,17,2,12,8,3,1,0,37.0,,,1,0,0,21,0,0,0,1,0,0,1.14,-0.332,1.59,-0.28%,-2.93,1b start a 1,6b 12- 1 out tie,,LAD,1.7647058823529411,L,5,6
125,175,64,2005-06-16,MIN,SFG,GS-4,,5,4.0,10,6,3,0,0,0,0,3.86,21,64,44,11,4,7,14,5,1,0,24.0,,,0,0,0,20,3,1,0,2,1,1,1.12,-0.384,1.67,-0.34%,-3.84,1t start tie,4t 3 out d2,,MIN,2.5,L,7,14
126,176,69,2005-06-22,MIN,DET,GS-4,L(3-3),5,4.0,8,6,5,3,1,1,0,4.22,23,80,51,16,3,9,10,5,0,0,22.0,,,0,0,0,19,3,0,0,0,0,1,1.11,-0.341,1.56,-0.29%,-3.84,1t start tie,4t 3 out d5,,MIN,2.75,L,1,8
127,177,74,2005-06-27,MIN,KCR,GS-8,W(4-3),4,8.0,6,1,1,0,3,1,0,3.94,30,94,61,15,8,13,14,5,3,0,69.0,,,0,0,0,30,1,0,0,0,0,0,1.09,0.426,1.41,0.33%,3.31,1t start tie,8t 3 out a1,,MIN,0.75,W,3,1
128,178,79,2005-07-03,MIN,TBD,GS-7,W(5-3),5,7.0,7,2,2,2,3,1,0,3.84,26,96,64,21,5,12,9,4,1,0,56.0,,,0,1,0,24,0,1,0,2,0,0,1.06,0.17300000000000001,1.49,0.15%,1.77,1t start tie,7t 3 out tie,,MIN,1.2857142857142858,W,3,2
129,179,85,2005-07-09,MIN,KCR,GS-3,,5,2.0,9,4,4,0,1,1,0,4.13,15,43,29,8,2,6,8,4,1,0,23.0,,,0,0,0,15,3,0,0,0,0,0,0.85,-0.369,1.27,-0.33%,-3.96,1b start a 3,3b 12- 0 out tie,,KCR,4.5,L,8,12
130,180,90,2005-07-17,MIN,LAA,GS-7,L(5-4),7,7.0,2,2,2,2,6,1,0,4.03,25,99,66,22,4,12,5,1,0,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.75,0.174,1.2,0.17%,1.77,1t start tie,7t 3 out d1,,MIN,0.5714285714285714,L,1,2
131,181,95,2005-07-22,MIN,DET,GS-5,L(5-5),4,4.0,10,8,7,2,2,0,0,4.46,25,86,55,19,3,10,11,5,0,0,12.0,,,0,0,0,21,1,0,0,0,2,1,1.23,-0.498,2.12,-0.52%,-5.58,1b start a 1,5b -2- 0 out d4,,DET,3.0,L,6,12
132,182,101,2005-07-28,MIN,NYY,GS-6,L(5-6),5,5.2,11,6,6,1,3,1,0,4.71,29,84,54,17,2,11,14,8,2,0,25.0,,,0,0,0,28,1,0,0,0,0,0,1.01,-0.34,1.83,-0.37%,-3.4,1b start tie,6b 1-3 2 out d3,,NYY,2.3076923076923075,L,3,6
133,183,106,2005-08-02,MIN,OAK,GS-6,,4,6.0,4,2,2,2,4,0,0,4.62,24,101,62,29,3,9,9,4,0,0,58.0,,,0,0,0,22,2,0,0,0,0,0,1.02,0.07,1.14,0.05%,1.24,1t start tie,6t 3 out d1,,MIN,1.0,L,2,5
134,184,111,2005-08-07,MIN,BOS,GS-5,L(5-7),4,4.2,13,8,7,1,3,0,0,4.95,24,77,48,11,6,6,14,9,1,0,10.0,,,0,0,0,23,4,0,0,1,0,0,0.82,-0.45299999999999996,0.71,-0.24%,-5.42,1t start tie,5t --- 2 out d5,,MIN,3.333333333333333,L,7,11
135,185,116,2005-08-13,MIN,OAK,GS-6,L(5-8),5,5.1,6,4,4,3,1,1,0,5.03,24,95,54,24,1,15,5,3,0,0,38.0,,,0,0,0,21,1,1,0,1,0,0,1.26,-0.27899999999999997,0.82,-0.11%,-1.11,1b start tie,6b --- 1 out d2,,OAK,1.7647058823529411,L,2,5
136,186,121,2005-08-18,MIN,SEA,GS-6,W(6-8),4,6.0,9,3,3,2,2,1,0,5.0,27,94,57,21,2,12,11,4,2,0,42.0,,,0,0,0,25,1,0,0,1,0,0,1.37,0.09699999999999999,1.43,0.06%,0.24,1t start tie,6t 3 out a1,,MIN,1.8333333333333333,W,7,3
137,187,126,2005-08-24,MIN,CHW,GS-5,L(6-9),5,4.2,9,5,5,1,0,1,1,5.16,24,93,55,17,3,8,14,6,0,0,25.0,,,0,0,0,22,3,0,0,0,0,0,0.74,-0.20199999999999999,0.95,-0.16%,-2.64,1t start tie,5t -2- 2 out d5,,MIN,2.380952380952381,L,4,6
138,188,134,2005-09-02,MIN,CLE,9-GF,,8,1.0,0,0,0,0,0,0,0,5.12,3,7,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,1,6
139,189,139,2005-09-07,MIN,TEX,3-6,,4,3.2,1,0,0,1,1,0,0,4.99,13,45,29,9,2,3,8,2,3,0,,0.0,0.0,0,0,0,12,0,1,0,0,0,0,0.78,0.10099999999999999,0.17,0.01%,1.78,3t --- 0 out d5,6t --3 2 out d1,,MIN,0.625,W,8,6
140,190,142,2005-09-11,MIN,CLE,2-2,,3,1.0,5,6,6,1,0,2,0,5.33,9,35,20,7,0,4,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.2,-0.11199999999999999,0.01,0.00%,-5.49,2b --- 0 out d4,2b 3 out d10,,CLE,6.0,L,4,12
141,191,145,2005-09-14,MIN,DET,6-7,,2,2.0,4,0,0,0,0,0,0,5.26,9,25,16,3,1,3,6,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.97,0.092,0.03,0.00%,1.03,6b --- 0 out d1,7b 3 out d1,,DET,2.0,L,2,4
142,192,154,2005-09-24,MIN,CHW,GS-3,L(6-10),9,2.0,9,6,6,0,0,1,0,5.54,14,54,36,7,0,6,8,5,1,0,14.0,,,0,0,0,14,2,0,0,1,0,0,1.16,-0.377,0.0,0.00%,-4.91,1b start tie,3b --- 0 out d5,,CHW,4.5,L,1,8
143,193,159,2005-09-29,MIN,KCR,GS-5,,4,5.0,5,5,5,3,4,0,0,5.65,23,91,55,13,3,7,9,5,1,0,38.0,,,0,0,0,20,1,0,0,0,0,0,0.93,-0.191,0.0,0.00%,-2.3,1t start tie,5t 3 out a1,,MIN,1.6,L,6,10
144,194,2,2006-04-05,KCA,DET,GS-5,L(0-1),99,4.1,8,6,6,1,2,2,0,12.46,21,89,56,10,6,9,9,2,0,0,24.0,,,0,0,0,19,3,0,0,1,1,0,0.65,-0.248,0.69,-0.16%,-3.51,1t start tie,5t --- 1 out d6,,KCR,2.1951219512195124,L,3,14
145,195,6,2006-04-11,KCA,NYY,GS-3,,5,2.2,3,4,4,5,0,1,0,12.86,15,59,28,8,0,5,5,2,1,0,31.0,,,0,0,0,10,1,0,0,1,0,0,0.97,-0.262,0.91,-0.15%,-3.14,1b start tie,3b 123 2 out d3,,NYY,3.636363636363636,L,7,9
146,196,12,2006-04-17,KCA,CHW,GS-6,L(0-2),5,5.1,11,8,6,1,5,2,0,11.68,28,110,70,23,6,9,13,3,2,0,22.0,,,0,0,0,27,3,0,0,0,0,1,0.37,-0.316,0.26,-0.14%,-5.14,1b start tie,6b 1-- 1 out d8,,CHW,2.3529411764705883,L,0,9
147,197,16,2006-04-22,KCA,CLE,GS-5,,4,4.2,4,4,4,2,1,0,0,10.59,19,68,39,9,3,8,8,4,0,0,39.0,,,0,0,0,17,3,0,0,1,0,0,0.47,0.042,0.2,0.01%,-0.68,1t start tie,5t 12- 2 out a4,,KCR,1.4285714285714286,W,11,5
148,198,21,2006-04-28,KCA,OAK,GS-4,L(0-3),5,3.1,4,5,5,5,0,1,0,11.07,18,73,36,13,1,5,8,2,0,0,27.0,,,0,0,0,12,2,0,0,1,1,0,1.04,-0.314,0.42,-0.08%,-3.5,1t start tie,4t -2- 1 out d4,,KCR,2.9032258064516134,L,3,5
149,199,25,2006-05-03,KCA,MIN,GS-4,L(0-4),4,3.1,8,6,2,0,1,1,0,10.27,19,51,33,7,1,8,10,1,2,0,29.0,,,0,0,0,18,2,0,0,0,0,1,0.82,-0.264,0.19,-0.04%,-4.29,1b start tie,4b -23 1 out d5,,MIN,2.5806451612903225,L,1,6
150,200,62,2006-06-10,CIN,CHC,8-8,,37,1.0,0,0,0,0,1,0,0,9.85,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.2,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,2,4
151,201,64,2006-06-12,CIN,MIL,6-7,,1,2.0,0,0,0,0,1,0,0,9.11,6,18,11,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.172,1.72,0.16%,1.12,6t --- 0 out tie,7t 3 out tie,,CIN,0.0,L,5,6
152,202,67,2006-06-16,CIN,CHW,3-6,,3,4.0,7,2,1,0,2,0,0,8.22,18,75,47,14,4,8,8,4,0,0,,2.0,2.0,0,0,0,18,1,0,0,1,0,1,0.17,-0.033,0.25,-0.03%,-0.25,3t -23 0 out d4,6t 3 out d8,,CIN,1.75,L,4,12
153,203,72,2006-06-21,CIN,NYM,GS-6,,4,6.0,8,2,2,2,5,1,0,7.36,28,102,63,24,5,13,8,1,0,0,51.0,,,1,0,0,26,2,1,1,0,0,1,1.36,0.171,2.01,0.15%,1.18,1b start a 1,6b 3 out a2,,NYM,1.6666666666666667,W,6,5
154,204,81,2006-07-01,CIN,CLE,GS-5,L(0-5),9,5.0,11,8,8,4,2,1,0,8.21,28,97,58,11,7,11,11,6,1,0,11.0,,,0,0,0,24,2,0,1,1,0,0,1.13,-0.528,1.75,-0.49%,-5.19,1t start tie,5t 3 out d5,,CIN,3.0,L,7,12
155,205,86,2006-07-06,CIN,ATL,GS-6,,4,5.1,9,6,6,3,4,1,0,8.43,28,90,57,15,9,8,13,7,1,0,27.0,,,0,0,0,24,2,0,0,0,0,0,0.56,-0.287,0.89,-0.28%,-3.47,1b start tie,6b -2- 1 out d4,,ATL,2.3529411764705883,L,7,8
156,206,98,2006-07-22,CIN,MIL,GS-4,,15,3.2,5,5,5,3,1,1,0,8.7,19,62,35,11,3,6,9,4,1,0,29.0,,,0,0,0,16,0,0,0,0,0,0,1.09,-0.27899999999999997,2.12,-0.33%,-3.22,1t start tie,4t 12- 2 out a1,,CIN,2.5,W,8,7
