,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,12,159,2011-09-25,NYN,PHI,9-GF,,2,1.0,1,0,0,1,1,0,0,7.15,5,25,14,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,9t --- 0 out d5,9t end d 5,,NYM,2.0,L,4,9
12,13,160,2011-09-26,NYN,CIN,7-7,BS(1),0,0.2,1,1,1,1,0,1,0,7.5,4,15,8,3,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.27,-0.441,0.0,0.00%,-2.16,7t 12- 1 out a1,7t 3 out d2,,NYM,10.0,L,5,6
13,14,161,2011-09-27,NYN,CIN,12-12,,0,1.0,1,0,0,0,1,0,0,6.92,3,11,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.31,0.125,0.0,0.00%,0.44,12t --- 0 out tie,12t 3 out tie,,NYM,1.0,L,4,5
14,15,137,2012-09-06,MIL,MIA,8-GF(8),,99,0.1,1,0,0,0,0,0,0,0.0,2,3,3,0,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.013000000000000001,0.02,0.00%,-0.65,8b --3 2 out d3,8b end d 4,,MIA,10.0,L,2,6
15,16,144,2012-09-14,MIL,NYM,8-8,,7,1.0,1,0,0,1,1,0,0,0.0,5,25,13,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.02,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,MIL,2.0,L,3,7
16,17,151,2012-09-22,MIL,WSN,4-5,,7,1.2,1,0,0,1,1,0,0,0.0,6,22,13,5,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.01,0.001,0.02,0.00%,0.73,4b --- 1 out d9,5b 3 out d9,,WSN,1.6666666666666667,L,4,10
17,18,153,2012-09-24,MIL,WSN,5-6,,1,1.2,1,0,0,1,1,0,0,0.0,6,34,21,3,6,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.002,0.02,0.00%,1.14,5b -2- 1 out d8,6b 3 out d8,,WSN,1.6666666666666667,L,2,12
18,19,159,2012-09-30,MIL,HOU,9-GF,,5,0.2,0,0,0,0,0,0,0,0.0,2,8,4,0,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.91,9t 12- 1 out d7,9t end d 7,,MIL,0.0,L,0,7
19,20,162,2012-10-03,MIL,SDP,GS-4,,2,4.0,3,1,1,2,0,1,0,0.96,17,60,30,8,0,9,6,3,1,0,50.0,,,1,0,0,15,2,0,0,0,0,0,0.84,0.14800000000000002,0.0,0.00%,1.0,1t start tie,4t 3 out a5,,MIL,1.25,L,6,7
20,21,21,2013-04-24,BAL,TOR,GS-6,,99,5.2,5,5,5,1,3,4,0,7.94,23,76,52,20,7,8,11,3,0,0,41.0,,,0,0,0,22,1,0,0,0,0,0,0.66,-0.275,0.78,-0.20%,-2.11,1t start tie,6t --- 2 out d3,,BAL,1.1538461538461535,L,5,6
21,22,122,2013-08-17,BAL,COL,6-7,H(1),99,1.1,1,0,0,0,1,0,0,6.43,5,19,12,1,6,1,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.057,0.78,0.04%,0.94,6t 12- 2 out a4,7t 3 out a4,,BAL,0.9090909090909092,W,8,4
22,23,123,2013-08-18,BAL,COL,9-GF,,0,1.0,1,0,0,1,0,0,0,5.63,4,15,8,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.2,0.01%,0.5,9t --- 0 out a5,9t end a 5,,BAL,2.0,W,7,2
23,24,137,2013-09-03,BAL,CLE,8-GF(8),,15,0.2,0,0,0,0,0,0,0,5.19,2,8,5,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.24,8b --- 1 out d4,8b end d 4,,CLE,0.0,L,3,4
24,25,138,2013-09-04,BAL,CLE,7-7,,0,0.1,0,0,0,0,1,0,0,5.0,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.2,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,CLE,0.0,L,4,6
25,26,144,2013-09-10,BAL,NYY,9-9,,5,0.1,0,0,0,0,1,0,0,4.82,1,8,6,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.38,0.01%,0.24,9t --- 0 out d2,9t --- 1 out d2,,BAL,0.0,L,5,7
26,27,146,2013-09-12,BAL,NYY,7-8,,1,1.2,0,0,0,1,1,0,0,4.09,6,28,17,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.021,0.25,0.02%,0.76,7t --- 1 out d4,8t 3 out d3,,BAL,0.8333333333333334,L,5,6
27,28,153,2013-09-20,BAL,TBR,11-13,,7,2.1,0,0,0,0,2,0,0,3.38,7,28,16,3,4,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.7,0.29600000000000004,2.91,0.30%,1.04,11b --- 2 out tie,13b 3 out tie,,TBR,0.0,L,4,5
28,29,156,2013-09-23,BAL,TBR,5-6,,2,1.2,0,0,0,0,1,0,0,3.0,5,16,11,2,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,0.16,0.12,0.01%,1.12,5b -2- 1 out a2,6b 3 out a2,,TBR,0.0,L,4,5
29,30,158,2013-09-25,BAL,TOR,6-6,H(2),1,1.0,0,0,0,0,1,0,1,2.81,3,8,6,1,4,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.47,0.12300000000000001,0.0,0.00%,0.85,6t 1-3 0 out a3,6t 3 out a2,,BAL,0.0,W,9,5
30,31,161,2013-09-28,BAL,BOS,6-7,BS(1),2,1.0,3,2,1,0,1,0,0,3.18,6,20,16,3,4,2,3,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.64,-0.147,0.0,0.00%,-0.73,6t -2- 1 out a1,7t 12- 1 out tie,,BAL,3.0,W,6,5
31,32,2,2014-04-02,BAL,BOS,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,15,8,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.48,9t --- 0 out d4,9t end d 4,,BAL,1.0,L,2,6
32,33,4,2014-04-04,BAL,DET,4-6,,1,2.2,4,1,1,0,0,0,1,2.45,12,42,29,6,3,6,5,3,0,0,,0.0,0.0,1,0,0,11,0,0,0,1,0,0,0.13,0.002,0.12,0.00%,0.18,4b --- 1 out d5,6b 3 out d6,,DET,1.818181818181818,L,4,10
33,34,8,2014-04-08,BAL,NYY,6-8,,3,2.1,1,0,0,1,3,0,1,1.5,10,45,27,4,2,3,2,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.09,0.012,0.09,0.01%,1.15,6b --- 0 out a7,8b --- 1 out a10,,NYY,0.9523809523809524,W,14,5
34,35,12,2014-04-13,BAL,TOR,6-8,,4,2.0,7,6,6,1,0,1,0,7.88,13,49,26,7,2,5,7,4,1,0,,1.0,1.0,0,0,0,12,2,0,0,0,0,0,0.15,-0.114,0.15,-0.07%,-6.04,6t 1-- 1 out d3,8t 1-- 1 out d10,,BAL,4.0,L,3,11
35,36,19,2014-04-22,BAL,TOR,8-GF(8),,8,0.2,2,2,2,0,2,1,0,9.35,4,16,11,1,6,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.022000000000000002,0.06,-0.02%,-2.51,8b 1-- 1 out d3,8b end d 6,,TOR,10.0,L,3,9
36,37,21,2014-04-24,BAL,TOR,8-GF,,1,1.1,1,0,0,1,1,0,0,8.1,6,19,13,4,4,2,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.19,8b --3 2 out a8,9b end a 7,,TOR,1.818181818181818,W,11,4
37,38,24,2014-04-27,BAL,KCR,7-8,,2,1.1,0,0,0,3,0,0,0,7.15,7,38,18,3,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.79,7t -2- 2 out d6,8t 3 out d6,,BAL,2.727272727272727,L,3,9
38,39,66,2014-06-13,BAL,TOR,8-GF,,46,1.2,0,0,0,0,0,0,0,6.23,5,12,8,3,0,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.013000000000000001,0.16,0.01%,1.14,8t -2- 1 out d4,9t end d 4,,BAL,0.0,L,0,4
