,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
257,258,114,2016-08-10,DET,SEA,8-8,L(2-4),0,0.2,3,2,2,1,0,1,0,4.53,6,19,10,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,-0.335,1.8,-0.38%,-1.94,8b --- 0 out tie,8b 12- 2 out d2,,SEA,20.0,L,1,3,,
258,259,120,2016-08-17,DET,KCR,8-8,BS(5),6,0.2,2,1,1,0,0,1,0,4.67,4,13,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.6,-0.228,2.37,-0.20%,-0.86,8t --- 0 out a1,8t --3 2 out tie,,DET,10.0,L,1,4,,
259,260,121,2016-08-18,DET,BOS,8-8,W(3-4),0,1.0,0,0,0,1,1,0,0,4.57,3,17,10,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.87,0.034,1.25,0.03%,0.86,8t 1-3 0 out d1,8t 3 out d2,,DET,1.0,W,4,3,,
260,261,123,2016-08-20,DET,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,4.47,3,11,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.7,0.03%,0.51,9t --- 0 out d1,9t end d 1,,DET,0.0,L,2,3,,
261,262,124,2016-08-21,DET,BOS,8-8,,0,1.0,0,0,0,1,2,0,0,4.37,4,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.012,0.26,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,DET,1.0,W,10,5,,
262,263,126,2016-08-24,DET,MIN,7-7,H(23),2,1.0,0,0,0,1,1,0,0,4.28,4,21,13,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.055999999999999994,1.3,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,MIN,1.0,W,9,4,,
263,264,127,2016-08-25,DET,MIN,8-8,,0,0.1,1,0,0,0,0,0,0,4.25,2,10,6,1,2,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.73,-0.011000000000000001,1.1,-0.01%,-1.39,8b -23 2 out a5,8b 3 out a3,,MIN,10.0,W,8,5,,
264,265,131,2016-08-29,DET,CHW,7-8,W(4-4),3,1.1,1,0,0,1,1,0,0,4.14,6,24,15,2,6,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.02,0.079,1.67,0.08%,0.74,7t 1-- 2 out d1,8t 3 out d1,,DET,1.818181818181818,W,4,3,,
265,266,132,2016-08-30,DET,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,4.06,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.58,0.02%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,8,4,,
266,267,134,2016-09-02,DET,KCR,7-7,,2,0.0,3,1,1,0,0,0,0,4.24,3,9,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.40399999999999997,5.34,-0.49%,-2.35,7b --- 0 out a2,7b 1-3 0 out a1,,KCR,inf,W,7,6,,
267,268,137,2016-09-05,DET,CHW,9-9,,2,1.0,0,0,0,0,1,0,0,4.15,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,3.35,0.15%,0.49,9b --- 0 out tie,9b 3 out tie,,CHW,0.0,W,5,3,,
268,269,139,2016-09-07,DET,CHW,8-8,,1,0.0,2,1,1,1,0,0,0,4.33,3,12,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.74,-0.107,1.55,-0.14%,-2.39,8b 1-- 1 out d1,8b 12- 1 out d3,,CHW,inf,L,4,7,,
269,270,142,2016-09-11,DET,BAL,8-8,,3,1.0,0,0,0,0,0,0,0,4.25,3,14,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.84,0.04%,0.51,8t --- 0 out d2,8t 3 out d2,,DET,0.0,L,1,3,,
270,271,146,2016-09-15,DET,MIN,8-8,,3,1.0,1,0,0,0,2,0,0,4.17,4,23,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.016,0.47,0.02%,0.51,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,1,5,,
271,272,148,2016-09-17,DET,CLE,9-GF(10),L(4-5),1,0.2,1,1,1,3,0,0,0,4.28,6,29,13,3,0,3,0,0,0,0,,2,0,3,0,0,3,0,0,1,0,0,0,3.97,-0.235,5.09,-0.18%,-1.62,9b 12- 2 out tie,10b end d 1,,CLE,20.0,L,0,1,,
272,273,152,2016-09-22,DET,MIN,7-7,H(24),4,1.0,0,0,0,1,2,0,0,4.2,4,17,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08199999999999999,2.56,0.11%,0.51,7b --- 0 out a2,7b 3 out a2,2.0,MIN,1.0,W,4,2,,
273,274,154,2016-09-24,DET,KCR,7-7,H(25),1,1.0,0,0,0,0,0,0,0,4.13,3,11,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,2.32,0.11%,0.51,7t --- 0 out a2,7t 3 out a2,,DET,0.0,L,4,7,,
274,275,156,2016-09-26,DET,CLE,7-7,,1,1.0,1,1,1,1,1,1,0,4.21,5,21,13,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.08800000000000001,1.13,-0.10%,-0.49,7t --- 0 out d1,7t 3 out d2,,DET,2.0,L,4,7,,
275,276,160,2016-10-01,DET,ATL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.14,4,14,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.32,0.01%,0.49,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,3,5,,
276,277,1,2017-04-04,DET,CHW,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,8,5,0,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.037000000000000005,0.73,0.02%,0.54,7b 1-- 1 out a4,7b 3 out a4,,CHW,0.0,W,6,3,,
277,278,3,2017-04-07,DET,BOS,7-7,H(1),2,1.0,0,0,0,0,1,0,0,0.0,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.07400000000000001,1.39,0.04%,0.53,7t --- 0 out a2,7t 3 out a2,,DET,0.0,W,6,5,,
278,279,4,2017-04-08,DET,BOS,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,11,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.44,0.02%,0.53,9t --- 0 out a3,9t end a 3,,DET,0.0,W,4,1,,
279,280,6,2017-04-10,DET,BOS,8-8,W(1-0),1,1.0,0,0,0,1,1,0,0,0.0,4,24,13,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,1.5,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,2,1,,
280,281,7,2017-04-11,DET,MIN,8-8,H(2),0,1.0,0,0,0,1,1,0,0,0.0,4,16,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,1.38,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,DET,1.0,W,2,1,,
281,282,10,2017-04-14,DET,CLE,8-8,,2,0.2,0,0,0,1,1,0,0,0.0,3,15,9,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.93,0.034,1.13,0.03%,0.64,8b 123 1 out a6,8b 3 out a5,,CLE,5.0,W,7,6,,
282,283,12,2017-04-16,DET,CLE,8-8,H(3),1,1.0,0,0,0,0,2,0,0,0.0,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.9,0.04%,0.56,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,4,1,,
283,284,14,2017-04-19,DET,TBR,8-8,H(4),2,1.0,0,0,0,0,3,0,0,0.0,3,17,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.06,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,L,7,8,,
284,285,17,2017-04-22,DET,MIN,8-8,H(5),2,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.34,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,5,4,,
285,286,18,2017-04-23,DET,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.27,0.01%,0.52,8b 1-3 2 out a6,8b 3 out a6,,MIN,0.0,W,13,4,,
286,287,21,2017-04-27,DET,SEA,8-8,,3,1.0,0,0,0,0,3,0,0,0.0,3,21,14,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.56,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,DET,0.0,L,1,2,,
287,288,23,2017-04-29,DET,CHW,10-GF(10),L(1-1),1,1.0,2,2,2,1,2,1,0,1.69,6,27,17,5,4,0,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.03,-0.402,1.21,-0.29%,-1.47,10t --- 0 out tie,10t end d 2,,DET,3.0,L,4,6,,
288,289,26,2017-05-02,DET,CLE,8-8,H(6),2,1.0,1,0,0,0,2,0,0,1.54,4,22,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.046,0.74,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,DET,1.0,W,5,2,,
289,290,29,2017-05-06,DET,OAK,8-8,H(7),3,1.0,0,0,0,0,2,0,0,1.42,3,18,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.01,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,L,5,6,,
290,291,30,2017-05-07,DET,OAK,8-8,H(8),0,1.0,1,0,0,0,1,0,0,1.32,4,23,14,2,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.142,2.93,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,L,6,8,,
291,292,31,2017-05-09,DET,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.23,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.27,0.01%,0.56,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,7,3,,
292,293,35,2017-05-13,DET,LAA,9-GF,S(2),3,1.0,0,0,0,0,3,0,0,1.15,3,13,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.75,0.13%,0.51,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3,,
293,294,37,2017-05-16,DET,BAL,8-9,BS(1),2,1.1,1,1,1,0,2,1,0,1.59,5,16,13,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.159,1.89,-0.10%,-0.36,8t --- 2 out a1,9t 3 out tie,,DET,0.9090909090909092,L,11,13,,
294,295,38,2017-05-17,DET,BAL,9-GF,S(3),0,1.0,1,0,0,1,2,0,0,1.5,5,30,19,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.67,0.17,4.59,0.10%,0.53,9t --- 0 out a1,9t end a 1,,DET,2.0,W,5,4,,
295,296,45,2017-05-24,DET,HOU,9-GF,,6,1.0,2,1,1,0,0,1,0,1.89,5,19,9,1,1,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,0.018000000000000002,0.25,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,HOU,2.0,W,6,3,,
296,297,49,2017-05-27,DET,CHW,9-GF,,2,1.0,4,3,3,0,3,0,0,3.15,7,32,22,4,7,1,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,2.54,0.019,2.2,0.01%,-2.49,9b --- 0 out a4,9b end a 1,2.0,CHW,4.0,W,4,3,,
297,298,51,2017-05-29,DET,KCR,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,3.0,4,12,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.045,0.92,0.02%,0.53,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,10,7,,
298,299,53,2017-05-31,DET,KCR,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,2.86,4,14,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.21100000000000002,3.25,0.11%,0.53,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,6,5,,
299,300,56,2017-06-04,DET,CHW,9-GF,W(2-1),3,1.0,1,0,0,1,0,0,0,2.74,4,18,10,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.52,0.14400000000000002,4.12,0.10%,0.53,9t --- 0 out tie,9t end tie,,DET,2.0,W,7,4,,
300,301,58,2017-06-07,DET,LAA,9-GF,,2,1.0,0,0,0,1,0,0,0,2.63,3,11,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.41,0.016,0.43,0.01%,0.53,9t --- 0 out a4,9t end a 4,,DET,1.0,W,4,0,,
301,302,62,2017-06-11,DET,BOS,9-GF,,3,1.0,1,0,0,2,2,0,0,2.52,6,27,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.009000000000000001,0.32,0.01%,0.56,9b --- 0 out a5,9b end a 5,,BOS,3.0,W,8,3,,
302,303,63,2017-06-13,DET,ARI,9-GF,L(2-2),1,1.0,1,1,1,1,0,1,0,2.77,5,27,20,1,2,1,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.08,-0.289,1.06,-0.17%,-0.47,9t --- 0 out tie,9t end d 1,,DET,2.0,L,6,7,,
303,304,65,2017-06-15,DET,TBR,9-GF,W(3-2),1,1.0,1,0,0,0,2,0,0,2.67,4,18,14,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,1.82,0.08%,0.53,9t --- 0 out tie,9t end tie,,DET,1.0,W,5,3,,
304,305,70,2017-06-20,DET,SEA,9-GF(10),L(3-3),4,0.1,1,1,1,1,0,0,0,2.96,3,14,6,2,1,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,3.1,-0.251,2.36,-0.11%,-1.19,9b 12- 2 out tie,10b end d 1,,SEA,20.0,L,4,5,,
305,306,75,2017-06-25,DET,SDP,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.86,3,10,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,0.45,0.02%,0.49,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,7,5,,
306,307,76,2017-06-27,DET,KCR,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,2.76,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.49,0.02%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,5,3,,
307,308,78,2017-06-29,DET,KCR,9-GF,,1,0.1,0,0,0,0,1,0,0,2.73,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.004,0.1,0.00%,0.24,9t 1-- 2 out a4,9t end a 4,,DET,0.0,W,7,3,,
308,309,79,2017-07-01,DET,CLE,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.64,3,14,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.29,0.01%,0.53,9t --- 0 out a3,9t end a 3,1.0,DET,0.0,W,7,4,,
309,310,82,2017-07-04,DET,SFG,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.56,3,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.39,0.02%,0.53,9t --- 0 out a2,9t end a 2,,DET,0.0,W,5,3,,
310,311,84,2017-07-06,DET,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,2.48,3,9,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.08,0.00%,0.53,9t --- 0 out a4,9t end a 4,,DET,0.0,W,6,2,,
311,312,87,2017-07-09,DET,CLE,8-GF,S(10),2,1.2,1,0,0,1,1,0,0,2.36,7,34,21,3,4,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.75,0.29100000000000004,1.09,0.07%,1.53,8b 12- 1 out a2,9b end a 2,,CLE,1.6666666666666667,W,5,3,,
312,313,90,2017-07-16,DET,TOR,9-9,,6,1.0,0,0,0,0,1,0,0,2.29,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.82,0.04%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,0.0,W,6,5,,
313,314,93,2017-07-19,DET,KCR,9-GF,BL(3-4),2,0.2,1,2,2,1,0,0,0,2.75,4,9,4,1,0,0,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.92,-0.789,3.5,-0.42%,-1.58,9b --- 0 out a1,9b end d 1,,KCR,10.0,L,3,4,,
314,315,95,2017-07-21,DET,MIN,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,2.68,4,19,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.42,0.02%,0.53,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,6,3,,
315,316,97,2017-07-23,DET,MIN,8-GF,S(12),1,1.1,1,1,1,1,3,1,0,2.82,6,28,15,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.93,0.12,0.6,0.05%,-0.14,8b -2- 2 out a1,9b end a 3,,MIN,1.818181818181818,W,9,6,,
316,317,98,2017-07-24,DET,KCR,9-9,,0,1.0,0,0,0,0,1,0,0,2.75,3,12,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.28,0.06%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,0.0,L,3,5,,
317,318,102,2017-07-29,DET,HOU,9-GF,S(13),4,1.0,1,0,0,0,0,0,0,2.68,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.079,0.29,0.01%,0.53,9t --- 0 out a2,9t end a 2,,DET,1.0,W,5,3,,
318,319,106,2017-08-02,CHN,ARI,8-8,,3,1.0,1,1,1,2,1,0,0,2.83,6,22,12,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.56,-0.05,0.97,-0.05%,-0.47,8t --- 0 out d2,8t 3 out d3,,CHC,3.0,L,0,3,,
319,320,107,2017-08-03,CHN,ARI,8-8,BS(3),0,1.0,2,0,0,0,2,0,0,2.76,6,24,20,5,4,1,3,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.87,-0.213,5.09,-0.23%,-0.46,8t 12- 0 out a1,8t 3 out d1,,CHC,2.0,L,8,10,,
320,321,109,2017-08-05,CHN,WSN,8-8,,1,1.0,1,1,0,1,0,0,0,2.7,5,22,12,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.01,1.83,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,CHC,2.0,W,7,4,,
321,322,112,2017-08-08,CHN,SFG,8-GF(8),,2,1.0,2,1,1,0,0,0,0,2.84,5,29,19,4,5,2,3,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.24,-0.027000000000000003,0.42,-0.03%,-0.49,8b --- 0 out d2,8b end d 3,,SFG,2.0,L,3,6,,
322,323,114,2017-08-11,CHN,ARI,7-7,H(9),2,0.1,1,0,0,1,1,0,0,2.82,3,17,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.073,4.1,-0.09%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,ARI,20.0,W,8,3,,
323,324,118,2017-08-15,CHN,CIN,9-GF,,3,1.0,2,1,1,1,1,0,0,2.96,6,25,16,3,2,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.84,-0.071,1.56,-0.08%,-0.47,9t --- 0 out d1,9t end d 2,,CHC,3.0,L,1,2,,
324,325,120,2017-08-17,CHN,CIN,8-8,,1,0.0,0,1,1,2,0,0,0,3.15,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.085,2.28,-0.10%,-1.01,8t --- 0 out d1,8t 12- 0 out d1,,CHC,inf,L,10,13,,
325,326,123,2017-08-20,CHN,TOR,10-GF(10),W(4-4),2,0.1,0,0,0,2,0,0,0,3.13,3,17,8,3,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.53,-0.067,2.91,-0.08%,-0.38,10t -23 2 out d1,10t end d 2,,CHC,20.0,W,6,5,,
326,327,125,2017-08-23,CHN,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,3.06,3,16,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.52,7b --- 0 out a9,7b 3 out a9,,CIN,0.0,W,9,3,,
327,328,127,2017-08-25,CHN,PHI,6-6,,1,1.0,1,0,0,0,0,0,0,3.0,4,20,14,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.006,0.15,0.01%,0.51,6b --- 0 out d5,6b 3 out d5,,PHI,1.0,L,1,7,,
328,329,129,2017-08-27,CHN,PHI,6-7,,1,1.1,0,0,0,0,1,0,0,2.92,4,21,12,5,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.42,0.045,0.75,0.05%,0.83,6b -2- 2 out d2,7b 3 out d2,,PHI,0.0,L,3,6,,
329,330,132,2017-08-30,CHN,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,2.86,3,12,10,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a12,8t 3 out a12,,CHC,0.0,W,17,3,,
330,331,133,2017-08-31,CHN,ATL,9-GF,,0,1.0,0,0,0,0,3,0,0,2.81,3,22,16,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.32,0.02%,0.53,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2,,
331,332,135,2017-09-02,CHN,ATL,7-7,,1,0.1,1,3,3,2,0,0,0,3.31,4,18,9,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.29,-0.028999999999999998,0.46,-0.03%,-2.17,7t --- 0 out a7,7t -2- 1 out a5,,CHC,30.0,W,14,12,,
332,333,140,2017-09-07,CHN,PIT,8-8,,4,1.0,2,1,1,1,2,0,0,3.42,6,23,13,4,3,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.002,0.15,0.00%,-0.5,8b --- 0 out a7,8b 3 out a6,,PIT,3.0,W,8,2,,
333,334,144,2017-09-12,CHN,NYM,9-9,,4,0.1,1,1,1,2,1,0,0,3.57,4,16,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,-0.011000000000000001,0.34,-0.02%,-1.08,9t --- 0 out a6,9t 123 1 out a6,,CHC,30.0,W,8,3,,
334,335,147,2017-09-15,CHN,STL,5-5,,2,0.1,0,0,0,0,1,0,0,3.54,1,8,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.055,6.4,0.11%,0.52,5t 1-3 2 out d1,5t 3 out d1,,CHC,0.0,W,8,2,,
335,336,151,2017-09-20,CHN,TBR,6-6,,4,1.0,0,0,0,2,1,0,0,3.48,5,28,15,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,6b --- 0 out d7,6b 3 out d7,,TBR,2.0,L,1,8,,
336,337,152,2017-09-21,CHN,MIL,8-8,,0,0.1,3,1,1,0,1,0,0,3.62,4,21,15,2,4,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.96,-0.276,4.87,-0.41%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,MIL,30.0,W,5,3,,
337,338,154,2017-09-23,CHN,MIL,7-8,,1,1.1,0,0,0,0,3,0,0,3.54,4,17,12,5,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.154,0.96,0.06%,0.77,7b --- 0 out tie,8b --- 1 out a1,,MIL,0.0,L,3,4,,
338,339,157,2017-09-26,CHN,STL,8-8,,2,0.0,0,0,0,2,0,0,0,3.54,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.68,-0.048,0.02,0.00%,-1.0,8b --- 0 out d1,8b 12- 0 out d1,,STL,inf,L,7,8,,
339,340,159,2017-09-28,CHN,STL,8-8,,1,1.0,0,0,0,1,3,0,0,3.47,4,22,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.10800000000000001,0.06,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,2,1,,
340,341,161,2017-09-30,CHN,CIN,6-6,,1,1.0,1,0,0,0,1,0,1,3.41,4,21,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.035,0.06,0.00%,0.53,6t --- 0 out a4,6t 3 out a4,,CHC,1.0,W,9,0,,
341,342,1,2018-03-29,CHN,MIA,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,19,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.31,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,MIA,0.0,W,8,4,4.25,6.0
342,343,2,2018-03-30,CHN,MIA,9-10,,0,1.2,1,0,0,2,2,0,0,0.0,8,36,20,5,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.196,2.28,0.12%,0.7,9b --- 0 out tie,10b 1-- 2 out tie,,MIA,2.5,L,1,2,5.95,11.0
343,344,5,2018-04-02,CHN,CIN,7-7,,2,1.0,0,0,0,0,2,0,0,0.0,3,17,14,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.57,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,0,1,6.25,9.0
