,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,38,2007-05-13,SDN,STL,GS-7,W(1-0),4,7.0,3,0,0,0,3,0,0,0.69,23,95,62,22,7,11,9,1,0,0,74.0,,,0,0,0,23,0,0,0,1,0,0,0.76,0.34700000000000003,0.82,0.22%,3.31,1t start tie,7t 3 out a3,,SDP,0.42857142857142855,W,3,0
11,12,44,2007-05-20,SDN,SEA,GS-6,W(2-0),6,6.0,6,1,0,1,0,0,0,0.47,22,83,49,21,1,14,7,3,1,0,57.0,,,1,1,0,21,0,0,0,1,0,0,1.14,0.287,1.34,0.20%,2.17,1b start tie,6b 3 out a1,,SEA,1.1666666666666667,W,2,1
12,13,49,2007-05-26,SDN,MIL,GS-6,W(3-0),5,6.0,5,2,2,0,4,2,0,1.08,23,82,54,18,7,6,13,4,1,0,58.0,,,1,0,0,23,0,0,0,0,0,0,1.1,0.142,1.46,0.11%,0.84,1t start tie,6t 3 out a1,,SDP,0.8333333333333334,W,6,3
13,14,55,2007-06-02,SDN,WSN,GS-6,W(4-0),6,6.0,6,3,3,0,1,1,0,1.74,23,86,57,17,3,14,8,4,0,0,49.0,,,0,0,0,23,0,1,0,1,0,0,0.31,0.03,0.43,0.03%,-0.03,1b start a 6,6b 3 out a3,,WSN,1.0,W,11,3
14,15,60,2007-06-08,SDN,SEA,GS-5,,5,5.0,8,5,5,2,3,0,1,2.75,25,92,59,20,5,7,12,5,1,0,32.0,,,1,0,0,22,2,0,0,1,0,0,1.15,-0.21100000000000002,1.55,-0.17%,-2.64,1t start tie,5t 3 out d5,,SDP,2.0,L,5,6
15,16,65,2007-06-14,SDN,TBD,GS-6,W(5-0),5,6.0,3,0,0,1,4,0,0,2.36,20,86,56,15,8,7,8,1,0,0,69.0,,,0,0,0,19,1,0,0,2,0,0,1.14,0.40299999999999997,1.62,0.35%,3.24,1b start a 1,6b 3 out a1,,TBD,0.6666666666666666,W,7,1
16,17,70,2007-06-20,SDN,BAL,GS-6,L(5-1),5,6.0,5,3,3,2,7,0,0,2.63,25,98,60,27,7,8,8,3,1,0,55.0,,,1,0,0,23,3,0,0,0,0,0,0.63,-0.11800000000000001,0.89,-0.10%,-0.16,1t start tie,6t 3 out d3,,SDP,1.1666666666666667,L,1,7
17,18,75,2007-06-25,SDN,SFG,GS-6,,4,6.0,3,2,2,1,4,1,1,2.67,22,69,47,15,8,11,5,0,0,0,61.0,,,0,0,0,20,1,0,0,1,0,0,0.58,0.033,0.89,0.03%,1.19,1b start tie,6b 3 out d2,,SFG,0.6666666666666666,L,3,4
18,19,80,2007-07-01,SDN,LAD,GS-7,L(5-2),5,6.2,8,5,5,3,3,2,0,3.12,30,100,67,27,6,9,15,3,0,0,38.0,,,2,0,0,26,0,0,0,1,0,0,0.53,-0.17600000000000002,0.96,-0.19%,-1.52,1b start tie,7b 1-- 2 out d5,,LAD,1.7741935483870968,L,0,5
19,20,85,2007-07-06,SDN,ATL,GS-5,L(5-3),4,4.0,10,7,7,2,2,1,0,3.9,23,88,53,16,6,10,9,2,0,0,14.0,,,0,0,0,21,2,0,0,1,0,0,1.26,-0.447,2.12,-0.45%,-4.58,1t start tie,5t -23 0 out d3,,SDP,3.0,L,4,7
20,21,90,2007-07-15,SDN,ARI,GS-7,W(6-3),8,6.1,4,0,0,3,4,0,0,3.55,25,92,51,23,5,7,11,3,2,0,66.0,,,2,0,0,22,1,0,0,1,0,0,1.21,0.312,2.42,0.37%,2.96,1b start tie,7b 12- 1 out a4,,ARI,1.1475409836065575,W,4,0
21,22,95,2007-07-20,SDN,PHI,GS-6,L(6-4),4,5.1,6,4,4,3,3,0,0,3.77,25,100,59,19,6,8,11,5,2,0,40.0,,,1,0,0,22,1,0,1,0,0,0,1.0,-0.285,1.76,-0.30%,-2.04,1t start tie,6t 12- 1 out d2,,SDP,1.7647058823529411,L,3,7
22,23,100,2007-07-25,SDN,COL,GS-6,L(6-5),4,5.0,7,6,6,1,1,2,0,4.2,22,82,50,17,2,9,11,2,2,0,29.0,,,0,0,0,21,2,0,0,2,0,1,0.96,-0.21600000000000003,1.88,-0.26%,-2.21,1b start a 2,6b 12- 0 out d2,,COL,1.6,L,2,10
23,24,105,2007-07-31,SDN,ARI,GS-5,L(6-6),5,5.0,4,4,4,1,7,2,1,4.38,21,81,51,19,3,3,10,4,1,0,49.0,,,0,0,0,19,1,0,0,0,0,0,0.64,-0.17800000000000002,1.41,-0.23%,-1.64,1t start tie,5t 3 out d4,,SDP,1.0,L,0,4
24,25,110,2007-08-05,SDN,SFG,GS-6,,4,5.2,2,2,2,2,3,0,0,4.3,23,85,55,19,3,10,8,1,4,0,58.0,,,0,0,0,20,2,0,0,0,0,0,1.28,0.055,2.38,0.06%,0.74,1t start tie,6t --- 2 out tie,,SDP,0.7692307692307692,W,5,4
25,26,116,2007-08-11,SDN,CIN,GS-6,,5,5.1,5,1,1,4,5,0,1,4.16,25,103,59,24,5,6,10,6,0,0,55.0,,,0,0,0,20,1,0,2,1,0,0,1.25,0.049,2.51,0.06%,0.66,1b start tie,6b 123 1 out d1,,CIN,1.7647058823529411,L,3,8
26,27,122,2007-08-18,SDN,HOU,GS-6,L(6-7),6,6.0,5,3,3,2,3,0,0,4.18,25,97,60,22,5,12,8,5,1,0,51.0,,,0,0,0,22,0,0,0,0,0,0,0.85,-0.068,1.72,-0.08%,-0.16,1t start tie,6t 3 out d1,,SDP,1.1666666666666667,L,2,3
27,28,126,2007-08-23,SDN,NYM,GS-6,,4,5.0,5,4,3,2,2,0,0,4.24,22,91,59,20,8,13,5,2,1,0,43.0,,,2,0,0,20,1,0,0,1,0,1,0.84,0.008,2.03,0.01%,-0.27,1b start tie,6b 123 0 out a5,,NYM,1.4,W,9,8
28,29,131,2007-08-28,SDN,ARI,GS-6,W(7-7),4,6.0,7,3,3,3,4,0,1,4.25,28,100,59,21,7,10,10,8,0,0,47.0,,,1,0,0,23,2,0,0,1,0,0,1.27,-0.075,3.25,-0.12%,-0.16,1t start tie,6t 3 out d1,,SDP,1.6666666666666667,W,6,4
29,30,136,2007-09-02,SDN,LAD,GS-6,L(7-8),4,6.0,8,1,1,3,5,0,0,4.11,27,95,59,17,12,9,10,4,0,0,54.0,,,3,0,0,24,1,0,0,1,0,0,1.43,0.157,3.47,0.23%,1.84,1t start tie,6t 3 out d1,,SDP,1.8333333333333333,L,0,5
30,31,140,2007-09-07,SDN,COL,GS-3,L(7-9),4,3.0,6,5,5,0,1,1,1,4.38,15,57,33,11,3,9,4,2,0,0,28.0,,,1,0,0,14,3,0,0,1,0,0,0.61,-0.29,1.91,-0.55%,-3.31,1b start tie,3b 3 out d3,,COL,2.0,L,4,10
31,32,144,2007-09-12,SDN,LAD,GS-6,L(7-10),4,5.0,8,6,5,1,2,2,0,4.56,23,70,43,14,3,14,6,1,1,0,30.0,,,2,1,0,22,2,0,0,0,0,0,0.65,-0.239,2.21,-0.49%,-2.73,1b start tie,6b 1-- 0 out d4,,LAD,1.8,L,1,6
32,33,154,2007-09-22,SDN,COL,8-GF,,9,2.0,2,2,0,2,1,0,1,4.49,12,54,32,6,4,6,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.39,-0.086,1.65,-0.22%,-1.05,8t --- 0 out d2,9t end d 4,,SDP,2.0,L,2,6
33,34,156,2007-09-24,SDN,SFG,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.45,4,10,6,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.18,0.00%,0.53,8b --- 0 out d5,8b end d 5,,SFG,1.0,L,4,9
34,35,162,2007-09-30,SDN,MIL,7-GF(8),,5,2.0,3,2,1,0,4,0,0,4.46,10,47,30,11,4,2,4,3,0,0,,0.0,0.0,0,0,0,10,2,1,0,0,0,1,0.06,-0.006999999999999999,0.36,-0.03%,-0.95,7b --- 0 out d5,8b end d 7,,MIL,1.5,L,6,11
35,36,5,2008-04-04,SDN,LAD,GS-6,,99,6.0,3,1,0,2,3,0,0,0.0,24,107,65,24,5,9,10,4,1,0,65.0,,,0,0,0,21,1,0,0,0,1,1,0.93,0.155,1.1,0.11%,1.66,1t start tie,6t 3 out d1,,SDP,0.8333333333333334,L,1,7
36,37,10,2008-04-09,SDN,SFG,GS-7,,4,7.0,4,0,0,1,3,0,0,0.0,26,83,55,15,7,12,10,4,2,0,71.0,,,2,1,0,25,0,0,0,0,0,1,1.12,0.45,1.23,0.30%,3.64,1b start tie,7b 3 out tie,,SFG,0.7142857142857143,L,0,1
37,38,15,2008-04-16,SDN,COL,GS-7,L(0-1),6,7.0,8,3,3,2,0,0,0,1.35,30,83,54,14,1,13,15,3,3,0,47.0,,,0,0,0,27,1,1,0,1,0,0,1.06,-0.081,1.25,-0.06%,0.1,1t start tie,7t 3 out d1,,SDP,1.4285714285714286,L,2,10
38,39,20,2008-04-21,SDN,HOU,GS-4,L(0-2),4,3.1,10,10,10,3,1,2,0,5.01,22,83,46,15,5,8,11,4,1,0,-2.0,,,3,1,0,18,1,0,1,0,0,0,0.51,-0.415,0.46,-0.22%,-6.59,1b start tie,4b 123 1 out d5,,HOU,4.193548387096774,L,3,10
39,40,25,2008-04-26,SDN,ARI,GS-6,,4,5.0,6,6,6,2,5,1,1,6.04,24,91,55,20,7,7,9,4,1,0,34.0,,,1,0,0,21,1,1,0,1,0,1,1.09,-0.245,0.76,-0.10%,-2.75,1t start tie,6t 12- 0 out a1,,SDP,1.6,W,8,7
40,41,30,2008-05-02,SDN,FLA,GS-6,L(0-3),5,5.2,9,6,5,0,3,3,0,6.35,25,98,66,19,6,11,11,3,4,0,32.0,,,0,0,0,25,1,0,0,1,0,0,0.81,-0.207,0.45,-0.07%,-3.01,1b start tie,6b --- 2 out d5,,FLA,1.7307692307692306,L,4,6
41,42,36,2008-05-09,SDN,COL,9-GF,,6,1.0,2,0,0,0,0,0,0,6.17,4,9,6,1,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.15,0.006,0.06,0.00%,0.44,9t --- 0 out d3,9t end d 3,,SDP,2.0,L,2,4
42,43,39,2008-05-12,SDN,CHC,6-GF(8),,2,2.1,2,0,0,1,1,0,0,5.79,9,33,20,8,1,4,3,0,0,0,,1.0,1.0,0,0,0,8,0,0,0,1,0,0,0.01,-0.001,0.0,0.00%,0.43,6b -2- 2 out d9,8b end d 9,,CHC,1.4285714285714286,L,3,12
43,44,41,2008-05-14,SDN,CHC,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.63,3,14,7,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,5,8
44,45,42,2008-05-15,SDN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.49,3,14,11,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,0,4
45,46,46,2008-05-19,SDN,STL,5-6,,3,2.0,6,3,3,1,0,1,0,5.88,12,49,29,10,1,8,3,2,0,0,,0.0,0.0,2,0,0,11,1,0,1,1,0,0,0.36,-0.10800000000000001,0.11,-0.02%,-2.11,5t --- 0 out d3,6t 3 out d5,,SDP,3.5,L,2,8
46,47,48,2008-05-21,SDN,STL,6-8,,1,2.1,4,2,2,1,0,1,0,5.98,12,31,16,2,1,5,6,5,0,0,,1.0,0.0,0,0,0,11,1,0,0,0,0,0,0.05,0.001,0.01,0.00%,-0.82,6t -2- 2 out d6,8t 3 out d8,,SDP,2.380952380952381,L,3,11
47,48,103,2010-07-30,CLE,TOR,6-GF(8),,99,2.2,1,0,0,1,3,0,1,0.0,11,37,24,4,5,2,4,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.93,6b 12- 1 out d7,8b end d 7,,TOR,0.9090909090909092,L,1,8
48,49,107,2010-08-03,CLE,BOS,6-7,,3,1.2,1,0,0,0,3,0,0,0.0,6,28,18,6,3,3,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.057,0.0,0.00%,1.07,6b 1-- 1 out d2,7b 3 out d2,,BOS,0.8333333333333334,L,1,3
49,50,110,2010-08-06,CLE,MIN,6-7,H(1),2,1.0,1,2,0,0,0,0,0,0.0,4,18,14,3,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,1,1.13,0.061,0.0,0.00%,0.47,6t 12- 1 out a3,7t 12- 1 out a4,,CLE,1.0,W,7,6
50,51,112,2010-08-08,CLE,MIN,5-7,,1,2.0,0,0,0,1,1,0,1,0.0,8,28,17,6,2,3,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.21,0.025,0.0,0.00%,0.43,5t 1-3 1 out tie,7t -2- 1 out d1,,CLE,0.5,L,4,5
51,52,114,2010-08-11,CLE,BAL,6-7,,2,1.1,1,0,0,1,0,0,0,0.0,6,18,11,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.012,0.0,0.00%,0.06,6t --- 0 out d2,7t 12- 1 out d2,,CLE,1.818181818181818,L,1,3
52,53,116,2010-08-13,CLE,SEA,9-GF,,1,1.0,1,0,0,1,1,0,0,0.0,5,13,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.034,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,,CLE,2.0,L,2,3
53,54,119,2010-08-17,CLE,KCR,7-7,,3,0.2,1,0,0,0,0,0,0,0.0,3,9,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.022000000000000002,0.0,0.00%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,KCR,5.0,L,1,2
54,55,121,2010-08-19,CLE,KCR,6-7,,1,1.1,0,0,0,0,0,0,1,0.0,5,19,12,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.47,6b --- 0 out d3,7b 1-- 1 out d3,,KCR,0.0,W,7,3
55,56,123,2010-08-21,CLE,DET,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,DET,0.0,L,2,5
56,57,125,2010-08-24,CLE,OAK,8-GF,,2,2.0,0,0,0,0,3,0,0,0.0,6,25,16,8,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.93,8t --- 0 out d5,9t end d 5,,CLE,0.0,L,0,5
57,58,128,2010-08-27,CLE,KCR,6-7,,2,2.0,3,0,0,0,4,0,1,0.0,10,37,23,8,5,0,5,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.14,0.01,0.0,0.00%,0.93,6t --- 0 out a7,7t 3 out a7,,CLE,1.5,W,15,4
58,59,131,2010-08-30,CLE,CHW,6-7,,2,1.2,3,1,1,0,2,1,0,0.49,8,35,24,8,2,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.064,0.0,0.00%,-0.65,6t --- 0 out d2,7t -23 2 out d3,,CLE,2.5,L,6,10
59,60,133,2010-09-01,CLE,CHW,8-8,BL(0-1),1,0.1,1,2,2,1,0,1,1,1.45,3,12,4,3,0,0,1,0,0,0,,1.0,1.0,1,1,0,1,0,0,0,0,0,0,1.32,-0.621,0.0,0.00%,-2.78,8t 1-- 2 out a2,8t 3 out d1,,CLE,20.0,L,4,6
60,61,137,2010-09-05,CLE,SEA,7-7,,3,1.0,0,0,0,0,0,0,0,1.37,4,8,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.28,0.021,0.0,0.00%,0.46,7b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,0,3
61,62,139,2010-09-07,CLE,LAA,8-8,,1,1.0,0,0,0,1,1,0,0,1.31,4,19,12,4,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out a5,8b 3 out a5,,LAA,1.0,W,6,1
62,63,140,2010-09-08,CLE,LAA,10-11,,0,2.0,1,0,0,2,2,0,0,1.19,9,34,16,6,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,3.29,0.265,0.0,0.00%,0.95,10b --- 0 out tie,11b 3 out tie,,LAA,1.5,L,3,4
63,64,142,2010-09-11,CLE,MIN,12-GF(12),L(0-2),2,1.0,1,1,1,0,1,1,0,1.52,4,10,7,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.311,0.0,0.00%,-0.53,12t --- 0 out tie,12t end d 1,,CLE,1.0,L,0,1
64,65,145,2010-09-15,CLE,LAA,4-6,,3,3.0,0,0,0,0,4,0,0,1.35,9,32,20,9,2,2,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.04,0.01,0.0,0.00%,1.4,4t --- 0 out d7,6t 3 out d7,,CLE,0.0,L,0,7
65,66,148,2010-09-18,CLE,KCR,4-6,,2,2.2,3,4,4,0,2,2,1,2.45,12,49,32,11,4,3,6,0,0,0,,2.0,0.0,0,0,0,11,1,0,0,0,0,0,0.97,-0.12300000000000001,0.0,0.00%,-2.11,4b 12- 1 out a5,6b 3 out a1,,KCR,1.3636363636363635,W,6,4
66,67,153,2010-09-23,CLE,KCR,6-7,,4,2.0,1,0,0,0,0,0,0,2.3,7,24,17,3,2,3,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.29,0.04,0.0,0.00%,0.93,6t --- 0 out d3,7t 3 out d3,,CLE,0.5,L,2,4
67,68,156,2010-09-26,CLE,KCR,6-6,,2,1.0,0,0,0,0,0,0,0,2.23,3,7,4,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.0,0.00%,0.47,6t --- 0 out d2,6t 3 out d2,,CLE,0.0,W,5,3
68,69,159,2010-09-29,CLE,DET,6-6,H(2),2,1.0,1,0,0,0,0,0,0,2.16,3,8,6,2,1,3,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.12,0.078,0.0,0.00%,0.47,6t --- 0 out a1,6t 3 out a1,2.0,CLE,1.0,W,4,3
69,70,162,2010-10-03,CLE,CHW,GS-2,L(0-3),3,2.0,7,5,5,0,2,1,0,3.31,13,34,25,5,4,0,11,6,0,0,24.0,,,1,0,0,13,1,0,0,0,0,0,0.88,-0.354,0.0,0.00%,-3.98,1b start tie,2b 3 out d4,,CHW,3.5,L,5,6
70,71,1,2011-04-01,CLE,CHW,4-6,,99,3.0,4,4,4,1,1,0,1,12.0,15,38,27,5,3,3,9,3,2,0,,2.0,2.0,0,0,0,13,3,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-3.11,4t -23 0 out d8,6t 3 out d14,,CLE,1.6666666666666667,L,10,15
71,72,7,2011-04-08,CLE,SEA,7-8,,6,2.0,0,0,0,2,2,0,0,7.2,8,41,23,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.9,7b --- 0 out a11,8b 3 out a11,,SEA,1.0,W,12,3
72,73,16,2011-04-18,CLE,KCR,10-GF(10),,9,1.0,0,0,0,0,0,0,0,6.0,3,13,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.34,0.02%,0.5,10b --- 0 out a4,10b end a 4,,KCR,0.0,W,7,3
73,74,17,2011-04-19,CLE,KCR,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.14,4,16,10,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.013999999999999999,0.51,0.01%,0.5,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,4,5
74,75,20,2011-04-23,CLE,MIN,8-GF(8),,3,1.0,2,0,0,0,1,0,0,4.5,5,15,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,MIN,2.0,L,3,10
75,76,24,2011-04-28,CLE,KCR,9-GF,,4,1.0,1,0,0,0,1,0,0,4.0,4,18,13,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.002,0.1,0.00%,0.47,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,8,2
76,77,31,2011-05-06,CLE,LAA,11-GF(11),L(0-1),7,0.0,4,1,1,0,0,0,0,5.0,4,9,7,1,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,-0.371,3.62,-0.28%,-2.82,11b --- 0 out tie,11b end d 1,,LAA,inf,L,1,2
77,78,35,2011-05-11,CLE,TBR,6-8,,4,2.2,4,3,3,1,0,1,1,6.17,14,46,25,7,1,5,7,1,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.1,-0.03,0.13,-0.02%,-2.07,6t --- 0 out d4,8t 1-3 2 out d7,,CLE,2.2727272727272725,L,2,8
78,79,38,2011-05-16,CLE,KCR,7-7,,4,1.0,0,0,0,0,0,0,0,5.68,3,11,7,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,7b --- 0 out a18,7b 3 out a18,,KCR,0.0,W,19,1
79,80,84,2012-07-07,BOS,NYY,4-GF,,99,5.2,5,0,0,2,7,0,0,0.0,24,84,57,13,10,5,10,2,1,0,,1.0,0.0,1,0,0,22,1,0,0,0,0,0,0.19,0.046,0.18,0.03%,3.27,4t -2- 1 out d6,9t end d 5,1.0,BOS,1.346153846153846,L,1,6
80,81,93,2012-07-21,CHN,STL,4-7,L(0-1),13,3.0,5,1,1,0,1,0,0,1.04,13,43,29,8,4,7,5,1,0,0,,0.0,0.0,1,0,0,13,0,0,0,1,0,0,1.42,0.139,0.06,0.00%,1.02,4b --- 0 out tie,7b 1-- 0 out tie,,STL,1.6666666666666667,L,0,12
81,82,101,2012-07-30,CHN,PIT,GS-5,W(1-1),8,5.0,4,2,2,2,3,0,0,1.98,20,65,45,12,7,7,8,1,2,0,52.0,,,0,0,0,17,0,0,0,0,0,0,1.24,0.013999999999999999,0.01,0.00%,0.4,1t start tie,5t 3 out a2,,CHC,1.2,W,14,4
82,83,106,2012-08-05,CHN,LAD,GS-6,,5,5.1,3,2,2,0,3,0,1,2.37,20,77,48,21,3,7,9,4,2,0,57.0,,,0,0,0,18,1,0,0,0,0,0,1.06,0.11699999999999999,0.0,0.00%,1.25,1b start a 1,6b 1-- 1 out a1,,LAD,0.5882352941176471,L,6,7
83,84,111,2012-08-10,CHN,CIN,GS-6,L(1-2),4,5.2,7,6,4,2,2,1,0,3.28,29,91,58,11,14,15,10,3,3,0,35.0,,,1,0,0,27,1,0,1,0,0,3,0.85,-0.262,0.0,0.00%,-2.34,1t start tie,6t 1-- 2 out d2,,CHC,1.7307692307692306,L,8,10
84,85,116,2012-08-15,CHN,HOU,GS-7,W(2-2),4,6.1,5,2,2,1,6,1,1,3.19,24,93,60,24,7,7,9,3,0,0,60.0,,,0,0,0,22,0,0,0,1,0,0,0.55,0.113,0.0,0.00%,1.47,1t start tie,7t 12- 1 out a6,,CHC,0.9836065573770492,W,7,2
