,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,117,2010-08-15,PIT,HOU,GS-6,L(2-9),4,5.2,7,5,5,0,5,0,1,4.57,26,87,63,20,14,10,10,2,0,0,40.0,,,1,0,0,24,1,0,0,0,1,1,1.07,-0.207,0.0,0.00%,-0.64,1b start tie,6b 1-3 2 out d1,,HOU,1.346153846153846,L,2,8
86,87,122,2010-08-20,PIT,NYM,GS-4,L(2-10),4,3.1,11,7,7,0,1,1,0,4.98,20,70,46,10,3,7,12,5,2,0,11.0,,,2,0,0,20,2,0,0,1,0,0,0.79,-0.382,0.0,0.00%,-4.25,1t start tie,4t 1-3 1 out d3,,PIT,3.548387096774193,L,2,7
87,88,132,2010-08-31,PIT,CHC,GS-6,W(3-10),10,6.0,4,2,2,0,6,1,0,4.88,22,87,63,20,8,12,4,0,1,0,62.0,,,0,0,0,22,0,0,0,0,0,0,0.29,0.086,0.0,0.00%,1.05,1b start a 4,6b 3 out a9,,CHC,0.6666666666666666,W,14,7
88,89,159,2010-09-30,PIT,FLA,8-GF(8),,29,1.0,2,1,1,0,1,0,0,4.92,5,11,10,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.06,-0.006,0.0,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,FLA,2.0,L,9,11
89,90,3,2011-04-03,PIT,CHC,8-8,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,14,9,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.41,0.02%,0.46,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,W,5,4
90,91,5,2011-04-05,PIT,STL,5-6,,1,1.1,1,0,0,1,0,0,0,0.0,5,14,7,1,1,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.85,0.102,2.13,0.07%,0.66,5b 1-- 2 out tie,6b 3 out tie,,STL,1.818181818181818,L,2,3
91,92,8,2011-04-08,PIT,COL,3-6,,2,3.1,2,0,0,3,5,0,0,0.0,14,67,39,11,10,2,4,3,1,0,,0.0,0.0,1,1,0,11,0,0,0,0,0,0,0.81,0.111,0.82,0.07%,1.39,3t --- 2 out d3,6t 3 out d1,,PIT,1.6129032258064515,W,4,3
92,93,15,2011-04-17,PIT,CIN,GS-5,,8,4.1,8,5,5,1,6,2,0,4.5,22,76,55,19,5,7,8,3,0,0,32.0,,,0,0,0,21,1,0,0,0,0,0,0.87,-0.298,0.85,-0.17%,-2.28,1b start a 4,5b -2- 1 out tie,,CIN,2.1951219512195124,W,7,6
93,94,20,2011-04-23,PIT,WSN,GS-7,W(2-0),5,6.0,6,2,2,1,3,1,0,3.94,24,85,51,18,4,10,10,4,0,0,54.0,,,1,0,0,23,2,0,0,0,0,0,0.52,0.042,0.45,0.02%,-0.73,1t start tie,7t 1-3 0 out a5,,PIT,1.1666666666666667,W,7,2
94,95,25,2011-04-28,PIT,SFG,GS-7,L(2-1),4,6.2,7,5,2,1,4,0,1,3.57,28,93,63,15,11,12,10,6,2,0,49.0,,,2,0,0,25,1,0,1,1,0,0,0.93,-0.325,0.84,-0.18%,-2.16,1t start tie,7t 1-- 2 out d3,,PIT,1.2903225806451613,L,2,5
95,96,30,2011-05-03,PIT,SDP,GS-5,,4,4.0,6,3,3,2,4,2,0,4.05,20,87,53,15,8,7,7,1,0,0,40.0,,,0,0,0,18,2,0,0,0,0,0,0.92,-0.287,0.89,-0.17%,-2.26,1b start a 2,5b 12- 0 out d1,,SDP,2.0,L,5,6
96,97,35,2011-05-09,PIT,LAD,GS-6,,5,5.2,7,1,1,1,2,0,0,3.62,24,90,61,16,7,10,11,4,1,0,52.0,,,0,0,0,22,1,0,0,0,0,0,1.14,0.133,1.21,0.09%,1.15,1t start tie,6t 1-3 2 out tie,,PIT,1.5384615384615383,W,4,1
97,98,39,2011-05-14,PIT,MIL,GS-5,L(2-2),4,5.0,5,2,2,1,5,2,0,3.62,21,69,51,13,8,9,6,4,0,0,53.0,,,1,0,0,20,1,0,0,0,0,0,0.95,-0.01,0.93,-0.01%,0.36,1b start tie,5b 3 out d1,,MIL,1.2,L,2,8
98,99,44,2011-05-20,PIT,DET,GS-6,W(3-2),5,6.0,3,1,1,0,4,1,0,3.32,21,75,49,13,4,8,9,3,1,0,66.0,,,0,0,0,21,1,0,0,0,0,0,0.94,0.16,0.79,0.08%,1.61,1t start tie,6t 3 out tie,,PIT,0.5,W,10,1
99,100,48,2011-05-25,PIT,ATL,10-GF(11),L(3-3),4,2.0,2,2,2,0,3,1,0,3.57,8,32,22,5,6,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,-0.3,1.16,-0.14%,-1.13,10t --- 0 out tie,11t end d 2,,PIT,1.0,L,2,4
100,101,51,2011-05-29,PIT,CHC,GS-5,L(3-4),3,5.0,7,3,2,0,4,1,0,3.58,21,71,54,10,8,7,10,6,0,0,47.0,,,0,0,0,18,1,0,0,1,2,0,1.05,-0.11800000000000001,0.89,-0.06%,-0.69,1b start a 2,5b 3 out d1,,CHC,1.4,L,2,3
101,102,56,2011-06-03,PIT,PHI,GS-7,,4,7.0,4,1,1,0,2,0,1,3.3,25,97,63,12,8,10,12,3,2,0,67.0,,,2,0,0,24,0,0,0,0,0,0,1.11,0.21600000000000003,0.94,0.11%,2.04,1t start tie,7t 3 out tie,,PIT,0.5714285714285714,W,2,1
102,103,61,2011-06-09,PIT,ARI,GS-7,,5,7.0,4,0,0,1,2,0,0,2.94,25,79,50,15,3,8,14,5,2,0,70.0,,,0,0,0,24,2,0,1,1,0,0,1.03,0.41700000000000004,1.07,0.26%,3.04,1t start tie,7t 3 out tie,,PIT,0.7142857142857143,L,0,2
103,104,66,2011-06-14,PIT,HOU,GS-7,W(4-4),4,6.2,3,0,0,0,3,0,0,2.66,22,87,63,16,7,10,9,0,1,0,71.0,,,0,0,0,22,0,0,0,1,0,0,1.02,0.428,0.82,0.21%,2.93,1b start tie,7b 1-- 2 out a1,,HOU,0.4838709677419354,W,1,0
104,105,71,2011-06-19,PIT,CLE,GS-7,,4,7.0,5,2,1,2,4,1,1,2.54,28,97,61,18,6,7,14,5,2,0,63.0,,,0,0,0,25,2,0,1,1,0,0,1.09,0.21100000000000002,1.09,0.13%,1.3,1b start a 2,7b 3 out tie,,CLE,1.0,L,2,5
105,106,76,2011-06-25,PIT,BOS,GS-7,W(5-4),5,6.2,6,4,3,3,2,3,0,2.66,28,109,68,20,5,10,13,3,0,0,47.0,,,1,0,0,25,1,0,0,1,0,0,0.81,-0.09699999999999999,0.89,-0.06%,-1.05,1t start tie,7t --- 2 out a1,,PIT,1.4516129032258065,W,6,4
106,107,80,2011-06-30,PIT,TOR,GS-7,W(6-4),4,7.0,5,2,2,1,2,2,0,2.65,26,88,64,20,6,14,9,2,2,0,60.0,,,0,0,0,25,0,0,0,1,0,0,0.99,0.11699999999999999,1.07,0.08%,1.65,1b start a 1,7b 3 out a4,,TOR,0.8571428571428571,W,6,2
107,108,86,2011-07-05,PIT,HOU,GS-8,W(7-4),4,7.0,7,1,1,0,3,1,0,2.55,27,95,72,23,7,8,16,5,0,0,62.0,,,0,0,0,27,1,0,0,1,0,0,0.77,0.226,1.0,0.18%,1.67,1t start tie,8t 1-- 0 out a4,,PIT,1.0,W,5,1
108,109,91,2011-07-15,PIT,HOU,SHO,W(8-4),9,9.0,5,0,0,0,2,0,0,2.34,30,83,64,18,8,13,15,4,3,0,79.0,,,1,0,0,30,0,0,0,2,0,0,0.81,0.375,1.16,0.32%,4.04,1b start a 1,9b 3 out a4,,HOU,0.5555555555555556,W,4,0
109,110,96,2011-07-20,PIT,CIN,GS-7,L(8-5),4,7.0,7,3,1,1,1,0,0,2.28,28,77,58,15,5,15,11,2,0,0,55.0,,,1,0,0,24,1,0,0,3,2,2,0.86,-0.095,1.5,-0.10%,0.04,1t start tie,7t 3 out d2,,PIT,1.1428571428571428,L,1,3
110,111,101,2011-07-26,PIT,ATL,GS-5,,5,5.0,6,3,3,3,3,0,0,2.41,23,96,64,19,6,12,5,2,1,0,43.0,,,1,0,0,20,0,0,0,1,0,0,1.35,-0.07,2.31,-0.07%,-0.69,1b start a 2,5b 3 out tie,,ATL,1.8,L,3,4
111,112,106,2011-07-31,PIT,PHI,GS-7,,4,7.0,7,3,3,2,5,1,0,2.49,29,98,62,17,9,11,11,3,4,0,54.0,,,0,1,0,26,1,0,0,0,0,0,1.21,-0.047,1.38,-0.03%,0.23,1b start tie,7b 3 out a2,,PHI,1.2857142857142858,L,5,6
112,113,111,2011-08-05,PIT,SDP,GS-4,L(8-6),4,3.1,9,9,9,1,2,1,0,3.05,21,66,47,10,8,10,8,1,1,0,7.0,,,0,0,0,20,2,0,0,0,0,1,1.62,-0.77,0.85,-0.24%,-7.49,1t start tie,4t --- 1 out d5,,PIT,3.2258064516129035,L,5,15
113,114,116,2011-08-10,PIT,SFG,GS-6,W(9-6),4,6.0,8,2,2,0,9,1,0,3.04,26,99,70,16,14,9,8,5,1,0,57.0,,,1,0,0,25,1,0,0,0,0,0,1.11,0.07,0.16,0.01%,0.53,1b start a 1,6b 3 out a3,,SFG,1.3333333333333333,W,9,2
114,115,121,2011-08-16,PIT,STL,GS-6,,5,5.1,6,3,3,2,5,1,0,3.12,24,91,54,21,5,8,9,1,2,0,47.0,,,0,0,0,22,3,0,0,0,0,0,1.11,-0.213,0.05,-0.01%,-1.02,1t start tie,6t -2- 1 out tie,,PIT,1.5686274509803924,W,5,4
115,116,126,2011-08-22,PIT,MIL,GS-7,L(9-7),5,7.0,6,2,2,1,5,0,1,3.09,29,103,65,26,4,9,13,2,5,0,61.0,,,0,0,0,27,2,0,1,0,0,0,0.95,0.02,0.01,0.00%,1.04,1t start tie,7t 3 out d2,1.0,PIT,1.0,L,1,8
116,117,133,2011-08-28,PIT,STL,GS-4,L(9-8),5,3.2,9,5,5,2,1,0,0,3.32,20,65,42,12,2,9,8,4,2,0,22.0,,,0,0,0,17,2,0,1,1,1,0,1.34,-0.434,0.0,0.00%,-3.54,1b start a 1,4b --3 2 out d1,,STL,3.4375,L,4,7
117,118,148,2011-09-13,PIT,STL,GS-5,,15,4.1,7,4,4,2,2,0,0,3.45,22,68,38,6,5,10,8,4,1,0,33.0,,,1,0,0,20,2,0,1,0,0,0,1.0,-0.297,0.0,0.00%,-2.67,1t start tie,5t 12- 1 out d2,,PIT,2.1951219512195124,L,4,6
118,119,154,2011-09-19,PIT,ARI,GS-6,L(9-9),5,6.0,5,1,1,1,3,1,0,3.38,24,85,55,19,4,11,9,3,1,0,60.0,,,1,0,0,23,1,0,0,0,0,0,1.02,0.14300000000000002,0.0,0.00%,1.83,1b start tie,6b 3 out d1,,ARI,1.0,L,0,1
119,120,2,2012-04-07,PIT,PHI,GS-6,,99,6.0,5,1,1,1,2,0,0,1.5,23,85,54,11,5,8,12,4,1,0,59.0,,,0,0,0,21,0,0,0,1,0,0,1.02,0.171,0.88,0.09%,1.71,1t start tie,6t 3 out d1,,PIT,1.0,W,2,1
120,121,6,2012-04-12,PIT,LAD,GS-5,L(0-1),4,5.0,7,3,3,1,3,0,1,3.27,24,71,49,11,7,5,14,6,0,0,43.0,,,0,0,0,21,1,0,0,0,1,0,0.77,-0.154,0.66,-0.08%,-0.72,1b start tie,5b 3 out d2,,LAD,1.6,L,2,3
121,122,11,2012-04-17,PIT,ARI,GS-1,,4,1.0,3,2,2,0,0,0,0,4.5,6,20,15,4,0,1,5,2,0,0,39.0,,,0,0,0,6,2,0,0,0,0,0,0.83,-0.163,0.61,-0.07%,-1.51,1b start a 1,1b 3 out d1,,ARI,3.0,W,5,4
122,123,72,2012-06-25,PIT,PHI,GS-5,L(0-2),68,5.0,11,7,6,0,4,1,0,6.35,27,92,60,16,9,12,11,7,0,0,23.0,,,1,0,0,26,1,0,0,0,0,1,0.49,-0.387,0.7,-0.33%,-4.57,1b start tie,5b 3 out d4,,PHI,2.2,L,3,8
123,124,77,2012-06-30,PIT,STL,GS-7,W(1-2),4,7.0,4,2,2,2,7,0,0,5.25,27,95,62,18,11,8,10,1,1,0,66.0,,,1,0,0,24,1,0,0,0,0,0,0.8,0.11900000000000001,1.46,0.13%,1.26,1b start a 4,7b 3 out a4,,STL,0.8571428571428571,W,7,3
124,125,82,2012-07-05,PIT,HOU,GS-8,W(2-2),4,8.0,4,0,0,1,8,0,0,3.94,28,89,62,24,11,5,14,3,3,0,81.0,,,1,0,0,27,0,0,0,1,0,0,1.06,0.45399999999999996,1.65,0.43%,3.61,1t start tie,8t 3 out a2,,PIT,0.625,W,2,0
125,126,89,2012-07-16,PIT,COL,GS-7,,10,7.0,6,4,4,2,4,0,0,4.15,28,101,67,13,14,9,13,4,0,0,51.0,,,1,0,0,26,2,0,0,0,0,0,0.88,-0.168,1.39,-0.16%,-0.1,1b start tie,7b 3 out d3,,COL,1.1428571428571428,L,4,5
126,127,94,2012-07-22,PIT,MIA,GS-7,W(3-2),5,7.0,5,0,0,2,3,0,0,3.52,25,92,62,17,11,12,8,3,1,0,68.0,,,1,0,1,23,0,0,0,2,0,0,1.37,0.447,2.16,0.43%,3.16,1t start tie,7t 3 out a1,,PIT,1.0,W,3,0
127,128,99,2012-07-27,PIT,HOU,GS-5,,4,5.0,6,4,4,3,7,2,0,3.88,25,88,56,19,10,6,9,4,2,0,43.0,,,1,0,0,21,1,0,0,0,0,0,1.0,-0.184,1.51,-0.17%,-1.62,1b start tie,5b 3 out d1,,HOU,1.8,W,6,5
128,129,104,2012-08-01,PIT,CHC,GS-5,W(4-2),4,5.0,3,1,1,1,4,1,0,3.7,19,93,63,19,6,4,10,2,3,0,60.0,,,0,0,0,18,1,0,0,0,0,0,1.03,0.17800000000000002,1.47,0.15%,1.4,1b start tie,5b 3 out a1,,CHC,0.8,W,8,4
129,130,109,2012-08-07,PIT,ARI,GS-6,,5,6.0,8,3,3,0,4,1,0,3.77,26,100,71,22,10,10,12,5,0,0,48.0,,,1,0,0,25,2,0,0,0,0,0,1.06,-0.08,1.64,-0.07%,-0.29,1t start tie,6t 3 out d1,,PIT,1.3333333333333333,L,4,10
130,131,115,2012-08-13,PIT,LAD,GS-7,L(4-3),5,7.0,7,4,4,1,4,1,0,3.91,28,100,61,17,7,9,14,3,2,0,50.0,,,0,0,0,26,3,0,0,0,0,0,0.88,-0.21100000000000002,1.47,-0.21%,-0.84,1t start tie,7t 3 out d2,,PIT,1.1428571428571428,L,4,5
131,132,121,2012-08-19,PIT,STL,GS-7,,5,7.0,2,2,2,1,4,0,0,3.79,25,91,67,18,13,9,11,5,1,0,68.0,,,0,0,0,24,1,0,0,0,0,1,0.96,0.13,1.78,0.14%,1.26,1b start tie,7b 3 out tie,,STL,0.42857142857142855,W,6,3
132,133,126,2012-08-25,PIT,MIL,GS-8,W(5-3),5,7.0,7,0,0,0,4,0,0,3.47,27,83,62,16,13,10,13,7,1,0,67.0,,,0,0,0,27,1,0,0,1,0,0,0.83,0.257,0.99,0.18%,2.19,1t start tie,8t 12- 0 out a4,,PIT,1.0,W,4,0
133,134,131,2012-08-31,PIT,MIL,GS-1,L(5-4),5,0.1,5,4,4,0,1,1,0,3.89,6,20,15,3,3,0,5,4,0,0,26.0,,,1,0,0,6,1,0,0,0,0,0,1.03,-0.319,1.31,-0.24%,-4.02,1b start tie,1b 1-- 1 out d4,,MIL,50.0,L,3,9
134,135,148,2012-09-19,PIT,MIL,6-8,,18,3.0,2,1,1,0,2,0,0,3.86,11,29,22,4,5,4,5,2,0,0,,0.0,0.0,0,0,0,11,0,1,0,1,0,1,0.42,-0.012,0.16,0.00%,0.36,6t --- 0 out d2,8t 3 out d3,,PIT,0.6666666666666666,L,1,3
135,136,153,2012-09-24,PIT,NYM,5-6,,4,1.1,2,2,2,0,2,1,0,4.0,6,20,13,5,1,2,2,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.3,-0.155,0.0,0.00%,-3.14,5b 12- 2 out d2,6b 3 out d6,,NYM,1.818181818181818,L,2,6
136,137,155,2012-09-26,PIT,NYM,5-6,,1,2.0,2,1,1,0,2,0,0,4.01,8,29,17,4,2,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.003,0.0,0.00%,-0.1,5b --- 0 out d5,6b 3 out d6,,NYM,1.0,L,0,6
137,138,160,2012-10-01,PIT,ATL,7-7,H(1),4,1.0,0,0,0,0,1,0,0,3.97,3,14,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.0,0.00%,0.45,7t --- 0 out a1,7t 3 out a1,,PIT,0.0,W,2,1
