,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,98,94,2000-07-17,MIL,CHW,4-6,,1,2.2,2,2,2,1,4,1,0,6.08,11,43,27,9,5,1,5,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.22,-0.013999999999999999,0.02,0.00%,-0.01,4b -2- 1 out d6,6b 3 out d6,,CHW,1.3636363636363635,L,2,11
26,99,99,2000-07-22,MIL,CHC,10-GF(13),L(1-7),4,3.1,4,1,1,1,0,0,0,5.96,16,60,34,8,2,4,11,5,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,1,2.31,0.084,0.07,0.00%,0.22,10b --- 0 out tie,13b end d 1,,CHC,1.6129032258064515,L,2,3
27,100,101,2000-07-29,CLE,BAL,GS-6,L(1-8),6,6.0,4,1,1,1,4,1,0,5.69,20,74,45,11,6,6,9,3,1,0,63.0,,,0,2,0,19,0,0,0,0,0,0,0.83,0.20600000000000002,1.04,0.16%,2.41,1b start tie,6b 3 out d1,2.0,BAL,0.8333333333333334,L,0,4
28,101,106,2000-08-04,CLE,ANA,GS-3,,5,3.0,5,5,5,2,3,0,0,5.96,16,70,39,14,8,5,6,4,0,0,30.0,,,1,0,0,13,2,1,0,0,0,0,1.02,-0.285,1.24,-0.21%,-3.19,1t start tie,3t 3 out d1,,CLE,2.333333333333333,W,11,10
29,102,109,2000-08-07,CLE,TEX,GS-6,,2,5.2,5,0,0,3,4,0,0,5.65,23,95,61,20,9,5,11,6,0,0,60.0,,,0,0,0,20,1,0,1,1,0,0,1.38,0.27699999999999997,2.16,0.26%,2.78,1t start tie,6t 123 2 out tie,,CLE,1.5384615384615383,W,2,0
30,103,114,2000-08-13,CLE,SEA,GS-5,,5,4.1,8,4,4,0,4,1,1,5.75,21,93,58,15,11,6,10,6,0,0,35.0,,,2,0,0,20,2,1,0,1,0,0,1.11,-0.183,2.09,-0.21%,-1.92,1b start a 1,5b -2- 1 out a2,,SEA,1.951219512195122,W,10,4
31,104,120,2000-08-20,CLE,SEA,8-8,,6,1.0,0,0,0,0,0,0,0,5.7,3,14,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.6,8t --- 0 out a9,8t 3 out a9,,CLE,0.0,W,12,4
32,105,123,2000-08-24,CLE,OAK,GS-3,L(1-9),3,2.1,6,8,7,2,2,1,1,6.13,18,56,30,8,6,6,7,3,1,0,15.0,,,0,0,0,15,0,0,0,0,0,1,1.07,-0.457,2.81,-0.72%,-5.87,1t start tie,3t 123 1 out d4,,CLE,3.809523809523809,L,7,11
33,106,128,2000-08-29,CLE,TEX,GS-6,W(2-9),4,6.0,4,1,1,1,1,1,0,5.9,23,95,65,16,6,9,12,3,2,0,60.0,,,0,0,0,22,1,0,0,0,0,0,0.76,0.263,1.69,0.35%,2.62,1b start tie,6b 3 out a5,,TEX,0.8333333333333334,W,12,1
34,107,133,2000-09-03,CLE,BAL,GS-4,,4,3.2,6,6,6,1,2,2,0,6.16,18,73,45,11,8,4,11,3,0,0,26.0,,,0,0,0,17,2,1,0,0,0,0,0.98,-0.389,2.32,-0.55%,-3.72,1t start tie,4t --- 2 out d1,,CLE,2.1875,W,12,11
35,108,138,2000-09-08,CLE,CHW,GS-4,L(2-10),4,4.0,7,5,5,0,4,2,0,6.32,18,72,47,14,8,3,11,5,1,0,32.0,,,2,0,0,18,0,0,0,0,0,0,0.79,-0.251,1.85,-0.35%,-2.59,1t start tie,4t 3 out d4,,CLE,1.75,L,4,5
36,109,143,2000-09-15,CLE,NYY,9-GF,,6,1.0,1,1,1,0,0,1,0,6.34,4,11,7,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.41,9b --- 0 out a11,9b end a10,,NYY,1.0,W,11,1
37,110,148,2000-09-20,CLE,BOS,GS-6,W(3-10),4,6.0,3,0,0,0,4,0,0,6.06,21,68,45,15,6,6,11,3,2,0,70.0,,,1,0,0,21,2,0,0,0,0,0,1.05,0.423,4.14,1.00%,3.69,1b start a 1,6b 3 out a1,1.0,BOS,0.5,W,2,1
38,111,156,2000-09-25,CLE,MIN,GS-6,,4,5.1,4,1,1,1,1,0,0,5.89,21,67,46,7,4,9,10,5,0,0,56.0,,,0,0,0,19,0,0,0,0,1,0,0.98,0.195,4.76,0.57%,2.01,1t start tie,6t 1-- 1 out a2,2.0,CLE,0.9803921568627452,L,3,4
39,112,162,2000-10-01,CLE,TOR,GS-6,W(4-10),5,5.2,4,3,3,0,6,1,0,5.85,21,76,52,12,14,8,7,3,0,0,55.0,,,0,0,0,21,1,0,0,0,0,0,0.51,0.024,2.82,0.08%,0.35,1t start tie,6t 1-- 2 out a5,,CLE,0.7692307692307692,W,11,4
40,113,6,2001-04-09,CLE,CHW,3-6,,99,3.2,5,2,2,0,1,0,0,4.91,15,48,32,7,3,6,8,5,0,0,,0.0,0.0,0,0,0,14,1,0,0,1,1,0,0.15,0.0,0.17,0.00%,0.03,3b --- 0 out d5,6b 1-- 2 out d7,,CHW,1.5625,L,2,9
41,114,58,2001-06-08,CLE,CIN,9-GF,,59,1.0,1,2,2,2,0,0,0,7.71,6,15,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.77,-0.126,0.72,-0.07%,-1.45,9t --- 0 out d1,9t end d 3,,CLE,3.0,L,4,7
42,115,60,2001-06-10,CLE,CIN,2-8,,1,6.2,6,2,1,0,6,0,1,3.97,28,97,70,16,14,8,13,6,1,0,,2.0,2.0,0,0,0,26,2,1,0,0,1,2,0.06,-0.047,0.06,-0.03%,0.75,2t -23 1 out d5,8t 3 out d8,,CLE,0.9677419354838708,L,3,9
43,116,63,2001-06-14,CLE,MIL,6-7,,3,1.1,2,0,0,0,0,0,0,3.55,5,17,11,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.040999999999999995,0.85,0.03%,0.53,6t --- 0 out d2,7t 1-- 1 out d2,,CLE,1.818181818181818,L,4,9
44,117,64,2001-06-15,CLE,PIT,3-4,,0,1.2,2,0,0,0,1,0,0,3.14,7,21,15,4,1,4,2,0,1,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.25,-0.003,0.29,0.00%,0.5,3b 12- 1 out d5,4b 3 out d6,,PIT,1.6666666666666667,L,3,6
45,118,67,2001-06-19,CLE,MIN,5-8,,3,3.2,3,0,0,1,2,0,0,2.5,13,43,24,7,3,4,6,4,0,0,,1.0,0.0,0,0,0,12,1,0,0,1,0,0,0.15,0.032,0.24,0.03%,2.21,5t 1-- 1 out d6,8t 3 out d4,,CLE,1.25,L,9,10
46,119,69,2001-06-21,CLE,MIN,3-5,W(1-0),1,3.0,3,1,0,0,1,0,0,2.14,12,47,32,7,3,8,3,3,0,0,,0.0,0.0,1,0,0,12,1,0,0,1,0,1,0.93,0.10300000000000001,1.55,0.10%,0.65,3t --- 0 out a2,5t 3 out a3,,CLE,1.0,W,9,6
47,120,75,2001-06-27,CLE,NYY,2-5,,5,3.2,10,6,6,1,1,1,0,4.01,20,65,44,13,5,7,11,7,0,0,,3.0,3.0,1,0,0,19,2,0,0,2,0,0,0.38,-0.21,0.55,-0.18%,-4.19,2b 123 0 out d3,5b 1-- 2 out d6,,NYY,3.4375,L,5,15
48,121,77,2001-06-30,CLE,KCR,4-6,,2,2.1,4,2,2,1,3,1,0,4.33,12,46,31,11,6,2,6,3,0,0,,2.0,2.0,0,0,0,11,1,0,0,0,0,0,0.14,-0.095,0.19,-0.08%,-2.44,4t 12- 2 out d4,6t 3 out d8,,CLE,2.380952380952381,L,7,11
49,122,78,2001-07-01,CLE,KCR,6-6,,0,0.1,0,0,0,0,0,0,0,4.28,1,6,3,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.4,0.01%,0.25,6t 1-- 2 out d4,6t 3 out d4,,CLE,0.0,L,11,13
50,123,81,2001-07-04,CLE,BOS,4-8,,2,3.2,3,0,0,1,0,0,0,3.77,14,32,21,6,1,7,6,4,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.19,0.03,0.35,0.03%,1.33,4t --- 2 out d7,8t --3 1 out d4,,CLE,1.25,L,4,13
51,124,84,2001-07-07,CLE,STL,4-5,,2,1.1,2,1,1,0,1,1,0,3.9,6,21,15,5,2,3,2,0,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,1.63,-0.251,2.53,-0.23%,-2.65,4t 123 2 out tie,5t 3 out tie,,CLE,1.818181818181818,W,7,6
52,125,89,2001-07-15,CLE,HOU,6-GF(8),,7,3.0,3,1,1,1,2,1,0,3.82,13,40,27,5,5,5,5,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.74,-0.002,1.16,0.00%,0.67,6b --- 0 out d1,8b end d 2,,HOU,1.3333333333333333,L,3,5
53,126,91,2001-07-17,CLE,HOU,6-9,,1,3.1,8,4,4,0,2,0,0,4.42,18,57,37,11,5,6,10,6,2,0,,0.0,0.0,0,0,0,18,2,0,0,0,0,0,0.14,-0.003,0.22,0.00%,-3.24,6b --- 0 out a10,9b -23 1 out a6,,HOU,2.5806451612903225,W,10,4
54,127,94,2001-07-20,CLE,DET,8-8,,2,1.0,0,0,0,0,2,0,1,4.31,4,19,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.14,0.01%,0.55,8t --- 0 out d5,8t 3 out d5,,CLE,0.0,L,3,7
55,128,99,2001-07-25,CLE,CHW,6-6,H(1),4,1.0,0,0,0,0,0,0,0,4.2,3,7,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,1.08,0.05%,0.55,6t --- 0 out a3,6t 3 out a3,,CLE,0.0,W,7,5
56,129,103,2001-07-28,CLE,DET,GS-6,L(1-1),2,5.2,8,4,4,1,2,0,0,4.47,26,79,52,13,5,9,14,7,2,0,38.0,,,1,0,0,24,0,2,0,0,0,0,0.81,-0.172,1.2,-0.15%,-1.18,1b start tie,6b 1-- 2 out d3,2.0,DET,1.7307692307692306,L,2,4
57,130,105,2001-07-31,CLE,OAK,3-5,,2,2.2,4,1,1,0,2,0,0,4.41,12,42,32,11,7,4,6,4,1,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.06,0.0,0.11,0.00%,0.39,3t --- 1 out d8,5t 3 out d8,,CLE,1.818181818181818,L,2,11
58,131,109,2001-08-04,CLE,SEA,GS-4,,3,3.2,9,3,2,1,4,0,0,4.44,21,73,49,14,8,10,6,1,2,0,36.0,,,3,0,0,20,0,0,0,0,0,0,1.4,-0.151,2.41,-0.16%,-1.06,1t start tie,4t 1-- 2 out d1,,CLE,3.125,L,5,8
59,132,111,2001-08-06,CLE,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,4.42,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.4,0.01%,0.25,7t 1-- 2 out d4,7t 3 out d4,,CLE,0.0,L,6,8
60,133,115,2001-08-10,CLE,TEX,GS-7,L(1-2),3,6.0,6,5,4,0,3,0,1,4.58,23,75,50,16,6,9,10,4,2,0,45.0,,,0,1,0,22,3,0,0,1,0,0,0.51,-0.171,0.9,-0.18%,-0.98,1b start tie,7b 1-- 0 out d2,,TEX,1.0,L,2,7
61,134,120,2001-08-16,CLE,MIN,GS-7,W(2-2),5,7.0,7,1,1,1,5,0,0,4.23,26,107,70,21,13,13,7,4,0,0,63.0,,,0,1,0,24,0,0,0,0,0,0,0.99,0.259,2.55,0.40%,2.84,1t start tie,7t 3 out a5,,CLE,1.1428571428571428,W,6,1
62,135,125,2001-08-21,CLE,OAK,GS-7,W(3-2),4,7.0,5,1,1,0,1,0,0,3.95,27,112,74,18,5,14,12,5,0,0,64.0,,,0,0,0,26,1,1,0,0,0,1,1.15,0.327,1.5,0.26%,2.76,1b start tie,7b 3 out tie,,OAK,0.7142857142857143,W,2,1
63,136,130,2001-08-26,CLE,SEA,GS-8,,4,7.2,7,3,3,2,4,1,0,3.9,30,116,72,21,13,7,17,7,2,0,55.0,,,0,1,0,27,2,0,0,1,1,0,1.22,-0.057999999999999996,1.57,-0.05%,1.01,1b start a 1,8b --- 2 out d1,,SEA,1.25,W,4,3
64,137,134,2001-08-31,CLE,CHW,GS-4,,4,3.2,8,7,7,0,1,2,0,4.48,19,73,49,11,7,6,12,6,0,0,18.0,,,2,0,0,17,1,1,0,0,0,0,0.95,-0.42100000000000004,0.93,-0.25%,-4.11,1b start tie,4b --3 2 out d2,,CHW,2.5,L,8,11
65,138,139,2001-09-05,CLE,BOS,GS-2,L(3-3),4,1.2,8,5,5,1,1,0,1,4.92,14,57,36,12,2,3,8,7,1,0,19.0,,,1,0,0,12,2,0,0,1,0,0,1.01,-0.325,0.54,-0.10%,-3.7,1b start a 1,2b 123 2 out d3,,BOS,7.5,L,7,10
66,139,143,2001-09-09,CLE,CHW,GS-4,,3,3.1,6,6,6,2,0,2,0,5.34,18,68,38,13,3,4,11,3,0,1,22.0,,,1,0,0,16,0,0,0,0,0,0,0.99,-0.434,0.52,-0.14%,-4.1,1t start tie,4t --- 1 out d1,,CLE,2.5806451612903225,W,9,8
67,140,149,2001-09-22,CLE,MIN,GS-5,,12,4.0,5,2,2,1,4,0,1,5.3,19,69,46,8,7,4,9,5,1,0,47.0,,,0,0,0,17,1,0,0,0,0,0,0.95,-0.156,1.31,-0.13%,-0.8,1b start tie,5b 12- 0 out tie,,MIN,1.5,W,4,2
68,141,158,2001-10-04,CLE,KCR,2-5,,11,3.2,4,1,1,1,3,1,0,5.2,16,61,44,8,7,3,9,2,2,0,,1.0,1.0,0,0,0,15,0,0,0,0,0,0,0.26,0.0,0.0,0.00%,0.75,2b --3 1 out d4,5b 3 out d4,,KCR,1.5625,L,4,8
69,142,1,2002-04-01,TEX,OAK,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,15,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,OAK,0.0,L,3,8
70,143,3,2002-04-03,TEX,OAK,6-6,,1,1.0,0,0,0,0,2,0,0,0.0,3,14,10,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.28,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,OAK,0.0,L,6,9
71,144,6,2002-04-06,TEX,ANA,6-7,BS(1),2,1.2,1,0,0,2,2,0,0,0.0,9,32,18,5,4,2,3,1,0,0,,2.0,2.0,0,0,0,7,0,0,1,0,0,1,2.17,-0.038,2.29,-0.02%,0.06,6t -23 1 out a1,7t 3 out d1,,TEX,2.5,L,3,6
72,145,10,2002-04-12,TEX,SEA,8-GF,,5,1.1,0,0,0,0,2,0,0,0.0,4,15,9,2,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.15,0.01%,1.05,8t 12- 2 out d4,9t end d 4,,TEX,0.0,L,3,7
73,146,11,2002-04-13,TEX,SEA,8-8,,0,0.2,0,0,0,0,0,0,0,0.0,2,2,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.34,0.01%,0.99,8t 12- 1 out d4,8t 3 out d4,,TEX,0.0,L,4,9
74,147,12,2002-04-14,TEX,SEA,7-7,,0,0.0,3,3,3,0,0,0,0,4.76,3,11,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,1.19,-0.25,1.07,-0.13%,-2.92,7t --- 0 out a4,7t --3 0 out a2,,TEX,inf,L,7,9
75,148,19,2002-04-23,TEX,TOR,6-7,,8,0.2,1,0,0,0,0,0,0,4.26,4,13,9,4,0,1,3,3,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,0.87,0.012,0.48,0.00%,0.07,6t 12- 2 out d2,7t 12- 1 out d2,,TEX,5.0,L,1,2
76,149,21,2002-04-25,TEX,TOR,4-7,,1,3.1,3,1,1,0,4,1,0,3.72,13,55,33,9,7,2,7,3,0,0,,0.0,0.0,2,0,0,13,0,0,0,0,0,0,0.51,0.027000000000000003,0.28,0.01%,0.99,4t --- 0 out d5,7t --- 1 out a1,,TEX,0.9677419354838708,W,11,9
77,150,25,2002-04-30,TEX,TOR,8-GF,,4,2.0,1,1,1,1,0,1,1,3.86,7,25,13,4,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,2,0,0,0.28,0.006999999999999999,0.17,0.00%,0.13,8b --- 0 out a6,9b end a 7,,TOR,1.0,W,10,3
78,151,28,2002-05-03,TEX,CLE,6-7,H(1),2,0.2,1,0,0,1,2,0,0,3.65,4,17,11,1,5,0,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,2.1,-0.011000000000000001,1.63,-0.01%,-0.04,6b --3 2 out a1,7b 12- 1 out a1,,CLE,10.0,W,4,2
79,152,30,2002-05-05,TEX,CLE,5-6,,1,1.1,3,2,2,1,0,0,0,4.61,8,28,18,4,2,3,4,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.15,-0.009000000000000001,0.13,0.00%,-1.16,5b --- 0 out d5,6b 1-3 1 out d6,,CLE,3.636363636363636,L,2,9
80,153,31,2002-05-06,TEX,CHW,8-8,,0,0.2,1,0,0,0,1,0,0,4.4,3,15,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.033,0.55,0.01%,0.32,8t --- 0 out d1,8t 1-- 2 out d1,,TEX,5.0,W,6,5
81,154,38,2002-05-14,TEX,CHW,7-GF(8),,7,1.1,3,4,4,2,0,1,0,6.32,9,25,13,5,0,3,4,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.015,0.01,-0.01%,-4.99,7b 12- 2 out d5,8b end d11,,CHW,4.545454545454545,L,4,15
82,155,48,2002-05-26,TEX,KCR,4-5,,11,2.0,3,2,2,1,1,1,1,6.62,11,51,32,11,5,3,5,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.68,-0.115,0.3,-0.03%,-0.8,4b --- 0 out d3,5b 3 out d3,2.0,KCR,2.0,L,8,9
83,156,2,2003-04-01,BOS,TBD,11-13,,99,3.0,3,0,0,3,3,0,0,0.0,14,60,32,5,4,2,6,3,0,0,,0.0,0.0,1,0,0,11,1,0,2,0,0,0,2.94,0.42200000000000004,3.13,0.27%,1.55,11b --- 0 out tie,13b 3 out tie,,TBD,2.0,W,9,8
84,157,5,2003-04-04,BOS,BAL,6-7,,2,2.0,3,2,2,0,1,0,0,3.6,9,30,21,5,3,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.24,0.003,0.29,0.00%,-0.92,6b --- 0 out a7,7b 3 out a5,,BAL,1.5,W,8,7
