Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
211,115,2002-08-08,ARI,ATL,GS-7,L(5-8),4,6.1,9,4,4,2,3,2,0,4.88,29,98,56,16,6,6,18,7,1,0,40,,,1,0,1,26,2,0,0,0,0,0,.94,-0.101,.36,-0.02%,-0.87,1t start tie,7t -2- 1 out d4,,ARI,1.8032786885245902,L,1,4
212,120,2002-08-14,ARI,CIN,GS-7,W(6-8),5,7.0,5,2,2,0,2,0,0,4.76,24,83,59,12,11,7,15,5,1,0,61,,,0,0,1,24,1,0,0,1,0,0,.98,0.185,.22,0.03%,1.61,1b start a 2,7b 3 out a4,,CIN,0.7142857142857143,W,7,2
213,126,2002-08-21,ARI,CIN,8-8,,6,1.0,0,0,0,0,0,0,0,4.73,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,ARI,0.0,W,11,3
214,129,2002-08-24,ARI,CHC,GS-7,L(6-9),2,6.2,9,4,4,1,4,1,0,4.76,29,98,64,16,8,10,14,7,2,0,43,,,0,0,1,26,2,0,0,0,2,0,.84,-0.066,.03,0.00%,-0.40,1t start tie,7t 1-- 2 out d4,,ARI,1.6129032258064515,L,0,4
215,138,2002-09-03,ARI,LAD,GS-7,L(6-10),9,6.2,6,3,2,2,2,1,0,4.67,29,91,50,12,3,12,13,6,0,0,52,,,0,1,1,27,3,0,0,0,0,2,.78,-0.003,.18,0.00%,0.47,1t start tie,7t --3 2 out d3,,ARI,1.2903225806451613,L,2,3
216,143,2002-09-08,ARI,SFG,GS-4,L(6-11),4,3.0,4,2,2,4,0,1,0,4.70,16,67,34,12,1,4,8,2,1,0,39,,,1,0,1,12,2,0,0,0,0,0,1.26,-0.194,.21,-0.02%,-1.57,1b start a 1,4b 12- 0 out d1,,SFG,2.6666666666666665,L,1,3
217,151,2002-09-18,ARI,SDP,6-6,,9,0.1,0,0,0,0,0,0,0,4.69,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,.00,0.00%,0.34,6b --3 2 out a5,6b 3 out a5,,SDP,0.0,W,10,3
218,154,2002-09-21,ARI,COL,GS-3,,2,2.1,4,3,3,0,2,0,0,4.79,11,43,31,10,1,1,8,3,1,0,39,,,0,0,0,10,0,0,0,0,1,0,.85,-0.038,.00,0.00%,-0.54,1b start a 3,3b 1-3 1 out a5,,COL,1.9047619047619047,L,8,15
219,3,2003-04-03,CLE,BAL,GS-8,W(1-0),99,8.0,4,0,0,1,2,0,0,0.00,28,99,66,17,2,12,13,3,5,0,75,,,0,0,0,27,1,0,0,2,0,1,.93,0.463,.93,0.28%,4.31,1b start tie,8b 3 out a3,,BAL,0.625,W,3,0
220,7,2003-04-09,CLE,CHW,GS-6,W(2-0),5,6.0,7,2,2,2,2,1,0,1.29,25,97,55,16,2,4,17,7,0,0,50,,,0,1,1,23,2,0,0,0,0,0,1.13,0.162,1.16,0.10%,1.13,1t start tie,6t 3 out a2,,CLE,1.5,W,5,2
221,12,2003-04-14,CLE,KCR,GS-7,L(2-1),4,6.2,8,6,6,1,4,3,0,3.48,28,104,76,27,5,9,14,6,2,0,37,,,0,0,0,27,4,0,0,0,0,0,.97,-0.371,.94,-0.22%,-2.45,1t start tie,7t --- 2 out d3,,CLE,1.4516129032258065,L,4,12
222,17,2003-04-19,CLE,CHW,GS-5,L(2-2),4,5.0,11,9,2,1,1,1,2,3.51,29,95,61,19,7,10,15,1,3,0,23,,,0,0,0,26,2,0,0,0,0,1,.54,-0.387,.39,-0.17%,-6.22,1b start tie,5b 3 out d8,,CHW,2.4,L,3,12
223,27,2003-04-30,CLE,ANA,GS-6,L(2-3),10,6.0,10,6,6,1,1,2,0,4.55,26,98,61,12,3,10,14,8,1,0,28,,,0,2,0,25,3,0,0,1,0,0,.70,-0.225,.23,-0.04%,-2.87,1t start tie,6t 3 out d6,,CLE,1.8333333333333333,L,2,6
224,32,2003-05-07,CLE,ANA,GS-6,,6,6.0,7,3,3,1,1,1,0,4.54,26,82,56,17,4,8,16,3,1,0,46,,,0,0,0,23,1,1,1,1,1,1,1.15,0.054,.34,0.01%,0.20,1b start a 1,6b 3 out a2,,ANA,1.3333333333333333,L,5,6
225,37,2003-05-13,CLE,SEA,GS-4,L(2-4),5,4.0,9,6,6,1,2,0,0,5.40,21,84,50,14,3,8,10,5,1,0,21,,,0,0,0,20,2,1,0,0,0,0,1.09,-0.453,.28,-0.07%,-3.91,1t start tie,4t 3 out d3,,CLE,2.5,L,3,8
226,42,2003-05-18,CLE,OAK,GS-8,,4,7.1,5,3,3,2,2,0,0,5.14,27,115,71,24,4,15,8,4,1,0,56,,,0,0,0,25,1,0,0,2,0,0,.60,0.163,.16,0.03%,1.58,1t start tie,8t 123 1 out a4,,CLE,0.9859154929577465,L,5,8
227,48,2003-05-24,CLE,BOS,GS-5,L(2-5),5,5.0,8,8,3,1,2,2,0,5.17,25,100,61,21,2,7,15,1,3,0,30,,,0,0,0,22,2,0,1,1,2,2,.64,-0.358,.18,-0.06%,-5.14,1b start tie,5b 3 out d6,,BOS,1.8,L,3,12
228,51,2003-05-27,CLE,DET,5-6,,2,2.0,0,0,0,0,1,0,0,4.98,6,20,14,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.142,.21,0.02%,1.01,5b --- 0 out tie,6b 3 out tie,,DET,0.0,W,5,2
229,55,2003-06-02,CLE,CHW,GS-6,W(3-5),5,6.0,5,2,2,2,2,1,0,4.79,25,101,61,19,2,7,14,5,4,0,54,,,0,0,0,23,1,0,0,0,0,0,1.08,0.071,.55,0.02%,1.13,1t start tie,6t 3 out d1,,CLE,1.1666666666666667,W,5,2
230,60,2003-06-07,CLE,ARI,GS-5,L(3-6),4,4.2,8,4,3,2,0,0,0,4.86,23,76,46,12,4,5,16,10,0,0,32,,,0,0,0,19,0,1,1,1,2,1,1.55,-0.240,.60,-0.06%,-1.59,1b start tie,5b --3 2 out d1,,ARI,2.380952380952381,L,3,5
231,65,2003-06-13,CLE,LAD,GS-6,,5,6.0,5,2,0,1,3,0,1,4.46,25,82,52,15,5,8,12,6,0,0,60,,,0,0,0,23,1,1,0,1,0,1,1.07,0.029,.28,0.01%,1.13,1t start tie,6t 3 out d1,,CLE,1.0,L,3,4
232,70,2003-06-19,CLE,DET,GS-6,W(4-6),5,6.0,6,2,2,1,4,1,0,4.35,24,103,66,19,12,8,11,4,0,0,55,,,0,1,1,22,1,1,0,0,1,0,.74,0.221,.19,0.03%,1.04,1b start tie,6b 3 out a5,,DET,1.1666666666666667,W,10,3
233,75,2003-06-25,CLE,KCR,GS-8,,5,8.0,7,1,1,1,2,0,0,4.05,28,106,67,23,3,16,9,2,2,0,65,,,0,1,0,27,0,0,0,3,0,1,1.46,0.337,.37,0.05%,3.18,1t start tie,8t 3 out tie,,CLE,1.0,L,1,3
234,81,2003-06-30,CLE,KCR,GS-6,W(5-6),4,6.0,8,5,5,1,3,2,1,4.27,28,106,65,21,4,11,12,2,0,0,38,,,0,0,0,26,2,0,0,0,0,0,.95,-0.119,.20,-0.02%,-1.51,1b start a 4,6b 3 out a3,2,KCR,1.5,W,8,5
235,86,2003-07-05,CLE,MIN,GS-7,W(6-6),4,7.0,6,2,2,1,4,2,0,4.15,27,113,69,22,8,10,12,2,3,0,60,,,0,0,0,26,1,1,0,1,0,0,.41,0.088,.06,0.01%,1.85,1b start a 4,7b 3 out a8,,MIN,1.0,W,13,2
236,91,2003-07-11,CLE,CHW,GS-5,W(7-6),5,5.0,6,5,2,1,3,0,0,4.13,23,78,48,12,4,8,11,3,0,0,43,,,0,0,0,20,2,0,0,0,2,1,1.16,-0.210,.39,-0.04%,-2.39,1t start tie,5t 3 out a1,,CLE,1.4,W,12,5
237,96,2003-07-18,CLE,NYY,GS-6,L(7-7),6,5.0,6,6,5,2,3,1,0,4.35,23,72,43,15,2,7,11,4,2,0,34,,,0,0,0,21,2,0,0,0,0,0,1.03,-0.363,.14,-0.03%,-2.68,1b start tie,6b 1-3 0 out tie,,NYY,1.6,L,4,10
238,101,2003-07-23,CLE,DET,GS-7,W(8-7),4,7.0,5,1,1,3,4,0,0,4.17,28,105,61,16,6,13,8,5,1,0,64,,,0,0,0,25,1,0,0,1,0,0,1.03,0.285,.03,0.01%,2.66,1t start tie,7t 3 out a3,,CLE,1.1428571428571428,W,4,1
239,106,2003-07-29,CLE,OAK,GS-7,L(8-8),5,6.0,6,3,3,1,6,0,0,4.18,24,92,63,22,10,7,10,7,0,0,53,,,0,0,0,22,1,0,0,0,1,0,1.11,0.013,.02,0.00%,0.89,1b start tie,7b 1-3 0 out a1,,OAK,1.1666666666666667,L,2,6
240,111,2003-08-03,CLE,TEX,GS-3,L(8-9),4,3.0,9,7,2,0,0,3,0,4.23,19,74,49,9,8,8,11,4,1,0,23,,,0,0,0,19,0,0,0,0,0,2,1.02,-0.489,.00,0.00%,-5.19,1b start a 3,3b 3 out d3,,TEX,3.0,L,5,8
241,116,2003-08-09,CLE,ANA,GS-7,,5,7.0,5,0,0,1,7,0,0,4.00,26,91,59,16,10,6,12,6,2,0,73,,,1,1,1,25,0,0,0,0,0,0,1.15,0.459,.00,0.00%,3.66,1t start tie,7t 3 out a1,1,CLE,0.8571428571428571,W,3,2
242,122,2003-08-14,CLE,MIN,GS-9,W(9-9),4,8.1,6,1,1,2,8,1,0,3.83,31,116,75,21,13,14,7,2,0,0,73,,,0,1,1,29,1,1,0,1,0,0,.76,0.394,.00,0.00%,3.66,1b start tie,9b --- 1 out a7,,MIN,0.9876543209876544,W,8,3
243,128,2003-08-20,CLE,MIN,GS-7,L(9-10),5,7.0,5,4,1,2,5,0,0,3.71,28,111,69,15,11,11,10,3,2,0,60,,,0,0,0,24,0,0,0,2,1,2,1.43,-0.072,.01,0.00%,-0.34,1t start tie,7t 3 out d1,,CLE,1.0,L,3,4
244,130,2003-08-26,KCR,TEX,GS-6,W(10-10),5,6.0,4,2,2,0,3,1,0,3.68,22,83,54,16,7,9,10,1,1,0,59,,,0,0,0,22,0,0,0,0,0,0,.90,0.204,1.67,0.23%,1.49,1t start tie,6t 3 out a1,,KCR,0.6666666666666666,W,9,2
245,134,2003-08-31,KCR,ANA,GS-6,L(10-11),4,6.0,8,6,6,3,3,1,0,3.88,28,103,63,16,8,10,12,5,0,0,32,,,0,0,0,23,2,1,0,1,1,1,1.03,-0.283,1.97,-0.33%,-2.51,1t start tie,6t 3 out d3,,KCR,1.8333333333333333,L,4,7
246,139,2003-09-05,KCR,ANA,SHO,W(11-11),4,9.0,7,0,0,3,2,0,0,3.67,34,108,66,19,3,7,22,8,3,0,72,,,0,0,0,31,2,0,0,2,0,0,1.06,0.459,1.73,0.45%,4.80,1b start tie,9b 3 out a5,,ANA,1.1111111111111112,W,5,0
247,144,2003-09-10,KCR,CLE,GS-5,,4,4.1,9,6,6,0,1,2,0,3.89,20,61,43,10,3,8,11,4,0,0,22,,,0,0,1,20,1,0,0,1,0,0,.96,-0.408,.73,-0.19%,-3.83,1t start tie,5t -2- 1 out d3,,KCR,2.1951219512195124,W,9,7
248,149,2003-09-15,KCR,DET,GS-8,W(12-11),4,7.1,10,4,4,1,3,1,0,3.94,30,91,61,18,5,16,10,3,1,0,44,,,0,1,0,28,2,0,0,2,1,0,1.21,-0.015,.84,-0.01%,-0.87,1b start tie,8b 12- 1 out a2,,DET,1.5492957746478875,W,10,4
249,154,2003-09-20,KCR,CHW,CG,W(13-11),4,9.0,5,1,1,2,2,1,0,3.80,32,100,59,17,5,15,13,5,2,0,73,,,0,0,0,30,0,0,0,1,0,0,.98,0.348,.14,0.03%,4.00,1b start tie,9b 3 out a6,,CHW,0.7777777777777778,W,7,1
250,159,2003-09-25,KCR,CHW,GS-8,W(14-11),4,8.0,7,3,3,2,1,0,0,3.78,32,98,67,22,2,14,15,3,6,0,55,,,0,0,0,30,1,0,0,1,0,0,.39,0.209,.00,0.00%,1.66,1t start tie,8t 3 out a4,,KCR,1.125,W,7,3
251,1,2004-04-05,KCR,CHW,GS-5,,99,5.0,7,5,5,0,5,2,0,9.00,21,94,55,13,8,8,8,3,0,0,38,,,0,0,0,20,1,0,0,1,0,0,.70,-0.236,.76,-0.16%,-2.17,1t start tie,5t 3 out d4,,KCR,1.4,W,9,7
252,5,2004-04-10,KCR,CLE,GS-4,,4,4.0,8,5,5,0,2,0,0,10.00,20,81,54,13,1,6,12,6,1,0,28,,,0,0,0,20,3,0,0,0,0,0,.99,-0.323,1.05,-0.20%,-2.73,1t start tie,4t 3 out d3,,KCR,2.0,W,7,6
253,9,2004-04-15,KCR,CHW,GS-7,,4,6.2,7,5,5,4,0,2,0,8.62,29,91,53,16,2,8,17,2,4,0,36,,,0,0,1,24,2,0,0,1,1,0,.92,-0.116,1.02,-0.08%,-1.25,1b start a 1,7b 1-- 2 out tie,,CHW,1.7741935483870968,L,5,6
254,13,2004-04-20,KCR,CLE,GS-6,W(1-0),4,6.0,7,4,2,2,2,0,0,7.06,25,79,52,16,3,13,8,2,0,0,46,,,0,0,0,23,2,0,0,2,0,1,.78,0.011,.63,0.01%,-0.83,1b start a 5,6b 3 out a7,,CLE,1.5,W,15,5
255,17,2004-04-25,KCR,MIN,GS-8,L(1-1),4,7.2,9,4,4,1,1,1,1,6.44,31,123,71,25,2,9,19,8,4,0,45,,,0,2,1,29,1,0,0,1,0,0,.66,-0.100,.58,-0.05%,0.19,1t start tie,8t -2- 2 out d3,,KCR,1.3888888888888888,L,2,4
256,21,2004-04-30,KCR,NYY,GS-8,L(1-2),4,7.0,8,5,5,7,3,0,0,6.44,34,119,60,21,3,8,16,6,2,0,37,,,0,0,0,27,2,0,2,2,0,0,1.28,-0.080,.81,-0.03%,-0.16,1b start tie,8b 12- 0 out d1,,NYY,2.142857142857143,L,2,5
257,26,2004-05-05,KCR,TOR,GS-5,L(1-3),4,4.0,11,10,6,0,3,3,0,7.14,23,63,47,12,6,6,14,5,0,0,11,,,0,0,0,22,3,0,0,1,1,1,.45,-0.347,.22,-0.10%,-7.67,1b start tie,5b --- 0 out d10,,TOR,2.75,L,3,10
258,30,2004-05-10,KCR,TOR,GS-6,L(1-4),4,5.0,13,8,4,1,2,2,0,7.15,29,91,58,11,5,10,16,9,1,0,18,,,0,0,0,27,1,0,0,1,1,1,.45,-0.392,.18,-0.10%,-7.02,1t start tie,6t 123 0 out d8,,KCR,2.8,L,3,9
259,35,2004-05-16,KCR,OAK,GS-7,L(1-5),5,6.1,7,4,4,0,2,1,0,6.97,26,106,63,22,7,11,13,6,1,0,45,,,0,0,0,26,2,0,0,0,0,0,.99,-0.097,.29,-0.02%,0.39,1t start tie,7t 1-- 1 out d1,,KCR,1.1475409836065575,L,2,6
260,39,2004-05-21,KCR,OAK,GS-3,L(1-6),4,3.0,8,6,5,3,1,2,0,7.41,20,76,48,14,2,5,11,4,1,0,19,,,0,0,0,17,3,0,0,1,0,1,.83,-0.295,.24,-0.05%,-4.33,1b start tie,3b 3 out d6,,OAK,3.6666666666666665,L,0,7
261,44,2004-05-27,KCR,DET,GS-5,L(1-7),5,4.0,12,6,6,1,1,0,0,7.82,24,79,53,7,3,9,13,8,0,0,14,,,0,0,0,21,3,0,0,0,0,0,.90,-0.354,.25,-0.06%,-4.13,1t start tie,5t 1-- 0 out d4,,KCR,3.25,L,7,17
262,46,2004-05-29,KCR,MIN,8-8,H(1),1,0.2,0,0,0,0,1,0,0,7.74,2,8,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.041,.21,0.01%,0.45,8t --- 0 out a3,8t --- 2 out a3,,KCR,0.0,W,5,2
263,48,2004-05-31,KCR,DET,6-7,,1,1.1,3,1,1,2,0,1,0,7.71,9,39,17,4,1,2,5,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.33,-0.070,.08,-0.01%,-1.55,6b --- 0 out d2,7b 123 1 out d3,,DET,4.545454545454545,L,4,8
264,53,2004-06-05,KCR,BOS,6-GF,,4,4.0,3,1,1,1,1,0,0,7.38,15,61,39,11,5,7,6,2,1,0,,0,0,0,0,0,14,1,0,0,1,0,0,.08,0.007,.03,0.00%,1.27,6t --- 0 out d6,9t end d 5,,KCR,1.0,L,4,8
265,59,2004-06-12,KCR,NYM,7-7,,6,1.0,2,0,0,0,0,0,0,7.26,4,19,14,4,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.093,.22,0.01%,0.57,7t --- 0 out tie,7t 3 out tie,,KCR,2.0,W,4,3
266,63,2004-06-17,KCR,ATL,6-7,H(2),4,2.0,4,3,1,0,0,1,0,7.18,11,35,19,4,1,7,4,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,2,1.04,0.050,.14,0.00%,-1.95,6b --- 0 out a2,7b 3 out a4,,ATL,2.0,W,10,4
267,66,2004-06-20,KCR,PHI,3-6,,2,3.0,4,1,1,3,2,0,0,7.00,16,61,36,10,4,3,8,5,1,0,,2,0,0,0,0,12,2,0,1,0,1,0,.13,0.018,.02,0.00%,0.63,3b 12- 1 out d6,6b 12- 1 out d7,,PHI,2.3333333333333335,L,2,8
268,69,2004-06-24,KCR,DET,4-7,,3,4.0,3,1,1,1,2,1,0,6.75,16,73,42,10,4,3,10,0,0,0,,1,0,0,0,0,15,1,0,0,0,0,0,.11,0.016,.02,0.00%,1.67,4t 1-- 0 out d8,7t 3 out d7,,KCR,1.0,L,3,12
269,75,2004-06-30,KCR,BAL,GS-3,L(1-8),5,2.0,5,8,5,3,1,2,0,7.16,16,70,41,9,3,3,9,2,1,0,18,,,1,0,0,13,1,0,0,0,0,2,.69,-0.401,.04,-0.02%,-6.87,1t start tie,3t --- 0 out d8,,KCR,4.0,L,4,13
270,80,2004-07-05,KCR,MIN,7-GF(8),,4,2.0,4,3,3,0,1,1,0,7.32,10,34,24,8,1,4,5,2,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,.02,-0.004,.00,0.00%,-1.86,7b --- 0 out d6,8b end d 9,,MIN,2.0,L,0,9
271,84,2004-07-10,KCR,BAL,7-7,,4,1.0,1,0,0,1,0,0,0,7.23,5,16,9,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,.00,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,BAL,2.0,L,2,7
272,90,2004-07-19,KCR,BAL,GS-5,L(1-9),8,5.0,5,3,3,1,0,1,0,7.12,21,76,45,15,1,8,12,2,5,0,44,,,0,0,0,18,0,0,0,0,1,0,.93,-0.060,.02,0.00%,-0.17,1t start tie,5t 3 out d1,,KCR,1.2,L,4,7
273,96,2004-07-24,KCR,CLE,GS-6,,4,6.0,2,0,0,0,4,0,0,6.65,19,75,54,14,3,8,7,2,3,0,72,,,0,0,0,19,1,0,0,1,0,1,1.08,0.387,.00,0.00%,3.17,1b start a 1,6b 3 out a2,2,CLE,0.3333333333333333,L,3,4
274,101,2004-07-30,KCR,CLE,GS-3,,5,2.2,8,5,5,1,1,0,0,6.94,17,73,47,11,2,4,11,6,2,0,22,,,0,0,0,15,3,0,0,0,0,0,1.17,-0.289,.00,0.00%,-3.95,1t start tie,3t -23 2 out d5,,KCR,4.090909090909091,L,6,7
275,105,2004-08-04,KCR,CHW,SHO,W(2-9),4,9.0,2,0,0,1,7,0,0,6.33,30,122,81,17,12,6,16,5,3,0,89,,,0,0,0,29,2,0,0,0,0,0,.20,0.090,.00,0.00%,5.10,1t start tie,9t 3 out a11,,KCR,0.3333333333333333,W,11,0
276,110,2004-08-09,KCR,ANA,GS-7,,4,7.0,7,1,0,1,4,0,0,5.93,28,98,69,16,10,8,15,6,3,0,64,,,0,0,0,27,1,0,0,1,0,0,1.41,0.334,.00,0.00%,2.97,1t start tie,7t 3 out a1,,KCR,1.1428571428571428,L,3,5
277,115,2004-08-14,KCR,OAK,GS-6,L(2-10),4,5.1,5,5,4,3,3,1,0,5.97,23,91,54,18,6,5,12,3,1,0,40,,,0,0,1,20,2,0,0,0,0,1,.99,-0.054,.00,0.00%,-0.30,1b start tie,6b 123 1 out d1,,OAK,1.5686274509803924,L,1,6
278,120,2004-08-21,KCR,TEX,GS-6,L(2-11),6,5.2,8,5,5,2,2,1,0,6.06,27,104,63,18,6,1,22,8,6,0,33,,,0,0,0,24,4,0,0,0,1,0,.66,-0.207,.00,0.00%,-2.14,1t start tie,6t 1-3 2 out d3,,KCR,1.923076923076923,L,3,5
279,125,2004-08-26,KCR,SEA,GS-6,W(3-11),4,6.0,6,2,2,5,2,0,0,5.91,27,111,60,17,6,7,13,7,2,0,49,,,0,1,0,22,1,0,0,1,0,0,1.12,0.187,.00,0.00%,1.27,1b start a 4,6b 3 out a4,,SEA,1.8333333333333333,W,7,3
280,131,2004-08-31,KCR,DET,GS-5,,4,5.0,10,7,6,2,3,1,0,6.10,27,104,68,18,10,6,16,7,1,0,22,,,0,0,0,25,2,0,0,0,0,0,.73,-0.376,.00,0.00%,-4.17,1t start tie,5t 3 out d3,,KCR,2.4,W,9,8
281,137,2004-09-07,KCR,DET,GS-5,,6,5.0,6,2,2,2,4,2,0,6.01,22,80,50,13,8,4,12,4,1,0,49,,,0,0,0,20,0,0,0,1,0,0,.82,0.042,.00,0.00%,0.64,1b start tie,5b 3 out tie,,DET,1.6,W,6,2
282,143,2004-09-13,KCR,NYY,GS-6,W(4-11),5,6.0,9,3,3,1,0,0,0,5.94,27,101,56,20,3,11,15,4,3,0,41,,,0,0,0,25,3,0,0,1,1,0,1.28,-0.059,.00,0.00%,0.40,1t start tie,6t 3 out a9,,KCR,1.6666666666666667,W,17,8
283,149,2004-09-20,KCR,TBD,GS-8,W(5-11),6,7.2,7,3,3,3,2,2,0,5.82,31,98,55,22,2,9,17,8,2,0,52,,,0,0,0,28,1,0,0,2,0,1,1.24,0.178,.00,0.00%,1.07,1b start tie,8b 1-- 2 out a2,,TBD,1.3888888888888888,W,6,3
284,155,2004-09-26,KCR,CHW,GS-7,L(5-12),5,7.0,9,5,5,0,4,4,0,5.85,28,101,62,16,10,8,16,7,2,0,43,,,0,1,1,28,2,0,0,0,0,0,.58,-0.121,.00,0.00%,-0.99,1b start tie,7b 3 out d4,,CHW,1.2857142857142858,L,1,5
285,161,2004-10-02,KCR,CHW,CG,W(6-12),5,9.0,7,2,2,1,4,2,0,5.64,32,117,69,21,3,12,15,4,3,0,68,,,0,0,0,31,1,0,0,3,0,0,.36,0.079,.00,0.00%,3.10,1t start tie,9t 3 out a8,,KCR,0.8888888888888888,W,10,2
286,6,2005-04-10,KCR,LAA,GS-7,W(1-0),99,6.0,5,3,3,0,5,1,0,4.50,24,82,56,22,6,9,10,2,1,0,55,,,0,0,0,24,0,2,0,0,0,1,.56,-0.002,.55,0.00%,-0.82,1b start a 1,7b --3 0 out a3,,LAA,0.8333333333333334,W,8,3
287,11,2005-04-16,KCR,DET,GS-8,L(1-1),5,7.2,7,3,3,1,3,0,0,3.95,31,92,61,19,3,13,14,5,1,0,55,,,0,0,0,29,4,0,1,0,1,1,.92,-0.031,.88,-0.02%,0.73,1t start tie,8t 12- 2 out d2,,KCR,1.1111111111111112,L,1,7
288,16,2005-04-21,KCR,MIN,GS-4,,4,3.0,10,8,7,0,0,2,0,7.02,19,69,46,13,2,12,7,2,0,0,9,,,1,0,0,19,0,0,0,1,0,1,1.10,-0.660,.91,-0.33%,-6.73,1b start a 2,4b 1-3 0 out d2,,MIN,3.3333333333333335,L,9,10
289,21,2005-04-27,KCR,MIN,GS-7,L(1-2),5,6.0,6,6,6,3,6,1,0,7.54,27,111,63,22,7,6,12,4,3,0,39,,,0,0,0,24,2,0,0,0,0,0,.80,-0.384,.36,-0.10%,-2.21,1t start tie,7t 1-3 0 out tie,,KCR,1.5,L,4,9
290,26,2005-05-03,KCR,CHW,GS-7,,5,6.0,8,3,3,0,2,2,0,6.91,23,84,55,15,4,8,13,3,2,0,46,,,0,1,1,23,1,0,0,1,0,0,1.08,0.006,.40,0.00%,0.26,1b start a 2,7b --- 0 out a1,,CHW,1.3333333333333333,L,4,5
291,31,2005-05-08,KCR,BAL,GS-2,,4,2.0,3,1,1,0,1,1,0,6.75,9,38,22,7,0,2,6,1,1,0,47,,,0,0,0,9,0,0,0,0,0,0,.70,-0.009,.11,0.00%,0.05,1b start tie,2b 3 out d1,,BAL,1.5,W,10,8
