,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,155,2017-09-23,ARI,MIA,7-7,,9,0.2,0,0,0,0,0,0,0,3.70,2,4,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.23,-0.006999999999999999,0.03,0.00%,0.32,7t 12- 0 out d2,7t 1-- 2 out d3,,ARI,0.0,L,6,12,,
169,170,156,2017-09-24,ARI,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,3.67,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.028999999999999998,0.02,0.00%,0.25,7t 1-- 2 out d1,7t 3 out d1,,ARI,0.0,W,3,2,,
170,171,159,2017-09-27,ARI,SFG,8-9,,2,1.1,0,0,0,0,2,0,0,3.58,4,23,14,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.043,0.01,0.00%,0.82,8t --- 0 out d2,9t --- 1 out d2,,ARI,0.0,W,4,3,,
171,172,162,2017-10-01,ARI,KCR,7-7,,3,1.0,0,0,0,0,2,0,0,3.51,3,9,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,7b --- 0 out a10,7b 3 out a10,,KCR,0.0,W,14,2,,
172,173,1,2018-03-29,ARI,COL,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,7,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.78,-0.028999999999999998,0.83,-0.02%,-0.39,7t 1-- 1 out a4,7t 12- 1 out a4,,ARI,inf,W,8,2,-0.6,0.0
173,174,3,2018-03-31,ARI,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.58,0.03%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,1,2,4.25,6.0
174,175,4,2018-04-02,ARI,LAD,7-7,,1,1.0,2,1,1,0,1,0,0,4.50,5,17,10,1,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.84,-0.08800000000000001,0.96,-0.06%,-0.49,7t --- 0 out d1,7t 3 out d2,,ARI,2.0,W,8,7,1.05,3.0
175,176,7,2018-04-05,ARI,STL,8-8,H(1),2,0.2,0,0,0,0,1,0,0,3.38,3,11,6,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.67,0.043,1.87,0.03%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,STL,0.0,W,3,1,3.5,5.0
176,177,11,2018-04-10,ARI,SFG,8-8,,4,1.0,1,1,0,2,2,0,0,2.45,6,20,11,5,2,1,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,1.8,-0.249,2.52,-0.21%,-0.55,8b --- 0 out tie,8b 3 out d1,,SFG,3.0,L,4,5,4.45,9.0
177,178,14,2018-04-14,ARI,LAD,8-8,,3,1.0,0,0,0,1,1,0,0,1.93,4,23,14,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,LAD,1.0,W,9,1,3.65,6.0
178,179,19,2018-04-20,ARI,SDP,7-7,,5,1.0,0,0,0,0,1,0,0,1.59,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.99,0.05%,0.51,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,1,4,4.25,6.0
179,180,20,2018-04-21,ARI,SDP,6-6,H(2),0,0.2,1,0,0,0,1,0,0,1.42,2,10,6,1,2,0,1,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,1.22,0.043,1.61,0.04%,0.27,6t --- 1 out a1,6t 3 out a1,,ARI,5.0,W,6,2,2.9,5.0
180,181,22,2018-04-24,ARI,PHI,6-6,H(3),2,0.1,1,0,0,0,1,0,1,1.35,3,13,7,1,2,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.26,-0.08900000000000001,2.89,-0.07%,-0.77,6b 1-- 2 out a2,6b 3 out a1,,PHI,10.0,W,8,4,1.55,4.0
181,182,23,2018-04-25,ARI,PHI,7-8,,0,1.1,0,0,0,0,2,0,0,1.13,4,19,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.028999999999999998,0.36,0.02%,0.73,7b --- 0 out d2,8b --- 1 out d2,,PHI,0.0,L,3,5,7.0,10.0
182,183,25,2018-04-27,ARI,WSN,6-6,H(4),1,1.0,1,0,0,0,2,0,0,1.00,4,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,1.52,0.07%,0.51,6b --- 0 out a1,6b 3 out a1,,WSN,1.0,W,5,4,5.65,9.0
183,184,28,2018-04-30,ARI,LAD,8-8,,2,0.2,1,2,2,0,0,0,1,2.79,4,20,11,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.12,-0.015,1.54,-0.01%,-0.86,8t --- 0 out a4,8t --3 2 out a3,,ARI,5.0,W,8,5,-3.7,-4.0
184,185,29,2018-05-01,ARI,LAD,6-6,,0,1.0,0,0,0,1,1,0,0,2.53,4,19,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.055999999999999994,1.37,0.05%,0.51,6t --- 0 out d1,6t 3 out d1,,ARI,1.0,W,4,3,3.65,6.0
185,186,31,2018-05-03,ARI,LAD,7-7,H(5),1,1.0,1,0,0,0,2,0,0,2.31,4,19,12,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.91,0.096,2.72,0.08%,0.51,7t --- 0 out a1,7t 3 out a1,,ARI,1.0,L,2,5,5.65,9.0
186,187,33,2018-05-05,ARI,HOU,6-6,,1,0.0,0,0,0,2,0,0,0,2.31,2,11,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.99,-0.046,1.22,-0.03%,-0.34,6t --- 2 out a2,6t 12- 2 out a2,,ARI,inf,W,4,3,-1.2,0.0
187,188,35,2018-05-08,ARI,LAD,10-10,,2,0.0,1,0,0,1,0,0,0,2.31,2,10,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,-0.179,3.81,-0.15%,-0.98,10b --- 0 out tie,10b 12- 0 out tie,,LAD,inf,W,8,5,-1.2,0.0
188,189,36,2018-05-09,ARI,LAD,6-6,,0,0.0,0,0,0,1,0,0,0,2.31,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.54,-0.024,2.04,-0.02%,-0.33,6b 12- 2 out d1,6b 123 2 out d1,,LAD,inf,L,3,6,-0.6,0.0
189,190,37,2018-05-10,ARI,WSN,11-11,,0,0.2,1,0,0,0,0,0,0,2.19,2,7,5,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.42,-0.132,3.13,-0.10%,0.14,11t 12- 0 out tie,11t --3 2 out d1,,ARI,5.0,L,1,2,0.9,2.0
190,191,39,2018-05-12,ARI,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,2.03,3,8,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.67,0.03%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,1,2,2.25,3.0
191,192,41,2018-05-14,ARI,MIL,7-7,,1,0.0,1,0,0,0,0,0,0,2.03,1,1,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.24,-0.207,4.28,-0.16%,-1.27,7t 12- 1 out tie,7t 1-3 1 out d1,,ARI,inf,L,2,7,-0.6,0.0
192,193,43,2018-05-16,ARI,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.88,3,7,6,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,ARI,0.0,L,2,8,4.25,6.0
193,194,44,2018-05-18,ARI,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,1.76,3,12,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.33,0.02%,0.44,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,1,3,4.25,6.0
194,195,45,2018-05-19,ARI,NYM,9-GF,L(0-1),0,0.1,2,1,1,0,0,0,0,2.30,3,7,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.41,-0.374,3.07,-0.29%,-1.03,9b --- 0 out tie,9b end d 1,,NYM,20.0,L,4,5,-2.45,-2.0
195,196,47,2018-05-21,ARI,MIL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.20,2,4,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.19,0.01%,0.26,8b --- 1 out d2,8b end d 2,,MIL,0.0,L,2,4,1.5,2.0
196,197,50,2018-05-25,ARI,OAK,9-GF,,3,1.0,0,0,0,0,2,0,0,2.08,3,12,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,7,1,6.25,9.0
197,198,52,2018-05-27,ARI,OAK,7-7,,1,0.2,0,0,0,1,1,0,0,2.00,3,13,7,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.022000000000000002,0.65,0.02%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,OAK,5.0,L,1,2,2.9,5.0
198,199,55,2018-05-30,ARI,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,1.89,5,18,11,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.84,0.028999999999999998,0.97,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ARI,1.0,L,4,7,1.65,3.0
199,200,57,2018-06-02,ARI,MIA,8-8,,2,0.2,0,0,0,1,1,0,0,1.83,3,13,6,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.015,0.62,0.01%,0.45,8t 1-- 0 out a5,8t 12- 2 out a5,,ARI,5.0,W,6,2,2.9,5.0
200,201,60,2018-06-05,ARI,SFG,7-7,H(6),2,0.1,0,0,0,0,0,0,0,1.80,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.06,3.86,0.05%,0.27,7b 1-- 1 out a1,7b 1-- 2 out a1,,SFG,0.0,W,3,2,0.75,1.0
201,202,61,2018-06-06,ARI,SFG,10-GF(10),L(0-2),0,0.2,2,1,1,0,0,0,0,2.18,4,17,11,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.25,-0.373,3.44,-0.34%,-0.76,10b --- 0 out tie,10b end d 1,,SFG,10.0,L,4,5,-1.7,-1.0
202,203,62,2018-06-08,ARI,COL,6-7,H(7),1,1.1,0,0,0,0,1,0,0,2.05,3,11,7,1,2,1,1,0,0,0,,1.0,0.0,0,1,1,3,0,0,0,0,0,0,1.16,0.126,1.81,0.12%,0.82,6b 1-- 2 out a2,7b 3 out a2,,COL,0.0,W,9,4,5.0,7.0
203,204,66,2018-06-12,ARI,PIT,7-7,H(8),3,0.1,1,0,0,1,1,0,0,2.01,3,13,5,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.58,-0.065,2.27,-0.06%,-0.82,7t -2- 1 out a3,7t 1-3 2 out a2,,ARI,20.0,W,13,8,1.55,4.0
204,205,67,2018-06-13,ARI,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,1.93,3,10,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.29,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,4,5,2.25,3.0
205,206,69,2018-06-15,ARI,NYM,7-8,,1,1.1,0,0,0,0,0,0,0,1.82,4,16,12,3,0,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.036000000000000004,0.49,0.03%,0.74,7t 1-- 2 out a4,8t 3 out a4,,ARI,0.0,W,7,3,3.0,4.0
206,207,71,2018-06-17,ARI,NYM,6-6,H(9),1,0.1,0,0,0,0,1,0,0,1.80,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.31,0.098,4.83,0.09%,0.61,6t -23 2 out a1,6t 3 out a1,,ARI,0.0,L,3,5,2.75,4.0
207,208,73,2018-06-19,ARI,LAA,7-7,,1,1.0,0,0,0,0,1,0,0,1.73,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.23,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,LAA,0.0,L,4,5,4.25,6.0
208,209,75,2018-06-22,ARI,PIT,12-12,W(1-2),2,1.0,1,0,0,1,2,0,0,1.67,5,21,14,4,3,0,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.13,3.57,0.12%,0.46,12b --- 0 out tie,12b 3 out tie,,PIT,2.0,W,2,1,9.05,21.0
209,210,77,2018-06-24,ARI,PIT,6-7,H(10),1,1.2,1,0,0,0,4,0,0,1.57,6,29,20,7,8,0,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.97,0.092,1.48,0.08%,0.83,6b --- 0 out a3,7b --- 2 out a3,,PIT,0.8333333333333334,W,3,0,11.15,17.0
210,211,81,2018-06-28,ARI,MIA,9-GF,,3,0.1,0,0,0,0,0,0,0,1.55,1,4,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.28,0.00%,0.3,9b -2- 2 out a4,9b end a 4,,MIA,0.0,W,4,0,0.75,1.0
211,212,82,2018-06-29,ARI,SFG,7-7,L(1-3),0,0.1,1,1,1,1,0,0,0,1.84,3,16,10,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.73,-0.21600000000000003,3.04,-0.23%,-1.18,7t --- 0 out tie,7t -2- 1 out d1,,ARI,20.0,L,1,2,-2.45,-2.0
212,213,85,2018-07-02,ARI,STL,6-7,,2,1.1,0,0,0,0,1,0,0,1.76,4,20,15,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.021,0.33,0.02%,0.75,6t --- 0 out d4,7t --- 1 out d4,,ARI,0.0,L,3,6,5.0,7.0
213,214,88,2018-07-05,ARI,SDP,6-6,,2,0.2,1,0,0,0,1,0,0,1.72,2,7,5,2,2,0,1,1,0,0,,1.0,1.0,0,1,1,2,0,0,0,0,0,0,0.5,-0.03,0.78,-0.03%,-0.31,6t -2- 1 out d3,6t 3 out d4,,ARI,5.0,L,3,6,2.9,5.0
214,215,91,2018-07-08,ARI,SDP,5-5,,2,0.2,0,0,0,0,2,0,0,1.69,2,10,6,3,1,0,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,2.66,0.16399999999999998,4.3,0.16%,1.19,5t 1-3 1 out a1,5t 3 out a1,,ARI,0.0,L,3,4,5.5,8.0
215,216,92,2018-07-10,ARI,COL,7-9,H(11),1,1.1,1,0,0,0,0,0,0,1.62,5,10,7,0,0,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,0.091,3.33,0.10%,0.71,7b 1-3 2 out a2,9b 1-- 0 out a2,,COL,0.9090909090909092,W,5,3,2.4,4.0
216,217,94,2018-07-12,ARI,COL,6-6,,1,0.2,1,0,0,0,0,0,0,1.59,3,13,9,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.65,-0.174,3.14,-0.20%,-1.02,6b 12- 1 out tie,6b 3 out d2,,COL,5.0,L,1,5,0.9,2.0
217,218,96,2018-07-14,ARI,ATL,8-8,,1,0.0,0,0,0,1,0,0,0,1.59,1,6,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.72,-0.027000000000000003,1.21,-0.03%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,ATL,inf,W,3,0,-0.6,0.0
218,219,98,2018-07-20,ARI,COL,7-7,,5,0.1,0,0,0,1,0,0,0,1.57,2,7,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.005,0.51,0.01%,0.11,7t --- 2 out d3,7t 3 out d3,,ARI,10.0,L,10,11,0.15,1.0
219,220,99,2018-07-21,ARI,COL,6-6,,0,0.2,0,0,0,0,0,0,0,1.54,1,4,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.205,4.28,0.23%,1.41,6t -23 1 out tie,6t 3 out tie,,ARI,0.0,L,5,6,1.5,2.0
220,221,100,2018-07-22,ARI,COL,9-9,,0,0.2,1,0,0,0,0,0,0,1.51,2,8,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.27,0.006,0.5,0.01%,0.4,9t --- 0 out a5,9t --- 2 out a5,,ARI,5.0,W,6,1,0.9,2.0
221,222,102,2018-07-24,ARI,CHC,7-7,,1,0.0,0,0,0,1,0,0,0,1.51,1,8,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.94,-0.048,3.35,-0.05%,-0.33,7b 12- 2 out a3,7b 123 2 out a3,,CHC,inf,W,5,1,-0.6,0.0
222,223,106,2018-07-28,ARI,SDP,9-GF,,3,1.0,0,0,0,1,0,0,0,1.47,3,14,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.006,0.29,0.01%,0.45,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,9,4,1.65,3.0
223,224,108,2018-07-30,ARI,TEX,9-GF,,1,1.0,2,1,1,0,1,0,0,1.67,5,17,12,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.015,0.26,-0.02%,-0.49,9t --- 0 out d3,9t end d 4,,ARI,2.0,L,5,9,1.05,3.0
224,225,112,2018-08-04,ARI,SFG,9-GF,,4,1.0,2,1,1,0,3,0,0,1.86,5,21,16,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.1,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,ARI,2.0,W,9,3,5.05,9.0
225,226,113,2018-08-05,ARI,SFG,7-7,,0,0.2,0,0,0,0,0,0,0,1.83,2,8,4,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.068,2.78,0.08%,0.4,7t --- 0 out tie,7t --- 2 out tie,,ARI,0.0,L,2,3,1.5,2.0
226,227,114,2018-08-06,ARI,PHI,12-12,,0,1.0,0,0,0,0,3,0,0,1.79,3,15,10,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,3.61,0.17%,0.51,12t --- 0 out tie,12t 3 out tie,,ARI,0.0,W,3,2,8.25,12.0
227,228,118,2018-08-11,ARI,CIN,7-7,,4,0.1,1,0,0,0,1,0,0,1.77,2,9,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,-0.002,2.63,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,CIN,10.0,L,3,6,2.15,4.0
228,229,120,2018-08-13,ARI,TEX,7-7,,1,0.1,0,0,0,1,0,0,0,1.76,2,12,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.012,2.72,0.02%,0.09,7b -2- 1 out d1,7b -23 2 out d1,,TEX,10.0,L,3,5,0.15,1.0
229,230,121,2018-08-14,ARI,TEX,8-8,H(12),0,0.1,1,0,0,0,0,0,0,1.74,2,7,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,-0.003,3.16,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,TEX,10.0,W,6,4,0.15,1.0
230,231,124,2018-08-18,ARI,SDP,9-9,L(1-4),3,0.2,0,1,1,1,0,0,0,1.93,3,16,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.77,0.025,5.63,0.03%,0.15,9b --- 0 out tie,9b -2- 2 out tie,,SDP,5.0,L,6,7,-1.1,-1.0
231,232,126,2018-08-21,ARI,LAA,7-7,,2,0.0,1,1,1,0,0,0,0,2.14,1,5,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.025,1.7,-0.03%,-0.13,7t --- 2 out a1,7t 1-- 2 out a1,,ARI,inf,W,5,4,-2.6,-3.0
232,233,129,2018-08-25,ARI,SEA,8-8,H(13),3,0.1,0,0,0,0,0,0,0,2.13,1,6,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,3.13,0.05%,0.24,8t --- 0 out a2,8t --- 1 out a2,,ARI,0.0,L,3,4,0.75,1.0
233,234,130,2018-08-26,ARI,SEA,7-7,H(14),0,0.1,0,0,0,0,0,0,0,2.11,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,2.14,0.03%,0.44,7t 12- 2 out a4,7t 3 out a4,,ARI,0.0,W,5,2,0.75,1.0
234,235,132,2018-08-28,ARI,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,2.09,1,8,5,0,2,1,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,3.89,0.10400000000000001,8.87,0.14%,0.47,8b 1-3 2 out tie,8b 3 out tie,,SFG,0.0,L,0,1,0.75,1.0
235,236,133,2018-08-29,ARI,SFG,9-9,H(15),0,0.1,0,0,0,0,1,0,0,2.08,1,7,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.042,3.9,0.06%,0.21,9b --- 0 out a2,9b --- 1 out a2,,SFG,0.0,W,3,1,2.75,4.0
236,237,134,2018-08-30,ARI,LAD,9-9,H(16),0,0.1,0,0,0,0,1,0,0,2.06,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.044000000000000004,5.3,0.08%,0.22,9b --- 0 out a2,9b --- 1 out a2,,LAD,0.0,W,3,1,2.75,4.0
237,238,136,2018-09-01,ARI,LAD,8-GF(8),,1,0.2,1,0,0,0,1,0,0,2.03,3,11,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.016,1.74,0.03%,0.25,8b --- 1 out d1,8b end d 1,,LAD,5.0,L,2,3,2.9,5.0
238,239,137,2018-09-02,ARI,LAD,8-8,,0,0.2,0,0,0,0,0,0,0,2.00,2,7,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.059000000000000004,4.02,0.12%,0.25,8b --- 1 out tie,8b 3 out tie,,LAD,0.0,L,2,3,1.5,2.0
239,240,140,2018-09-06,ARI,ATL,9-9,,3,1.0,2,1,1,0,1,0,0,2.15,5,25,15,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.57,-0.071,1.22,-0.09%,-0.49,9t --- 0 out d1,9t 3 out d2,,ARI,2.0,L,6,7,1.05,3.0
240,241,141,2018-09-07,ARI,ATL,9-9,H(17),0,0.1,0,0,0,0,1,0,0,2.14,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,2.97,0.05%,0.24,9t --- 0 out a2,9t --- 1 out a2,,ARI,0.0,W,5,3,2.75,4.0
241,242,142,2018-09-08,ARI,ATL,10-10,L(1-5),0,0.1,2,2,2,1,0,0,0,2.51,4,17,10,1,3,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,1,0,0,0,0,2.08,-0.446,4.61,-0.59%,-2.44,10t --- 0 out tie,10t --3 1 out d2,,ARI,30.0,L,4,5,-5.05,-5.0
242,243,145,2018-09-11,ARI,COL,7-7,,2,0.0,0,0,0,2,0,0,0,2.51,2,13,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.05,-0.079,5.94,-0.09%,-0.47,7b -2- 2 out a1,7b 123 2 out a1,,COL,inf,W,6,3,-1.2,0.0
243,244,146,2018-09-12,ARI,COL,8-8,,0,0.0,0,0,0,1,0,0,0,2.51,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.46,-0.024,9.81,-0.04%,-0.12,8b -2- 2 out a1,8b 12- 2 out a1,,COL,inf,L,4,5,-0.6,0.0
244,245,147,2018-09-13,ARI,COL,7-7,,0,0.2,3,1,1,0,1,0,0,2.66,5,12,11,2,4,2,2,2,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.036000000000000004,0.37,-0.04%,-2.35,7b 123 1 out d3,7b 3 out d7,,COL,15.0,L,3,10,-0.3,2.0
245,246,153,2018-09-19,ARI,CHC,9-GF,,5,1.0,0,0,0,0,1,0,0,2.61,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,ARI,0.0,W,9,0,4.25,6.0
246,247,155,2018-09-22,ARI,COL,8-9,,2,0.1,1,1,1,0,1,0,0,2.77,2,7,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,-0.001,0.01,0.00%,-0.28,8t --- 2 out d3,9t 1-- 0 out d3,,ARI,10.0,L,1,5,0.15,1.0
247,248,157,2018-09-24,ARI,LAD,7-7,L(1-6),1,0.0,1,2,2,1,0,0,0,3.14,2,8,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.175,0.0,0.00%,-1.0,7t --- 0 out a1,7t 12- 0 out a1,,ARI,inf,L,4,7,-5.2,-6.0
248,249,160,2018-09-28,ARI,SDP,9-9,,3,0.2,0,0,0,0,1,0,0,3.10,2,7,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.095,0.0,0.00%,0.36,9b --- 0 out tie,9b --- 2 out tie,,SDP,0.0,L,2,3,3.5,5.0
249,250,2,2019-03-29,ARI,LAD,9-10,,99,1.2,2,0,0,1,2,0,0,0.00,7,21,15,2,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.64,0.213,2.6,0.13%,0.78,9b --- 0 out tie,10b 1-- 2 out tie,,LAD,2.5,W,5,4,5.95,11.0
