,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,74,2008-06-19,TEX,ATL,GS-7,,5,7.0,5,2,2,3,4,0,0,4.61,27,104,60,19,5,9,11,3,2,0,60.0,,,2,0,0,24,3,0,0,1,0,0,0.96,0.156,0.77,0.08%,1.77,1t start tie,7t 3 out a2,,TEX,1.1428571428571428,W,5,4
85,86,79,2008-06-25,TEX,HOU,GS-4,,5,4.0,6,2,2,2,2,1,0,4.6,19,99,60,14,4,7,8,1,0,0,42.0,,,2,0,0,17,1,0,1,0,0,0,1.2,-0.015,0.94,-0.01%,-0.02,1b start a 1,4b 3 out a1,,HOU,2.0,W,3,2
86,87,84,2008-06-30,TEX,NYY,GS-6,W(2-3),4,5.2,4,1,1,3,3,1,0,4.38,23,105,60,21,6,10,7,0,0,0,57.0,,,2,1,0,20,1,1,0,0,0,0,1.15,0.218,1.06,0.12%,1.91,1b start tie,6b --3 2 out a1,,NYY,1.346153846153846,W,2,1
87,88,88,2008-07-05,TEX,BAL,GS-6,W(3-3),4,6.0,5,3,3,4,0,0,1,4.39,26,93,53,14,2,14,7,2,1,0,46.0,,,0,0,0,20,1,0,0,2,1,0,1.16,0.042,0.94,0.02%,0.24,1b start a 1,6b 3 out a1,,BAL,1.5,W,5,3
88,89,93,2008-07-10,TEX,LAA,GS-4,,4,3.2,6,8,8,5,2,1,2,5.03,22,86,40,13,5,4,9,1,0,0,14.0,,,2,1,0,13,2,1,1,0,2,0,1.45,-0.639,2.11,-0.56%,-6.18,1t start tie,4t -2- 2 out d4,,TEX,3.4375,L,10,11
89,90,100,2008-07-21,TEX,CHW,GS-6,W(4-3),10,6.0,4,1,1,3,1,1,1,4.8,23,85,51,11,2,7,11,2,3,0,58.0,,,0,0,0,19,1,0,0,3,0,0,1.11,0.276,1.16,0.17%,2.33,1b start tie,6b 3 out a2,,CHW,1.1666666666666667,W,6,1
90,91,106,2008-07-28,TEX,SEA,GS-6,,6,6.0,8,5,5,1,4,3,0,4.97,25,85,52,12,5,7,13,7,0,0,39.0,,,0,0,0,24,1,0,0,2,0,0,1.0,-0.21100000000000002,0.83,-0.11%,-1.77,1t start tie,6t 3 out d1,,TEX,1.5,L,5,7
91,92,111,2008-08-02,TEX,TOR,GS-6,L(4-4),4,5.1,5,4,3,3,4,0,1,4.97,22,93,56,14,6,5,9,6,0,0,45.0,,,2,1,0,18,0,0,0,1,0,0,1.05,-0.012,0.98,-0.01%,0.28,1t start tie,6t 12- 1 out a1,,TEX,1.5686274509803924,L,4,6
92,93,116,2008-08-07,TEX,NYY,GS-7,L(4-5),4,7.0,7,2,2,2,4,1,1,4.82,28,103,67,15,8,13,8,5,0,0,57.0,,,0,0,0,25,0,0,0,3,0,0,0.93,0.113,0.82,0.06%,1.77,1t start tie,7t 3 out d2,,TEX,1.2857142857142858,L,0,3
93,94,120,2008-08-12,TEX,BOS,GS-3,,4,2.2,10,12,6,3,2,2,0,5.18,22,90,51,18,2,9,8,3,0,0,1.0,,,2,0,0,19,2,0,0,0,0,1,0.43,-0.43,0.3,-0.18%,-9.11,1b start tie,3b 123 2 out d8,,BOS,5.909090909090907,L,17,19
94,95,126,2008-08-18,TEX,DET,GS-7,,5,6.0,5,3,3,4,4,1,0,5.15,25,94,56,22,8,6,11,2,2,0,50.0,,,0,1,0,21,1,0,0,1,0,0,0.97,0.027000000000000003,0.07,0.00%,0.61,1t start tie,7t -2- 0 out a1,,TEX,1.5,L,7,8
95,96,132,2008-08-25,TEX,KCR,GS-7,W(5-5),6,7.0,8,3,2,0,3,0,0,5.01,27,97,63,22,5,13,11,5,1,0,54.0,,,0,0,0,27,1,0,0,2,0,0,1.17,0.18600000000000003,0.0,0.00%,0.66,1b start a 1,7b 3 out a2,,KCR,1.1428571428571428,W,9,4
96,97,137,2008-08-30,TEX,LAA,GS-6,L(5-6),4,6.0,8,4,4,1,2,0,0,5.05,25,97,56,18,4,10,12,2,1,0,41.0,,,1,0,0,23,1,0,0,2,1,0,1.3,-0.28300000000000003,0.0,0.00%,-0.73,1b start tie,6b 3 out d1,,LAA,1.5,L,3,4
97,98,149,2008-09-13,TEX,OAK,GS-5,L(5-7),13,4.2,7,6,6,2,2,1,0,5.27,23,84,52,11,6,7,12,3,1,0,26.0,,,1,0,0,21,2,0,0,0,0,0,1.05,-0.231,0.0,0.00%,-1.99,1b start tie,5b 1-3 2 out d3,,OAK,2.142857142857143,L,1,7
98,99,153,2008-09-17,TEX,DET,9-GF,,3,1.0,1,1,1,1,2,0,0,5.3,5,20,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d12,9t end d13,,TEX,2.0,L,4,17
99,100,156,2008-09-21,TEX,LAA,GS-6,L(5-8),3,6.0,8,6,6,0,3,2,2,5.45,27,86,51,16,5,8,14,4,1,0,35.0,,,0,1,0,25,0,0,0,0,0,0,0.72,-0.182,0.0,0.00%,-2.77,1t start tie,6t 3 out d6,,TEX,1.3333333333333333,L,3,7
100,101,161,2008-09-27,TEX,LAA,GS-6,W(6-8),5,6.0,5,2,1,0,2,0,0,5.29,23,82,59,16,7,8,13,4,1,0,58.0,,,1,0,0,22,2,0,0,0,1,0,0.76,0.16899999999999998,0.0,0.00%,1.27,1b start tie,6b 3 out a6,,LAA,0.8333333333333334,W,8,4
101,102,3,2009-04-09,TEX,CLE,6-8,,99,2.1,5,4,4,0,2,2,0,15.43,12,48,30,12,2,4,6,3,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.22,-0.028999999999999998,0.25,-0.02%,-3.04,6t --- 0 out a8,8t -2- 1 out a4,,TEX,2.380952380952381,W,12,8
102,103,7,2009-04-13,TEX,BAL,4-6,,3,2.2,4,3,3,2,3,1,0,12.6,14,56,32,9,4,3,6,3,1,0,,2.0,0.0,1,0,0,12,0,0,0,0,0,0,0.44,-0.062,0.48,-0.04%,-0.89,4t 12- 1 out d3,6t 3 out d6,,TEX,2.727272727272727,L,9,10
103,104,14,2009-04-22,TEX,TOR,5-6,,8,1.2,2,2,2,2,1,0,0,12.15,9,36,20,6,2,3,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.6,-0.037000000000000005,0.61,-0.02%,-0.72,5b --- 0 out d2,6b 123 2 out d3,,TOR,3.333333333333333,L,7,8
104,105,17,2009-04-25,TEX,BAL,GS-5,W(1-0),2,5.0,4,1,1,1,2,0,0,7.71,20,79,48,12,3,7,10,1,3,0,56.0,,,0,0,0,19,2,0,0,0,0,0,0.59,0.14800000000000002,0.56,0.08%,1.74,1b start a 1,5b 3 out a5,,BAL,1.0,W,6,5
105,106,22,2009-05-01,TEX,CHW,GS-6,,5,5.2,3,3,3,1,3,0,0,6.75,21,77,51,12,6,10,7,3,1,0,53.0,,,0,0,0,20,0,0,0,0,0,0,0.8,0.23399999999999999,0.84,0.15%,2.57,1t start tie,6t 123 2 out a3,,TEX,0.7692307692307692,L,3,4
106,107,27,2009-05-06,TEX,OAK,GS-6,W(2-0),4,6.0,4,2,2,2,3,0,0,5.79,22,89,51,17,4,10,7,0,1,0,57.0,,,0,0,0,20,1,0,0,1,0,0,1.13,0.19,1.51,0.15%,1.19,1b start a 1,6b 3 out a1,,OAK,1.0,W,3,2
107,108,32,2009-05-12,TEX,SEA,GS-7,,5,6.1,4,1,1,2,2,0,0,4.85,25,109,68,14,8,10,11,7,1,0,61.0,,,1,1,0,23,1,0,0,0,0,0,1.1,0.166,1.69,0.15%,2.22,1t start tie,7t -2- 1 out tie,,TEX,0.9836065573770492,W,7,1
108,109,37,2009-05-17,TEX,LAA,GS-6,,4,6.0,4,0,0,2,3,0,0,4.04,23,108,63,15,6,5,13,5,3,0,65.0,,,2,0,0,21,0,0,0,0,0,0,1.16,0.374,1.91,0.37%,3.39,1t start tie,6t 3 out tie,,TEX,1.0,W,3,0
109,110,42,2009-05-23,TEX,HOU,GS-7,W(3-0),5,6.2,5,3,3,2,5,2,0,4.04,26,107,68,18,10,10,8,1,4,1,55.0,,,0,1,0,24,0,0,0,0,0,0,0.59,0.107,0.77,0.08%,0.19,1b start tie,7b 1-- 2 out a3,,HOU,1.1290322580645158,W,6,3
110,111,48,2009-05-29,TEX,OAK,GS-6,W(4-0),5,6.0,5,2,2,3,2,0,1,3.91,24,104,60,18,4,9,9,4,0,0,53.0,,,0,0,0,20,2,0,0,3,0,0,0.96,0.14,1.4,0.12%,1.39,1t start tie,6t 3 out a3,2.0,TEX,1.3333333333333333,W,5,2
111,112,52,2009-06-03,TEX,NYY,GS-7,W(5-0),4,6.1,5,2,2,3,5,1,0,3.79,26,98,59,20,8,11,7,5,2,0,57.0,,,1,0,0,23,1,0,0,2,0,1,1.15,0.15,1.5,0.12%,1.4,1b start a 3,7b 1-- 1 out a2,,NYY,1.3114754098360657,W,4,2
112,113,57,2009-06-08,TEX,TOR,GS-6,L(5-1),4,6.0,7,4,4,2,2,2,0,4.01,25,94,55,15,2,11,10,7,0,0,42.0,,,1,1,0,23,0,0,0,2,0,1,0.64,-0.135,0.89,-0.11%,-0.61,1t start tie,6t 3 out d4,,TEX,1.5,L,3,6
113,114,61,2009-06-13,TEX,LAD,GS-5,,4,5.0,3,0,0,0,1,0,0,3.7,18,57,40,11,4,9,8,4,2,0,62.0,,,1,0,0,18,1,0,0,0,0,0,1.06,0.294,1.44,0.24%,2.82,1t start tie,5t 3 out tie,,TEX,0.6,L,1,3
114,115,66,2009-06-19,TEX,SFG,GS-6,L(5-2),5,6.0,8,5,5,1,5,2,1,4.02,26,100,60,13,7,5,14,0,4,0,40.0,,,1,0,0,24,2,0,0,1,0,0,0.97,-0.39,1.38,-0.33%,-1.95,1b start tie,6b 3 out d1,,SFG,1.5,L,4,6
115,116,71,2009-06-25,TEX,ARI,GS-6,,5,6.0,4,3,3,1,1,1,1,4.06,24,94,60,16,6,8,13,4,1,0,52.0,,,1,0,0,22,1,0,0,0,0,0,0.92,0.049,1.33,0.04%,0.13,1b start tie,6b 3 out a2,,ARI,0.8333333333333334,W,9,8
116,117,76,2009-06-30,TEX,LAA,GS-6,W(6-2),4,6.0,6,3,3,2,3,0,0,4.09,26,116,64,21,7,11,10,4,4,0,49.0,,,0,0,0,24,1,0,0,0,0,0,0.96,0.013000000000000001,1.79,0.01%,0.39,1t start tie,6t 3 out a5,,TEX,1.3333333333333333,W,9,5
117,118,80,2009-07-05,TEX,TBR,GS-6,W(7-2),4,6.0,3,2,1,4,2,0,1,3.91,24,105,60,17,8,5,12,6,1,0,58.0,,,2,0,0,18,0,0,0,0,1,0,1.18,0.132,1.92,0.13%,1.39,1t start tie,6t 3 out a3,,TEX,1.1666666666666667,W,5,2
118,119,85,2009-07-10,TEX,SEA,GS-7,W(8-2),4,6.2,7,2,2,1,1,0,0,3.83,27,102,64,19,2,12,13,4,1,0,52.0,,,1,0,0,26,2,0,0,1,0,0,1.08,0.198,2.11,0.23%,1.34,1b start tie,7b 1-- 2 out a2,,SEA,1.2903225806451613,W,6,4
119,120,89,2009-07-18,TEX,MIN,GS-6,L(8-3),7,6.0,5,3,3,0,5,1,0,3.87,22,108,66,26,7,9,8,5,1,0,55.0,,,0,1,0,22,2,0,0,0,0,0,0.74,-0.03,1.06,-0.03%,0.39,1t start tie,6t 3 out d2,,TEX,0.8333333333333334,L,1,4
120,121,94,2009-07-24,TEX,KCR,GS-8,W(9-3),5,8.0,4,0,0,3,2,0,0,3.59,29,110,66,18,5,12,12,4,0,0,73.0,,,0,1,0,26,1,0,0,1,0,0,1.37,0.5920000000000001,2.17,0.56%,4.21,1b start tie,8b 3 out a2,,KCR,0.875,W,2,0
121,122,99,2009-07-29,TEX,DET,GS-3,L(9-4),4,2.1,10,6,6,2,1,2,0,3.99,18,71,43,7,5,3,12,7,1,0,12.0,,,0,0,0,16,2,0,0,0,0,0,0.83,-0.331,1.45,-0.35%,-4.28,1t start tie,3t 12- 1 out d4,,TEX,5.7142857142857135,L,5,13
122,123,103,2009-08-02,TEX,SEA,GS-7,W(10-4),3,7.0,5,2,2,2,4,0,0,3.91,25,101,57,18,9,10,9,2,3,0,61.0,,,0,0,0,23,0,0,0,3,0,0,1.35,0.156,2.69,0.19%,1.95,1t start tie,7t 3 out tie,,TEX,1.0,W,4,2
123,124,108,2009-08-07,TEX,LAA,GS-7,W(11-4),4,6.0,8,4,4,3,7,0,0,4.01,27,121,72,27,9,9,8,1,1,0,44.0,,,0,0,0,24,0,0,0,2,0,0,0.76,0.068,1.73,0.09%,0.38,1b start a 4,7b 123 0 out a8,,LAA,1.8333333333333333,W,11,6
124,125,113,2009-08-13,TEX,CLE,GS-6,W(12-4),5,6.0,7,1,1,2,6,0,1,3.9,26,108,66,24,7,8,9,3,0,0,58.0,,,0,1,0,21,0,0,0,1,1,0,1.33,0.23600000000000002,2.36,0.25%,2.09,1b start tie,6b 3 out a3,,CLE,1.5,W,4,1
125,126,118,2009-08-18,TEX,MIN,GS-6,,4,5.2,9,5,5,1,4,1,0,4.06,27,103,63,16,9,10,12,5,1,0,34.0,,,0,0,0,26,3,0,0,0,0,0,1.1,-0.21,2.24,-0.26%,-2.15,1t start tie,6t 1-3 2 out tie,,TEX,1.9230769230769231,L,6,9
126,127,123,2009-08-23,TEX,TBR,GS-7,W(13-4),4,7.0,4,0,0,2,11,0,0,3.87,27,113,69,21,15,10,4,2,0,0,78.0,,,0,0,0,25,0,0,0,0,0,0,1.18,0.385,2.36,0.46%,3.72,1b start tie,7b 3 out a3,,TBR,0.8571428571428571,W,4,0
127,128,128,2009-08-29,TEX,MIN,GS-6,W(14-4),5,5.2,4,0,0,4,2,0,0,3.72,23,89,46,14,4,11,6,4,1,0,59.0,,,1,0,0,19,1,0,0,2,0,0,1.33,0.295,2.54,0.34%,2.67,1b start a 2,6b 1-3 2 out a2,,MIN,1.5384615384615383,W,3,0
128,129,134,2009-09-04,TEX,BAL,GS-7,W(15-4),5,6.2,4,1,1,2,2,0,1,3.62,26,102,63,20,2,12,9,4,4,0,62.0,,,0,1,0,23,0,0,0,1,0,1,0.77,0.257,1.6,0.32%,2.31,1b start a 1,7b 1-3 2 out a4,,BAL,0.9677419354838708,W,5,1
129,130,139,2009-09-09,TEX,CLE,GS-7,W(16-4),4,7.0,5,0,0,2,5,0,0,3.46,28,111,72,24,7,14,7,2,1,0,70.0,,,0,0,0,26,0,0,0,0,0,0,0.46,0.19699999999999998,1.03,0.27%,3.61,1b start a 5,7b 3 out a5,,CLE,1.0,W,10,0
130,131,143,2009-09-14,TEX,OAK,GS-7,L(16-5),4,6.1,6,6,6,1,5,0,2,3.65,28,98,65,22,7,10,10,5,4,0,41.0,,,0,0,0,25,4,0,0,0,0,0,0.86,-0.066,1.16,-0.05%,-0.69,1t start tie,7t 123 1 out d3,,TEX,1.1475409836065575,L,0,9
131,132,147,2009-09-19,TEX,LAA,GS-7,W(17-5),4,6.2,4,2,2,1,4,1,0,3.62,24,92,59,20,6,10,9,4,2,0,61.0,,,0,0,0,23,0,0,0,1,0,0,1.03,0.19399999999999998,0.33,0.04%,1.84,1t start tie,7t --- 2 out a1,,TEX,0.8064516129032258,W,3,2
132,133,152,2009-09-24,TEX,OAK,GS-4,L(17-6),4,3.1,7,7,7,5,2,1,0,3.9,22,93,56,15,4,4,11,6,1,0,15.0,,,1,0,0,16,1,1,0,0,1,0,1.51,-0.442,0.24,-0.04%,-5.16,1b start a 1,4b --- 1 out d5,,OAK,3.870967741935484,L,3,12
133,134,157,2009-09-29,TEX,LAA,GS-4,L(17-7),4,3.2,7,4,4,3,3,1,1,4.02,22,88,49,13,8,7,8,3,0,0,31.0,,,0,0,0,18,1,0,0,0,0,0,1.13,-0.24,0.0,0.00%,-2.37,1b start tie,4b 1-3 2 out d3,,LAA,3.125,L,2,5
134,135,162,2009-10-04,TEX,SEA,GS-6,L(17-8),4,6.0,6,4,4,1,4,0,0,4.08,25,92,60,17,8,10,10,6,1,0,47.0,,,1,0,0,24,2,0,0,0,0,0,0.98,-0.201,0.0,0.00%,-0.94,1b start tie,6b 3 out d3,,SEA,1.1666666666666667,L,3,4
135,136,1,2010-04-05,TEX,TOR,GS-7,,99,7.0,5,3,3,0,3,2,0,3.86,26,100,63,16,8,7,16,4,7,0,58.0,,,0,0,0,26,0,0,0,1,0,1,0.49,-0.038,0.47,-0.02%,0.79,1t start tie,7t 3 out d3,,TEX,0.7142857142857143,W,5,4
136,137,6,2010-04-11,TEX,SEA,GS-7,W(1-0),5,7.0,7,2,1,1,4,0,0,2.57,27,117,70,22,6,10,12,5,3,0,60.0,,,1,1,0,26,1,0,0,1,0,0,0.87,0.1,0.98,0.07%,1.79,1t start tie,7t 3 out a6,,TEX,1.1428571428571428,W,9,2
137,138,11,2010-04-17,TEX,NYY,GS-3,L(1-1),5,2.1,7,4,4,2,2,0,0,4.41,16,73,44,14,4,7,5,3,0,0,27.0,,,0,0,0,14,1,0,0,0,0,0,1.28,-0.168,1.41,-0.11%,-1.85,1b start tie,3b -23 1 out d2,,NYY,4.285714285714286,L,3,7
138,139,17,2010-04-24,TEX,DET,GS-4,L(1-2),6,3.2,8,8,4,4,1,0,0,5.4,22,93,54,14,4,5,12,2,1,0,18.0,,,1,0,0,18,4,0,0,0,0,0,1.24,-0.501,1.16,-0.28%,-5.17,1t start tie,4t -2- 2 out d3,,TEX,3.75,L,4,8
139,140,22,2010-04-29,TEX,CHW,GS-7,,4,6.0,2,3,1,4,4,0,0,4.5,25,101,60,19,6,11,6,1,0,0,60.0,,,2,0,0,20,1,0,0,0,1,1,1.04,0.098,1.02,0.06%,1.24,1t start tie,7t 12- 0 out a2,,TEX,1.0,L,5,7
140,141,27,2010-05-04,TEX,OAK,GS-7,L(1-3),4,7.0,10,7,7,3,4,1,0,5.45,34,111,70,26,5,8,19,8,4,0,30.0,,,0,0,0,31,1,1,0,0,0,0,0.73,-0.322,1.05,-0.28%,-3.56,1b start tie,7b 3 out d1,,OAK,1.8571428571428568,L,6,7
141,142,32,2010-05-09,TEX,KCR,GS-4,,4,4.0,6,4,4,2,4,1,0,5.84,20,100,66,15,6,4,10,3,0,0,36.0,,,0,0,0,18,3,0,0,0,0,0,1.14,-0.222,1.36,-0.16%,-1.83,1t start tie,4t 3 out tie,,TEX,2.0,W,6,4
142,143,37,2010-05-15,TEX,TOR,GS-8,L(1-4),5,7.1,9,5,5,1,5,1,0,5.89,33,119,80,18,3,9,18,6,1,0,44.0,,,0,0,0,32,1,1,0,0,0,1,0.65,-0.036000000000000004,0.81,-0.03%,-0.14,1b start tie,8b 1-3 1 out d3,,TOR,1.4084507042253522,L,0,6
143,144,42,2010-05-20,TEX,BAL,GS-6,W(2-4),4,6.0,12,4,4,1,5,0,0,5.9,31,112,77,23,10,8,17,10,3,0,36.0,,,1,0,0,30,3,0,0,0,0,0,1.05,-0.017,1.34,-0.01%,-0.75,1t start tie,6t 3 out a4,,TEX,2.1666666666666665,W,13,7
144,145,47,2010-05-26,TEX,KCR,GS-7,L(2-5),5,6.2,7,4,4,1,0,1,2,5.84,29,105,68,18,6,15,11,3,2,0,43.0,,,0,1,0,24,1,0,0,0,2,0,1.02,-0.22699999999999998,1.25,-0.17%,-0.78,1b start tie,7b 1-- 2 out d2,,KCR,1.2903225806451613,L,2,5
145,146,52,2010-06-02,TEX,CHW,GS-8,W(3-5),6,8.0,8,5,5,3,3,2,0,5.82,33,114,71,20,4,12,15,3,2,0,46.0,,,1,0,0,30,3,0,0,2,0,0,0.6,0.023,0.73,0.02%,-0.91,1b start a 3,8b 3 out a4,,CHW,1.375,W,9,5
146,147,57,2010-06-07,TEX,SEA,GS-6,L(3-6),4,5.2,9,4,3,2,4,1,0,5.73,27,120,75,17,13,10,11,5,0,0,39.0,,,1,2,0,24,0,0,0,0,0,1,0.64,-0.17800000000000002,0.8,-0.13%,-1.0,1t start tie,6t 1-- 2 out d4,,TEX,2.1153846153846154,L,2,4
147,148,62,2010-06-12,TEX,MIL,GS-6,W(4-6),4,6.0,4,0,0,3,6,0,1,5.28,24,105,60,20,9,10,4,3,0,0,67.0,,,2,1,0,20,3,0,0,1,0,0,1.27,0.336,1.63,0.26%,2.93,1b start a 2,6b 3 out a3,,MIL,1.1666666666666667,W,4,3
148,149,67,2010-06-18,TEX,HOU,GS-7,W(5-6),5,7.0,9,3,3,1,6,0,0,5.16,31,113,71,24,9,11,13,4,1,0,52.0,,,0,0,0,30,2,0,0,0,0,0,0.45,0.139,0.61,0.12%,0.31,1b start tie,7b 3 out a6,,HOU,1.4285714285714286,W,9,3
149,150,72,2010-06-24,TEX,PIT,GS-7,,5,6.0,12,5,5,1,7,0,0,5.32,28,104,73,21,7,12,8,4,0,0,34.0,,,1,2,0,26,1,0,0,1,1,0,0.83,-0.22,1.01,-0.16%,-2.15,1t start tie,7t 1-- 0 out d2,,TEX,2.1666666666666665,W,6,5
150,151,76,2010-06-29,TEX,LAA,GS-6,L(5-7),4,5.2,9,5,5,3,2,1,0,5.48,28,106,63,12,5,10,13,0,1,0,30.0,,,1,0,0,25,0,0,0,0,0,0,1.18,-0.138,2.05,-0.14%,-0.57,1b start a 1,6b 12- 2 out tie,,LAA,2.3076923076923075,L,5,6
151,152,81,2010-07-04,TEX,CHW,GS-6,L(5-8),4,6.0,8,5,4,1,1,1,1,5.51,27,83,56,10,1,15,9,5,1,0,38.0,,,0,1,0,24,3,0,0,1,0,2,1.35,-0.35,1.76,-0.27%,-1.75,1t start tie,6t 3 out d2,,TEX,1.5,L,3,5
152,153,86,2010-07-09,TEX,BAL,GS-8,,4,7.0,8,2,2,0,2,0,0,5.32,28,94,61,11,6,8,18,8,6,0,55.0,,,0,0,0,28,3,0,0,1,0,0,1.19,0.174,1.38,0.12%,1.16,1t start tie,8t -2- 0 out a2,,TEX,1.1428571428571428,L,6,7
153,154,93,2010-07-19,TEX,DET,GS-5,,9,5.0,7,5,5,2,1,3,1,5.48,26,86,53,14,4,10,12,2,1,0,32.0,,,0,0,0,23,0,1,0,1,0,2,1.13,-0.292,1.44,-0.22%,-2.47,1b start a 2,5b 3 out tie,,DET,1.8,W,8,6
154,155,98,2010-07-24,TEX,LAA,GS-6,L(5-9),4,5.1,7,3,3,1,0,1,0,5.46,23,80,50,14,2,5,17,6,2,0,41.0,,,0,0,0,22,0,1,0,0,0,0,0.84,-0.033,1.33,-0.03%,0.02,1t start tie,6t 1-3 1 out d2,,TEX,1.5686274509803924,L,2,6
155,156,107,2010-08-04,TEX,SEA,4-5,W(6-9),10,2.0,2,1,1,1,2,0,0,5.44,9,42,25,6,5,4,2,2,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.81,0.01,0.77,0.01%,-0.08,4b --- 0 out d2,5b 3 out a2,,SEA,1.5,W,11,6
156,157,110,2010-08-07,TEX,OAK,3-7,,2,4.2,3,3,3,1,2,0,0,5.46,17,51,32,11,1,8,6,2,0,0,,2.0,0.0,1,0,0,13,1,1,0,1,2,0,0.28,-0.011000000000000001,0.27,-0.01%,-0.13,3b 12- 1 out d3,7b 3 out d6,,OAK,0.9523809523809524,L,2,6
157,158,114,2010-08-13,TEX,BOS,4-6,,5,2.2,4,4,2,2,0,0,0,5.48,15,49,29,9,2,6,7,2,1,0,,0.0,0.0,1,0,0,13,0,0,1,0,0,1,0.85,-0.18600000000000003,0.79,-0.10%,-2.84,4t --- 0 out d2,6t 12- 2 out d2,,TEX,2.727272727272727,W,10,9
158,159,119,2010-08-18,TEX,TBR,8-GF(8),,4,1.0,1,1,0,1,0,0,0,5.44,5,20,9,1,1,3,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.12,-0.012,0.09,-0.01%,-0.53,8b --- 0 out d3,8b end d 4,,TBR,2.0,L,6,8
159,160,122,2010-08-21,TEX,BAL,6-6,,2,0.1,1,0,0,0,0,0,0,5.43,2,6,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.018000000000000002,0.26,-0.01%,-0.57,6b 12- 2 out d4,6b 3 out d5,,BAL,10.0,L,6,8
160,161,138,2010-09-07,TEX,TOR,GS-5,L(6-10),16,4.2,7,4,4,1,4,2,0,5.51,22,63,45,8,7,6,11,4,1,0,37.0,,,1,0,0,21,1,0,1,0,0,0,1.01,-0.289,0.47,-0.08%,-1.97,1b start tie,5b 1-3 2 out d2,,TOR,1.9047619047619049,L,5,8
161,162,141,2010-09-10,TEX,NYY,13-GF(13),W(7-10),2,1.0,2,0,0,1,0,0,0,5.47,6,29,14,4,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.04,0.145,1.21,0.03%,0.54,13t --- 0 out tie,13t end tie,,TEX,3.0,W,6,5
162,163,152,2010-09-23,TEX,OAK,6-7,,12,2.0,2,1,1,0,1,0,0,5.45,8,28,18,4,3,2,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,-0.013999999999999999,0.0,0.00%,-0.02,6b --- 0 out d4,7b 3 out d5,,OAK,1.0,L,0,5
163,164,157,2010-09-28,TEX,SEA,GS-5,L(7-11),4,4.1,5,3,3,2,2,1,0,5.48,19,86,51,13,6,4,11,2,1,0,41.0,,,0,0,0,15,1,0,0,0,1,0,0.93,-0.132,0.0,0.00%,-0.85,1t start tie,5t 1-- 1 out d2,,TEX,1.707317073170732,L,1,3
164,165,100,2011-07-22,TEX,TOR,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,TEX,0.0,W,12,2
165,166,103,2011-07-25,TEX,MIN,7-7,,2,1.0,2,1,1,0,0,0,0,4.5,6,15,12,3,1,4,2,0,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.02,0.0,0.02,0.00%,-0.45,7t --- 0 out a17,7t 3 out a16,,TEX,2.0,W,20,6
166,167,109,2011-07-31,TEX,TOR,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.0,3,6,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.52,8b --- 0 out d4,8b end d 4,,TOR,0.0,L,3,7
167,168,113,2011-08-05,TEX,CLE,2-5,,4,3.1,1,1,1,1,3,1,0,2.84,11,46,27,7,2,4,3,0,1,0,,1.0,0.0,0,1,0,10,0,0,0,0,0,0,0.31,0.025,0.49,0.02%,0.98,2t -2- 2 out d5,5t 3 out d4,,TEX,0.6451612903225806,W,8,7
168,169,119,2011-08-12,TEX,OAK,9-GF,,6,1.0,1,0,0,1,1,0,0,2.45,5,22,10,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9b --- 0 out a8,9b end a 8,,OAK,2.0,W,9,1
169,170,128,2011-08-21,TEX,CHW,4-GF(8),,8,4.2,8,5,5,1,3,1,1,5.25,24,90,55,11,7,11,8,2,2,0,,2.0,1.0,0,0,0,22,1,0,0,0,0,0,0.11,-0.027000000000000003,0.12,-0.02%,-2.66,4b 1-3 1 out d4,8b end d10,,CHW,2.142857142857143,L,0,10
