,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,159,2007-09-27,HOU,CIN,GS-7,,6,7.0,4,2,2,3,6,1,0,4.58,28,113,69,16,10,8,11,2,2,0,64.0,,,0,0,0,24,1,0,1,0,0,0,0.94,0.131,0.0,0.00%,1.83,1b start tie,7b 3 out tie,,CIN,1.0,W,4,3
86,87,3,2008-04-02,HOU,SDP,GS-5,,99,5.0,8,4,4,1,6,2,0,7.2,24,95,61,18,8,5,12,4,2,0,40.0,,,0,0,0,23,1,0,0,0,0,0,1.1,-0.23,0.92,-0.12%,-1.79,1b start a 1,5b 3 out d1,,SDP,1.8,W,9,6
87,88,8,2008-04-07,HOU,STL,GS-8,,4,7.1,3,0,0,0,6,0,0,2.92,25,91,65,22,7,9,10,4,1,0,78.0,,,0,0,0,25,1,0,0,0,0,0,0.89,0.433,0.71,0.21%,3.44,1t start tie,8t 1-- 1 out a2,,HOU,0.4225352112676057,W,5,3
88,89,13,2008-04-13,HOU,FLA,GS-7,W(1-0),5,7.0,5,1,1,1,7,1,0,2.33,27,93,61,20,10,9,10,2,2,0,69.0,,,1,0,0,26,0,0,0,0,0,0,1.01,0.292,0.72,0.12%,2.46,1t start tie,7t 3 out a3,,HOU,0.8571428571428571,W,5,1
89,90,18,2008-04-19,HOU,COL,GS-4,,5,4.0,5,2,1,3,5,0,0,2.31,21,79,41,13,6,6,7,3,0,0,48.0,,,0,0,0,18,1,0,0,0,0,1,1.38,-0.02,0.85,-0.01%,-0.02,1t start tie,4t 3 out tie,,HOU,2.0,L,2,3
90,91,54,2008-05-28,HOU,STL,GS-5,L(1-1),38,4.2,6,6,3,4,1,0,0,2.89,24,92,53,9,3,10,10,5,2,0,31.0,,,0,0,0,20,0,1,1,0,0,1,0.87,-0.3,1.39,-0.29%,-3.73,1b start tie,5b 1-- 2 out d5,,STL,2.380952380952381,L,1,6
91,92,59,2008-06-03,HOU,PIT,GS-6,W(2-1),5,6.0,5,0,0,1,3,0,0,2.38,24,91,57,17,5,2,18,8,1,0,64.0,,,0,0,0,23,1,0,0,0,0,0,1.29,0.375,1.44,0.25%,2.94,1b start a 1,6b 3 out a2,,PIT,1.0,W,2,0
92,93,64,2008-06-08,HOU,STL,GS-7,L(2-2),4,6.2,4,5,0,1,7,0,2,1.99,28,101,66,17,7,9,9,2,3,0,62.0,,,0,0,0,24,0,0,0,0,1,1,1.49,-0.287,1.71,-0.20%,-0.86,1t start tie,7t -2- 2 out d1,,HOU,0.8064516129032258,L,4,5
93,94,69,2008-06-14,HOU,NYY,GS-5,L(2-3),5,5.0,6,5,5,3,1,1,0,2.76,23,88,57,16,5,9,10,1,2,0,33.0,,,1,0,0,20,2,0,1,1,0,0,1.25,-0.294,0.77,-0.11%,-2.53,1t start tie,5t 3 out d2,,HOU,1.8,L,4,8
94,95,75,2008-06-21,HOU,TBR,GS-6,,6,5.2,5,2,2,2,6,1,0,2.81,23,100,60,20,10,6,9,5,0,0,55.0,,,0,0,0,21,1,1,0,1,0,0,1.0,-0.011000000000000001,0.39,0.00%,0.44,1b start tie,6b 123 2 out d1,,TBR,1.346153846153846,L,3,4
95,96,79,2008-06-26,HOU,TEX,GS-8,W(3-3),4,8.0,5,1,1,0,9,0,1,2.58,30,105,72,22,13,5,15,3,2,0,77.0,,,0,0,0,29,1,1,0,1,0,1,0.28,0.135,0.09,0.03%,2.96,1t start tie,8t 3 out a6,,HOU,0.625,W,7,2
96,97,84,2008-07-01,HOU,LAD,GS-5,,4,5.0,6,5,5,4,5,1,0,3.08,25,93,57,18,4,6,10,3,1,0,36.0,,,0,0,0,20,3,0,0,1,0,1,0.87,-0.27,0.45,-0.09%,-2.53,1t start tie,5t 3 out d4,,HOU,2.0,L,6,7
97,98,89,2008-07-06,HOU,ATL,GS-6,,4,5.1,7,3,3,2,8,1,0,3.23,25,107,67,18,13,5,10,1,2,0,48.0,,,0,0,0,23,1,1,1,0,0,0,1.08,0.002,0.33,0.00%,-0.52,1b start tie,6b 1-- 1 out a3,,ATL,1.7647058823529411,L,6,7
98,99,94,2008-07-12,HOU,WSN,GS-6,W(4-3),5,5.1,8,4,4,1,1,1,0,3.48,23,80,53,17,4,8,13,8,1,0,36.0,,,0,0,0,21,3,0,0,2,1,0,1.03,-0.168,0.15,-0.01%,-1.57,1b start a 1,6b 123 1 out a3,,WSN,1.7647058823529411,W,6,4
99,100,97,2008-07-19,HOU,CHC,GS-7,W(5-3),6,6.2,9,1,1,0,7,1,0,3.31,28,103,71,20,8,7,14,7,2,0,59.0,,,0,0,0,28,1,0,0,1,0,0,0.98,0.253,0.26,0.04%,2.23,1t start tie,7t 1-- 2 out a2,,HOU,1.4516129032258065,W,4,1
100,101,102,2008-07-25,HOU,MIL,GS-6,W(6-3),5,6.0,3,1,1,3,7,0,1,3.18,24,100,62,18,12,4,9,4,2,0,66.0,,,0,1,0,20,1,0,0,0,0,0,0.89,0.172,0.08,0.01%,2.0,1b start tie,6b 3 out d1,,MIL,1.0,W,3,1
101,102,107,2008-07-30,HOU,CIN,GS-5,L(6-4),4,4.2,9,6,6,1,4,3,0,3.61,23,87,55,16,8,6,12,2,2,0,25.0,,,0,1,0,22,1,0,0,0,0,0,0.74,-0.243,0.09,-0.02%,-3.63,1t start tie,5t --- 2 out d6,,HOU,2.380952380952381,L,5,9
102,103,112,2008-08-05,HOU,CHC,GS-5,,5,5.0,9,6,6,2,1,0,1,3.98,27,81,50,14,4,7,16,4,3,0,24.0,,,0,0,0,23,3,0,0,0,1,0,0.83,-0.33899999999999997,0.25,-0.06%,-3.27,1b start tie,5b 3 out d3,,CHC,2.2,L,7,11
103,104,117,2008-08-10,HOU,CIN,GS-7,W(7-4),4,6.2,5,2,2,1,7,2,0,3.89,26,107,70,19,10,10,8,5,2,0,62.0,,,0,0,0,25,1,0,0,0,0,0,0.22,0.066,0.05,0.01%,0.86,1b start a 5,7b 123 2 out a6,,CIN,0.9677419354838708,W,13,4
104,105,122,2008-08-15,HOU,ARI,GS-3,L(7-5),4,2.1,3,4,4,6,4,0,0,4.15,16,77,39,18,4,2,4,2,0,0,33.0,,,0,0,0,10,1,0,0,0,0,0,1.26,-0.325,0.42,-0.07%,-3.7,1t start tie,3t 1-3 1 out d3,,HOU,4.285714285714286,L,2,12
105,106,127,2008-08-20,HOU,MIL,GS-6,L(7-6),4,5.1,3,3,2,5,6,0,0,4.11,23,102,58,14,10,6,6,1,2,0,53.0,,,1,0,0,16,1,0,0,1,2,0,0.92,-0.076,0.27,-0.01%,-0.52,1b start tie,6b 1-- 1 out d1,,MIL,1.5686274509803924,L,2,5
106,107,132,2008-08-26,HOU,CIN,GS-7,,5,7.0,3,1,1,1,10,0,0,3.94,24,108,75,19,14,8,5,2,2,0,76.0,,,0,1,1,23,1,0,0,0,0,0,1.03,0.29100000000000004,0.04,0.01%,2.46,1t start tie,7t 3 out tie,,HOU,0.5714285714285714,L,1,2
107,108,137,2008-08-31,HOU,STL,GS-6,W(8-6),4,5.2,7,0,0,0,4,0,0,3.76,22,93,63,24,6,13,5,3,1,0,59.0,,,0,0,0,21,0,0,0,2,0,0,1.23,0.349,0.05,0.01%,2.86,1t start tie,6t --- 2 out a1,,HOU,1.346153846153846,W,3,0
108,109,143,2008-09-07,HOU,COL,GS-1,,6,1.0,1,0,0,0,3,0,0,3.73,4,18,13,4,4,0,1,1,0,0,54.0,,,1,0,0,4,0,0,0,0,0,0,1.13,0.05,0.22,0.01%,0.56,1b start tie,1b 3 out tie,,COL,1.0,W,7,5
109,110,156,2008-09-23,HOU,CIN,GS-5,L(8-7),15,5.0,7,2,2,2,7,0,0,3.73,23,99,67,21,11,6,8,3,2,0,50.0,,,0,0,0,21,0,1,0,1,0,0,1.11,0.042,0.22,0.01%,0.47,1t start tie,5t 3 out d1,,HOU,1.8,L,1,2
110,111,161,2008-09-28,HOU,ATL,GS-7,W(9-7),4,7.0,4,1,0,0,6,0,0,3.54,25,85,64,16,13,11,8,1,0,0,73.0,,,0,0,0,25,0,0,0,0,0,0,0.9,0.298,0.0,0.00%,2.46,1t start tie,7t 3 out a2,,HOU,0.5714285714285714,W,3,1
111,112,2,2009-04-07,HOU,CHC,GS-6,,99,6.0,4,1,1,3,4,0,1,1.5,23,89,52,13,11,8,7,2,0,0,61.0,,,0,0,0,19,1,0,0,2,0,0,1.04,0.205,0.99,0.12%,1.93,1t start tie,6t 3 out tie,,HOU,1.1666666666666667,W,3,2
112,113,6,2009-04-12,HOU,STL,GS-6,L(0-1),4,6.0,5,3,3,3,4,0,0,3.0,25,91,58,20,5,10,8,5,0,0,51.0,,,0,0,0,21,1,0,0,1,0,0,0.89,-0.083,0.76,-0.04%,-0.07,1b start tie,6b 3 out d3,,STL,1.3333333333333333,L,0,3
113,114,11,2009-04-18,HOU,CIN,GS-7,W(1-1),5,7.0,2,0,0,2,10,0,0,1.89,24,105,69,27,10,4,8,1,2,0,81.0,,,0,0,0,22,0,0,0,1,0,0,0.76,0.353,0.56,0.16%,3.41,1t start tie,7t 3 out a3,,HOU,0.5714285714285714,W,7,0
114,115,16,2009-04-23,HOU,LAD,GS-6,L(1-2),4,6.0,5,1,1,2,4,0,0,1.8,24,105,67,23,6,11,7,0,0,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.07,0.19,0.79,0.08%,1.93,1t start tie,6t 3 out d1,,HOU,1.1666666666666667,L,0,2
115,116,21,2009-04-28,HOU,CIN,GS-7,W(2-2),4,7.0,5,1,1,2,5,0,0,1.69,26,99,66,18,7,9,10,5,3,0,66.0,,,1,0,0,24,2,0,0,1,0,0,0.8,0.19399999999999998,0.56,0.08%,2.49,1b start a 1,7b 3 out a5,,CIN,1.0,W,8,3
116,117,25,2009-05-03,HOU,ATL,GS-5,,4,5.0,6,3,3,3,3,0,1,2.19,23,86,55,14,6,8,8,3,1,0,43.0,,,0,0,0,17,2,0,1,1,1,0,1.47,-0.133,0.92,-0.05%,-0.53,1b start a 1,5b 3 out d2,,ATL,1.8,W,7,5
117,118,30,2009-05-08,HOU,SDP,GS-8,W(3-2),4,8.0,5,0,0,0,7,0,0,1.8,29,116,82,17,14,8,14,1,3,0,79.0,,,0,0,0,29,2,0,0,0,0,0,1.03,0.483,0.49,0.14%,3.9,1t start tie,8t 3 out a2,,HOU,0.625,W,2,0
118,119,35,2009-05-14,HOU,COL,GS-7,W(4-2),5,7.0,5,3,2,0,11,0,0,1.9,25,113,77,21,9,4,10,4,0,0,68.0,,,0,1,0,25,2,0,0,0,0,1,0.94,0.21100000000000002,0.6,0.08%,0.91,1b start a 3,7b 3 out a1,,COL,0.7142857142857143,W,5,3
119,120,39,2009-05-20,HOU,MIL,GS-7,W(5-2),5,7.0,6,1,1,1,5,1,0,1.83,28,110,66,29,4,9,13,0,2,0,65.0,,,0,0,0,27,1,0,0,0,0,0,0.78,0.242,0.54,0.10%,2.41,1t start tie,7t 3 out a5,,HOU,1.0,W,6,4
120,121,44,2009-05-25,HOU,CIN,GS-4,L(5-3),4,4.0,10,6,0,2,3,0,0,1.71,24,78,48,8,9,10,9,4,2,0,31.0,,,0,0,0,22,1,0,1,0,0,1,1.09,-0.426,0.53,-0.13%,-4.01,1b start a 2,4b 3 out d3,,CIN,3.0,L,5,8
121,122,48,2009-05-30,HOU,PIT,GS-5,L(5-4),4,4.2,9,5,5,3,6,0,0,2.26,25,105,67,16,7,5,11,7,0,0,29.0,,,0,0,0,21,1,0,0,1,1,0,1.02,-0.308,0.34,-0.06%,-2.99,1b start tie,5b 12- 2 out d3,,PIT,2.8571428571428568,L,4,7
122,123,53,2009-06-04,HOU,COL,GS-5,L(5-5),4,5.0,10,7,7,2,7,4,0,2.97,27,98,63,16,13,10,8,2,0,0,24.0,,,0,0,0,25,2,1,1,0,0,0,0.71,-0.34700000000000003,0.31,-0.09%,-4.56,1t start tie,5t 3 out d6,,HOU,2.4,L,3,10
123,124,58,2009-06-10,HOU,CHC,GS-7,,5,7.0,5,1,1,2,6,1,0,2.82,27,116,70,23,11,8,11,0,3,0,67.0,,,0,0,0,25,0,0,0,1,0,0,0.84,0.242,0.39,0.07%,2.41,1t start tie,7t 3 out d1,,HOU,1.0,W,2,1
124,125,63,2009-06-16,HOU,TEX,GS-4,L(5-6),5,4.0,6,6,6,5,4,3,0,3.33,23,103,55,19,7,5,9,3,2,0,25.0,,,0,0,0,18,1,0,1,0,0,0,0.6,-0.267,0.36,-0.10%,-3.74,1b start tie,4b 3 out d6,,TEX,2.75,L,1,6
125,126,68,2009-06-21,HOU,MIN,GS-7,W(6-6),4,7.0,2,1,1,3,8,1,0,3.18,24,114,78,18,11,5,8,2,2,0,74.0,,,0,0,0,21,0,0,0,2,0,0,1.01,0.33799999999999997,0.55,0.11%,2.72,1b start a 3,7b 3 out a3,,MIN,0.7142857142857143,W,4,1
126,127,72,2009-06-26,HOU,DET,GS-6,,4,6.0,7,4,4,4,3,2,0,3.35,28,106,59,21,3,10,11,4,1,0,41.0,,,0,0,0,22,1,0,0,1,0,0,0.82,-0.145,0.48,-0.05%,-1.07,1t start tie,6t 3 out d2,,HOU,1.8333333333333333,W,5,4
127,128,78,2009-07-02,HOU,SDP,GS-7,W(7-6),5,7.0,7,1,1,2,5,0,0,3.21,28,108,70,21,9,11,10,4,3,0,62.0,,,0,0,0,26,2,0,0,2,0,0,0.85,0.22,0.68,0.11%,2.13,1b start a 2,7b 3 out a5,,SDP,1.2857142857142858,W,7,2
128,129,84,2009-07-08,HOU,PIT,SHO,W(8-6),5,9.0,5,0,0,1,11,0,0,2.96,31,125,85,26,13,10,9,2,4,0,87.0,,,0,0,0,30,0,0,0,2,0,0,0.55,0.282,0.4,0.12%,4.39,1t start tie,9t 3 out a5,,HOU,0.6666666666666666,W,5,0
129,130,89,2009-07-16,HOU,LAD,GS-6,W(9-6),7,6.0,5,0,0,2,6,0,0,2.81,24,108,68,24,11,7,9,4,0,0,66.0,,,0,0,0,22,1,0,0,1,0,0,1.42,0.368,1.42,0.22%,2.84,1b start tie,6b 3 out a1,,LAD,1.1666666666666667,W,3,0
130,131,94,2009-07-21,HOU,STL,GS-7,W(10-6),4,7.0,4,1,1,0,5,1,1,2.72,26,104,71,23,8,6,14,4,2,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.81,0.201,1.09,0.16%,2.41,1t start tie,7t 3 out a4,,HOU,0.5714285714285714,W,11,6
131,132,99,2009-07-27,HOU,CHC,GS-7,,5,7.0,6,1,1,2,7,1,0,2.65,27,101,67,18,12,11,7,1,0,0,66.0,,,0,0,0,25,3,0,1,2,0,0,1.2,0.33299999999999996,1.76,0.29%,2.73,1b start tie,7b 3 out tie,,CHC,1.1428571428571428,L,1,5
132,133,104,2009-08-01,HOU,STL,GS-4,,4,4.0,3,1,1,0,4,1,0,2.63,16,53,36,14,4,7,5,0,0,0,56.0,,,0,0,0,16,1,0,0,0,0,1,1.09,0.086,1.15,0.05%,0.95,1b start tie,4b 3 out tie,,STL,0.75,L,1,3
133,134,111,2009-08-09,HOU,MIL,GS-7,W(11-6),7,7.0,5,0,0,2,3,0,1,2.51,29,116,72,28,10,10,13,1,1,0,68.0,,,0,0,0,26,1,0,0,2,0,1,1.12,0.40399999999999997,0.56,0.12%,3.41,1t start tie,7t 3 out a2,,HOU,1.0,W,2,0
134,135,116,2009-08-14,HOU,MIL,GS-4,L(11-7),4,4.0,10,10,10,5,4,3,0,3.05,27,105,64,18,7,9,9,2,1,0,1.0,,,0,0,0,21,2,0,0,0,1,0,0.3,-0.431,0.14,-0.12%,-8.05,1b start tie,4b 3 out d10,,MIL,3.75,L,2,11
135,136,121,2009-08-20,HOU,FLA,GS-9,W(12-7),5,8.0,4,1,0,2,7,0,0,2.89,29,103,70,30,8,10,10,3,0,0,77.0,,,0,1,0,27,0,0,0,1,0,1,0.86,0.163,0.12,0.01%,1.91,1t start tie,9t 12- 0 out a3,,HOU,0.75,W,4,1
136,137,125,2009-08-25,HOU,STL,GS-7,L(12-8),4,7.0,3,1,1,1,6,0,0,2.82,25,93,64,24,5,8,10,4,4,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.72,0.20800000000000002,0.15,0.03%,2.41,1b start tie,7b 3 out d1,,STL,0.5714285714285714,L,0,1
137,138,130,2009-08-30,HOU,ARI,GS-7,L(12-9),4,6.0,7,4,4,3,7,1,0,2.93,27,109,65,20,9,8,9,1,0,0,46.0,,,0,1,1,23,2,0,0,0,0,0,1.0,-0.096,0.01,0.00%,-1.21,1b start a 1,7b 1-3 0 out d2,,ARI,1.6666666666666667,L,3,4
138,139,134,2009-09-04,HOU,PHI,GS-7,W(13-9),4,7.0,7,0,0,0,7,0,1,2.82,29,111,82,25,8,10,12,6,2,0,70.0,,,0,0,0,28,1,0,0,0,0,0,0.44,0.174,0.0,0.00%,3.41,1t start tie,7t 3 out a7,,HOU,1.0,W,7,0
139,140,139,2009-09-09,HOU,ATL,GS-7,,4,7.0,3,1,1,2,6,0,0,2.76,26,85,59,20,7,9,9,5,0,0,71.0,,,0,0,0,23,0,0,0,0,0,0,0.97,0.242,0.0,0.00%,2.41,1t start tie,7t 3 out d1,,HOU,0.7142857142857143,W,2,1
140,141,144,2009-09-14,HOU,CIN,GS-7,L(13-10),4,6.0,5,2,2,2,8,0,0,2.77,24,111,68,20,13,8,6,6,0,0,60.0,,,0,1,0,21,2,0,0,1,0,0,1.25,0.07,0.0,0.00%,1.5,1b start tie,7b -23 0 out a1,,CIN,1.1666666666666667,L,1,3
141,142,150,2009-09-21,HOU,STL,GS-5,L(13-11),6,5.0,9,6,6,0,5,1,0,2.97,23,85,57,13,10,9,9,1,1,0,30.0,,,0,0,0,21,2,0,0,0,1,0,0.55,-0.375,0.0,0.00%,-3.56,1t start tie,5t 3 out d5,,HOU,1.8,L,3,7
142,143,155,2009-09-27,HOU,CIN,GS-6,W(14-11),5,6.0,9,2,2,1,9,0,0,2.97,27,107,68,19,21,11,6,4,1,0,54.0,,,0,0,0,26,1,0,0,1,0,0,1.22,0.128,0.0,0.00%,0.93,1t start tie,6t 3 out a1,,HOU,1.6666666666666667,W,3,2
143,144,160,2009-10-02,HOU,NYM,GS-6,L(14-12),4,6.0,8,3,3,1,3,1,0,3.02,26,109,72,13,9,8,14,5,1,0,46.0,,,2,0,0,25,2,0,0,1,0,0,1.11,-0.099,0.0,0.00%,-0.1,1b start tie,6b 3 out d2,,NYM,1.5,L,1,7
144,145,2,2010-04-06,HOU,SFG,GS-6,L(0-1),99,6.0,7,3,3,4,4,0,0,4.5,27,96,55,20,8,9,10,5,0,0,46.0,,,0,0,0,21,0,0,0,3,1,1,1.23,-0.078,1.09,-0.04%,-0.16,1t start tie,6t 3 out d3,,HOU,1.8333333333333333,L,0,3
145,146,7,2010-04-12,HOU,STL,GS-5,L(0-2),5,4.1,7,4,4,2,0,1,0,6.1,21,65,40,8,0,11,8,5,0,0,31.0,,,0,0,0,19,0,0,0,1,0,1,0.71,-0.24100000000000002,0.5,-0.10%,-3.17,1b start tie,5b 123 1 out d4,,STL,2.1951219512195124,L,0,5
146,147,12,2010-04-18,HOU,CHC,GS-7,,5,7.0,6,2,2,1,3,0,0,4.67,27,105,66,19,12,14,9,5,1,0,59.0,,,0,0,0,24,1,0,0,0,0,0,0.81,0.045,0.51,0.02%,1.56,1b start tie,7b 3 out d2,,CHC,1.0,W,3,2
147,148,17,2010-04-24,HOU,PIT,GS-8,W(1-2),5,7.1,5,2,1,1,7,1,0,3.65,28,96,66,22,11,10,10,3,3,0,68.0,,,0,0,0,27,0,0,0,0,0,1,0.89,0.191,0.71,0.09%,1.28,1t start tie,8t 1-- 1 out a3,,HOU,0.8450704225352114,W,5,2
148,149,23,2010-05-01,HOU,ATL,GS-5,L(1-3),6,5.0,10,5,2,1,5,0,1,3.64,26,86,53,15,10,9,10,6,0,0,37.0,,,1,1,0,24,1,0,0,1,0,1,1.25,-0.264,0.69,-0.09%,-2.61,1b start a 1,5b 3 out d4,,ATL,2.2,L,1,10
149,150,28,2010-05-06,HOU,ARI,GS-4,L(1-4),4,3.2,9,5,5,1,4,1,1,4.59,20,73,42,11,9,6,8,5,0,0,26.0,,,1,0,0,17,2,0,0,1,1,0,0.87,-0.287,0.33,-0.07%,-3.42,1t start tie,4t -2- 2 out d5,,HOU,3.125,L,3,6
150,151,33,2010-05-12,HOU,STL,GS-6,W(2-4),5,6.0,5,5,4,2,3,0,0,4.81,26,94,58,12,3,11,10,5,3,0,45.0,,,0,0,0,24,2,0,0,0,0,1,0.55,0.03,0.22,0.01%,-2.16,1b start tie,6b 3 out a4,,STL,1.1666666666666667,W,9,6
151,152,38,2010-05-17,HOU,LAD,GS-7,L(2-5),4,6.2,7,4,1,2,1,0,0,4.3,28,99,68,24,6,18,7,1,1,0,49.0,,,0,1,0,24,2,1,0,0,2,0,0.7,-0.191,0.22,-0.04%,-0.94,1b start a 1,7b 1-- 2 out d2,,LAD,1.4516129032258065,L,2,6
152,153,43,2010-05-22,HOU,TBR,GS-6,L(2-6),4,6.0,6,3,3,4,4,0,1,4.33,27,107,59,17,9,5,13,5,0,0,48.0,,,1,1,0,22,3,0,0,0,0,0,1.05,-0.10300000000000001,0.25,-0.02%,-0.16,1t start tie,6t 3 out d2,,HOU,1.6666666666666667,L,2,4
153,154,48,2010-05-28,HOU,CIN,GS-4,L(2-7),5,3.1,8,8,8,2,5,2,0,5.37,20,86,49,17,4,5,8,2,1,0,15.0,,,1,0,0,18,1,1,0,0,0,0,0.81,-0.423,0.16,-0.05%,-4.58,1b start a 1,4b 123 1 out d3,,CIN,3.2258064516129035,L,6,15
154,155,53,2010-06-02,HOU,WSN,GS-5,W(3-7),4,5.0,5,1,1,3,8,0,1,5.07,24,115,67,20,15,5,6,4,1,0,58.0,,,1,1,1,19,2,0,0,0,0,0,1.51,0.16,0.17,0.01%,1.37,1t start tie,5t 3 out a1,,HOU,1.6,W,5,1
155,156,58,2010-06-07,HOU,COL,GS-7,L(3-8),4,7.0,9,3,3,2,2,0,0,4.95,30,110,69,18,8,12,14,8,2,0,47.0,,,0,2,0,27,2,0,1,0,0,0,0.69,-0.055999999999999994,0.11,-0.01%,0.93,1b start tie,7b 3 out d3,,COL,1.5714285714285714,L,1,5
156,157,63,2010-06-12,HOU,NYY,GS-6,L(3-9),4,5.0,7,8,8,5,4,2,0,5.6,26,98,52,18,3,6,11,4,3,0,20.0,,,1,0,0,21,0,0,0,1,0,0,0.81,-0.434,0.16,-0.05%,-4.37,1b start tie,6b 12- 0 out d3,,NYY,2.4,L,3,9
157,158,68,2010-06-18,HOU,TEX,GS-3,L(3-10),5,3.0,4,6,6,4,2,0,0,6.09,17,68,33,11,5,5,6,3,1,0,25.0,,,0,0,0,13,2,0,0,0,0,0,1.21,-0.341,0.17,-0.03%,-4.58,1t start tie,3t 3 out d6,,HOU,2.6666666666666665,L,3,9
158,159,73,2010-06-24,HOU,SFG,GS-6,W(4-10),5,6.0,4,2,0,1,3,1,3,5.64,24,101,63,19,6,10,7,2,1,0,62.0,,,0,0,0,20,0,0,0,4,0,2,0.59,0.122,0.03,0.00%,0.84,1t start tie,6t 3 out a5,,HOU,0.8333333333333334,W,7,5
159,160,79,2010-06-30,HOU,MIL,GS-7,W(5-10),5,7.0,7,1,1,1,6,0,0,5.3,29,98,62,17,11,14,8,6,0,0,64.0,,,1,1,0,28,3,0,1,0,0,1,1.17,0.271,0.05,0.01%,2.41,1b start tie,7b 3 out a4,,MIL,1.1428571428571428,W,5,1
160,161,84,2010-07-06,HOU,PIT,GS-7,W(6-10),5,7.0,4,1,1,2,10,0,0,5.0,28,107,72,22,15,6,10,5,1,0,73.0,,,0,0,0,26,0,0,0,0,0,1,0.88,0.223,0.02,0.00%,2.31,1t start tie,7t 3 out a4,,HOU,0.8571428571428571,W,6,2
161,162,89,2010-07-11,HOU,STL,GS-6,L(6-11),4,6.0,4,3,3,2,6,1,0,4.97,23,95,64,18,10,8,7,3,2,0,56.0,,,0,0,0,21,1,0,1,1,0,0,0.91,-0.07400000000000001,0.07,0.00%,-0.16,1t start tie,6t 3 out d1,,HOU,1.0,L,2,4
162,163,93,2010-07-19,HOU,CHC,GS-6,W(7-11),7,6.0,8,5,5,1,2,2,0,5.11,24,89,57,16,4,6,15,3,3,0,37.0,,,0,0,0,22,3,0,0,2,1,0,0.44,0.002,0.01,0.00%,-1.95,1b start a 5,6b 3 out a3,,CHC,1.5,W,11,5
163,164,98,2010-07-25,HOU,CIN,GS-7,W(8-11),5,7.0,1,0,0,2,7,0,0,4.8,24,109,74,16,12,8,7,2,1,0,80.0,,,0,0,0,22,0,0,0,0,0,0,0.98,0.45299999999999996,0.01,0.00%,3.31,1t start tie,7t 3 out a1,,HOU,0.42857142857142855,W,4,0
164,165,103,2010-07-31,HOU,MIL,GS-8,W(9-11),5,8.0,5,0,0,1,9,0,0,4.49,29,107,71,27,9,8,11,3,1,0,80.0,,,0,0,0,28,1,0,0,1,0,0,0.55,0.187,0.01,0.00%,3.79,1t start tie,8t 3 out a6,,HOU,0.75,W,6,0
165,166,108,2010-08-06,HOU,MIL,GS-7,,5,6.1,8,2,1,0,7,0,0,4.34,27,107,70,25,8,8,12,5,2,0,58.0,,,0,0,0,27,3,0,0,0,0,0,1.31,0.17600000000000002,0.03,0.00%,1.16,1b start tie,7b --- 1 out a2,,MIL,1.3114754098360657,L,5,6
166,167,113,2010-08-11,HOU,ATL,GS-7,,4,7.0,5,2,1,1,9,0,0,4.18,27,111,67,26,10,9,8,1,1,0,69.0,,,0,0,0,26,3,0,0,0,0,0,0.94,0.08900000000000001,0.0,0.00%,1.31,1t start tie,7t 3 out d1,,HOU,0.8571428571428571,L,2,8
167,168,117,2010-08-16,HOU,NYM,GS-7,,4,7.0,4,1,1,3,6,1,0,4.04,25,110,72,21,11,9,7,3,0,0,68.0,,,1,1,0,22,0,0,0,2,0,0,1.24,0.257,0.0,0.00%,2.31,1t start tie,7t 3 out tie,,HOU,1.0,L,1,3
168,169,122,2010-08-21,HOU,FLA,GS-6,L(9-12),4,6.0,7,3,2,1,10,0,0,4.0,27,108,72,21,14,9,7,3,1,0,57.0,,,1,0,0,26,1,2,0,0,0,2,1.45,-0.153,0.0,0.00%,0.01,1b start a 2,6b 3 out d1,,FLA,1.3333333333333333,L,3,6
169,170,127,2010-08-26,HOU,PHI,GS-7,W(10-12),4,7.0,5,1,1,1,6,0,0,3.87,26,111,68,25,7,10,9,6,1,0,68.0,,,0,0,0,25,2,0,0,0,0,0,0.85,0.254,0.0,0.00%,2.49,1b start a 1,7b 3 out a4,,PHI,0.8571428571428571,W,5,1
170,171,132,2010-08-31,HOU,STL,GS-7,W(11-12),4,7.0,2,0,0,2,5,0,0,3.71,26,104,66,21,11,12,7,1,2,0,76.0,,,0,0,0,24,0,0,0,0,0,1,0.94,0.342,0.0,0.00%,3.31,1t start tie,7t 3 out a3,,HOU,0.5714285714285714,W,3,0
171,172,137,2010-09-06,HOU,CHC,GS-7,,5,7.0,7,4,1,1,6,1,0,3.61,28,97,66,17,10,10,12,4,0,0,58.0,,,0,1,0,27,1,0,0,1,0,1,1.12,0.017,0.0,0.00%,-0.45,1b start tie,7b 3 out tie,,CHC,1.1428571428571428,L,4,5
