,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,275,82,2000-07-04,OAK,TEX,4-6,L(1-1),2,1.2,3,3,3,2,1,1,0,7.29,9,41.0,22.0,7.0,4.0,0.0,6.0,2.0,1.0,0.0,,2,0,0,1,1,7,1,0,0,0,0,0,0.97,-0.259,1.63,-0.26%,-1.63,4b 12- 2 out d2,6b --- 1 out d2,,TEX,4.166666666666667,L,7,10
11,276,91,2000-07-17,OAK,COL,10-GF(10),,12,0.0,1,0,0,0,0,0,0,7.29,1,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,4.59,-0.37,7.84,-0.38%,-1.0,10b 12- 2 out tie,10b end d 1,2.0,COL,inf,L,9,10
12,277,92,2000-07-18,OAK,COL,5-6,,0,2.0,3,1,1,0,1,1,0,7.04,9,27.0,18.0,8.0,2.0,0.0,8.0,3.0,1.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.4,5b --- 0 out d8,6b 3 out d9,,COL,1.5,L,3,18
13,278,93,2000-07-19,OAK,SEA,7-GF,,0,3.0,0,0,0,1,5,0,0,6.23,10,39.0,25.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,9,0,0,0,0,0,0,0.15,0.027999999999999997,0.3,0.03%,2.74,7t 12- 0 out d6,9t end d 3,,OAK,0.3333333333333333,L,3,6
14,279,95,2000-07-21,OAK,ANA,6-8,,1,1.2,4,3,3,1,3,0,0,6.83,10,36.0,23.0,7.0,5.0,2.0,4.0,3.0,1.0,0.0,,0,0,0,0,0,9,2,0,0,0,0,0,0.02,0.001,0.04,0.00%,-2.75,6t --- 1 out d8,8t -2- 0 out d11,,OAK,4.166666666666667,L,3,12
15,280,147,2000-09-18,OAK,BAL,9-GF,,58,1.0,0,0,0,0,1,0,0,6.59,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.57,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,12,3
16,281,152,2000-09-22,OAK,SEA,6-GF,S(1),3,4.0,3,1,1,2,2,0,0,6.06,16,57.0,37.0,14.0,6.0,4.0,8.0,2.0,0.0,0.0,,1,1,0,0,0,13,1,0,0,1,1,0,0.57,0.047,2.76,0.14%,0.65,6b 1-- 0 out a7,9b end a 5,,SEA,1.25,W,8,3
17,282,156,2000-09-26,OAK,ANA,9-GF,,3,1.0,2,1,1,0,1,0,0,6.15,5,20.0,14.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.06,0.00%,-0.43,9t --- 0 out a8,9t end a 7,,OAK,2.0,W,10,3
18,283,158,2000-09-28,OAK,ANA,13-14,L(1-2),1,1.0,2,3,3,2,1,1,0,6.75,7,26.0,13.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,1,0,0,0,2.55,-0.191,8.59,-0.39%,-0.43,13t 12- 2 out tie,14t 12- 2 out d1,,OAK,4.0,L,3,6
19,284,160,2000-09-30,OAK,TEX,7-8,,1,2.0,2,0,0,0,2,0,0,6.38,8,34.0,22.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,1.15,7t --- 0 out a14,8t 3 out a22,,OAK,1.0,W,23,2
20,285,6,2003-04-06,ARI,COL,6-6,,99,1.0,2,1,1,0,1,0,0,9.0,5,21.0,13.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,1,0,0,0,0,0.59,-0.045,0.51,-0.02%,-0.4,6b --- 0 out d2,6b 3 out d3,,COL,2.0,L,3,8
21,286,7,2003-04-07,ARI,LAD,12-GF(12),S(1),0,1.0,0,0,0,0,0,0,0,4.5,3,10.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.89,0.04%,0.49,12b --- 0 out a2,12b end a 2,,LAD,0.0,W,6,4
22,287,32,2003-05-04,ARI,ATL,8-9,,26,1.1,0,0,0,1,1,0,0,2.7,5,27.0,14.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,,1,0,1,0,0,4,0,0,0,0,0,0,2.27,0.20199999999999999,1.5,0.08%,0.81,8t 1-- 2 out tie,9t 3 out tie,,ARI,0.9090909090909092,L,4,7
23,288,34,2003-05-06,ARI,PHI,6-7,,1,1.2,1,0,0,0,1,0,0,1.8,6,30.0,19.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,1.31,0.109,0.82,0.04%,0.77,6t --- 0 out tie,7t -2- 2 out tie,,ARI,0.8333333333333334,W,6,5
24,289,35,2003-05-07,ARI,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,1.59,2,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,1.1,0.016,0.76,0.01%,0.87,8t 123 0 out d2,8t 1-3 2 out d3,,ARI,0.0,L,2,5
25,290,37,2003-05-10,ARI,PIT,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.5,1,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.24,8b 1-- 2 out d4,8b end d 4,,PIT,0.0,L,4,5
26,291,41,2003-05-15,ARI,PHI,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.29,3,15.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,4,6
27,292,42,2003-05-16,ARI,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,1.13,4,17.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.114,1.15,0.05%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,L,5,8
28,293,43,2003-05-17,ARI,PIT,7-8,,0,2.0,1,0,0,0,3,0,0,0.9,7,26.0,19.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.29,0.043,0.19,0.02%,1.12,7t --- 0 out d3,8t 3 out d3,,ARI,0.5,L,5,8
29,294,46,2003-05-20,ARI,SFG,9-GF,,2,0.1,1,0,0,0,0,0,0,0.87,2,8.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.031,1.12,0.02%,0.35,9t -2- 2 out d1,9t end d 1,,ARI,10.0,L,5,6
30,295,47,2003-05-21,ARI,SFG,7-8,,0,1.1,2,1,1,0,2,1,0,1.54,6,28.0,17.0,9.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.011000000000000001,0.05,-0.01%,-0.18,7t --- 0 out d5,8t --- 1 out d6,,ARI,1.818181818181818,L,0,6
31,296,49,2003-05-24,ARI,SDP,8-8,,2,0.1,3,2,2,0,0,0,0,3.0,4,6.0,5.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,2,0,0,0,0,0,0.49,-0.091,0.28,-0.03%,-1.68,8t --- 0 out d2,8t 1-3 1 out d3,,ARI,30.0,L,1,5
32,297,53,2003-05-28,ARI,SFG,8-GF(8),,3,1.0,4,3,3,0,2,0,0,4.85,7,22.0,16.0,6.0,2.0,0.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,7,1,1,0,0,0,0,0.02,-0.005,0.01,0.00%,-2.49,8b --- 0 out d5,8b end d 8,,SFG,4.0,L,2,10
33,298,55,2003-05-31,ARI,SDP,7-8,L(0-1),2,1.0,2,2,2,0,1,0,0,5.79,4,14.0,9.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,3.01,-0.05,1.57,-0.02%,0.75,7b 1-3 1 out d2,8b 12- 1 out a1,,SDP,2.0,L,7,8
34,299,57,2003-06-02,ARI,SDP,7-GF(8),,1,1.1,0,0,0,0,2,0,0,5.28,4,18.0,12.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.06,0.00%,0.69,7b 1-- 2 out d3,8b end d 3,,SDP,0.0,L,1,4
35,300,60,2003-06-05,ARI,CHW,9-10,L(0-2),2,1.1,3,1,1,1,2,0,0,5.4,8,33.0,19.0,7.0,4.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,7,1,0,1,0,0,0,2.27,-0.20199999999999999,1.36,-0.07%,-0.85,9t --- 0 out tie,10t 12- 1 out d1,,ARI,3.636363636363636,L,2,3
36,301,61,2003-06-06,ARI,CLE,6-6,,0,0.2,0,0,0,0,0,0,0,5.19,2,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.16,0.099,1.12,0.03%,0.97,6t 12- 1 out d1,6t 3 out d1,,ARI,0.0,L,3,6
37,302,64,2003-06-10,ARI,KCR,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.91,4,13.0,10.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.58,8b --- 0 out d4,8b end d 4,,KCR,1.0,L,3,7
38,303,73,2003-06-20,TOR,MON,9-GF,,9,1.0,3,2,2,0,0,0,0,5.59,6,27.0,17.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,0,0.16,0.004,0.23,0.00%,-1.46,9b --- 0 out a6,9b end a 4,,MON,3.0,W,8,4
39,304,76,2003-06-23,TOR,BAL,7-7,,2,1.0,0,0,0,0,2,0,0,5.31,3,11.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.57,7t --- 0 out a11,7t 3 out a11,,TOR,0.0,W,13,4
40,305,77,2003-06-24,TOR,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.06,3,10.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.21,0.01%,0.57,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,4,6
41,306,81,2003-06-28,TOR,MON,5-7,,3,2.1,0,0,0,0,4,0,0,4.56,7,26.0,19.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,7,0,0,0,0,0,0,0.53,0.09699999999999999,0.79,0.09%,1.95,5t 123 2 out d3,7t 3 out d3,,TOR,0.0,L,2,4
42,307,83,2003-06-30,TOR,DET,7-7,,1,0.2,1,0,0,1,0,0,0,4.44,3,13.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,0.37,-0.001,0.5,0.00%,0.58,7b 123 1 out d3,7b 3 out d4,,DET,10.0,L,2,6
43,308,86,2003-07-03,TOR,BAL,5-6,,2,1.2,2,3,3,1,1,1,0,5.19,8,30.0,18.0,8.0,2.0,3.0,3.0,1.0,0.0,0.0,,2,1,3,0,0,7,0,0,0,0,0,0,1.15,-0.11599999999999999,1.53,-0.09%,-1.54,5b -23 0 out tie,6b --- 2 out d4,,BAL,2.5,L,5,6
44,309,88,2003-07-05,TOR,BAL,4-6,,1,1.1,4,2,2,0,0,1,0,5.6,8,18.0,14.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,-0.003,0.04,0.00%,-2.36,4b --- 2 out d7,6b 12- 0 out d9,,BAL,3.636363636363636,L,2,9
45,310,92,2003-07-10,TOR,BOS,9-GF,,4,1.0,0,0,0,1,1,0,0,5.4,4,17.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,1,7
46,311,93,2003-07-11,TOR,NYY,7-8,,0,1.1,2,1,1,1,2,1,0,5.46,6,25.0,15.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,,3,2,0,0,0,5,0,0,0,0,0,0,1.92,-0.079,1.99,-0.05%,-0.32,7t 123 0 out tie,8t --- 1 out d3,,TOR,2.727272727272727,L,5,8
47,312,95,2003-07-13,TOR,NYY,6-6,,1,1.0,1,0,0,1,2,0,0,5.28,5,23.0,13.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.27,0.012,0.24,0.01%,0.57,6t --- 0 out d5,6t 3 out d5,,TOR,2.0,L,2,6
48,313,98,2003-07-19,TOR,BOS,7-7,H(1),5,0.2,0,0,0,0,0,0,0,5.17,2,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.08800000000000001,1.96,0.06%,0.45,7b --- 0 out a1,7b --- 2 out a1,,BOS,0.0,L,4,5
49,314,100,2003-07-21,TOR,NYY,2-2,,1,0.0,0,0,0,0,0,0,0,5.17,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t --- 2 out d8,8t 3 out d8,,NYY,,W,8,0
50,315,102,2003-07-24,TOR,CHW,12-12,,2,1.0,1,0,0,0,1,0,0,5.01,3,11.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.151,1.43,0.04%,0.57,12t --- 0 out tie,12t 3 out tie,,TOR,1.0,L,3,4
51,316,106,2003-07-29,TOR,TBD,9-GF,BS(1),4,0.2,1,0,0,0,1,0,0,4.91,4,21.0,14.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,1,1,2.79,-0.433,1.17,-0.11%,-1.35,9t 123 1 out a1,9t end d 2,,TOR,5.0,L,8,9
52,317,113,2003-08-05,TOR,TBD,8-8,H(2),6,1.0,0,0,0,0,2,0,0,4.76,3,10.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.2,0.01%,0.52,8b --- 0 out a2,8b 3 out a2,,TBD,0.0,L,4,5
53,318,116,2003-08-09,TOR,TEX,9-9,H(3),3,0.1,2,0,0,1,0,0,0,4.72,4,19.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,2.76,-0.209,0.24,-0.01%,-1.68,9t 1-- 0 out a3,9t 123 1 out a2,,TOR,30.0,W,5,3
54,319,47,2004-05-27,ARI,SFG,8-9,,99,2.0,0,0,0,1,0,0,0,0.0,6,28.0,16.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,1.2,0.175,0.47,0.04%,1.05,8b --- 0 out d1,9b 3 out tie,,SFG,0.5,L,4,5
55,320,51,2004-05-31,ARI,SFG,9-GF,,3,1.0,3,3,2,1,1,0,0,6.0,8,33.0,20.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,1,0,0,1,0.1,-0.033,0.02,-0.01%,-2.46,9t --- 0 out d3,9t end d 6,,ARI,4.0,L,4,8
56,321,54,2004-06-03,ARI,SFG,7-8,H(1),2,1.1,2,0,0,0,2,0,0,4.15,6,26.0,14.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,0.72,0.071,0.2,0.01%,1.01,7t 12- 2 out a3,8t 3 out a4,,ARI,1.818181818181818,W,11,5
57,322,55,2004-06-04,ARI,LAD,7-8,,0,2.0,1,0,0,0,2,0,0,2.84,7,36.0,22.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,0,0.59,0.071,0.2,0.02%,1.09,7t --- 0 out d2,8t 3 out d2,,ARI,0.5,L,3,7
58,323,57,2004-06-06,ARI,LAD,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,2.7,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.63,0.018000000000000002,0.15,0.00%,0.25,7t 1-- 2 out d2,7t 3 out d2,,ARI,0.0,W,6,5
59,324,62,2004-06-12,ARI,TOR,7-7,,5,0.2,1,2,2,1,0,1,0,4.91,4,17.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,0.02,-0.011000000000000001,0.01,0.00%,-2.74,7b 1-3 1 out d5,7b 3 out d9,,TOR,10.0,L,4,15
60,325,65,2004-06-16,ARI,NYY,5-6,,3,1.1,0,0,0,1,0,0,1,4.15,8,36.0,21.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,,3,2,0,0,0,6,0,0,0,0,0,2,0.58,-0.068,0.15,-0.01%,-0.65,5t 123 2 out d3,6t 3 out d5,,ARI,0.9090909090909092,L,4,9
61,326,67,2004-06-18,ARI,TBD,7-8,,1,2.0,2,1,1,0,3,0,0,4.22,8,29.0,21.0,8.0,5.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.28,-0.026000000000000002,0.06,0.00%,0.09,7t --- 0 out d3,8t 3 out d4,,ARI,1.0,L,2,6
62,327,70,2004-06-21,ARI,SDP,7-7,,2,1.0,1,1,1,2,1,0,0,4.63,6,31.0,14.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,0.66,-0.077,0.1,-0.01%,-0.53,7b --- 0 out d1,7b 3 out d2,,SDP,3.0,L,1,3
63,328,74,2004-06-26,ARI,DET,5-7,,4,2.0,1,1,1,0,2,1,1,4.61,8,38.0,25.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,7,0,0,0,0,0,0,1.32,-0.037000000000000005,0.06,0.00%,0.15,5b -2- 2 out tie,7b 1-- 2 out tie,,DET,0.5,L,6,7
64,329,76,2004-06-28,ARI,SDP,7-7,,1,1.0,3,2,2,1,1,1,0,5.52,7,32.0,19.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,0.32,-0.07,0.01,0.00%,-1.46,7t --- 0 out d3,7t 3 out d5,,ARI,4.0,L,5,10
65,330,79,2004-07-01,ARI,SDP,9-9,,2,0.1,1,2,2,2,1,0,0,6.6,4,18.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.98,-0.073,0.02,0.00%,-1.08,9t --- 0 out a4,9t 123 1 out a4,,ARI,30.0,W,7,5
66,331,81,2004-07-03,ARI,MIN,9-GF,,1,0.2,1,0,0,0,0,0,0,6.32,3,8.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,1,0,0.44,-0.027999999999999997,0.0,0.00%,-0.38,9t 123 1 out d2,9t end d 4,,ARI,5.0,L,4,8
67,332,83,2004-07-05,ARI,LAD,6-6,BS(1),1,0.1,1,1,1,0,0,1,0,6.75,2,8.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,1.74,-0.43,0.02,0.00%,-2.51,6b 1-3 2 out a1,6b 3 out d2,,LAD,10.0,L,5,6
68,333,139,2004-09-08,ARI,LAD,6-6,BS(2),64,0.2,0,0,0,0,0,0,0,6.48,2,9.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,3.57,0.06,0.0,0.00%,0.57,6b 123 1 out a1,6b 3 out tie,,LAD,0.0,L,5,6
69,334,144,2004-09-13,ARI,COL,7-7,,4,1.0,2,2,2,0,2,1,0,7.13,5,16.0,12.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,-0.012,0.0,0.00%,-1.46,7t --- 0 out d6,7t 3 out d8,,ARI,2.0,L,2,9
70,335,147,2004-09-16,ARI,COL,6-6,,2,0.2,0,0,0,0,0,0,0,6.87,1,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,3.46,0.213,0.0,0.00%,1.62,6t 123 1 out tie,6t 3 out tie,,ARI,0.0,W,8,5
71,336,148,2004-09-17,ARI,STL,9-GF,L(1-1),0,0.0,1,1,1,1,0,0,0,7.36,2,9.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,1,0,0,0,0,2.73,-0.36,0.0,0.00%,-1.92,9b --- 0 out tie,9b end d 1,,STL,inf,L,3,4
72,337,152,2004-09-23,ARI,COL,8-GF(8),,5,0.2,3,1,1,0,0,0,0,7.58,5,18.0,11.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,,1,1,0,0,0,5,0,0,0,0,0,0,0.07,-0.01,0.0,0.00%,-1.25,8b -2- 1 out d4,8b end d 6,1.0,COL,15.0,L,1,7
73,338,155,2004-09-25,ARI,SDP,6-6,,1,0.1,0,0,0,0,1,0,0,7.45,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.064,0.0,0.00%,0.42,6b 12- 2 out tie,6b 3 out tie,,SDP,0.0,L,5,6
74,339,156,2004-09-26,ARI,SDP,8-GF(8),,0,1.0,1,0,0,0,1,0,0,7.08,3,13.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,SDP,1.0,L,1,7
