,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,17,67,2008-06-12,SFN,COL,6-7,H(1),1,1.2,1,0,0,1,4,0,0,4.11,7,31,20,4,9,0,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.66,0.126,1.2,0.06%,0.86,6b --- 0 out a1,7b 1-- 2 out a3,,COL,1.6666666666666667,W,10,7
17,18,69,2008-06-14,SFN,OAK,9-GF,,1,1.0,2,1,1,1,1,0,0,4.41,6,23,12,3,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.015,0.1,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,SFG,3.0,L,0,4
18,19,72,2008-06-17,SFN,DET,8-8,,2,1.0,0,0,0,1,0,0,0,4.15,3,15,10,1,1,1,1,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,0.96,0.035,0.61,0.01%,0.87,8t 1-3 0 out d1,8t 3 out d2,,SFG,1.0,L,1,5
19,20,73,2008-06-18,SFN,DET,3-4,,0,2.0,3,1,0,0,1,0,0,3.72,9,37,25,5,2,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.52,-0.008,0.32,0.00%,0.04,3t --- 0 out d4,4t 3 out d5,,SFG,1.5,L,2,7
20,21,75,2008-06-21,SFN,KCR,7-7,,2,0.0,1,1,1,1,0,1,0,4.19,2,11,5,2,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.6,-0.152,0.34,-0.05%,-2.0,7b 1-- 1 out d1,7b 1-- 1 out d3,,KCR,inf,L,3,5
21,22,79,2008-06-26,SFN,CLE,7-7,,4,1.0,0,0,0,1,1,0,0,3.98,3,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.28,0.013000000000000001,0.21,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,L,1,4
22,23,80,2008-06-27,SFN,OAK,6-GF(8),,0,2.1,0,0,0,1,1,0,0,3.57,8,36,22,4,4,2,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.22,0.031,0.15,0.01%,1.33,6b -2- 2 out d3,8b end d 3,,OAK,0.4761904761904762,L,1,4
23,24,83,2008-06-30,SFN,CHC,8-8,,2,1.0,2,4,4,3,2,1,0,4.94,8,42,21,8,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,-0.017,0.04,-0.01%,-3.48,8t --- 0 out d5,8t 3 out d9,,SFG,5.0,L,2,9
24,25,115,2008-08-09,SFN,LAD,7-8,,39,2.0,1,0,0,0,3,0,0,4.56,7,29,17,5,3,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.32,0.198,0.12,0.01%,1.04,7t --- 0 out tie,8t 3 out tie,,SFG,0.5,W,3,2
25,26,117,2008-08-11,SFN,HOU,8-GF(8),,1,1.0,2,1,1,1,1,1,0,4.73,6,22,14,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.057999999999999996,0.06,-0.01%,-0.51,8b --- 0 out d1,8b end d 2,,HOU,3.0,L,1,3
26,27,119,2008-08-13,SFN,HOU,6-7,,1,1.1,0,0,0,0,2,0,2,4.5,7,24,17,6,2,2,1,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,1,0.29,-0.043,0.02,0.00%,-0.74,6b 123 2 out d3,7b 3 out d4,,HOU,0.0,L,2,6
27,28,122,2008-08-16,SFN,ATL,4-7,,2,3.1,5,3,3,1,2,0,0,4.88,16,50,33,12,0,7,6,1,1,0,,3,0,0,0,0,15,1,0,0,0,0,0,0.04,-0.009000000000000001,0.0,0.00%,-0.73,4b 123 2 out d8,7b 3 out d9,,ATL,1.9354838709677415,L,5,11
28,29,125,2008-08-19,SFN,FLA,7-8,,2,2.0,1,0,0,1,0,0,0,4.59,7,27,17,4,0,4,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.07,0.006,0.0,0.00%,1.04,7t --- 0 out d6,8t 3 out d6,,SFG,1.0,L,0,6
29,30,131,2008-08-25,SFN,COL,8-GF,,5,1.2,1,0,0,0,1,0,0,4.37,6,26,18,4,0,3,2,2,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,0.72,0.02,0.04,0.00%,1.12,8t 123 1 out d1,9t end d 2,,SFG,0.8333333333333334,L,2,4
30,31,134,2008-08-29,SFN,CIN,4-5,,3,1.2,1,2,2,1,2,1,1,4.66,7,30,18,6,2,1,2,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,0.42,-0.036000000000000004,0.04,0.00%,-0.88,4b 123 1 out d3,5b 3 out d6,,CIN,1.6666666666666667,L,7,11
31,32,136,2008-08-31,SFN,CIN,6-6,,1,1.0,2,1,1,1,0,0,0,4.78,6,21,11,2,2,0,5,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.38,-0.028999999999999998,0.02,0.00%,-0.48,6b --- 0 out d3,6b 3 out d4,,CIN,3.0,L,3,9
32,33,138,2008-09-02,SFN,COL,10-10,,1,1.0,1,0,0,0,0,0,0,4.66,3,12,8,3,0,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.39,0.14800000000000002,0.04,0.00%,0.56,10b --- 0 out tie,10b 3 out tie,,COL,1.0,L,5,6
33,34,142,2008-09-07,SFN,PIT,5-6,,4,1.2,1,0,0,1,4,0,2,4.46,9,43,26,13,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.008,0.0,0.00%,0.26,5t --- 0 out a5,6t 123 2 out a5,,SFG,1.6666666666666667,W,11,6
34,35,152,2008-09-17,SFN,ARI,7-8,,9,1.2,0,0,0,3,2,0,0,4.29,8,31,14,4,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.56,7b --- 0 out d4,8b 1-3 2 out d4,,ARI,2.5,L,6,7
35,36,155,2008-09-20,SFN,LAD,7-7,,2,0.1,0,0,0,0,1,0,0,4.25,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.0,0.00%,0.77,7b 123 2 out d2,7b 3 out d2,,LAD,0.0,L,7,10
36,37,158,2008-09-24,SFN,COL,7-7,,3,1.0,1,0,0,0,2,0,0,4.15,4,19,13,6,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7t --- 0 out d11,7t 3 out d11,,SFG,1.0,L,6,15
37,38,161,2008-09-27,SFN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,4.06,4,18,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.93,0.054000000000000006,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,L,1,2
38,39,140,2009-09-10,HOU,ATL,3-4,,99,1.1,2,2,2,1,2,0,0,13.5,7,25,15,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,-0.109,0.0,0.00%,-1.2,3t --- 0 out d5,4t 1-3 1 out d3,,HOU,2.727272727272727,L,7,9
