,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,53,2004-06-05,CLE,ANA,8-8,H(2),1,0.1,0,0,0,0,1,0,0,2.35,2,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.59,0.071,2.28,0.03%,0.25,8b 1-- 2 out a1,8b 3 out a1,,ANA,0.0,W,3,2
11,12,54,2004-06-06,CLE,ANA,9-GF,,0,1.0,1,0,0,0,0,0,0,2.08,4,10,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.55,9b --- 0 out a7,9b end a 7,,ANA,1.0,W,7,0
12,13,55,2004-06-08,CLE,FLA,7-7,,1,1.0,0,0,0,1,1,0,0,1.86,3,14,6,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.84,0.23399999999999999,2.06,0.10%,1.53,7t 12- 0 out tie,7t 3 out tie,,CLE,1.0,L,5,7
13,14,58,2004-06-11,CLE,CIN,7-8,,2,1.1,0,0,0,1,1,0,0,1.64,4,21,10,3,2,1,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.48,0.147,0.9,0.05%,1.05,7t 1-3 2 out d2,8t 3 out tie,,CLE,0.9090909090909092,W,6,5
14,15,59,2004-06-12,CLE,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,1.54,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.78,0.037000000000000005,0.53,0.02%,0.94,7t 12- 1 out d3,7t 3 out d3,,CLE,0.0,W,8,7
15,16,60,2004-06-13,CLE,CIN,7-7,W(1-0),0,1.0,1,0,0,0,0,0,0,1.42,3,5,5,1,0,1,2,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.05,0.013999999999999999,2.2,0.01%,0.53,7t 12- 0 out tie,7t 3 out d1,,CLE,1.0,W,10,8
16,17,64,2004-06-17,CLE,NYM,6-7,,3,1.1,3,3,1,1,0,0,0,1.93,8,22,11,3,0,4,3,1,0,0,,2,1,1,0,0,7,0,0,1,1,0,1,0.63,-0.177,0.52,-0.09%,-3.05,6b 12- 2 out d1,7b 3 out d5,,NYM,3.636363636363636,L,2,6
17,18,68,2004-06-21,CLE,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,1.80,3,13,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.32,0.02%,0.57,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,5,1
18,19,69,2004-06-22,CLE,CHW,7-8,,0,1.0,1,1,1,0,1,0,0,2.25,4,13,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,-0.073,1.96,-0.06%,-0.06,7b --- 0 out tie,8b -2- 0 out a1,,CHW,1.0,L,9,11
19,20,71,2004-06-24,CLE,CHW,7-8,,1,1.0,2,1,1,1,2,0,0,2.65,6,27,15,5,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.65,0.019,0.82,0.01%,0.17,7b --- 0 out d2,8b 1-- 0 out d2,,CHW,3.0,L,1,7
20,21,72,2004-06-25,CLE,COL,6-6,,0,0.1,0,0,0,1,0,0,0,2.60,2,10,3,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.75,-0.043,1.55,-0.02%,-0.21,6t 123 2 out d2,6t 3 out d3,,CLE,10.0,L,8,10
21,22,74,2004-06-27,CLE,COL,7-7,W(2-0),1,1.0,0,0,0,0,2,0,0,2.45,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.99,0.05%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,5,3
22,23,75,2004-06-29,CLE,DET,8-8,,1,0.1,0,0,0,0,0,0,0,2.41,1,6,4,0,2,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.82,0.01%,0.79,8b 123 2 out d2,8b 3 out d2,,DET,0.0,L,7,9
23,24,77,2004-07-01,CLE,DET,7-8,H(3),1,1.2,1,0,0,0,3,0,0,2.21,6,25,19,5,6,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.17,0.371,2.81,0.20%,1.82,7b 12- 0 out a1,8b 1-- 2 out a1,,DET,0.8333333333333334,W,7,6
24,25,79,2004-07-03,CLE,CIN,8-GF(8),,1,0.1,1,0,0,0,1,0,0,2.18,2,7,4,0,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.22,0.003,0.22,0.00%,0.11,8b --- 2 out d2,8b end d 2,,CIN,10.0,L,2,4
25,26,80,2004-07-04,CLE,CIN,8-8,,0,0.0,2,2,1,0,0,0,0,2.61,2,8,6,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.08,-0.251,1.93,-0.14%,-1.88,8b 1-- 1 out a3,8b -23 1 out a2,,CIN,inf,L,4,5
26,27,82,2004-07-06,CLE,TEX,7-7,H(4),1,0.1,0,0,0,1,1,0,0,2.57,2,10,5,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.034,1.55,0.02%,0.24,7t 1-- 2 out a2,7t 3 out a2,,CLE,10.0,W,4,1
27,28,85,2004-07-09,CLE,OAK,7-7,,2,0.1,0,0,0,0,0,0,0,2.53,1,3,3,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.97,0.03,0.62,0.01%,0.81,7t 123 1 out d3,7t 123 2 out d3,,CLE,0.0,W,5,4
28,29,86,2004-07-10,CLE,OAK,6-6,BS(1),0,0.0,1,2,2,1,0,0,0,3.38,2,7,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,1,0,0,0,3.42,-0.297,2.55,-0.13%,-2.0,6t 123 2 out a1,6t 123 2 out d1,,CLE,inf,L,7,16
29,30,91,2004-07-18,CLE,SEA,7-8,L(2-1),7,1.0,1,2,2,1,1,0,0,4.03,5,16,8,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.84,0.043,1.5,0.02%,0.33,7b 1-- 2 out d1,8b 12- 2 out tie,,SEA,2.0,L,5,7
30,31,92,2004-07-19,CLE,ANA,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.49,0.02%,0.55,10b --- 0 out a3,10b end a 3,,ANA,0.0,W,8,5
31,32,94,2004-07-21,CLE,CHW,8-GF,,1,2.0,3,2,2,0,1,0,2,4.26,9,25,17,2,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,2,0,0,0.0,0.0,0.0,0.00%,-0.94,8t --- 0 out d12,9t end d14,,CLE,1.5,L,0,14
32,33,96,2004-07-23,CLE,KCR,7-7,,1,1.0,1,0,0,0,2,0,0,4.10,4,18,9,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.09,0.83,0.04%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,3,2
33,34,98,2004-07-24,CLE,KCR,8-GF,W(3-1),0,2.0,1,1,1,0,5,0,1,4.13,8,35,21,7,5,1,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.88,-0.047,0.68,-0.02%,0.06,8t --- 0 out d1,9t end d 1,2.0,CLE,0.5,W,4,3
34,35,100,2004-07-26,CLE,DET,5-6,,1,1.2,4,4,4,1,1,1,0,5.10,10,36,24,5,6,4,4,2,0,0,,3,3,0,0,0,9,1,0,0,0,0,0,0.18,-0.069,0.17,-0.04%,-4.87,5t 123 1 out d4,6t 3 out d11,,CLE,4.166666666666667,L,4,13
35,36,104,2004-07-31,CLE,KCR,7-GF(8),,4,1.2,3,1,1,0,0,0,0,5.12,7,19,13,3,2,3,4,3,1,0,,1,0,0,0,0,7,0,1,0,1,0,0,0.02,0.001,0.02,0.00%,0.15,7b 1-- 1 out d6,8b end d 7,,KCR,2.5,L,3,10
36,37,106,2004-08-02,CLE,TOR,8-GF(8),,1,1.0,0,0,0,0,3,0,0,4.96,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.58,8b --- 0 out d5,8b end d 5,,TOR,0.0,L,1,6
37,38,108,2004-08-04,CLE,TOR,9-GF,,1,1.0,0,0,0,1,0,0,0,4.81,4,21,11,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9b --- 0 out a9,9b end a 9,,TOR,1.0,W,14,5
38,39,111,2004-08-07,CLE,CHW,8-8,W(4-1),2,1.0,1,0,0,1,0,0,0,4.67,4,11,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,1,1,0,0,0.36,0.018000000000000002,0.45,0.01%,0.57,8b --- 0 out d2,8b 3 out d2,,CHW,2.0,W,6,5
39,40,113,2004-08-09,CLE,CHW,7-7,H(5),1,1.0,0,0,0,1,0,0,1,4.54,5,16,9,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.09,3.52,0.07%,0.57,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,W,13,11
40,41,117,2004-08-13,CLE,MIN,8-8,,3,1.0,1,0,0,0,1,0,0,4.42,4,12,8,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006999999999999999,0.44,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,CLE,1.0,W,8,2
41,42,119,2004-08-15,CLE,MIN,6-7,,1,1.1,1,0,0,1,1,0,0,4.26,6,28,13,4,2,2,2,1,1,0,,1,0,1,1,0,5,0,0,1,0,0,0,1.99,0.142,5.56,0.24%,0.86,6t -2- 2 out tie,7t 3 out tie,,CLE,1.818181818181818,L,2,4
42,43,121,2004-08-17,CLE,TEX,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.15,3,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8b --- 0 out d15,8b end d15,,TEX,0.0,L,4,16
43,44,122,2004-08-18,CLE,TEX,6-6,,0,0.2,0,0,0,0,1,0,0,4.08,2,5,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.71,0.036000000000000004,1.05,0.03%,1.02,6b 12- 1 out d3,6b 3 out d3,,TEX,0.0,L,2,5
44,45,125,2004-08-22,CLE,MIN,6-6,,3,0.1,0,0,0,0,0,0,0,4.05,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.36,0.01%,0.48,6b 12- 2 out d5,6b 3 out d5,,MIN,0.0,L,3,7
45,46,126,2004-08-23,CLE,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,4.02,1,5,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.04,0.02%,0.24,7t 1-- 2 out tie,7t 3 out tie,,CLE,0.0,L,4,6
46,47,127,2004-08-24,CLE,NYY,7-7,,0,0.2,1,0,0,0,0,0,0,3.95,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,0.027999999999999997,0.54,0.01%,0.19,7t --- 0 out tie,7t -2- 2 out tie,,CLE,5.0,L,4,5
47,48,128,2004-08-25,CLE,NYY,7-7,,0,0.2,0,0,0,1,0,0,0,3.89,3,10,3,0,0,2,0,0,0,0,,1,1,0,0,0,1,0,0,1,1,0,0,1.66,-0.071,0.7,-0.02%,-0.22,7t -2- 0 out tie,7t --3 2 out d1,,CLE,5.0,W,4,3
48,49,129,2004-08-26,CLE,CHW,7-7,,0,1.0,0,0,0,0,1,0,0,3.80,3,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.53,7t --- 0 out d6,7t 3 out d6,,CLE,0.0,L,9,14
49,50,134,2004-09-01,CLE,NYY,7-7,,5,0.2,0,0,0,1,0,0,1,3.74,4,13,7,3,0,1,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.42,0.005,0.21,0.00%,0.14,7b 1-- 0 out d3,7b 123 2 out d3,,NYY,5.0,L,3,5
50,51,136,2004-09-03,CLE,ANA,7-8,,1,1.2,1,0,0,0,1,0,0,3.60,5,14,11,4,0,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,0.22,0.013999999999999999,0.05,0.00%,0.74,7t 1-3 1 out d5,8t 3 out d3,,CLE,0.8333333333333334,L,5,10
51,52,137,2004-09-04,CLE,ANA,6-7,,0,1.0,1,0,0,1,0,0,0,3.52,5,17,10,4,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.85,0.046,0.09,0.00%,0.59,6t 1-3 2 out d2,7t 12- 2 out d2,,CLE,2.0,L,1,6
52,53,138,2004-09-05,CLE,ANA,9-9,,0,0.2,1,0,0,1,2,0,0,3.47,4,16,9,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.92,0.006999999999999999,0.05,0.00%,0.08,9t --- 0 out d1,9t 12- 2 out d1,,CLE,10.0,L,1,2
53,54,141,2004-09-10,CLE,OAK,6-6,,4,0.2,0,0,0,1,0,0,0,3.42,3,14,8,3,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.59,-0.054000000000000006,0.12,0.00%,-0.03,6b 12- 1 out tie,6b 3 out d1,,OAK,5.0,W,4,3
54,55,146,2004-09-16,CLE,DET,7-8,,5,1.1,1,0,0,0,0,0,0,3.33,5,13,9,3,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.87,0.001,0.0,0.00%,0.09,7t --- 0 out d1,8t --3 1 out d1,,CLE,0.9090909090909092,L,4,6
55,56,147,2004-09-17,CLE,KCR,8-8,,0,1.0,2,1,1,0,1,0,0,3.44,5,21,14,3,3,3,1,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.47,-0.05,0.0,0.00%,-0.47,8t --- 0 out d2,8t 3 out d3,,CLE,2.0,L,4,6
56,57,150,2004-09-20,CLE,DET,7-7,,2,0.1,1,0,0,0,1,0,1,3.42,3,6,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,-0.009000000000000001,0.0,0.00%,-0.41,7b --- 0 out d3,7b 12- 1 out d3,,DET,10.0,L,1,3
57,58,151,2004-09-21,CLE,DET,6-7,,0,2.0,2,0,0,2,1,0,0,3.29,7,26,14,4,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,2,0,0,0.56,0.057,0.0,0.00%,1.06,6b --- 0 out d2,7b 3 out d2,,DET,2.0,W,8,7
58,59,159,2004-09-29,CLE,KCR,6-6,H(6),7,1.0,0,0,0,0,1,0,0,3.23,3,14,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.0,0.00%,0.57,6b --- 0 out a3,6b 3 out a3,,KCR,0.0,W,5,2
59,60,161,2004-10-02,CLE,MIN,10-11,,2,1.1,0,0,0,1,3,0,0,3.15,5,21,13,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.9,0.3,0.0,0.00%,1.3,10b 12- 1 out tie,11b 1-- 2 out tie,,MIN,0.9090909090909092,L,5,6
60,61,162,2004-10-03,CLE,MIN,8-8,H(7),0,1.0,0,0,0,0,2,0,0,3.09,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.0,0.00%,0.57,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,5,2
61,62,2,2005-04-06,CLE,CHW,7-7,H(1),99,0.2,0,0,0,0,0,0,0,0.00,2,8,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,1.44,0.05%,0.43,7b --- 0 out a2,7b --- 2 out a2,,CHW,0.0,L,3,4
62,63,3,2005-04-07,CLE,CHW,11-GF(11),,0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.54,11b --- 0 out a6,11b end a 6,,CHW,0.0,W,11,5
63,64,4,2005-04-08,CLE,DET,6-7,BS(1),0,1.1,1,0,0,1,1,0,0,0.00,6,24,14,4,3,1,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.39,0.109,2.54,0.07%,0.87,6b 123 1 out a1,7b 1-- 2 out tie,,DET,1.818181818181818,W,4,3
64,65,8,2005-04-13,CLE,CHW,7-7,,4,0.1,1,0,0,0,1,0,0,0.00,2,9,6,1,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.79,-0.16399999999999998,1.94,-0.11%,-0.68,7t -2- 2 out tie,7t 3 out d1,,CLE,10.0,L,4,5
65,66,44,2005-05-24,CLE,MIN,7-8,,40,1.1,0,0,0,0,1,0,0,0.00,4,11,7,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.99,0.1,0.81,0.05%,0.95,7t 12- 2 out d1,8t 3 out d1,,CLE,0.0,L,3,6
66,67,45,2005-05-25,CLE,MIN,7-8,,0,2.0,0,0,0,1,1,0,0,0.00,6,21,13,6,0,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.59,0.201,1.12,0.09%,1.4,7t 1-- 0 out d1,8t 3 out tie,,CLE,0.5,W,3,2
67,68,46,2005-05-26,CLE,MIN,9-10,,0,1.1,1,0,0,2,1,0,0,0.00,7,22,9,3,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,2,0,0,0,4.05,0.254,3.2,0.12%,0.95,9t 12- 2 out tie,10t 3 out tie,,CLE,2.727272727272727,L,4,5
68,69,48,2005-05-28,CLE,OAK,8-8,H(2),1,0.2,0,0,0,0,0,0,0,0.00,2,5,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.128,1.51,0.05%,0.53,8t 1-- 1 out a1,8t 3 out a1,,CLE,0.0,W,6,3
69,70,49,2005-05-29,CLE,OAK,8-GF,S(1),0,1.1,2,1,1,0,2,0,0,0.90,6,22,14,5,3,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.36,0.027000000000000003,0.24,0.01%,-0.05,8t 12- 2 out a4,9t end a 4,,CLE,1.818181818181818,W,6,2
70,71,52,2005-06-02,CLE,MIN,9-11,,3,2.0,0,0,0,1,2,0,1,0.75,8,23,12,3,5,3,1,0,0,0,,1,0,1,0,0,6,0,0,1,0,0,0,2.89,0.409,2.75,0.23%,1.5,9b -2- 1 out tie,11b --- 1 out tie,,MIN,0.5,L,3,4
71,72,54,2005-06-04,CLE,CHW,5-7,,1,2.1,2,2,2,0,2,1,0,1.88,9,36,20,7,4,2,5,2,1,0,,1,0,1,0,0,9,0,0,0,0,0,0,0.62,-0.10800000000000001,0.43,-0.05%,-0.67,5b 1-- 2 out d2,7b 3 out d2,,CHW,0.9523809523809524,L,5,6
72,73,57,2005-06-08,CLE,SDP,7-7,,3,0.2,2,0,0,0,1,0,0,1.80,4,13,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.009000000000000001,0.9,0.00%,-0.11,7b --- 0 out a4,7b -23 2 out a4,,SDP,10.0,W,6,1
73,74,61,2005-06-12,CLE,SFG,8-8,H(3),3,1.0,0,0,0,2,0,0,0,1.69,4,15,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.091,1.91,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,SFG,2.0,W,5,3
74,75,63,2005-06-15,CLE,COL,7-8,,2,2.0,0,0,0,0,4,0,0,1.50,6,26,18,5,4,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.109,0.68,0.06%,1.01,7t --- 0 out d1,8t 3 out d1,,CLE,0.0,W,7,6
75,76,65,2005-06-17,CLE,ARI,8-GF,,1,2.0,1,0,0,0,1,0,1,1.35,7,29,16,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.12,0.004,0.13,0.00%,1.01,8t --- 0 out a7,9t end a 7,,CLE,0.5,W,13,6
76,77,69,2005-06-21,CLE,BOS,7-8,,3,1.1,2,1,1,0,2,0,0,1.69,6,22,14,4,3,2,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.006,0.09,0.00%,-0.26,7t 1-- 2 out d6,8t 3 out d6,,CLE,1.818181818181818,L,2,9
77,78,71,2005-06-24,CLE,CIN,7-7,H(4),2,1.0,0,0,0,0,1,0,0,1.61,3,8,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.29,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,L,4,5
78,79,75,2005-06-28,CLE,BOS,6-8,W(1-0),3,2.1,4,0,0,1,1,0,1,1.46,12,37,25,9,1,6,3,3,0,0,,2,2,0,0,0,10,0,0,0,1,0,0,0.57,-0.11,0.79,-0.09%,-0.44,6b 12- 2 out d1,8b 3 out d1,,BOS,2.380952380952381,W,12,8
79,80,77,2005-06-30,CLE,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,1.40,3,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.12,0.00%,0.52,9b --- 0 out a6,9b end a 6,,BAL,1.0,W,9,3
80,81,80,2005-07-03,CLE,BAL,7-8,,2,1.1,0,0,0,0,0,0,0,1.33,4,8,6,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.026000000000000002,0.35,0.02%,0.85,7b -2- 2 out a5,8b 3 out a5,,BAL,0.0,W,9,4
81,82,82,2005-07-04,CLE,DET,7-7,,0,1.0,2,0,0,0,0,0,0,1.29,5,16,11,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,0.028999999999999998,1.75,0.03%,0.51,7t --- 0 out a4,7t 3 out a4,2.0,CLE,2.0,W,6,0
82,83,84,2005-07-06,CLE,DET,5-6,,1,1.2,2,1,1,2,2,0,0,1.52,8,34,18,5,5,2,2,1,1,0,,1,0,2,0,1,6,0,0,0,0,0,0,0.36,0.0,0.53,0.00%,0.19,5t -2- 1 out d4,6t 3 out d5,,CLE,3.333333333333333,L,3,7
83,84,90,2005-07-15,CLE,CHW,6-6,,8,0.0,1,1,1,0,0,0,0,1.82,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,-0.016,0.54,-0.01%,-0.39,6t --- 0 out d3,6t 1-- 0 out d3,,CLE,inf,L,1,7
84,85,1,2006-04-02,CLE,CHW,5-6,,99,2.0,3,1,1,2,0,0,0,4.50,9,28,16,2,1,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,0.2,-0.027000000000000003,0.22,-0.02%,-0.83,5b 12- 0 out d4,6b 3 out d7,,CHW,2.5,L,4,10
85,86,3,2006-04-05,CLE,CHW,6-6,,2,0.2,0,0,0,0,1,0,1,3.38,3,8,6,2,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.56,0.027000000000000003,2.87,0.02%,0.66,6b 123 1 out tie,6b 3 out d1,,CHW,0.0,W,4,3
86,87,4,2006-04-07,CLE,MIN,7-8,,1,2.0,1,1,1,0,3,1,0,3.86,7,25,20,6,4,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.2,0.026000000000000002,0.24,0.02%,0.09,7t --- 0 out a5,8t 3 out a4,,CLE,0.5,W,11,6
