Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
164,79,2004-07-02,ATL,BOS,GS-6,,4,6.0,4,2,2,1,7,1,0,3.72,22,100,67,22,4,6,8,3,0,0,62,,,1,0,0,21,0,0,0,1,0,0,.91,0.150,.81,0.08%,1.15,1t start tie,6t 3 out tie,,ATL,0.8333333333333334,W,6,3
165,84,2004-07-07,ATL,MON,GS-6,W(6-5),4,6.0,6,1,1,2,3,0,0,3.58,26,94,60,20,5,9,12,4,0,0,57,,,0,0,0,24,1,0,0,1,0,1,.51,0.153,.56,0.10%,2.24,1b start tie,6b 3 out a8,,MON,1.3333333333333333,W,14,2
166,88,2004-07-15,ATL,MON,GS-7,W(7-5),7,7.0,3,0,0,3,5,0,0,3.34,26,99,60,25,3,10,8,1,2,0,73,,,0,0,0,22,1,0,0,1,0,0,.67,0.267,.93,0.22%,3.67,1t start tie,7t 3 out a7,,ATL,0.8571428571428571,W,8,0
167,93,2004-07-20,ATL,PHI,GS-7,,4,7.0,4,1,1,3,5,0,0,3.21,27,95,59,19,5,12,7,1,0,0,67,,,0,0,0,24,1,0,0,1,0,0,1.16,0.379,2.45,0.48%,2.67,1t start tie,7t 3 out a1,,ATL,1.0,L,3,4
168,98,2004-07-26,ATL,PIT,GS-5,W(8-5),5,5.0,5,2,2,1,6,1,0,3.23,21,90,51,14,8,6,8,2,0,0,54,,,0,0,0,20,2,0,0,0,0,1,1.09,0.057,1.77,0.06%,0.57,1b start tie,5b 3 out a2,,PIT,1.2,W,4,2
169,103,2004-07-31,ATL,NYM,GS-7,W(9-5),4,7.0,3,0,0,0,6,0,0,3.05,23,75,49,20,3,7,10,2,4,0,77,,,0,0,0,23,0,0,0,1,0,0,.67,0.264,1.20,0.28%,3.67,1t start tie,7t 3 out a8,,ATL,0.42857142857142855,W,8,0
170,108,2004-08-06,ATL,ARI,GS-7,W(10-5),5,6.1,7,2,2,4,4,0,0,3.04,29,101,60,15,4,9,13,6,0,0,51,,,0,0,0,23,0,0,0,1,1,0,1.43,0.014,2.03,0.01%,0.58,1b start tie,7b 1-3 1 out a2,,ARI,1.8032786885245902,W,4,2
171,113,2004-08-12,ATL,MIL,GS-7,W(11-5),5,7.0,4,2,1,5,6,1,0,2.95,28,115,66,20,8,7,10,3,2,0,64,,,0,0,0,23,1,0,1,2,0,0,1.17,0.182,1.13,0.11%,1.67,1t start tie,7t 3 out a1,,ATL,1.2857142857142858,W,4,2
172,118,2004-08-17,ATL,SDP,GS-1,L(11-6),4,0.2,3,5,5,5,1,0,0,3.26,10,50,22,10,0,2,2,2,0,0,22,,,0,0,0,5,1,0,1,0,0,0,1.43,-0.375,1.07,-0.17%,-5.28,1b start tie,1b 123 2 out d5,,SDP,40.0,L,6,11
173,123,2004-08-22,ATL,LAD,GS-7,W(12-6),4,7.0,3,1,1,0,7,0,0,3.17,24,96,60,22,5,6,11,3,3,0,74,,,0,0,0,24,0,0,0,0,0,0,.25,0.087,.20,0.04%,2.45,1b start tie,7b 3 out a8,,LAD,0.42857142857142855,W,10,1
174,127,2004-08-27,ATL,SFG,GS-7,W(13-6),4,7.0,6,3,3,1,4,1,0,3.20,27,95,60,20,3,9,13,4,2,0,56,,,0,0,0,26,0,0,0,1,0,0,1.12,0.049,.31,0.01%,0.67,1t start tie,7t 3 out a1,,ATL,1.0,W,5,3
175,132,2004-09-01,ATL,PHI,GS-6,W(14-6),4,6.0,8,2,2,0,5,0,0,3.19,24,86,55,16,5,12,7,4,0,0,53,,,0,0,0,23,1,1,0,0,1,0,1.28,0.152,.33,0.02%,1.27,1b start a 1,6b 3 out a3,,PHI,1.3333333333333333,W,7,2
176,137,2004-09-08,ATL,PHI,GS-6,,6,6.0,7,2,2,1,8,0,0,3.18,25,110,68,14,9,6,10,4,1,0,57,,,2,0,0,23,1,0,0,0,1,0,1.09,0.105,.13,0.01%,1.15,1t start tie,6t 3 out a1,1,ATL,1.3333333333333333,L,3,5
177,143,2004-09-13,ATL,NYM,GS-6,L(14-7),4,5.2,7,6,6,2,6,2,1,3.39,27,109,68,22,8,8,10,3,2,0,35,,,1,0,0,24,1,0,0,0,0,0,1.20,-0.430,.14,-0.03%,-2.27,1b start tie,6b -2- 2 out d1,1,NYM,1.7307692307692306,L,7,9
178,149,2004-09-18,ATL,FLA,GS-9,W(15-7),4,8.1,3,2,2,1,5,0,1,3.34,28,103,68,25,8,16,5,1,1,0,73,,,0,0,0,26,0,0,0,2,0,0,.72,0.347,.04,0.01%,3.26,1b start tie,9b 1-3 1 out a4,,FLA,0.4938271604938272,W,4,2
179,153,2004-09-23,ATL,CIN,GS-6,L(15-8),4,6.0,4,2,2,3,6,0,0,3.33,25,97,59,21,6,9,7,2,0,0,59,,,0,0,0,22,1,0,0,0,0,0,1.47,0.036,.00,0.00%,1.15,1t start tie,6t 3 out d1,,ATL,1.1666666666666667,L,2,3
180,158,2004-09-28,ATL,NYM,GS-3,,4,2.1,1,0,0,0,3,0,0,3.28,8,26,20,6,3,1,4,1,0,0,58,,,0,0,0,8,0,0,0,0,0,0,.70,0.099,.00,0.00%,1.03,1t start tie,3t 1-- 1 out tie,2,ATL,0.47619047619047616,W,5,2
181,4,2005-04-08,NYY,BAL,GS-5,L(0-1),99,4.0,8,6,6,1,4,1,1,13.50,21,82,51,14,4,7,8,6,0,0,25,,,1,0,0,19,3,0,0,1,0,0,.86,-0.344,1.01,-0.24%,-4.42,1t start tie,5t -23 0 out d4,,NYY,2.25,L,5,12
182,8,2005-04-13,NYY,BOS,GS-5,W(1-1),4,5.0,6,2,2,4,2,1,1,8.00,25,97,49,22,1,11,7,1,1,0,45,,,0,0,0,19,2,0,0,1,1,0,1.31,0.016,1.33,0.01%,0.75,1b start tie,5b 3 out tie,,BOS,2.0,W,5,2
183,13,2005-04-18,NYY,TBD,GS-6,W(2-1),4,5.1,11,8,8,3,4,1,0,10.05,28,107,61,19,5,9,12,5,2,0,15,,,1,0,0,25,1,0,0,2,0,0,.19,0.095,.16,0.05%,-4.82,1t start tie,6t 12- 1 out a8,,NYY,2.7450980392156863,W,19,8
184,18,2005-04-23,NYY,TEX,GS-6,L(2-2),4,5.1,11,6,4,1,3,3,0,9.15,28,93,56,15,5,9,15,8,1,0,28,,,0,0,0,27,2,0,0,1,0,1,.57,-0.314,.48,-0.16%,-4.32,1t start tie,6t -23 1 out d5,,NYY,2.3529411764705883,L,2,10
185,117,2005-08-15,NYY,TBD,GS-7,W(3-2),99,6.1,4,2,2,1,2,1,3,7.62,25,79,50,11,8,7,12,3,3,0,58,,,1,1,0,21,1,0,0,1,0,0,1.08,0.095,2.03,0.11%,0.70,1b start tie,7b 12- 1 out a3,,TBD,0.819672131147541,W,5,2
186,123,2005-08-22,NYY,TOR,GS-7,W(4-2),6,7.0,4,0,0,3,5,0,0,6.00,27,99,60,17,7,12,7,2,1,0,71,,,1,0,0,24,1,0,0,1,0,0,1.24,0.430,2.70,0.56%,3.63,1t start tie,7t 3 out a2,,NYY,1.0,W,7,0
187,128,2005-08-27,NYY,KCR,GS-5,,4,5.0,7,5,5,2,5,0,0,6.39,24,109,69,14,7,7,10,3,3,0,36,,,0,0,0,22,1,0,0,0,0,0,1.36,-0.348,3.01,-0.46%,-2.41,1t start tie,5t 3 out d2,,NYY,1.8,W,8,7
188,133,2005-09-01,NYY,SEA,GS-6,,4,5.1,3,1,1,2,0,0,0,5.82,21,85,49,12,3,7,12,6,2,0,56,,,0,0,0,19,1,0,0,0,0,0,1.06,0.301,2.62,0.45%,2.48,1b start a 1,6b 1-- 1 out a1,,SEA,0.9803921568627452,L,1,5
189,138,2005-09-07,NYY,TBD,GS-7,,5,6.2,8,4,4,4,2,0,0,5.76,31,99,59,12,6,15,10,4,1,0,40,,,1,0,0,26,1,1,1,1,1,0,.67,-0.173,1.78,-0.28%,-0.82,1t start tie,7t 12- 2 out d1,,NYY,1.9354838709677418,W,5,4
190,143,2005-09-13,NYY,TBD,GS-7,W(5-2),5,7.0,5,3,2,4,4,0,0,5.37,29,106,63,19,6,10,11,3,4,0,57,,,0,0,0,25,2,0,0,1,0,1,.33,-0.042,.92,-0.07%,0.63,1b start a 5,7b 3 out a14,,TBD,1.2857142857142858,W,17,3
191,148,2005-09-18,NYY,TOR,GS-3,L(5-3),4,2.1,5,4,3,1,1,0,1,5.61,14,51,29,8,3,5,6,4,0,0,33,,,0,0,0,12,1,0,0,0,0,0,1.01,-0.233,3.37,-0.46%,-2.67,1b start tie,3b --- 1 out d2,,TOR,2.857142857142857,L,5,6
192,154,2005-09-24,NYY,TOR,GS-2,L(5-4),5,1.0,6,7,3,1,1,0,0,5.97,11,37,22,7,0,2,7,5,0,0,21,,,0,0,0,8,0,0,0,0,2,1,1.23,-0.423,4.43,-0.91%,-5.33,1t start tie,2t 123 0 out d2,,NYY,7.0,L,4,7
193,162,2005-10-02,NYY,BOS,GS-4,L(5-5),7,3.1,3,3,3,5,1,1,0,6.08,18,74,36,11,4,5,7,1,2,0,38,,,0,0,0,12,0,0,0,0,1,0,1.21,-0.057,.00,0.00%,-0.37,1b start tie,4b 1-- 1 out d2,,BOS,2.5806451612903225,L,1,10
194,3,2006-04-05,NYY,OAK,6-8,L(0-1),99,2.0,3,4,1,1,2,0,0,4.50,11,46,28,13,1,4,4,1,1,0,,0,0,0,0,0,10,0,1,0,0,0,1,1.17,-0.181,1.15,-0.11%,-1.94,6b --- 0 out tie,8b 12- 0 out d2,,OAK,2.0,L,4,9
195,11,2006-04-15,NYY,MIN,GS-4,,9,3.0,8,4,3,1,2,0,1,7.20,18,81,46,15,4,6,8,6,0,0,30,,,0,0,0,16,1,0,0,1,0,0,.99,-0.216,1.06,-0.14%,-2.73,1b start tie,4b 1-3 0 out d3,,MIN,3.0,L,5,6
196,21,2006-04-28,NYY,TOR,GS-6,L(0-2),12,5.0,6,4,4,4,0,1,0,7.20,21,84,44,16,0,9,8,1,3,0,35,,,0,0,0,17,0,0,0,4,0,0,.81,-0.032,1.02,-0.03%,-0.23,1t start tie,6t 12- 0 out d2,,NYY,2.0,L,2,7
197,25,2006-05-03,NYY,TBD,GS-6,,4,6.0,3,2,2,2,3,1,0,5.63,23,81,42,8,2,8,10,1,2,0,59,,,0,0,0,21,0,0,0,0,0,0,.89,0.052,1.04,0.04%,1.28,1b start tie,6b 3 out d2,,TBD,0.8333333333333334,W,4,2
198,34,2006-05-13,NYY,OAK,GS-6,W(1-2),9,5.1,5,2,2,3,5,0,0,5.06,25,96,57,18,9,5,12,7,1,0,52,,,0,0,0,22,2,0,0,0,0,1,.98,0.173,1.26,0.13%,2.11,1t start tie,6t 1-3 1 out a4,,NYY,1.5686274509803924,W,4,3
199,39,2006-05-18,NYY,TEX,GS-7,L(1-3),4,6.0,6,3,3,0,2,1,1,4.94,25,82,51,11,4,7,15,2,2,0,50,,,0,0,0,24,0,0,0,1,0,1,1.22,0.043,1.59,0.03%,0.95,1t start tie,7t 1-- 0 out d2,,NYY,1.0,L,2,6
200,44,2006-05-23,NYY,BOS,GS-5,W(2-3),4,5.0,4,0,0,2,3,0,0,4.18,22,73,47,16,5,6,11,6,0,0,60,,,0,0,0,20,0,0,0,0,0,1,1.26,0.282,1.84,0.25%,2.90,1b start a 1,5b 3 out a3,,BOS,1.2,W,7,5
201,48,2006-05-28,NYY,KCR,GS-6,W(3-3),4,5.1,9,3,3,1,2,0,0,4.30,25,94,55,8,6,7,15,7,0,0,39,,,0,0,0,24,2,0,0,0,0,0,.63,0.030,.77,0.02%,-0.12,1t start tie,6t -23 1 out a4,,NYY,1.9607843137254903,W,6,5
202,53,2006-06-02,NYY,BAL,GS-6,,4,6.0,9,3,2,0,2,0,0,4.12,27,89,58,15,4,12,13,6,2,0,46,,,1,0,0,27,3,0,0,0,0,1,1.01,-0.065,1.47,-0.06%,0.28,1b start tie,6b 3 out tie,,BAL,1.5,W,6,5
203,58,2006-06-08,NYY,BOS,GS-6,L(3-4),5,5.0,8,4,4,2,1,0,1,4.44,25,87,53,15,6,8,13,5,0,0,34,,,0,0,0,21,0,0,0,1,0,0,1.47,-0.165,2.44,-0.17%,-1.06,1t start tie,6t 123 0 out a1,,NYY,2.0,L,3,9
204,65,2006-06-16,NYY,WSN,GS-6,,7,5.0,5,5,5,2,2,1,0,4.86,22,76,46,13,3,6,12,2,1,0,37,,,0,0,0,19,2,0,0,0,1,0,1.10,-0.261,1.51,-0.22%,-1.85,1b start tie,6b 1-- 0 out d1,,WSN,1.4,W,7,5
205,70,2006-06-21,NYY,PHI,GS-5,W(4-4),4,5.0,3,0,0,4,6,0,0,4.45,19,84,44,14,11,2,7,3,3,0,63,,,1,2,0,15,0,0,0,1,0,0,1.15,0.303,1.54,0.24%,2.84,1b start tie,5b 3 out a1,,PHI,1.4,W,5,0
206,75,2006-06-27,NYY,ATL,GS-6,L(4-5),5,6.0,5,1,1,2,4,0,0,4.18,24,90,51,10,9,12,6,3,1,0,60,,,0,1,0,22,1,0,0,0,0,0,.92,0.223,1.23,0.18%,2.35,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,L,2,5
207,79,2006-07-02,NYY,NYM,GS-2,,4,1.2,7,4,4,1,1,0,0,4.61,12,44,26,10,2,3,7,3,0,0,25,,,0,0,0,11,2,1,0,0,0,0,.93,-0.277,1.10,-0.20%,-3.35,1t start tie,2t 12- 2 out d4,,NYY,6.666666666666667,W,16,7
208,84,2006-07-07,NYY,TBD,GS-6,W(5-5),4,6.0,4,0,0,0,10,0,0,4.23,22,91,56,15,15,4,8,5,3,0,74,,,1,0,0,22,2,0,0,0,0,0,1.23,0.395,1.60,0.31%,3.28,1b start tie,6b 3 out a1,,TBD,0.6666666666666666,W,1,0
209,89,2006-07-16,NYY,CHW,GS-6,W(6-5),8,5.1,8,3,3,2,1,0,0,4.29,25,90,58,11,4,11,11,1,3,0,39,,,0,0,0,23,3,0,0,1,0,0,1.06,0.002,1.94,0.00%,-0.12,1t start tie,6t -23 1 out a4,,NYY,1.9607843137254903,W,6,4
210,94,2006-07-21,NYY,TOR,GS-3,L(6-6),4,2.2,7,5,5,2,2,0,1,4.71,18,62,36,8,2,6,7,3,0,0,24,,,0,0,0,15,4,0,0,0,0,0,.93,-0.368,1.68,-0.40%,-4.15,1b start tie,3b 123 2 out d2,,TOR,4.090909090909091,L,3,7
211,99,2006-07-26,NYY,TEX,GS-6,,4,5.1,5,4,3,1,3,0,0,4.73,22,88,55,15,7,8,10,3,1,0,46,,,0,0,0,20,2,0,0,0,1,0,.88,-0.180,1.44,-0.18%,-1.23,1b start a 2,6b 1-- 1 out d2,,TEX,1.1764705882352942,W,8,7
212,103,2006-08-01,NYY,TOR,GS-5,W(7-6),5,5.0,5,1,1,1,5,0,1,4.57,21,103,64,20,5,3,11,5,2,0,57,,,0,0,0,19,2,0,0,1,0,0,1.06,0.157,1.99,0.18%,1.79,1t start tie,5t 3 out a3,,NYY,1.2,W,5,1
213,108,2006-08-06,NYY,BAL,GS-6,W(8-6),4,6.0,5,1,1,4,3,0,0,4.38,27,95,57,13,5,9,11,6,3,0,57,,,0,0,0,21,2,0,0,0,0,0,1.22,0.227,2.00,0.22%,2.28,1b start a 1,6b 3 out a4,,BAL,1.5,W,6,1
214,113,2006-08-12,NYY,LAA,GS-6,W(9-6),5,5.1,2,1,1,4,2,0,0,4.24,21,83,42,15,3,5,10,2,3,0,58,,,0,0,0,17,0,0,0,1,0,1,.89,0.117,1.46,0.12%,1.78,1t start tie,6t 1-- 1 out a4,,NYY,1.1764705882352942,W,5,2
215,118,2006-08-17,NYY,BAL,GS-4,L(9-7),4,3.0,2,5,5,4,2,1,1,4.54,16,75,39,8,5,2,7,2,1,0,33,,,0,0,0,11,0,0,0,0,0,0,1.12,-0.286,1.94,-0.30%,-2.72,1t start tie,4t 1-- 0 out d2,,NYY,2.0,L,2,12
216,121,2006-08-19,NYY,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,4.50,4,22,15,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,.08,0.00%,0.58,8b --- 0 out a8,8b 3 out a8,,BOS,1.0,W,13,5
217,124,2006-08-22,NYY,SEA,6-7,H(1),2,1.0,2,2,2,1,0,0,0,4.63,6,17,9,3,0,3,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.55,-0.075,1.86,-0.03%,-0.53,6b 12- 2 out a2,7b 1-3 2 out a1,,SEA,3.0,L,5,6
218,127,2006-08-25,NYY,LAA,GS-4,,2,3.2,9,3,3,2,3,0,0,4.72,21,91,58,13,8,3,13,4,0,0,32,,,0,1,0,19,3,1,0,0,0,0,.99,-0.153,.89,-0.08%,-1.32,1b start tie,4b 1-3 2 out d1,,LAA,3.4375,L,5,6
219,131,2006-08-30,NYY,DET,GS-7,,4,6.1,6,2,2,1,5,1,0,4.62,25,85,55,14,9,8,11,4,1,0,57,,,0,0,0,24,1,0,0,0,0,0,.90,0.076,.36,0.02%,1.33,1t start tie,7t 1-- 1 out a1,2,NYY,1.1475409836065575,L,3,5
220,141,2006-09-10,NYY,BAL,GS-7,W(10-7),10,6.1,3,3,3,2,2,1,0,4.60,24,96,69,22,3,11,9,5,3,0,55,,,0,0,0,22,0,0,0,1,0,1,.40,0.149,.02,0.00%,1.87,1b start tie,7b 12- 1 out a8,,BAL,0.819672131147541,W,9,4
221,148,2006-09-17,NYY,BOS,GS-6,,6,6.0,4,2,2,3,2,2,0,4.52,24,99,62,18,4,6,13,2,4,0,55,,,0,0,0,21,1,0,0,1,0,0,1.01,0.119,.00,0.00%,1.35,1t start tie,6t 3 out tie,1,NYY,1.1666666666666667,L,3,6
222,156,2006-09-25,NYY,TBD,GS-6,W(11-7),7,6.0,5,1,1,4,4,1,1,4.39,27,86,49,9,10,9,9,3,2,0,58,,,0,0,0,22,2,0,0,1,0,0,.25,0.059,.00,0.00%,2.28,1b start a 6,6b 3 out a11,,TBD,1.5,W,16,1
223,162,2006-10-01,NYY,TOR,GS-5,,5,5.0,8,4,4,1,4,0,0,4.49,23,68,49,13,5,5,13,7,3,0,38,,,0,0,0,21,1,0,0,1,1,0,1.07,-0.128,.00,0.00%,-1.21,1t start tie,5t 3 out tie,,NYY,1.8,L,5,7
224,3,2007-04-04,BAL,MIN,GS-3,L(0-1),99,2.1,4,6,4,5,1,0,0,15.43,16,66,36,15,1,6,4,2,1,0,25,,,0,0,0,11,1,0,0,0,0,0,1.08,-0.264,.98,-0.14%,-3.86,1b start tie,3b -23 1 out d4,,MIN,4.285714285714286,L,2,7
225,8,2007-04-10,BAL,DET,GS-6,L(0-2),5,5.0,4,2,1,1,5,0,0,6.14,19,75,44,11,10,3,10,1,1,0,57,,,0,1,0,18,2,0,0,0,0,0,.98,0.166,.95,0.10%,1.76,1t start tie,6t 12- 0 out tie,,BAL,1.0,L,1,3
226,25,2007-04-29,BAL,CLE,GS-3,L(0-3),18,3.0,4,3,3,3,1,1,0,6.97,13,61,30,9,4,3,6,2,1,0,37,,,2,0,1,10,0,0,0,1,0,0,.76,-0.154,.80,-0.10%,-1.33,1b start tie,3b 3 out d3,,CLE,2.3333333333333335,L,1,6
