Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
129,12,2002-04-15,BAL,CHW,2-3,,4,0.2,3,3,3,1,1,0,0,9.00,6,17,12,3,3,1,3,3,0,0,,3,2,0,0,0,5,3,0,0,0,0,0,.36,-0.058,.25,-0.03%,-3.00,2b 123 1 out d4,3b -2- 0 out d8,,CHW,20.0,L,4,13
130,59,2002-06-08,BAL,LAD,7-7,,53,1.0,3,2,2,1,0,0,0,11.25,7,30,17,2,1,2,4,3,0,0,,0,0,1,0,0,6,1,1,1,0,0,0,.90,-0.180,.43,-0.05%,-1.48,7t --- 0 out d1,7t 3 out d3,,BAL,4.0,L,4,8
131,66,2002-06-15,BAL,PHI,7-7,,6,1.0,2,1,1,1,2,1,0,10.80,6,23,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.041,.09,-0.01%,-0.54,7b --- 0 out d2,7b 3 out d3,,PHI,3.0,L,3,4
132,69,2002-06-19,BAL,ARI,4-7,W(1-0),3,3.0,1,0,0,3,1,0,0,6.75,12,43,22,7,1,6,2,1,0,0,,2,0,0,0,0,9,1,0,0,1,0,0,1.14,0.176,.37,0.03%,1.80,4b 1-3 2 out a1,7b --3 2 out a5,,ARI,1.3333333333333333,W,6,1
133,77,2002-06-28,BAL,PHI,7-8,,8,2.0,1,0,0,1,0,0,0,5.40,8,26,15,5,1,3,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.021,.07,0.01%,1.03,7t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,2,6
134,79,2002-06-30,BAL,PHI,3-4,,1,2.0,5,3,3,1,1,0,0,6.75,10,51,33,8,3,5,3,3,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.04,-0.138,.38,-0.03%,-1.97,3t --- 0 out a2,4t 3 out a1,,BAL,3.0,L,5,8
135,88,2002-07-13,BAL,OAK,9-GF,,12,1.0,1,0,0,0,1,0,0,6.23,4,14,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.52,9t --- 0 out d6,9t end d 6,,BAL,1.0,L,0,6
136,93,2002-07-18,BAL,TOR,5-6,,4,2.0,1,0,0,0,0,0,0,5.40,7,25,17,6,0,4,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.52,0.071,.08,0.01%,1.13,5b --- 0 out d2,6b 3 out d2,,TOR,0.5,L,4,5
137,96,2002-07-21,BAL,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,5.06,3,10,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,.10,0.01%,0.52,7t --- 0 out d1,7t 3 out d1,,BAL,0.0,L,7,8
138,97,2002-07-22,BAL,TOR,6-GF,,0,3.2,1,0,0,0,2,0,0,4.12,12,48,31,7,6,4,6,1,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,.30,0.082,.03,0.01%,2.24,6t -2- 1 out d3,9t end d 3,,BAL,0.3125,L,3,6
139,101,2002-07-28,BAL,BOS,4-5,,5,1.1,5,3,3,1,1,0,0,5.14,10,44,31,8,2,1,7,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.008,.00,0.00%,-3.52,4b --- 0 out d7,5b 123 1 out d10,,BOS,5.454545454545454,L,3,12
140,106,2002-08-02,BAL,TOR,4-6,,4,3.0,1,1,1,1,1,1,1,4.88,12,41,23,4,3,2,7,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.006,.00,0.00%,0.70,4b --- 0 out d6,6b 3 out d5,,TOR,0.6666666666666666,W,9,8
141,116,2002-08-13,BAL,MIN,6-7,,10,1.2,1,0,0,0,2,0,0,4.56,6,21,15,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,.00,0.00%,0.83,6b --- 1 out d6,7b 3 out d6,,MIN,0.8333333333333334,L,0,6
142,121,2002-08-18,BAL,DET,5-6,L(1-1),4,1.2,3,2,1,1,1,0,0,4.61,9,34,22,5,2,1,6,3,1,0,,0,0,1,0,0,8,2,0,0,0,0,0,1.19,-0.199,.01,0.00%,-1.30,5t --- 0 out d2,6t -2- 2 out d1,,BAL,3.3333333333333335,L,4,7
143,126,2002-08-23,BAL,TOR,2-7,W(2-1),4,5.1,6,1,1,0,0,1,0,4.13,19,55,39,9,1,8,11,4,1,0,,2,0,0,0,0,19,0,0,0,3,0,0,.65,0.077,.00,0.00%,2.09,2t 1-3 2 out d6,7t 3 out a1,,BAL,1.1764705882352942,W,11,7
144,134,2002-08-31,BAL,ANA,2-6,,7,4.1,6,3,3,1,2,1,0,4.38,20,69,47,12,2,5,12,5,1,0,,1,0,0,0,0,18,0,0,0,0,1,0,.10,0.003,.00,0.00%,-0.64,2b -2- 1 out d6,6b 1-3 2 out d9,,ANA,1.707317073170732,L,0,9
145,138,2002-09-05,BAL,TEX,3-5,,4,1.2,6,4,4,2,0,2,0,5.12,12,50,32,2,7,2,8,4,0,0,,2,2,0,0,0,10,1,0,0,1,0,0,.35,-0.142,.00,0.00%,-4.79,3t 12- 2 out d3,5t --- 1 out d9,,BAL,6.666666666666667,L,2,11
146,150,2002-09-17,BAL,TOR,9-GF,,11,1.0,1,0,0,0,2,0,0,4.99,5,26,16,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.18,0.003,.00,0.00%,0.52,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,10,4
147,152,2002-09-19,BAL,TOR,4-6,,1,2.2,3,1,1,0,1,0,0,4.89,11,32,23,3,3,2,8,5,1,0,,2,0,0,0,0,10,1,0,0,0,1,0,.38,0.049,.00,0.00%,1.46,4t -23 1 out d4,6t 3 out d5,,BAL,1.3636363636363635,L,3,9
148,161,2002-09-28,BAL,NYY,8-9,,8,1.2,0,0,0,0,1,0,0,4.70,5,19,15,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.015,.00,0.00%,0.93,8t --- 0 out d4,9t --- 2 out d3,,BAL,0.0,L,2,4
