,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,328,82,2001-07-05,,MIN,7-8,,2,1.1,2,1,1,1,1,0,0,10.96,7,29,15,4,3,2,3,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.17,7t 1-- 2 out d9,8t 3 out d10,,CHW,2.727272727272727,L,2,12
88,329,92,2001-07-18,,CLE,7-8,,12,1.2,2,3,3,1,3,1,0,11.31,8,37,22,4,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.21,-0.069,0.16,-0.03%,-1.12,7t --- 0 out d3,8t 1-- 2 out d5,,CHW,2.5,L,4,9
89,330,94,2001-07-20,,BOS,9-GF,,1,1.0,2,0,0,0,2,0,0,10.87,5,19,10,5,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.57,9t --- 0 out d5,9t end d 5,,CHW,2.0,L,2,7
90,331,97,2001-07-23,,CLE,8-GF(8),,2,0.1,0,0,0,0,1,0,0,10.73,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.16,0.00%,0.25,8b 1-- 2 out d2,8b end d 2,,CLE,0.0,L,0,2
91,332,99,2001-07-25,,CLE,7-7,,1,0.2,0,0,0,0,0,0,0,10.46,1,8,5,0,1,1,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,0.23,0.015,0.13,0.01%,0.57,7b 1-- 1 out d3,7b 3 out d3,,CLE,0.0,L,5,7
92,333,101,2001-07-27,,BOS,5-5,,1,0.1,0,0,0,0,1,0,0,10.33,1,6,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.39,5b --3 2 out d8,5b 3 out d8,,BOS,0.0,L,5,9
93,334,103,2001-07-29,,BOS,7-7,L(0-3),1,0.0,0,2,0,1,0,0,1,10.33,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.5,-0.312,1.27,-0.10%,-1.85,7b --- 0 out a1,7b 123 0 out a1,,BOS,inf,L,3,4
94,335,105,2001-08-01,,KCR,7-7,H(1),2,0.1,0,0,0,0,0,0,0,10.21,1,5,4,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.5,0.07400000000000001,1.17,0.02%,0.44,7t 123 0 out a3,7t 12- 1 out a2,,CHW,0.0,W,7,6
95,336,106,2001-08-02,,KCR,8-GF,,0,2.0,1,0,0,0,0,0,0,9.51,7,16,14,3,2,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.24,0.03,0.1,0.01%,1.14,8t --- 0 out d3,9t end d 3,,CHW,0.5,L,3,6
96,337,108,2001-08-04,,TBD,5-7,H(2),1,1.2,2,1,1,0,1,0,0,9.29,7,25,17,3,5,3,3,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.62,0.09300000000000001,0.61,0.02%,0.38,5t 1-3 2 out a1,7t --- 1 out a2,,CHW,1.6666666666666667,W,8,6
97,338,111,2001-08-07,,ANA,7-7,,2,1.0,0,0,0,0,0,0,0,9.00,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,ANA,0.0,L,3,9
98,339,114,2001-08-10,,SEA,6-6,H(3),2,0.1,2,4,4,2,0,0,0,10.02,5,17,8,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,2.32,-0.303,0.74,-0.06%,-2.08,6b --- 0 out a2,6b 123 1 out a1,,SEA,40.0,W,8,6
99,340,116,2001-08-12,,SEA,5-6,,1,1.1,0,0,0,0,1,0,0,9.62,4,12,8,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.53,0.193,0.61,0.05%,1.36,5b --3 1 out tie,6b --- 2 out tie,,SEA,0.0,L,1,2
100,341,118,2001-08-15,,TEX,6-7,BS(2),2,0.2,2,1,1,0,1,0,0,9.70,4,13,9,1,3,0,3,2,0,0,,1,0,0,0,0,4,2,0,0,0,0,0,2.02,-0.133,0.83,-0.03%,-0.64,6t --3 1 out a1,7t -2- 0 out tie,,CHW,10.0,W,6,5
101,342,119,2001-08-16,,TEX,6-6,H(4),0,0.2,0,0,0,0,0,0,0,9.51,2,3,3,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.102,0.95,0.03%,0.71,6t 1-- 0 out a1,6t 1-- 2 out a1,,CHW,0.0,W,7,5
102,343,120,2001-08-17,,OAK,9-GF,,0,0.1,2,1,1,0,1,1,0,9.68,3,16,9,1,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.04,-0.017,0.02,-0.01%,-2.53,9t 12- 2 out d4,9t end d 7,,CHW,20.0,L,2,9
103,344,121,2001-08-18,,OAK,9-GF,,0,1.0,0,0,0,0,0,0,0,9.41,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.29,0.01%,0.57,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,4,5
104,345,123,2001-08-20,,KCR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,9.16,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d9,8b end d 9,,KCR,0.0,L,1,10
105,346,129,2001-08-26,,TBD,7-7,H(5),5,0.1,0,0,0,0,1,0,0,9.08,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.062,1.05,0.02%,0.31,7b 1-- 1 out a1,7b 1-- 2 out a1,,TBD,0.0,W,3,2
106,347,130,2001-08-28,,DET,7-8,W(1-3),1,1.0,1,0,0,0,0,0,0,8.84,4,15,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,0.54,0.02%,0.51,7b --- 1 out tie,8b --- 1 out a2,,DET,1.0,W,8,6
107,348,131,2001-08-29,,DET,8-8,H(6),0,1.0,0,0,0,0,0,0,0,8.62,3,11,6,1,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11699999999999999,0.66,0.03%,1.13,8b -2- 0 out a3,8b 3 out a3,,DET,0.0,W,8,3
108,349,134,2001-09-01,,CLE,6-6,,2,0.0,0,0,0,1,0,0,0,8.62,1,6,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.02,-0.025,1.44,-0.01%,-0.26,6t --3 1 out tie,6t 1-3 1 out tie,,CHW,inf,L,3,4
109,350,138,2001-09-04,,DET,6-7,,2,1.2,1,0,0,0,1,0,0,8.27,6,21,14,5,1,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,0.066,0.15,0.01%,1.02,6t --- 0 out a4,7t --- 2 out a4,2.0,CHW,0.8333333333333334,W,4,0
110,351,140,2001-09-06,,DET,8-GF,,1,2.0,2,0,0,0,3,0,0,7.89,8,34,22,3,8,1,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.17,0.015,0.06,0.00%,1.14,8t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6
111,352,142,2001-09-08,,CLE,6-6,H(7),1,0.1,0,0,0,0,1,0,0,7.83,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.048,0.88,0.02%,0.34,6b -2- 2 out a2,6b 3 out a2,,CLE,0.0,L,7,8
112,353,143,2001-09-09,,CLE,6-7,H(8),0,1.0,0,0,0,0,1,0,0,7.66,3,16,12,2,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.08,0.16399999999999998,0.43,0.02%,0.9,6b 12- 2 out a1,7b --- 2 out a1,,CLE,0.0,L,8,9
113,354,144,2001-09-10,,CLE,8-GF,,0,2.0,0,0,0,0,3,0,0,7.33,6,24,20,6,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.036000000000000004,0.02,0.00%,1.1,8b --- 0 out a4,9b end a 6,,CLE,0.0,W,7,1
114,355,145,2001-09-18,,NYY,7-7,,7,0.1,2,3,3,1,1,2,0,7.85,4,19,11,1,4,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.33,-0.063,0.02,0.00%,-4.35,7t -23 2 out d4,7t 3 out d9,,CHW,30.0,L,3,11
115,356,147,2001-09-20,,NYY,6-6,,1,0.2,0,0,0,0,1,0,0,7.74,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.061,0.01,0.00%,0.45,6t --- 0 out tie,6t --- 2 out tie,,CHW,0.0,W,7,5
116,357,148,2001-09-21,,KCR,6-6,BS(3),0,1.0,2,2,2,0,1,1,0,7.95,5,12,8,0,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.237,0.01,0.00%,-1.43,6t --- 0 out a1,6t 3 out d1,,CHW,2.0,W,8,7
117,358,151,2001-09-25,,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,7.79,3,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.022000000000000002,0.01,0.00%,0.57,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,2,4
118,359,152,2001-09-26,,MIN,7-8,H(9),0,2.0,1,0,0,0,2,0,0,7.49,6,23,18,1,5,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.21,0.146,0.0,0.00%,1.54,7t 1-- 0 out a3,8t 3 out a3,,CHW,0.5,W,6,3
119,360,154,2001-09-28,,KCR,7-7,L(1-4),1,0.1,1,1,1,0,0,1,0,7.62,2,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.163,0.01,0.00%,-0.73,7b --- 0 out tie,7b --- 1 out d1,,KCR,10.0,L,2,3
120,361,158,2001-10-02,,NYY,5-5,,3,0.2,0,0,0,0,0,0,0,7.52,2,5,2,0,0,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.59,0.06,0.0,0.00%,0.87,5b 123 0 out tie,5b 1-3 2 out d1,,NYY,0.0,L,4,6
121,362,159,2001-10-03,,NYY,6-6,,0,0.1,1,0,0,0,1,0,0,7.47,2,6,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.44,0.002,0.0,0.00%,0.04,6b 1-- 1 out d1,6b 1-3 2 out d1,,NYY,10.0,L,1,2
122,363,160,2001-10-05,,MIN,8-8,H(10),1,0.1,0,0,0,0,0,0,0,7.43,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.74,0.081,0.0,0.00%,0.46,8b -2- 0 out a2,8b -2- 1 out a2,,MIN,0.0,W,7,4
123,364,161,2001-10-06,,MIN,8-GF(8),,0,0.2,0,0,0,0,2,0,0,7.33,2,8,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.0,0.00%,0.3,8b --- 1 out d1,8b end d 1,,MIN,0.0,L,5,6
124,365,2,2002-04-02,SDN,ARI,7-7,,99,1.0,2,0,0,0,3,0,0,0.00,5,17,14,2,9,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,ARI,2.0,L,0,9
125,366,3,2002-04-03,SDN,ARI,7-7,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.075,2.55,0.05%,0.34,7b -2- 2 out a1,7b 3 out a1,,ARI,0.0,W,8,7
126,367,4,2002-04-05,SDN,SFG,10-GF(10),,1,0.0,1,1,1,0,0,1,0,6.75,1,2,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.21,-0.294,3.4,-0.19%,-1.62,10b 1-- 0 out tie,10b end d 2,,SFG,inf,L,1,3
127,368,5,2002-04-06,SDN,SFG,8-GF(8),,0,0.2,1,0,0,0,0,0,0,4.50,2,8,6,0,2,0,2,2,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.4,-0.004,0.4,0.00%,0.54,8b 123 1 out d2,8b end d 3,,SFG,5.0,L,1,4
128,369,8,2002-04-09,SDN,ARI,8-8,H(2),2,1.0,1,0,0,1,1,0,0,3.00,5,26,16,3,3,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.26,0.076,2.04,0.04%,0.81,8t 1-- 0 out a3,8t 3 out a3,,SDP,2.0,W,5,2
129,370,9,2002-04-10,SDN,ARI,6-6,BW(1-0),0,0.1,0,0,0,1,0,0,0,2.70,2,6,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.67,-0.06,4.51,-0.04%,-0.27,6t 123 2 out a1,6t 3 out tie,,SDP,10.0,W,2,1
130,371,11,2002-04-13,SDN,LAD,7-8,,2,1.0,0,0,0,1,2,0,0,2.08,4,19,13,3,5,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.48,0.11800000000000001,2.31,0.07%,0.6,7t -2- 1 out tie,8t 1-- 1 out tie,,SDP,1.0,W,6,4
131,372,12,2002-04-14,SDN,LAD,8-8,H(3),0,0.1,0,0,0,0,0,0,0,1.93,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.14,0.10300000000000001,4.09,0.06%,0.41,8t 12- 2 out a1,8t 3 out a1,,SDP,0.0,W,1,0
132,373,13,2002-04-15,SDN,SFG,9-GF,W(2-0),0,1.0,0,0,0,0,1,0,0,1.59,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.86,0.08%,0.45,9t --- 0 out tie,9t end tie,,SDP,0.0,W,4,3
133,374,19,2002-04-21,SDN,LAD,9-9,,5,0.1,0,0,0,0,0,0,0,1.50,1,7,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.15,0.00%,0.22,9b --- 0 out a5,9b --- 1 out a5,,LAD,0.0,W,5,0
134,375,21,2002-04-24,SDN,PHI,7-7,,2,0.1,0,0,0,0,0,0,0,1.42,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.26,0.00%,0.31,7b -2- 2 out a5,7b 3 out a5,,PHI,0.0,W,7,2
135,376,22,2002-04-25,SDN,PHI,8-8,H(4),0,1.0,2,0,0,0,0,0,0,1.23,4,9,5,1,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.5,0.136,2.22,0.07%,0.47,8b --- 0 out a1,8b 3 out a1,,PHI,2.0,W,6,4
136,377,24,2002-04-28,SDN,PIT,7-7,L(2-1),2,1.0,2,1,1,0,0,0,0,2.16,5,24,14,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.34,-0.159,1.4,-0.10%,-0.49,7b --- 0 out tie,7b 3 out d1,1.0,PIT,2.0,L,2,3
137,378,26,2002-04-30,SDN,CHC,8-8,,1,0.1,0,0,0,0,1,0,0,2.08,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.084,3.69,0.05%,0.45,8t 12- 1 out tie,8t 12- 2 out tie,,SDP,0.0,W,2,1
138,379,29,2002-05-03,SDN,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,1.86,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.19,0.01%,0.45,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,4,6
139,380,33,2002-05-08,SDN,FLA,8-8,,4,0.0,0,1,1,1,0,0,0,2.79,1,7,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.098,2.54,-0.06%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,FLA,inf,L,4,7
140,381,35,2002-05-10,SDN,ATL,8-GF(8),,1,0.2,1,1,1,0,1,1,0,3.48,3,15,9,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.13,-0.045,0.12,-0.02%,-1.47,8b 1-- 1 out d2,8b end d 4,,ATL,5.0,L,3,7
141,382,38,2002-05-13,SDN,MON,9-GF,,2,1.0,0,0,0,0,2,0,0,3.18,3,13,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.45,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,7,3
142,383,40,2002-05-15,SDN,MON,13-GF(14),W(3-1),1,2.0,2,0,0,1,3,0,0,2.70,9,38,23,5,7,3,2,2,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,3.01,0.252,2.86,0.14%,0.89,13t --- 0 out tie,14t end tie,,SDP,1.5,W,2,1
143,384,42,2002-05-17,SDN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.51,4,8,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d9,9t end d 9,,SDP,0.0,L,4,13
144,385,44,2002-05-19,SDN,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,2.35,3,7,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.44,0.02%,0.45,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,4,3
145,386,45,2002-05-21,SDN,COL,7-7,BL(3-2),1,0.2,2,1,0,0,0,0,0,2.25,4,14,11,4,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.89,-0.34,1.62,-0.18%,-1.52,7b -23 1 out a2,7b 3 out d1,,COL,10.0,L,6,7
146,387,50,2002-05-26,SDN,MIL,7-7,H(5),4,0.1,2,0,0,0,1,0,0,2.20,3,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,-0.05,1.4,-0.02%,-0.23,7b --- 1 out a1,7b 1-3 2 out a1,,MIL,20.0,W,8,7
147,388,51,2002-05-27,SDN,COL,7-8,H(6),0,1.0,0,0,0,1,1,0,0,2.08,4,17,10,2,4,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.55,0.13699999999999998,0.98,0.05%,0.97,7t 123 2 out a2,8t 1-- 2 out a3,,SDP,1.0,W,8,5
148,389,52,2002-05-28,SDN,COL,9-9,,0,1.0,0,0,0,0,2,0,0,1.96,3,12,9,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.16,0.05%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,2,3
149,390,56,2002-06-01,SDN,MIL,8-9,L(3-3),3,0.1,1,1,0,0,1,0,0,1.93,2,14,9,3,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.51,-0.098,1.12,-0.03%,-0.31,8t -2- 2 out tie,9t -2- 0 out tie,,SDP,10.0,L,3,4
150,391,57,2002-06-02,SDN,MIL,8-GF,,0,2.0,1,0,0,0,3,0,0,1.74,6,17,13,3,3,2,1,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,0.78,0.109,0.29,0.03%,1.26,8t 1-- 0 out d1,9t end d 1,,SDP,0.5,L,3,4
151,392,60,2002-06-05,SDN,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,1.66,4,16,12,1,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d10,9t end d10,,SDP,1.0,L,2,12
152,393,62,2002-06-08,SDN,TBD,10-GF(10),L(3-4),2,0.0,2,1,0,0,0,0,0,1.66,3,10,7,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,2.71,-0.35700000000000004,0.6,-0.05%,-2.01,10b --- 0 out tie,10b end d 1,,TBD,inf,L,2,3
153,394,63,2002-06-09,SDN,TBD,7-7,H(7),0,1.0,1,0,0,0,0,0,0,1.59,4,18,13,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.085,0.24,0.01%,0.53,7b --- 0 out a2,7b 3 out a2,,TBD,1.0,W,9,6
154,395,67,2002-06-14,SDN,SEA,9-GF,,4,0.2,0,0,0,1,2,0,0,1.54,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.003,0.02,0.00%,0.23,9t --- 1 out d3,9t end d 3,,SDP,5.0,L,3,6
155,396,68,2002-06-15,SDN,SEA,7-7,H(8),0,0.1,1,0,0,1,0,0,0,1.52,4,23,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.2,0.012,0.28,0.00%,0.09,7t --- 2 out a2,7t 3 out a2,,SDP,20.0,W,3,1
156,397,69,2002-06-16,SDN,SEA,7-7,H(9),0,0.1,0,0,0,0,1,0,0,1.50,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.77,0.11699999999999999,0.6,0.01%,0.78,7t 123 1 out a2,7t 123 2 out a2,,SDP,0.0,W,5,3
157,398,70,2002-06-18,SDN,BOS,8-8,,1,0.2,0,0,0,0,0,0,0,1.46,2,7,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013000000000000001,0.04,0.00%,0.23,8t --- 1 out d2,8t 3 out d2,,SDP,0.0,L,2,4
158,399,71,2002-06-19,SDN,BOS,8-8,H(10),0,1.0,0,0,0,0,1,0,0,1.40,3,8,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,0.12,0.01%,0.45,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,2
159,400,74,2002-06-22,SDN,NYY,7-GF,,2,3.0,0,0,0,1,7,0,0,1.26,10,42,29,11,10,2,0,0,0,0,,1,0,0,0,0,9,0,0,1,0,0,0,0.94,0.193,0.09,0.01%,1.94,7t -2- 0 out d1,9t end d 1,,SDP,0.3333333333333333,L,0,1
160,401,73,2002-06-25,BOS,CLE,8-8,,2,1.0,0,0,0,1,1,0,0,1.21,4,19,14,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.034,0.82,0.03%,0.56,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,2,4
161,402,75,2002-06-28,BOS,ATL,8-8,,2,0.1,0,0,0,2,0,0,0,1.20,3,16,6,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.067,2.5,-0.05%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,BOS,20.0,L,2,4
162,403,76,2002-06-29,BOS,ATL,8-8,,0,1.0,0,0,0,0,2,0,0,1.16,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.04,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,1,2
163,404,78,2002-07-01,BOS,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.13,3,8,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.33,0.02%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0
164,405,79,2002-07-02,BOS,TOR,8-GF,S(1),0,1.1,0,0,0,0,2,0,0,1.08,4,18,13,4,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.38,0.259,3.49,0.23%,0.91,8t -2- 2 out a1,9t end a 1,1.0,BOS,0.0,W,2,1
165,406,80,2002-07-02,BOS,TOR,9-GF,S(2),-1,0.1,0,0,0,0,1,0,0,1.07,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.039,1.86,0.03%,0.25,9t 1-- 2 out a2,9t end a 2,2.0,BOS,0.0,W,6,4
166,407,82,2002-07-04,BOS,TOR,7-8,H(11),1,1.1,0,0,0,0,1,0,0,1.03,4,12,9,1,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.166,2.2,0.14%,1.03,7t 12- 2 out a1,8t 3 out a2,,BOS,0.0,W,9,5
167,408,85,2002-07-07,BOS,DET,6-6,,2,1.0,2,0,0,0,3,0,0,1.00,5,29,21,3,8,0,2,2,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.64,-0.035,2.19,-0.03%,-0.04,6t 1-- 0 out d1,6t 3 out d2,,BOS,2.0,L,8,9
168,409,88,2002-07-13,BOS,TOR,8-8,,5,0.1,2,1,1,1,0,0,0,1.24,4,9,5,1,0,1,2,1,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,0.22,-0.047,0.34,-0.04%,-1.91,8b -2- 1 out d2,8b -23 2 out d4,,TOR,30.0,L,1,4
169,410,104,2002-07-29,BOS,ANA,7-8,BL(3-5),15,1.0,2,2,2,0,1,1,0,1.69,5,18,13,3,2,1,3,1,0,0,,2,0,1,0,0,4,0,1,0,0,1,0,3.01,-0.27899999999999997,6.77,-0.38%,-0.52,7b 1-3 1 out a1,8b --- 1 out d1,,ANA,2.0,L,4,5
170,411,106,2002-07-31,BOS,ANA,7-8,H(12),1,1.2,1,1,1,0,0,1,0,1.85,5,15,11,1,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.8,0.193,4.35,0.28%,0.5,7b 12- 1 out a1,8b 3 out a1,,ANA,0.8333333333333334,W,2,1
171,412,108,2002-08-02,BOS,TEX,8-8,,1,1.0,1,0,0,0,0,0,1,1.80,5,16,11,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.58,8b --- 0 out a12,8b 3 out a12,,TEX,1.0,W,13,0
172,413,110,2002-08-04,BOS,TEX,8-8,,1,1.0,2,1,1,1,2,0,0,1.98,6,24,15,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.42,8b --- 0 out a11,8b 3 out a10,,TEX,3.0,W,11,3
173,414,112,2002-08-07,BOS,OAK,7-8,,2,1.1,1,0,0,0,3,0,0,1.91,5,27,19,4,7,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.72,0.073,1.67,0.10%,1.1,7t 1-3 2 out d2,8t 3 out d2,,BOS,0.9090909090909092,L,2,3
174,415,118,2002-08-14,BOS,SEA,7-8,,6,1.2,0,0,0,0,3,0,0,1.84,5,20,14,2,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.13,0.017,0.31,0.02%,1.07,7b 1-- 1 out a6,8b 3 out a7,,SEA,0.0,W,12,5
175,416,121,2002-08-17,BOS,MIN,7-8,H(13),2,2.0,0,0,0,0,5,0,0,1.76,6,25,19,3,7,0,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.76,0.447,4.9,0.48%,2.94,7b 123 0 out a2,8b 3 out a3,,MIN,0.0,W,5,2
