,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,141,2007-09-07,NYA,KCR,7-8,H(6),1,2.0,2,0,0,0,1,0,0,0.0,8,29,19,3,4,2,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.99,0.262,5.21,0.41%,1.1,7b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,3,2
11,12,145,2007-09-12,NYA,TOR,7-8,,4,1.2,1,1,0,1,2,0,0,0.0,8,35,21,7,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.72,-0.002,0.96,0.00%,-0.36,7b --- 0 out a4,8b 12- 2 out a3,,TOR,1.6666666666666667,W,4,1
12,13,149,2007-09-16,NYA,BOS,7-8,W(2-0),3,2.0,2,1,1,0,3,1,0,0.5,8,30,18,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.42,0.111,2.9,0.14%,0.17,7b --- 0 out tie,8b 3 out a2,,BOS,1.0,W,4,3
13,14,152,2007-09-19,NYA,BAL,8-8,H(7),2,0.1,0,0,0,0,1,0,0,0.49,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.72,0.01%,0.12,8t --- 2 out a1,8t 3 out a1,,NYY,0.0,W,2,1
14,15,153,2007-09-21,NYA,TOR,11-12,,1,2.0,0,0,0,1,4,0,0,0.44,7,30,20,9,6,0,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.39,0.297,0.55,0.04%,1.11,11t --- 0 out tie,12t 3 out tie,,NYY,0.5,L,4,5
15,16,155,2007-09-23,NYA,TOR,8-GF,S(1),1,1.1,0,0,0,0,3,0,0,0.42,4,16,11,3,6,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.155,0.24,0.02%,1.02,8t 12- 2 out a2,9t end a 2,,NYY,0.0,W,7,5
16,17,158,2007-09-26,NYA,TBD,7-7,,2,1.0,1,0,0,0,1,0,0,0.4,4,14,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,7b --- 0 out a10,7b 3 out a10,,TBD,1.0,W,12,4
17,18,159,2007-09-27,NYA,TBD,8-8,H(8),0,1.0,1,0,0,0,2,0,1,0.38,5,20,12,4,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,0.095,0.0,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,TBD,1.0,W,3,1
18,19,162,2007-09-30,NYA,BAL,7-7,,2,0.1,0,0,0,0,0,0,0,0.38,1,5,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.12,7b --- 2 out a7,7b 3 out a7,,BAL,0.0,W,10,4
19,20,1,2008-04-01,NYA,TOR,8-8,H(1),99,1.0,0,0,0,1,2,0,0,0.0,4,21,14,5,0,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.38,0.126,2.6,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,3,2
20,21,3,2008-04-03,NYA,TOR,8-8,W(1-0),1,1.0,1,0,0,0,1,0,0,0.0,4,11,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.11199999999999999,1.6,0.07%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,W,3,2
21,22,6,2008-04-06,NYA,TBR,7-8,H(2),2,2.0,0,0,0,0,1,0,0,0.0,5,16,13,2,2,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,0.348,1.88,0.22%,2.45,7t 1-3 0 out a2,8t 3 out a2,,NYY,0.0,W,2,0
22,23,10,2008-04-10,NYA,KCR,7-8,H(3),3,1.1,2,0,0,0,2,0,0,0.0,6,24,18,5,4,3,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.32,0.079,1.24,0.05%,0.76,7b 1-- 2 out a3,8b 3 out a3,,KCR,1.818181818181818,W,6,1
23,24,19,2008-04-19,NYA,BAL,8-GF(8),,8,1.0,0,0,0,1,2,0,0,0.0,4,19,11,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,BAL,1.0,L,0,6
24,25,20,2008-04-20,NYA,BAL,8-8,,0,0.0,2,1,1,0,0,0,0,1.42,2,7,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.92,-0.105,1.03,-0.07%,-1.35,8b --- 0 out a4,8b 1-3 0 out a4,,BAL,inf,W,7,1
25,26,21,2008-04-22,NYA,CHW,7-8,H(4),1,1.2,1,0,0,1,1,0,0,1.13,7,24,14,3,5,0,5,1,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,2.08,0.157,2.07,0.09%,1.19,7b 123 1 out a3,8b 3 out a5,,CHW,1.6666666666666667,W,9,5
26,27,23,2008-04-24,NYA,CHW,8-GF,L(1-1),1,1.1,2,1,1,0,2,0,0,1.93,6,33,23,4,7,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.95,-0.239,2.28,-0.17%,-0.46,8b --- 0 out tie,9b end d 1,,CHW,1.818181818181818,L,6,7
27,28,26,2008-04-27,NYA,CLE,8-8,H(5),2,1.0,0,0,0,0,2,0,0,1.74,3,10,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.91,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,1,0
28,29,27,2008-04-28,NYA,CLE,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.59,3,11,6,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.77,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,5,2
29,30,31,2008-05-02,NYA,SEA,8-8,H(7),3,1.0,1,0,0,0,0,0,0,1.46,4,19,12,7,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.17,0.081,1.11,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,5,1
30,31,34,2008-05-06,NYA,CLE,8-8,BL(1-2),3,1.0,1,3,3,2,1,1,0,3.38,6,24,12,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,-0.5579999999999999,3.19,-0.37%,-2.45,8t --- 0 out a1,8t 3 out d2,,NYY,3.0,L,3,5
31,32,36,2008-05-08,NYA,CLE,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.14,3,12,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.6,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,6,3
32,33,38,2008-05-10,NYA,DET,8-8,H(9),1,1.0,0,0,0,0,1,0,0,2.93,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.7,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,5,2
33,34,40,2008-05-13,NYA,TBR,8-8,,2,1.0,1,0,0,1,0,0,0,2.76,4,15,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.72,0.034,0.82,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,TBR,2.0,L,1,2
34,35,41,2008-05-14,NYA,TBR,8-8,H(10),0,1.0,0,0,0,1,3,0,0,2.6,4,20,13,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.14800000000000002,2.75,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,TBR,1.0,W,2,1
35,36,43,2008-05-17,NYA,NYM,9-GF,,2,1.0,2,1,1,0,2,0,0,2.95,5,23,16,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.39,-0.034,0.33,-0.02%,-0.45,9t --- 0 out d2,9t end d 3,,NYY,2.0,L,4,7
36,37,46,2008-05-21,NYA,BAL,8-GF,,3,2.0,1,0,0,2,3,0,0,2.66,9,35,20,3,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,1.1,8t --- 0 out a8,9t end a 8,,NYY,1.5,W,8,0
37,38,49,2008-05-24,NYA,SEA,6-7,H(11),2,2.0,1,0,0,1,2,0,0,2.42,8,40,22,8,2,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.22,0.134,1.0,0.07%,1.1,6t --- 0 out a1,7t 3 out a3,,NYY,1.0,W,12,6
38,39,53,2008-05-28,NYA,BAL,7-8,H(12),3,1.1,1,0,0,1,3,0,0,2.28,6,28,16,4,5,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,0.17300000000000001,1.81,0.09%,0.65,7b --- 2 out a1,8b 3 out a1,,BAL,1.818181818181818,W,4,2
39,40,58,2008-06-03,NYA,TOR,GS-3,,5,2.1,1,2,1,4,3,0,0,2.42,12,62,32,13,3,2,3,1,0,0,48.0,,,0,0,0,8,0,0,0,0,0,0,1.05,0.005,0.98,0.00%,0.08,1t start tie,3t 1-- 1 out a1,,NYY,2.380952380952381,L,3,9
40,41,63,2008-06-08,NYA,KCR,GS-5,,4,4.1,5,3,2,1,5,1,0,2.67,19,78,53,14,6,2,11,4,2,0,47.0,,,0,0,0,18,1,0,0,0,0,0,1.07,-0.099,0.86,-0.05%,-0.82,1t start tie,5t 1-- 1 out d1,,NYY,1.4634146341463417,W,6,3
41,42,68,2008-06-13,NYA,HOU,GS-6,,4,6.0,6,1,1,4,2,0,0,2.48,26,88,54,16,8,12,8,2,0,0,54.0,,,4,2,1,21,0,0,2,0,0,0,1.45,0.228,1.37,0.13%,1.97,1b start a 1,6b 3 out tie,,HOU,1.6666666666666667,W,2,1
42,43,73,2008-06-19,NYA,SDP,GS-6,,5,5.2,4,1,1,3,9,0,0,2.36,23,100,58,24,13,6,5,1,1,0,63.0,,,0,0,0,20,2,0,0,0,0,0,1.3,0.213,1.56,0.15%,2.18,1t start tie,6t --- 2 out tie,,NYY,1.346153846153846,W,2,1
43,44,78,2008-06-25,NYA,PIT,GS-7,W(2-2),5,6.2,6,0,0,1,7,0,1,2.03,27,114,76,22,11,10,8,2,0,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.74,0.23,0.83,0.16%,3.0,1b start a 2,7b 12- 2 out a8,,PIT,1.1290322580645158,W,10,0
44,45,84,2008-07-01,NYA,TEX,GS-4,,5,4.0,5,2,2,4,6,0,0,2.22,20,91,49,13,8,4,6,2,0,0,46.0,,,1,0,0,16,0,0,0,0,0,0,1.09,-0.015,1.19,-0.01%,0.2,1t start tie,4t 3 out d2,,NYY,2.25,L,2,3
45,46,89,2008-07-06,NYA,BOS,GS-6,,4,6.0,4,3,3,4,5,0,0,2.45,24,101,63,25,7,10,5,4,0,0,53.0,,,0,1,0,20,0,0,0,1,0,0,1.25,-0.064,1.36,-0.04%,0.3,1t start tie,6t 3 out d2,,NYY,1.3333333333333333,W,5,4
46,47,93,2008-07-11,NYA,TOR,GS-7,L(2-3),4,6.2,7,3,3,0,9,1,0,2.62,27,108,79,21,18,12,6,3,2,0,57.0,,,0,0,0,27,1,0,0,0,0,0,0.72,-0.048,0.76,-0.03%,0.3,1b start tie,7b -2- 2 out d3,,TOR,1.1290322580645158,L,0,5
47,48,97,2008-07-19,NYA,OAK,GS-6,,7,6.0,6,1,1,1,8,0,1,2.52,25,96,62,15,18,7,8,0,3,0,63.0,,,0,0,0,22,1,0,0,1,1,0,1.31,0.26,1.54,0.18%,2.3,1t start tie,6t 3 out a1,,NYY,1.1666666666666667,W,4,3
48,49,102,2008-07-25,NYA,BOS,GS-7,W(3-3),5,7.0,3,0,0,1,9,0,0,2.3,24,102,68,21,11,7,7,2,1,0,79.0,,,1,0,0,23,0,0,0,1,0,0,1.14,0.52,2.31,0.64%,4.0,1b start tie,7b 3 out a1,,BOS,0.5714285714285714,W,1,0
49,50,107,2008-07-30,NYA,BAL,GS-6,W(4-3),4,6.0,5,2,1,0,6,0,0,2.24,24,98,60,22,7,6,12,8,1,0,62.0,,,0,0,0,24,0,0,0,0,0,1,1.11,0.11699999999999999,1.81,0.12%,1.3,1t start tie,6t 3 out a3,,NYY,0.8333333333333334,W,13,3
50,51,112,2008-08-04,NYA,TEX,GS-5,,4,4.2,8,5,5,2,5,2,0,2.63,23,93,59,22,10,4,12,5,0,0,31.0,,,0,1,0,21,1,0,0,0,0,0,1.12,-0.355,1.91,-0.36%,-2.55,1b start a 1,5b 1-- 2 out d1,,TEX,2.380952380952381,L,5,9
51,52,138,2008-09-02,NYA,TBR,7-8,H(13),28,1.1,1,0,0,1,0,0,0,2.59,6,19,10,4,1,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.053,0.18,0.01%,1.06,7b 1-3 2 out a4,8b 3 out a5,,TBR,1.818181818181818,W,7,2
52,53,142,2008-09-06,NYA,SEA,8-8,,3,0.2,3,1,1,0,1,0,0,2.67,5,22,16,8,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,-0.044000000000000004,0.05,0.00%,-0.99,8b --- 0 out a4,8b 1-3 2 out a3,,SEA,15.0,W,7,4
53,54,146,2008-09-10,NYA,LAA,7-GF(8),,3,2.0,1,0,0,0,3,0,0,2.61,7,28,17,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.33,0.043,0.03,0.00%,1.09,7b --- 0 out d2,8b end d 2,,LAA,0.5,L,2,4
54,55,148,2008-09-13,NYA,TBR,8-8,H(14),2,1.0,0,0,0,0,0,0,0,2.59,3,11,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.02,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,2.0,NYY,0.0,W,6,5
55,56,150,2008-09-15,NYA,CHW,8-8,H(15),1,1.0,1,0,0,0,2,0,0,2.56,4,17,12,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.081,0.03,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,4,2
56,57,152,2008-09-17,NYA,CHW,8-8,H(16),1,1.0,1,0,0,0,1,0,0,2.53,3,10,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.126,0.01,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,5,1
57,58,154,2008-09-19,NYA,BAL,8-8,H(17),1,1.0,0,0,0,0,3,0,0,2.51,3,15,10,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.02,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,2
58,59,156,2008-09-21,NYA,BAL,7-8,H(18),1,1.2,0,0,0,0,1,0,0,2.46,5,14,8,0,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,0.066,0.01,0.00%,0.84,7t --- 1 out a2,8t 3 out a4,,NYY,0.0,W,7,3
59,60,157,2008-09-23,NYA,TOR,7-8,H(19),1,1.2,3,0,0,1,3,0,0,2.42,9,30,17,4,5,5,0,0,0,0,,2.0,1.0,0,0,0,8,0,0,1,0,0,0,2.82,0.139,0.05,0.00%,0.45,7b 12- 1 out a3,8b 3 out a2,,TOR,3.333333333333333,W,3,1
60,61,161,2008-09-28,NYA,BOS,8-8,,4,0.0,1,2,2,1,0,0,0,2.6,2,10,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.64,-0.195,0.0,0.00%,-1.5,8b --- 0 out a3,8b -23 0 out a3,1.0,BOS,inf,W,6,2
61,62,6,2009-04-12,NYA,KCR,GS-6,,99,6.0,4,3,1,1,5,1,2,1.5,26,88,56,17,6,6,12,3,1,0,60.0,,,0,0,0,23,1,1,0,0,0,1,0.97,-0.076,1.02,-0.05%,0.16,1b start a 1,6b 3 out d2,,KCR,0.8333333333333334,L,4,6
62,63,11,2009-04-17,NYA,CLE,GS-5,,4,4.2,6,5,5,5,4,1,0,5.06,23,93,46,19,5,8,6,1,0,0,31.0,,,1,0,0,17,1,0,0,2,1,0,1.27,-0.34700000000000003,1.33,-0.22%,-2.51,1t start tie,5t -2- 2 out d2,,NYY,2.619047619047619,W,6,5
63,64,16,2009-04-24,NYA,BOS,GS-6,,6,5.1,9,2,1,4,2,0,1,3.94,27,91,49,16,3,7,13,7,2,0,42.0,,,1,0,0,22,3,0,1,4,0,1,1.57,-0.02,2.09,-0.02%,0.43,1b start tie,6b 12- 1 out tie,,BOS,2.549019607843137,L,4,5
64,65,21,2009-04-29,NYA,DET,GS-7,W(1-0),4,7.0,3,1,1,3,6,0,1,3.13,27,88,50,16,8,7,10,4,1,0,70.0,,,0,1,0,21,0,0,0,0,1,0,0.8,0.096,0.82,0.06%,2.84,1b start tie,7b 3 out a7,,DET,0.8571428571428571,W,8,6
65,66,26,2009-05-05,NYA,BOS,GS-6,L(1-1),5,5.2,6,4,4,2,12,1,1,3.77,25,108,65,35,10,6,4,2,0,0,51.0,,,1,0,0,22,0,0,0,1,0,0,0.8,-0.075,1.05,-0.06%,-0.71,1t start tie,6t --- 2 out d1,,NYY,1.5384615384615383,L,3,7
66,67,31,2009-05-10,NYA,BAL,GS-6,W(2-1),4,6.0,9,3,3,2,5,1,1,3.89,27,104,64,17,11,12,7,4,1,0,45.0,,,0,1,0,24,0,0,0,1,0,0,0.81,-0.057,0.76,-0.03%,0.29,1b start a 1,6b 3 out d2,,BAL,1.8333333333333333,W,5,3
67,68,36,2009-05-16,NYA,MIN,GS-6,,5,6.0,3,2,2,4,6,1,0,3.76,24,108,66,28,8,4,10,2,0,0,60.0,,,1,0,0,19,0,0,0,0,1,0,1.21,0.174,1.34,0.12%,1.42,1t start tie,6t 3 out a1,,NYY,1.1666666666666667,W,6,4
68,69,41,2009-05-21,NYA,BAL,GS-1,,4,0.2,2,0,0,0,1,0,0,3.7,4,14,8,2,1,1,2,2,0,0,49.0,,,0,0,0,4,0,0,0,0,0,0,0.68,0.002,0.88,0.00%,0.03,1t start tie,1t 1-3 2 out tie,,NYY,10.0,W,7,4
69,70,46,2009-05-26,NYA,TEX,GS-4,,4,4.0,4,3,3,4,5,1,0,3.97,19,84,46,10,10,4,6,2,0,0,43.0,,,1,0,0,15,1,1,0,1,0,0,0.87,-0.107,1.26,-0.09%,-0.74,1b start tie,4b 3 out d3,,TEX,2.0,L,3,7
70,71,51,2009-06-01,NYA,CLE,GS-8,W(3-1),5,8.0,4,2,2,2,5,1,0,3.71,28,106,66,23,5,16,5,2,0,0,69.0,,,2,1,0,26,0,0,0,0,0,0,0.96,0.285,1.38,0.25%,2.13,1b start tie,8b 3 out a3,,CLE,0.75,W,5,2
71,72,56,2009-06-07,NYA,TBR,GS-6,,5,6.0,5,3,3,1,4,0,1,3.79,26,100,56,16,8,12,8,3,1,0,53.0,,,1,0,0,24,1,0,0,0,0,1,1.38,-0.037000000000000005,2.24,-0.04%,0.42,1t start tie,6t 3 out d2,,NYY,1.0,W,4,3
72,73,61,2009-06-12,NYA,NYM,GS-4,,4,4.0,1,2,2,5,3,0,2,3.84,20,100,52,25,4,6,4,1,0,0,50.0,,,2,0,0,13,0,0,0,0,0,0,1.48,0.012,2.13,0.01%,0.28,1t start tie,4t 3 out a1,,NYY,1.5,W,9,8
73,74,66,2009-06-18,NYA,WSN,GS-6,L(3-2),5,6.0,7,3,3,4,6,0,0,3.89,27,100,60,24,8,14,3,2,0,0,48.0,,,0,1,0,23,4,0,0,1,0,0,1.04,-0.024,1.58,-0.02%,0.42,1t start tie,6t 3 out d3,,NYY,1.8333333333333333,L,0,3
74,75,71,2009-06-24,NYA,ATL,GS-7,W(4-2),5,6.1,7,3,2,0,5,1,0,3.81,27,99,68,17,14,11,11,2,3,0,54.0,,,0,0,0,26,1,0,0,0,0,1,1.14,-0.015,1.6,-0.01%,0.27,1b start tie,7b 1-3 1 out a2,,ATL,1.1475409836065575,W,8,4
75,76,76,2009-06-30,NYA,SEA,GS-6,,5,5.1,9,3,3,3,4,1,0,3.89,27,96,55,20,7,10,10,4,0,0,39.0,,,4,0,0,23,1,0,0,1,0,0,1.44,-0.06,2.3,-0.06%,-0.32,1t start tie,6t -2- 1 out tie,,NYY,2.3529411764705883,W,8,5
76,77,81,2009-07-05,NYA,TOR,GS-4,,4,3.2,9,8,3,1,1,2,0,4.04,21,86,53,12,4,4,15,7,1,0,21.0,,,0,1,0,20,2,0,0,0,0,1,1.08,-0.544,1.89,-0.57%,-5.98,1t start tie,4t 1-- 2 out d4,,NYY,3.125,W,10,8
77,78,86,2009-07-10,NYA,LAA,GS-5,,4,4.1,9,5,4,1,4,1,0,4.25,24,94,58,20,8,8,11,2,2,0,30.0,,,2,0,0,22,1,0,0,0,0,1,1.28,-0.336,1.93,-0.30%,-3.03,1b start a 3,5b -2- 1 out tie,,LAA,2.4390243902439033,L,6,10
78,79,91,2009-07-19,NYA,DET,GS-7,W(5-2),8,6.2,3,1,1,3,8,1,1,4.05,27,107,68,21,13,8,7,2,2,0,69.0,,,1,0,0,23,0,1,0,0,0,0,1.22,0.33,2.09,0.34%,2.86,1t start tie,7t --- 2 out a1,,NYY,0.9677419354838708,W,2,1
79,80,96,2009-07-24,NYA,OAK,GS-8,W(6-2),4,7.0,2,1,1,3,6,0,1,3.86,26,100,56,20,3,5,11,2,3,0,72.0,,,1,1,0,21,1,0,0,0,1,0,1.06,0.198,1.41,0.16%,1.96,1t start tie,8t 12- 0 out a3,,NYY,0.7142857142857143,W,8,3
80,81,101,2009-07-29,NYA,TBR,GS-8,W(7-2),4,8.0,3,0,0,2,5,0,0,3.58,28,101,65,23,10,6,15,5,2,0,79.0,,,0,1,0,26,0,0,0,0,0,0,0.83,0.447,1.33,0.43%,4.25,1b start a 1,8b 3 out a4,,TBR,0.625,W,6,2
81,82,108,2009-08-06,NYA,BOS,GS-5,W(8-2),7,5.0,6,4,4,7,5,2,0,3.73,27,108,62,21,5,4,11,3,0,0,37.0,,,0,0,0,20,2,0,0,1,0,0,1.19,-0.122,1.93,-0.12%,-1.15,1t start tie,5t 3 out a5,,NYY,2.6,W,13,6
82,83,113,2009-08-11,NYA,TOR,GS-6,,4,6.0,5,4,4,2,5,1,0,3.85,25,103,64,23,10,9,9,4,3,0,49.0,,,0,0,0,23,1,0,0,0,0,0,0.97,-0.062,0.8,-0.03%,-0.59,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,W,7,5
83,84,118,2009-08-16,NYA,SEA,GS-5,L(8-3),4,5.0,7,4,4,3,2,0,0,3.98,25,90,52,16,7,11,9,6,1,0,36.0,,,0,0,0,22,2,0,0,0,0,0,1.55,-0.268,0.49,-0.05%,-1.45,1b start tie,5b 3 out d1,,SEA,2.0,L,3,10
84,85,125,2009-08-25,NYA,TEX,GS-4,L(8-4),8,4.0,9,7,7,3,5,0,0,4.34,22,96,55,14,10,7,7,3,2,0,18.0,,,2,1,0,19,1,0,0,1,0,0,1.05,-0.467,0.32,-0.09%,-4.72,1t start tie,4t 3 out d3,,NYY,3.0,L,9,10
