,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,134,2015-09-03,ATL,WSN,5-5,,3,1.0,1,2,2,3,2,0,0,7.11,7,32,18,7,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-1.53,5b --- 0 out d9,5b 3 out d11,,WSN,4.0,L,1,15,,
170,171,136,2015-09-05,ATL,WSN,7-7,,1,0.2,2,1,1,0,1,0,0,7.18,4,18,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.88,7b --- 0 out d7,7b --3 2 out d8,,WSN,10.0,L,2,8,,
171,172,139,2015-09-08,ATL,PHI,8-GF(8),,2,0.2,0,0,0,0,0,0,0,7.1,1,4,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.04,0.001,0.0,0.00%,0.48,8b 1-- 1 out d5,8b end d 5,,PHI,0.0,L,0,5,,
172,173,141,2015-09-10,ATL,NYM,7-7,,1,0.0,0,1,1,2,0,0,0,7.25,2,16,8,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41,-0.028999999999999998,0.0,0.00%,-0.97,7t --- 0 out d3,7t 12- 0 out d3,,ATL,inf,L,2,7,,
173,174,1,2016-04-05,CLE,BOS,7-7,,99,0.2,0,0,0,0,1,0,0,0.0,2,9,6,2,0,0,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,0.10300000000000001,1.71,0.06%,1.64,7t 123 1 out d2,7t 3 out d2,,CLE,0.0,L,2,6,,
174,175,2,2016-04-06,CLE,BOS,6-6,BS(1),0,0.1,1,2,2,2,0,0,0,18.0,4,17,7,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,1,0,2.35,-0.247,2.06,-0.13%,-1.68,6t --- 0 out a1,6t 1-3 1 out tie,,CLE,30.0,W,7,6,,
175,176,8,2016-04-15,CLE,NYM,5-6,,8,0.2,2,1,1,0,0,1,0,16.2,5,13,9,2,0,2,3,1,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,1,0.29,-0.113,0.27,-0.06%,-1.92,5t 1-- 2 out d3,6t -2- 1 out d4,,CLE,10.0,L,5,6,,
176,177,10,2016-04-17,CLE,NYM,7-7,,1,1.0,0,0,0,1,2,0,0,10.13,4,23,15,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.55,7t --- 0 out d6,7t 3 out d6,,CLE,1.0,L,0,6,,
177,178,12,2016-04-20,CLE,SEA,8-8,,2,0.2,0,0,0,0,0,0,0,8.1,2,10,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.045,0.81,0.03%,0.44,8t --- 0 out d1,8t --- 2 out d1,,CLE,0.0,L,1,2,,
178,179,13,2016-04-21,CLE,SEA,8-8,,0,0.2,0,0,0,1,0,0,0,6.75,2,10,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.69,0.025,0.62,0.01%,0.44,8t --- 0 out d2,8t --- 2 out d2,,CLE,5.0,L,7,10,,
179,180,17,2016-04-25,CLE,MIN,6-6,,3,0.2,0,0,0,0,0,0,0,5.79,2,9,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.037000000000000005,0.76,0.02%,0.4,6b --- 0 out d1,6b --- 2 out d1,,MIN,0.0,L,3,4,,
180,181,114,2016-08-10,OAK,BAL,GS-8,W(1-0),99,8.0,6,0,0,0,2,0,0,2.13,29,108,72,13,8,13,14,9,1,0,72.0,,,0,0,0,29,1,0,0,0,0,0,1.19,0.5760000000000001,0.02,0.01%,3.9,1t start tie,8t 3 out a1,,OAK,0.75,W,1,0,,
181,182,119,2016-08-15,OAK,TEX,GS-5,L(1-1),4,4.2,7,5,5,4,3,1,1,4.15,24,97,53,21,5,9,7,5,0,0,29.0,,,0,0,0,19,0,0,0,2,0,0,1.63,-0.326,0.01,0.00%,-2.53,1b start a 1,5b 1-- 2 out d3,,TEX,2.619047619047619,L,2,5,,
182,183,123,2016-08-20,OAK,CHW,GS-4,L(1-2),4,4.0,10,6,6,1,2,1,0,5.91,23,81,55,10,8,9,10,5,1,1,19.0,,,0,0,0,22,2,0,0,0,0,0,0.52,-0.299,0.0,0.00%,-4.05,1b start tie,4b 3 out d6,,CHW,2.75,L,2,6,,
183,184,128,2016-08-26,OAK,STL,GS-6,L(1-3),5,5.1,6,3,3,1,6,1,0,5.74,23,85,57,14,5,5,11,4,1,0,49.0,,,0,0,0,22,0,0,0,0,0,0,0.73,-0.042,0.0,0.00%,-0.26,1b start tie,6b 1-3 1 out d1,,STL,1.3725490196078431,L,1,3,,
184,185,133,2016-08-31,OAK,HOU,GS-7,,4,7.0,3,1,1,2,7,0,0,4.81,25,102,64,14,11,4,12,5,4,0,72.0,,,0,0,0,23,2,0,0,1,0,0,1.06,0.318,0.0,0.00%,2.34,1b start tie,7b 3 out a2,,HOU,0.7142857142857143,L,3,4,,
185,186,137,2016-09-05,OAK,LAA,4-6,,4,3.0,5,3,3,2,2,0,0,5.15,16,56,32,6,6,3,9,5,1,0,,0.0,0.0,1,0,0,14,1,0,0,0,0,0,0.6,-0.063,0.0,0.00%,-1.54,4t --- 0 out d3,6t 3 out d2,,OAK,2.333333333333333,L,7,10,,
186,187,143,2016-09-12,OAK,KCR,GS-4,,6,4.0,6,3,3,2,0,0,0,5.31,19,81,45,13,1,7,10,7,2,0,36.0,,,0,0,0,17,2,0,0,1,0,0,1.17,-0.111,0.0,0.00%,-0.93,1b start tie,4b 3 out a3,,KCR,2.0,W,16,3,,
187,188,149,2016-09-18,OAK,TEX,GS-6,W(2-3),5,5.1,5,2,2,3,1,0,0,5.09,23,83,46,10,4,9,10,5,1,0,48.0,,,0,0,0,20,1,0,0,1,0,1,1.03,0.078,0.0,0.00%,0.97,1b start tie,6b --- 1 out a1,,TEX,1.5686274509803924,W,5,2,,
188,189,158,2016-09-28,OAK,LAA,2-4,L(2-4),9,2.2,8,8,7,0,0,1,0,6.1,17,50,33,5,1,7,10,7,0,0,,0.0,0.0,0,0,0,17,4,0,0,0,0,1,1.12,-0.514,0.0,0.00%,-5.14,2b --- 0 out a2,4b -23 2 out d4,,LAA,3.636363636363636,L,6,8,,
189,190,127,2018-08-21,SEA,HOU,3-8,L(0-1),99,6.0,8,3,3,2,2,1,0,4.5,23,76,48,8,6,10,9,5,1,0,,0.0,0.0,0,0,0,20,0,0,0,5,1,0,1.12,-0.126,2.19,-0.15%,-0.12,3t --- 0 out tie,8t 3 out d2,,SEA,1.6666666666666667,L,2,3,5.5,15.0
190,191,79,2019-06-28,,MIN,GS-5,W(1-0),99,5.0,6,2,2,0,3,1,1,3.6,20,73,48,11,9,8,8,3,0,0,50.0,,,0,1,1,19,0,1,0,1,0,0,0.92,0.095,0.36,0.02%,0.68,1t start tie,5t 3 out tie,,CHW,1.2,W,6,4,13.05,30.0
191,192,83,2019-07-03,,DET,GS-6,,4,6.0,8,4,2,1,2,1,0,3.27,26,91,65,17,6,12,11,8,0,0,45.0,,,1,0,0,25,0,0,0,2,0,1,0.97,-0.139,0.37,-0.03%,-0.79,1t start tie,6t 3 out d2,2.0,CHW,1.5,W,9,6,8.1,18.0
192,193,88,2019-07-13,,OAK,1-4,,9,3.1,7,5,4,2,1,1,0,5.02,17,70,42,11,4,12,2,2,0,0,,2.0,2.0,0,0,0,15,1,0,0,2,0,0,0.14,-0.099,0.03,-0.02%,-4.98,1b 12- 2 out d4,4b 3 out d11,,OAK,2.9032258064516134,L,2,13,-3.9,1.0
193,194,93,2019-07-18,,KCR,GS-3,L(1-1),4,2.1,8,5,5,1,1,2,0,7.02,16,61,30,8,0,8,6,3,0,0,21.0,,,0,0,0,14,2,0,0,0,0,0,1.3,-0.292,0.08,-0.01%,-2.8,1b start a 2,3b -23 1 out tie,,KCR,4.285714285714286,L,5,6,-8.15,-5.0
194,195,98,2019-07-23,,MIA,9-GF,,4,1.0,0,0,0,0,0,0,0,6.62,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,,CHW,0.0,L,1,5,2.25,3.0
195,196,101,2019-07-26,,MIN,6-8,,2,3.0,2,1,1,0,3,1,0,6.1,12,40,28,5,2,7,2,0,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,0.23,0.001,0.01,0.00%,0.61,6t --- 0 out d3,8t 3 out d4,,CHW,0.6666666666666666,L,2,6,9.55,15.0
196,197,103,2019-07-28,,MIN,6-8,,1,2.0,3,2,2,0,2,1,0,6.35,9,28,22,5,4,4,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,-0.93,6t --- 0 out d9,8t --- 0 out d10,,CHW,1.5,L,1,11,2.7,6.0
197,198,108,2019-08-03,,PHI,GS-6,L(1-2),5,5.2,3,2,2,1,6,2,0,5.72,21,78,54,17,8,7,7,2,1,0,60.0,,,0,1,0,20,1,0,0,0,0,1,0.79,0.036000000000000004,0.0,0.00%,1.0,1b start tie,6b 1-- 2 out d1,,PHI,0.7692307692307692,L,2,3,18.35,29.0
198,199,114,2019-08-09,,OAK,GS-6,L(1-3),5,5.1,4,2,2,4,4,2,1,5.35,24,89,51,17,4,5,10,5,1,0,52.0,,,0,0,0,19,0,0,0,0,0,0,0.7,-0.004,0.0,0.00%,0.27,1t start tie,6t 12- 1 out d2,,CHW,1.5686274509803924,L,0,7,10.6,22.0
199,200,119,2019-08-14,,HOU,GS-5,,4,4.2,6,4,4,2,3,1,0,5.63,23,88,55,18,8,10,8,1,2,0,37.0,,,0,0,0,21,2,0,0,0,0,1,1.14,-0.16699999999999998,0.0,0.00%,-1.56,1t start tie,5t 1-- 2 out a3,,CHW,1.9047619047619049,W,13,9,3.7,11.0
200,201,123,2019-08-18,,LAA,6-GF(8),,3,3.0,8,4,4,1,2,2,0,6.1,16,49,30,7,4,6,7,5,0,0,,1.0,1.0,0,0,0,15,1,0,0,1,0,0,0.11,-0.031,0.0,0.00%,-2.75,6b -2- 0 out d3,8b end d 8,,LAA,3.0,L,2,9,-2.65,3.0
201,202,127,2019-08-22,,TEX,GS-6,W(2-3),3,6.0,3,1,1,0,8,1,0,5.51,20,90,57,16,7,5,7,3,2,0,70.0,,,0,1,0,20,1,0,0,0,0,0,0.61,0.223,0.0,0.00%,2.22,1t start tie,6t 3 out a4,,CHW,0.5,W,6,1,29.7,51.0
202,203,132,2019-08-28,,MIN,GS-4,L(2-4),5,4.0,6,5,5,2,5,1,1,5.96,22,81,52,12,7,8,6,3,1,0,33.0,,,0,0,0,19,1,0,2,0,0,0,0.84,-0.305,0.0,0.00%,-2.86,1t start tie,4t 3 out d4,,CHW,2.0,L,2,8,3.6,12.0
203,204,135,2019-08-31,,ATL,7-7,,2,0.1,1,3,3,2,0,0,0,6.45,4,17,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.042,0.0,0.00%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,ATL,30.0,L,5,11,-7.05,-8.0
204,205,137,2019-09-02,,CLE,GS-3,L(2-5),1,2.2,4,4,4,6,0,0,0,6.79,18,81,41,11,2,6,6,3,1,0,28.0,,,1,1,0,11,1,0,0,0,1,1,1.01,-0.25,0.0,0.00%,-2.75,1b start tie,3b 12- 2 out d3,,CLE,4.545454545454545,L,3,11,-8.0,-4.0
205,206,151,2019-09-17,,MIN,GS-6,,14,5.0,7,5,5,4,2,2,0,6.98,25,83,49,7,4,5,14,5,1,0,31.0,,,0,0,0,20,2,0,1,1,0,0,0.76,-0.249,0.0,0.00%,-2.63,1b start tie,6b 1-- 0 out tie,,MIN,2.2,L,8,9,-1.35,6.0
206,207,157,2019-09-25,,CLE,GS-5,W(3-5),7,5.0,5,3,3,0,1,1,0,6.85,19,65,45,13,1,7,11,5,0,0,46.0,,,0,0,0,19,0,0,0,1,0,0,0.89,0.031,0.0,0.00%,-0.32,1t start tie,5t 3 out a2,,CHW,1.0,W,8,3,8.25,21.0
207,208,161,2019-09-29,,DET,GS-6,,3,5.1,5,2,2,1,3,1,0,6.59,20,66,47,9,6,10,6,1,2,0,52.0,,,1,0,0,19,1,0,0,1,0,0,0.8,-0.040999999999999995,0.0,0.00%,-0.23,1t start tie,6t -23 1 out d1,,CHW,1.1764705882352942,W,5,3,10.4,19.0
