,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,13,2010-04-19,SLN,ARI,8-8,H(1),1,0.2,2,0,0,0,0,0,0,3.0,4,14,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,0.021,3.75,0.01%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,ARI,10.0,W,4,2
88,89,15,2010-04-21,SLN,ARI,8-8,W(1-1),1,0.2,0,0,0,1,2,0,0,2.7,3,16,9,5,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.55,0.10800000000000001,3.06,0.08%,0.54,8b 1-- 1 out tie,8b 3 out tie,,ARI,5.0,W,9,4
89,90,18,2010-04-25,SLN,SFG,8-8,H(2),3,0.1,0,0,0,0,0,0,0,2.57,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.040999999999999995,1.74,0.03%,0.22,8b 1-- 2 out a2,8b 3 out a2,,SFG,0.0,W,2,0
90,91,20,2010-04-27,SLN,ATL,8-GF,S(1),1,1.2,0,0,0,2,0,0,0,2.08,7,32,16,6,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.69,0.22,3.35,0.16%,0.72,8t --- 1 out a1,9t end a 1,,STL,1.6666666666666667,W,5,4
91,92,23,2010-04-30,SLN,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,1.86,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.052000000000000005,1.09,0.05%,0.47,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,2,3
92,93,25,2010-05-02,SLN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.69,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,STL,0.0,W,6,0
93,94,29,2010-05-06,SLN,PHI,7-7,,3,1.0,3,1,1,1,1,0,0,2.31,6,24,15,6,3,1,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.14,-0.012,0.19,-0.01%,-0.5,7b --- 0 out d4,7b 3 out d5,,PHI,4.0,L,2,7
94,95,30,2010-05-07,SLN,PIT,8-8,,0,0.0,2,1,1,0,0,0,0,3.09,2,6,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.342,4.83,-0.31%,-1.34,8b --- 0 out a1,8b 1-3 0 out a1,,PIT,inf,W,4,3
95,96,33,2010-05-11,SLN,HOU,8-8,,3,1.0,2,2,2,0,2,2,0,4.26,5,23,18,2,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,-0.166,0.52,-0.13%,-1.53,8t --- 0 out d1,8t 3 out d3,,STL,2.0,L,3,6
96,97,37,2010-05-15,SLN,CIN,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.95,3,11,7,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.28,0.01%,0.5,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,3,4
97,98,39,2010-05-17,SLN,WSN,7-7,H(3),1,0.1,0,0,0,0,1,0,0,3.86,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.091,3.92,0.07%,0.58,7t -23 2 out a2,7t 3 out a2,,STL,0.0,W,6,2
98,99,43,2010-05-21,SLN,LAA,6-7,W(2-1),3,2.0,0,0,0,0,2,0,0,3.38,6,22,14,7,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.055999999999999994,0.49,0.04%,0.95,6t --- 0 out a4,7t 3 out a4,,STL,0.0,W,9,5
99,100,45,2010-05-23,SLN,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,3.18,3,13,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.47,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,0.0,W,6,5
100,101,47,2010-05-26,SLN,SDP,9-9,,2,0.2,0,0,0,0,2,0,0,3.06,2,9,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.18899999999999997,4.81,0.16%,0.63,9b -2- 1 out tie,9b 3 out tie,,SDP,0.0,L,1,2
101,102,48,2010-05-27,SLN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,2.89,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.44,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,8,3
102,103,49,2010-05-28,SLN,CHC,8-8,H(4),0,1.0,0,0,0,0,2,0,0,2.75,3,12,9,2,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.55,0.11199999999999999,2.46,0.11%,1.51,8b 12- 0 out a4,8b 3 out a4,,CHC,0.0,W,7,1
103,104,51,2010-05-30,SLN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,2.61,3,18,11,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,CHC,0.0,W,9,1
104,105,56,2010-06-05,SLN,MIL,8-9,,5,1.2,0,0,0,0,0,0,0,2.42,5,19,12,2,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,0.19,2.29,0.17%,0.72,8t --- 1 out tie,9t 3 out tie,,STL,0.0,W,5,4
105,106,57,2010-06-06,SLN,MIL,10-GF(10),L(2-2),0,1.0,2,1,1,1,2,0,0,2.7,6,26,19,3,7,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.15,-0.309,4.66,-0.27%,-0.53,10t --- 0 out tie,10t end d 1,,STL,3.0,L,3,4
106,107,60,2010-06-09,SLN,LAD,7-7,,2,1.0,1,0,0,1,1,0,0,2.59,5,16,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.04,1.72,0.04%,0.47,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,L,3,4
107,108,61,2010-06-11,SLN,ARI,7-8,H(5),1,1.0,1,0,0,0,3,0,0,2.49,4,17,12,4,5,0,1,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.89,0.098,2.58,0.08%,0.75,7b 12- 1 out a3,8b -2- 1 out a3,,ARI,1.0,W,5,2
108,109,63,2010-06-13,SLN,ARI,7-7,,1,0.2,0,0,0,1,2,0,0,2.42,3,12,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.35,0.018000000000000002,0.49,0.02%,0.69,7b -2- 1 out d3,7b 3 out d3,,ARI,5.0,L,5,7
109,110,64,2010-06-14,SLN,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,2.33,3,12,8,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.49,0.02%,0.95,8t -23 0 out a6,8t 3 out a5,,STL,0.0,W,9,3
110,111,66,2010-06-16,SLN,SEA,8-8,,1,1.0,0,0,0,2,2,0,0,2.25,4,18,9,3,4,0,0,0,0,0,,1,0,1,1,1,2,0,0,0,0,0,0,1.33,0.081,1.86,0.07%,0.85,8t 1-- 0 out d1,8t 3 out d1,,STL,2.0,L,1,2
111,112,68,2010-06-19,SLN,OAK,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,2.17,4,15,13,3,5,0,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.15,0.264,6.04,0.23%,0.45,9t 12- 0 out a2,9t end a 1,,STL,1.0,W,4,3
112,113,74,2010-06-26,SLN,KCR,6-6,H(6),6,0.2,0,0,0,0,0,0,0,2.12,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.37,0.131,3.54,0.12%,1.18,6b 1-3 1 out a3,6b 3 out a3,,KCR,0.0,W,5,3
113,114,76,2010-06-28,SLN,ARI,8-GF,W(3-2),1,1.1,3,1,1,1,1,1,0,2.32,8,34,23,4,4,2,4,0,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.34,-0.17600000000000002,0.52,-0.16%,-1.31,8t 1-- 2 out d1,9t end d 2,,STL,3.636363636363636,W,6,5
114,115,80,2010-07-02,SLN,MIL,8-8,,3,1.0,0,0,0,0,0,0,0,2.25,3,7,5,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.48,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,5,0
115,116,83,2010-07-06,SLN,COL,7-7,,3,1.0,0,0,0,0,0,0,0,2.18,3,6,5,2,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.65,0.03%,0.91,7b 1-3 0 out a7,7b 3 out a6,,COL,0.0,L,9,12
116,117,84,2010-07-07,SLN,COL,8-8,BS(1),0,0.2,3,1,1,0,2,1,0,2.41,5,25,16,1,6,0,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.86,-0.341,4.65,-0.33%,-2.03,8b 12- 1 out a3,8b 3 out tie,,COL,15.0,L,7,8
117,118,87,2010-07-10,SLN,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.34,3,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.11,0.01%,0.47,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,1,4
118,119,88,2010-07-11,SLN,HOU,8-8,H(7),0,1.0,0,0,0,1,0,0,0,2.27,4,15,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.084,2.63,0.08%,0.47,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,4,2
119,120,90,2010-07-16,SLN,LAD,8-8,,4,0.2,2,2,2,2,1,0,0,2.72,6,34,21,6,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.5,-0.023,0.81,-0.02%,-1.95,8t --- 0 out a6,8t 12- 2 out a4,,STL,20.0,W,8,4
120,121,93,2010-07-19,SLN,PHI,7-8,,2,1.1,2,0,0,0,0,0,0,2.63,6,25,16,2,1,3,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.41,0.032,0.71,0.03%,0.69,7t 1-- 2 out a4,8t 3 out a4,,STL,1.818181818181818,W,8,4
121,122,96,2010-07-22,SLN,PHI,9-10,,2,2.0,0,0,0,0,2,0,0,2.5,5,17,11,1,1,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.35,0.345,3.87,0.34%,1.32,9t 1-- 0 out tie,10t 3 out tie,,STL,0.0,L,0,2
122,123,98,2010-07-24,SLN,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,2.43,4,8,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.024,0.94,0.03%,0.51,7b --- 0 out d2,7b 3 out d2,,CHC,1.0,L,5,6
123,124,99,2010-07-25,SLN,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,2.38,3,18,10,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.55,0.12%,0.51,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,4,3
124,125,101,2010-07-28,SLN,NYM,8-8,H(8),2,0.1,0,0,0,0,0,0,0,2.36,1,10,8,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.08,0.092,7.22,0.10%,0.46,8b 12- 1 out a2,8b 12- 2 out a2,,NYM,0.0,W,8,7
125,126,105,2010-08-01,SLN,PIT,8-8,,3,0.1,1,0,0,0,1,0,0,2.34,2,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,-0.001,0.38,0.00%,-0.03,8t --- 0 out a5,8t 1-- 1 out a5,,STL,10.0,W,9,1
126,127,106,2010-08-02,SLN,HOU,7-8,H(9),0,1.0,1,2,2,2,0,0,0,2.7,5,22,12,0,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.21,-0.08,3.98,-0.09%,-0.51,7t --- 0 out a1,8t 12- 0 out a2,,STL,3.0,L,4,9
127,128,133,2010-09-04,SLN,CIN,6-6,,32,1.0,2,0,0,0,0,0,0,2.64,5,14,8,1,1,2,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.013000000000000001,0.58,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,STL,2.0,L,1,6
128,129,137,2010-09-08,SLN,MIL,6-7,,3,1.1,0,0,0,0,1,0,0,2.56,4,14,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.72,6b --- 0 out d6,7b --- 1 out d6,,MIL,0.0,L,1,8
129,130,139,2010-09-10,SLN,ATL,8-GF(8),,1,1.0,2,0,0,0,1,0,0,2.51,4,20,13,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.36,0.01%,0.48,8b --- 0 out d2,8b end d 2,,ATL,2.0,L,6,8
130,131,140,2010-09-11,SLN,ATL,7-7,,0,0.1,1,0,0,1,1,0,0,2.49,3,12,6,0,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.95,0.01,0.78,0.01%,0.1,7b --- 2 out d1,7b 3 out d1,,ATL,20.0,L,3,6
131,132,144,2010-09-15,SLN,CHC,7-7,,3,0.2,0,0,0,0,2,0,0,2.45,2,11,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.14,0.00%,0.66,7t -2- 1 out d3,7t 3 out d3,,STL,0.0,L,3,7
132,133,147,2010-09-18,SLN,SDP,6-6,H(10),2,1.0,0,0,0,0,2,0,0,2.4,3,15,9,1,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.91,0.139,0.68,0.03%,0.85,6t 1-- 0 out a1,6t 3 out a1,,STL,0.0,L,4,8
133,134,152,2010-09-23,SLN,PIT,7-7,,4,1.0,1,0,0,0,2,0,0,2.36,4,21,15,4,2,0,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,0.33,0.01,0.0,0.00%,0.46,7b 12- 0 out a8,7b 3 out a7,,PIT,1.0,W,9,2
134,135,155,2010-09-26,SLN,CHC,6-6,H(11),2,0.2,1,0,0,0,1,0,0,2.32,3,12,7,4,0,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.77,0.02,0.02,0.00%,-0.42,6b 123 1 out a5,6b 3 out a3,,CHC,5.0,W,8,7
135,136,156,2010-09-27,SLN,PIT,8-8,H(12),0,1.0,1,0,0,0,0,0,0,2.28,3,13,10,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.11699999999999999,0.0,0.00%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,6,4
136,137,161,2010-10-02,SLN,COL,11-GF(11),W(4-2),4,1.0,0,0,0,1,2,0,0,2.24,4,24,12,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.39,0.132,0.0,0.00%,0.47,11t --- 0 out tie,11t end tie,,STL,1.0,W,1,0
137,138,2,2011-04-02,SLN,SDP,5-6,,99,1.2,1,1,1,2,0,0,0,5.4,9,28,15,6,1,4,3,0,1,0,,2,2,0,0,0,6,1,0,1,0,1,1,0.34,-0.07200000000000001,0.31,-0.04%,-1.42,5t 1-3 1 out d3,6t 3 out d6,,STL,2.5,L,3,11
138,139,6,2011-04-06,SLN,PIT,8-GF,,3,1.2,2,1,1,1,0,0,0,5.4,8,38,23,6,2,2,5,1,1,0,,1,0,0,0,0,7,2,0,1,0,0,0,0.45,0.023,0.43,0.01%,0.35,8t --3 1 out d2,9t end d 3,,STL,2.5,L,1,3
139,140,10,2011-04-11,SLN,ARI,7-8,H(1),4,1.1,0,0,0,0,0,0,0,3.86,4,10,7,2,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.76,0.079,0.59,0.04%,0.82,7b --3 2 out a3,8b 3 out a3,,ARI,0.0,W,8,2
140,141,11,2011-04-12,SLN,ARI,7-GF(8),,0,1.1,1,0,0,1,1,0,0,3.0,5,19,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.002,0.03,0.00%,0.57,7b --- 2 out d5,8b end d 5,,ARI,1.818181818181818,L,8,13
141,142,14,2011-04-15,SLN,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,2.57,3,15,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a9,9b end a 9,,LAD,0.0,W,11,2
142,143,17,2011-04-20,SLN,WSN,9-GF,,4,1.0,1,0,0,0,1,0,0,2.25,3,13,9,2,4,0,2,0,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.45,9t --- 0 out d2,9t end d 2,1.0,STL,1.0,L,6,8
143,144,18,2011-04-20,SLN,WSN,6-6,H(2),-1,1.0,0,0,0,0,1,0,0,2.0,3,12,8,3,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.114,1.68,0.06%,0.82,6t 1-- 0 out a2,6t 3 out a2,2.0,STL,0.0,W,5,3
144,145,20,2011-04-22,SLN,CIN,8-8,H(3),1,0.2,2,0,0,0,1,0,0,1.86,4,27,20,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.001,2.31,0.00%,0.04,8t --- 0 out a2,8t 12- 2 out a2,,STL,10.0,W,4,2
145,146,23,2011-04-26,SLN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,1.69,2,9,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.165,1.91,0.11%,0.82,8b 1-- 0 out tie,8b 3 out tie,,HOU,0.0,L,5,6
146,147,25,2011-04-28,SLN,HOU,6-6,,1,0.1,1,0,0,0,1,0,0,1.64,2,4,4,1,1,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.24,0.011000000000000001,1.46,0.01%,-0.27,6b 123 2 out a6,6b 3 out a5,,HOU,10.0,W,11,7
147,148,26,2011-04-29,SLN,ATL,11-11,H(4),0,0.2,0,0,0,1,2,0,0,1.54,3,16,9,5,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.040999999999999995,2.97,0.03%,0.25,11b --- 0 out a2,11b 1-- 2 out a2,,ATL,5.0,W,5,3
148,149,28,2011-05-01,SLN,ATL,7-7,BS(1),1,1.0,2,1,0,0,0,0,0,1.42,6,23,14,3,0,4,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,2.18,-0.27699999999999997,2.75,-0.21%,-0.93,7b -2- 0 out a1,7b 3 out d1,,ATL,2.0,L,5,6
149,150,30,2011-05-03,SLN,FLA,8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.32,3,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,1.15,0.05%,0.45,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,7,5
150,151,32,2011-05-05,SLN,FLA,8-8,W(1-0),1,1.0,0,0,0,1,1,0,0,1.23,3,14,7,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.12,0.045,1.39,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,6,3
151,152,34,2011-05-07,SLN,MIL,9-GF,,1,0.2,1,1,1,0,1,0,0,1.76,3,10,7,2,2,0,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,0.43,-0.077,0.6,-0.06%,-1.66,9t -23 1 out d1,9t end d 4,,STL,5.0,L,0,4
152,153,37,2011-05-11,SLN,CHC,3-3,,3,0.2,2,1,0,0,2,0,0,1.69,4,17,12,2,5,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.49,-0.09699999999999999,0.69,-0.08%,-1.64,3b -23 1 out d2,3b 3 out d5,,CHC,10.0,L,4,11
153,154,39,2011-05-13,SLN,CIN,10-GF(10),L(1-1),1,0.2,2,1,1,1,0,0,0,2.16,5,26,16,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,-0.368,5.28,-0.36%,-0.95,10b --- 0 out tie,10b end d 1,,CIN,15.0,L,5,6
154,155,40,2011-05-14,SLN,CIN,8-GF(8),,0,0.2,2,1,1,0,0,0,0,2.6,3,15,11,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.21,-0.035,0.33,-0.03%,-1.12,8b 12- 1 out d2,8b end d 4,,CIN,10.0,L,3,7
155,156,48,2011-05-22,SLN,KCR,9-9,W(2-1),7,1.0,0,0,0,0,0,0,0,2.45,3,17,11,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,2.5,0.11%,0.5,9b --- 0 out tie,9b 3 out tie,,KCR,0.0,W,9,8
156,157,50,2011-05-24,SLN,SDP,7-8,,1,1.2,0,0,0,1,3,0,0,2.25,6,26,17,3,8,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.142,2.73,0.12%,0.65,7b --- 1 out tie,8b 3 out tie,,SDP,0.8333333333333334,W,3,2
157,158,52,2011-05-27,SLN,COL,9-GF,,2,1.0,0,0,0,0,1,0,1,2.14,4,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.55,9b --- 0 out a7,9b end a 7,,COL,0.0,W,10,3
158,159,55,2011-05-30,SLN,SFG,8-9,,2,1.1,1,0,0,0,1,0,0,2.01,5,22,15,5,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.66,8t --- 0 out d5,9t --- 1 out d4,,STL,0.9090909090909092,L,3,7
159,160,56,2011-05-31,SLN,SFG,6-7,,0,1.2,1,1,1,1,1,0,0,2.25,7,27,15,1,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.98,0.076,1.52,0.07%,0.69,6t --- 0 out d1,7t 1-- 2 out d1,,STL,1.6666666666666667,W,4,3
160,161,60,2011-06-04,SLN,CHC,6-7,,3,0.2,0,0,0,0,0,0,0,2.19,2,5,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.46,0.077,2.24,0.07%,0.78,6t -23 2 out d2,7t --- 1 out tie,,STL,0.0,W,5,4
161,162,62,2011-06-07,SLN,HOU,6-6,H(6),2,0.2,0,0,0,0,1,0,1,2.13,3,13,10,3,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.41,0.11,6.55,0.10%,0.51,6b 123 1 out a3,6b 3 out a2,,HOU,0.0,W,7,4
162,163,63,2011-06-08,SLN,HOU,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.39,5,26,18,2,4,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.16,-0.025,0.24,-0.02%,-0.55,8b --- 0 out d2,8b end d 3,,HOU,2.0,L,1,4
163,164,64,2011-06-09,SLN,HOU,7-7,,0,0.2,0,0,0,0,1,0,0,2.33,2,11,8,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.87,0.033,1.28,0.03%,0.51,7b 123 1 out a6,7b 3 out a5,,HOU,0.0,W,9,2
164,165,67,2011-06-12,SLN,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,2.25,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,1.12,0.05%,0.47,6b --- 0 out d1,6b 3 out d1,,MIL,0.0,L,3,4
165,166,68,2011-06-14,SLN,WSN,7-7,,1,0.1,1,0,0,1,1,0,0,2.22,3,21,16,3,3,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.7,-0.262,4.21,-0.25%,-1.26,7b 123 2 out tie,7b 3 out d2,,WSN,20.0,L,6,8
166,167,72,2011-06-18,SLN,KCR,8-8,W(3-1),3,0.2,1,0,0,0,1,0,0,2.17,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.025,0.89,0.02%,0.24,8t --- 1 out d1,8t 3 out d1,,STL,5.0,W,5,4
167,168,73,2011-06-19,SLN,KCR,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.1,3,11,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,2.33,0.10%,0.45,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,5,4
168,169,74,2011-06-21,SLN,PHI,8-8,BS(2),1,0.0,0,2,2,0,0,0,2,2.7,2,9,4,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.49,-0.354,8.77,-0.34%,-1.65,8t 12- 1 out a1,8t 123 1 out tie,,STL,,L,2,10
169,170,76,2011-06-23,SLN,PHI,9-GF,,1,1.0,2,1,1,0,2,1,0,2.9,5,21,14,7,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.55,9t --- 0 out a11,9t end a10,,STL,2.0,W,12,2
170,171,79,2011-06-26,SLN,TOR,8-8,,2,1.0,0,0,0,0,0,0,0,2.81,3,16,10,5,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,0,5
171,172,82,2011-06-30,SLN,BAL,6-6,H(8),3,0.2,1,0,0,0,2,0,0,2.76,3,9,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.027999999999999997,0.95,0.03%,0.27,6b --- 1 out a3,6b 3 out a3,,BAL,5.0,W,9,6
172,173,84,2011-07-02,SLN,TBR,6-6,,1,0.1,0,0,0,0,1,0,0,2.73,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.12,0.00%,0.1,6b --- 2 out d4,6b 3 out d4,,TBR,0.0,L,1,5
173,174,85,2011-07-03,SLN,TBR,6-7,,0,0.2,3,0,0,0,1,0,0,2.67,5,17,10,2,2,1,3,1,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,0.87,-0.084,1.31,-0.08%,-1.56,6b --3 1 out d1,7b -23 0 out d2,,TBR,15.0,L,3,8
174,175,88,2011-07-06,SLN,CIN,8-8,,2,0.2,0,0,0,0,0,0,0,2.62,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.91,0.113,3.49,0.12%,1.13,8t 1-3 1 out d1,8t 3 out d1,,STL,0.0,L,8,9
