,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,85,20,2000-04-25,,BAL,8-8,,2,1.0,0,0,0,2,0,0,0,2.03,4,18,7,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.006,0.22,0.01%,0.61,8t --- 0 out d5,8t 3 out d5,,CHW,2.0,L,6,12
11,86,22,2000-04-27,,BAL,7-8,,1,1.1,1,0,0,0,2,0,0,1.84,5,17,11,4,2,0,3,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,0.015,0.18,0.01%,1.1,7t 12- 2 out a6,8t 3 out a7,,CHW,0.9090909090909092,W,13,4
12,87,25,2000-04-30,,DET,8-8,H(3),2,0.2,1,0,0,0,1,0,0,1.76,3,11,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.23,0.079,4.16,0.06%,0.31,8b --- 0 out a1,8b 1-- 2 out a1,,DET,5.0,L,3,4
13,88,26,2000-05-01,,TOR,9-GF,,0,1.0,0,0,0,1,1,0,0,1.65,4,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.21,0.01%,0.61,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,3,5
14,89,29,2000-05-05,,KCR,7-7,,3,0.2,0,0,0,0,1,0,0,1.59,2,8,5,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.013000000000000001,0.33,0.01%,0.77,7b -2- 1 out d4,7b 3 out d4,,KCR,0.0,L,1,5
15,90,31,2000-05-07,,KCR,8-GF(8),,1,0.2,3,4,4,2,1,0,0,3.57,7,22,11,2,4,2,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,1.23,-0.374,1.88,-0.35%,-4.38,8b 1-- 1 out tie,8b end d 5,,KCR,25.0,L,8,12
16,91,34,2000-05-10,,BOS,5-6,,2,1.0,1,0,0,3,0,0,0,3.38,6,30,11,4,0,2,1,0,1,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,0.77,0.0,0.98,0.00%,0.26,5b 12- 2 out d5,6b 123 2 out d2,,BOS,4.0,L,3,5
17,92,35,2000-05-12,,MIN,10-GF(10),L(1-1),1,1.0,2,1,1,2,0,0,0,3.66,6,22,9,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.28,-0.263,3.28,-0.23%,-0.39,10t --- 0 out tie,10t end d 1,,CHW,4.0,L,3,4
18,93,39,2000-05-17,,NYY,7-7,,4,0.1,0,0,0,0,0,0,0,3.6,1,4,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.13,7b --- 2 out d7,7b 3 out d7,,NYY,0.0,L,4,9
19,94,44,2000-05-23,,NYY,8-GF,,5,1.1,0,0,0,0,1,0,0,3.38,4,18,12,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006999999999999999,0.09,0.01%,0.88,8t 1-- 2 out a6,9t end a 6,,CHW,0.0,W,8,2
20,95,46,2000-05-25,,NYY,6-7,,1,1.1,1,0,0,1,1,0,0,3.18,6,19,11,4,1,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.88,6t 1-- 2 out d7,7t 3 out d7,,CHW,1.818181818181818,L,0,7
21,96,49,2000-05-28,,CLE,6-6,,2,0.2,4,4,1,0,1,1,0,3.47,8,29,18,5,2,2,5,3,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,2,0.66,-0.196,1.09,-0.19%,-4.66,6t 1-- 0 out d2,6t -23 2 out d7,,CHW,20.0,L,3,12
22,97,52,2000-05-31,,SEA,6-6,,2,0.1,0,0,0,0,0,0,0,3.42,2,7,3,0,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,1,1.37,0.027999999999999997,1.92,0.02%,0.47,6b 12- 2 out d2,6b 3 out d2,,SEA,0.0,W,4,3
23,98,53,2000-06-02,,HOU,6-6,,1,0.0,1,1,1,0,0,0,0,3.8,1,4,2,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.35,-0.057999999999999996,1.82,-0.05%,-1.0,6b 12- 1 out a5,6b 12- 1 out a4,,HOU,inf,W,7,4
24,99,57,2000-06-06,,CIN,7-7,,3,0.0,3,2,2,1,0,1,0,4.56,4,19,11,3,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,2,0,0,0,0,0,0.09,-0.018000000000000002,0.12,-0.02%,-4.33,7b 123 1 out a12,7b 12- 1 out a7,,CIN,inf,W,17,12
25,100,58,2000-06-07,,CIN,6-6,H(4),0,0.2,1,0,0,0,0,0,1,4.44,4,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.015,2.08,0.01%,0.1,6b --- 0 out a1,6b 12- 2 out a1,,CIN,5.0,W,6,4
26,101,59,2000-06-09,,CHC,5-6,,1,2.0,2,2,2,1,1,1,0,4.78,8,25,20,7,2,3,3,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,1.2,-0.001,1.6,0.00%,-0.44,5t 1-3 0 out a3,6t 3 out a1,,CHW,1.5,W,6,5
27,102,60,2000-06-10,,CHC,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.73,0,2,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,1,0,0,0,0,0,0,0,4.23,0.125,5.46,0.10%,0.57,8t 1-3 2 out a1,8t 3 out a1,,CHW,0.0,W,4,3
28,103,62,2000-06-12,,CLE,7-7,,1,0.0,3,2,2,0,0,1,0,5.4,3,13,8,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.87,-0.154,1.41,-0.15%,-2.41,7b --- 0 out a5,7b 1-- 0 out a3,,CLE,inf,W,8,7
29,104,64,2000-06-14,,CLE,8-GF,,1,1.1,0,0,0,1,0,0,0,5.14,5,25,14,4,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.15,0.01%,1.09,8b 12- 2 out a7,9b end a 7,,CLE,0.9090909090909092,W,11,4
30,105,67,2000-06-17,,NYY,6-6,,2,0.2,1,3,3,2,1,0,0,5.97,5,25,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.008,0.22,0.00%,-0.24,6b --- 0 out a7,6b 123 2 out a7,,NYY,15.0,W,10,9
31,106,70,2000-06-20,,CLE,9-GF,,2,1.0,0,0,0,0,2,0,0,5.76,3,13,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.61,9t --- 0 out d3,9t end d 3,,CHW,0.0,L,1,4
32,107,73,2000-06-23,,NYY,9-GF,W(2-1),2,0.1,0,0,0,0,0,0,0,5.7,1,2,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,0.062,1.65,0.03%,0.85,9t 123 2 out d1,9t end d 1,,CHW,0.0,W,4,3
33,108,74,2000-06-24,,NYY,9-9,,0,0.0,2,2,2,1,0,0,1,6.3,4,15,5,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.18,-0.035,0.11,-0.01%,-2.85,9t --- 0 out d3,9t 123 0 out d4,,CHW,inf,L,8,12
34,109,78,2000-06-29,,MIN,4-6,,4,2.2,6,2,2,1,2,1,0,6.34,14,62,36,8,3,6,5,4,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.28,-0.057,0.17,-0.02%,-0.74,4t --- 0 out d4,6t 1-3 2 out d6,,CHW,3.1818181818181817,L,1,10
35,110,82,2000-07-03,,KCR,6-7,,3,1.1,0,0,0,0,1,0,0,6.09,5,19,14,8,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.52,0.052000000000000005,0.22,0.01%,0.67,6b --- 1 out a4,7b 1-- 2 out a4,,KCR,0.0,W,14,10
36,111,85,2000-07-07,,CHC,11-12,W(3-1),3,1.2,2,0,0,0,0,0,0,5.8,6,21,17,4,1,3,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.14,0.23,0.87,0.04%,0.97,11b --- 0 out tie,12b --- 2 out a2,,CHC,1.6666666666666667,W,4,2
37,112,89,2000-07-14,,STL,7-8,,6,1.1,1,3,3,1,0,0,1,6.32,7,22,13,2,1,5,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.016,0.34,0.00%,-0.06,7t 1-- 0 out d2,8t 123 1 out d2,,CHW,1.818181818181818,L,4,9
38,113,95,2000-07-20,,MIN,8-GF(8),,5,1.0,2,2,2,1,0,0,0,6.63,5,22,11,3,1,1,3,2,1,0,,1.0,0.0,0,1,1,4,1,0,0,0,0,0,0.35,-0.040999999999999995,0.07,-0.01%,-0.97,8b 1-- 0 out d2,8b end d 4,,MIN,3.0,L,1,5
39,114,99,2000-07-24,,KCR,7-7,,3,0.0,0,0,0,1,0,0,0,6.63,1,5,1,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.03,-0.027000000000000003,0.5,0.00%,-0.4,7t 1-3 1 out d1,7t 123 1 out d1,,CHW,inf,W,7,6
40,115,103,2000-07-28,,ANA,7-7,,3,1.0,0,0,0,1,0,0,0,6.46,4,14,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.018000000000000002,0.07,0.00%,0.61,7b --- 0 out d3,7b 3 out d3,,ANA,1.0,L,7,10
41,116,126,2000-08-23,,BAL,GS-5,,25,4.1,5,3,3,2,3,3,0,6.44,20,72,46,15,7,5,10,2,0,0,42.0,,,1,0,0,18,1,0,0,1,0,1,0.69,0.053,0.16,0.01%,-0.57,1t start tie,5t 1-- 1 out a4,,CHW,1.707317073170732,W,8,4
42,117,130,2000-08-27,,SEA,GS-5,,3,5.0,4,1,1,2,3,0,0,5.96,19,82,44,12,6,4,10,5,1,0,56.0,,,1,0,1,17,1,0,0,0,0,0,1.3,0.165,0.3,0.02%,1.81,1b start tie,5b 3 out tie,,SEA,1.2,W,2,1
43,118,134,2000-09-01,,ANA,GS-5,,4,4.0,6,7,7,3,2,1,0,6.71,20,84,50,10,4,5,10,5,0,0,21.0,,,0,1,1,16,1,1,0,0,0,0,0.86,-0.282,0.08,-0.02%,-3.41,1t start tie,5t 123 0 out d2,,CHW,2.25,W,9,8
44,119,139,2000-09-06,,TEX,8-8,,4,1.0,0,0,0,0,1,0,0,6.58,3,12,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8t --- 0 out a12,8t 3 out a12,,CHW,0.0,W,13,1
45,120,141,2000-09-08,,CLE,6-6,H(6),1,0.1,0,0,0,0,0,0,0,6.54,1,6,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.044000000000000004,0.02,0.00%,0.27,6b 1-- 2 out a1,6b 3 out a1,,CLE,0.0,W,5,4
46,121,144,2000-09-12,,DET,3-5,,3,3.0,3,3,3,1,2,1,1,6.67,14,45,28,8,3,4,6,0,1,0,,2.0,2.0,0,0,0,11,0,0,0,0,1,0,0.51,-0.161,0.0,0.00%,-2.14,3t 12- 0 out d2,5t 3 out d7,,CHW,1.3333333333333333,L,3,10
47,122,150,2000-09-19,,DET,GS-5,W(4-1),6,5.0,3,0,0,2,4,0,0,6.13,20,82,49,15,9,8,6,3,2,0,63.0,,,0,0,0,18,0,0,0,0,0,0,0.64,0.165,0.0,0.00%,2.81,1b start a 2,5b 3 out a6,,DET,1.0,W,6,2
48,123,155,2000-09-24,,MIN,GS-6,,4,6.0,1,0,0,1,4,0,1,5.59,20,91,58,17,7,5,9,2,1,0,73.0,,,0,0,0,18,0,0,0,1,0,0,1.01,0.41,0.0,0.00%,3.73,1b start tie,6b 3 out a1,,MIN,0.3333333333333333,L,5,6
49,124,160,2000-09-29,,KCR,4-7,,4,3.0,5,1,1,1,1,0,0,5.48,13,59,31,10,5,1,10,8,1,0,,0.0,0.0,1,1,1,12,0,0,0,0,0,0,1.59,-0.01,0.0,0.00%,0.42,4t --- 0 out tie,7t 1-- 0 out tie,,CHW,2.0,W,6,4
50,125,3,2001-04-06,,DET,7-8,,99,2.0,0,0,0,0,2,0,0,0.0,6,20,14,7,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.035,0.25,0.02%,1.14,7t --- 0 out d4,8t 3 out d3,,CHW,0.0,L,9,10
51,126,7,2001-04-10,,CLE,5-5,,3,0.0,0,0,0,3,0,0,0,0.0,3,12,0,0,0,0,0,0,0,0,,2.0,2.0,0,0,0,0,0,0,0,0,0,0,2.46,-0.20199999999999999,2.5,-0.12%,-2.17,5t -23 1 out tie,5t 123 1 out d2,,CHW,inf,W,8,7
52,127,8,2001-04-11,,CLE,3-5,W(1-0),0,3.0,1,0,0,1,0,0,0,0.0,10,41,24,8,2,5,4,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.69,0.127,0.72,0.08%,1.71,3t --- 0 out a1,5t 3 out a5,,CHW,0.6666666666666666,W,7,6
53,128,20,2001-04-26,,OAK,4-6,,14,2.1,2,2,2,0,2,1,0,2.45,9,32,20,4,2,3,4,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.16,-0.022000000000000002,0.11,-0.01%,-0.51,4t -2- 2 out d5,6t 3 out d6,,CHW,0.9523809523809524,L,6,16
54,129,21,2001-04-27,,SEA,5-6,,0,1.0,3,1,1,2,0,0,0,3.24,7,26,13,2,1,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.62,-0.068,0.38,-0.03%,-1.45,5t --- 0 out d3,6t 12- 0 out d4,,CHW,5.0,L,3,8
55,130,37,2001-05-16,,SEA,8-GF(8),,18,1.0,4,2,2,0,1,0,0,4.82,7,29,22,2,0,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.17,-0.021,0.06,-0.01%,-1.49,8b --- 0 out d3,8b end d 5,,SEA,4.0,L,2,7
56,131,39,2001-05-18,,OAK,6-7,,1,2.0,1,0,0,0,1,0,0,3.97,7,26,17,8,0,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.37,0.045,0.1,0.01%,1.07,6b --- 0 out d3,7b 3 out d2,,OAK,0.5,L,2,3
57,132,42,2001-05-21,,TOR,7-7,,2,1.0,1,0,0,0,0,0,0,3.65,3,8,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.56,7b --- 0 out d7,7b 3 out d7,,TOR,1.0,L,3,10
58,133,43,2001-05-23,,TOR,8-8,,1,0.1,0,0,0,0,0,0,0,3.55,1,5,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.02,0.00%,0.26,8b --- 0 out d3,8b --- 1 out d3,,TOR,0.0,L,6,9
59,134,45,2001-05-25,,DET,4-8,W(2-0),1,4.1,1,0,0,0,6,0,0,2.65,14,45,34,13,7,6,2,1,0,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,0.34,0.095,0.05,0.01%,2.48,4b 12- 2 out d4,8b 3 out d2,,DET,0.2439024390243903,W,8,4
60,135,47,2001-05-27,,DET,11-GF(11),S(1),1,1.0,0,0,0,0,0,0,0,2.5,2,6,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,5.05,0.33799999999999997,1.08,0.04%,0.9,11b 1-- 0 out a1,11b end a 1,,DET,0.0,W,3,2
61,136,48,2001-05-28,,TOR,8-9,,0,1.2,4,2,2,0,2,1,0,3.2,8,30,23,8,4,1,5,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.4,0.008,0.09,0.00%,-1.21,8t --- 0 out a5,9t -2- 2 out a3,,CHW,3.333333333333333,W,6,3
62,137,52,2001-06-02,,DET,6-7,H(1),4,1.1,0,0,0,0,1,0,0,3.0,4,23,14,3,2,3,0,0,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,1.09,0.11,0.29,0.02%,0.83,6t 1-- 2 out a2,7t 3 out a2,,CHW,0.0,W,5,3
63,138,54,2001-06-05,,KCR,7-7,,2,0.1,0,0,0,1,1,0,0,2.95,2,12,6,3,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.013999999999999999,0.51,0.00%,0.43,7b 1-3 1 out a5,7b 123 2 out a5,,KCR,10.0,W,6,2
64,139,57,2001-06-08,,CHC,1-5,,2,5.0,4,0,0,1,0,0,0,2.39,19,56,35,8,0,12,6,3,0,0,,3.0,0.0,0,0,0,18,0,0,0,1,0,0,1.14,0.37200000000000005,0.41,0.08%,4.7,1t 123 0 out d2,5t 3 out d1,,CHW,1.0,W,7,3
65,140,60,2001-06-12,,CIN,8-GF,,3,2.0,2,0,0,0,1,0,0,2.22,8,29,19,6,3,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.27,0.023,0.11,0.01%,1.14,8t --- 0 out a5,9t end a 5,,CHW,1.0,W,5,0
66,141,62,2001-06-14,,CIN,7-7,H(2),1,0.1,1,1,1,0,0,0,0,2.51,2,8,4,1,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.22,-0.031,1.01,-0.01%,-0.17,7t --- 0 out a1,7t -2- 1 out a1,,CHW,10.0,W,7,5
67,142,64,2001-06-16,,STL,7-7,,1,1.0,1,0,0,1,1,0,0,2.43,5,18,10,2,0,2,1,1,0,0,,2.0,2.0,2,0,0,3,0,0,1,0,0,0,0.31,-0.021,0.16,-0.01%,-0.47,7b 12- 0 out d3,7b 3 out d5,,STL,2.0,L,3,8
68,143,65,2001-06-17,,STL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.35,4,14,10,2,0,1,3,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.004,0.03,0.00%,-0.08,8b 1-- 0 out d4,8b end d 5,,STL,1.0,L,3,8
69,144,70,2001-06-22,,BAL,7-GF(8),,4,1.1,1,1,1,2,0,0,0,2.53,7,24,11,3,1,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.71,-0.04,0.54,-0.02%,-0.15,7b -2- 2 out d2,8b end d 2,,BAL,2.727272727272727,L,4,6
70,145,72,2001-06-24,,BAL,7-GF,S(2),1,3.0,2,0,0,1,1,0,0,2.31,12,32,20,3,4,4,6,1,1,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,0,0.35,0.09,0.26,0.04%,2.56,7b 12- 0 out a5,9b end a 6,,BAL,1.0,W,8,2
71,146,75,2001-06-28,,MIN,3-7,W(3-0),3,4.0,0,1,1,3,4,0,1,2.31,16,69,40,15,6,5,3,0,2,0,,0.0,0.0,2,0,0,12,0,0,0,0,0,0,0.56,0.065,0.44,0.03%,1.2,3b --- 0 out a5,7b 12- 0 out a5,,MIN,0.75,W,6,3
72,147,80,2001-07-03,,MIN,GS-7,L(3-1),4,6.2,9,4,4,0,0,1,0,2.76,27,78,57,13,5,15,12,7,0,0,40.0,,,0,0,0,26,3,0,0,2,0,0,1.38,0.025,0.8,0.01%,0.64,1t start tie,7t -2- 2 out tie,,CHW,1.4516129032258065,L,3,5
73,148,85,2001-07-08,,PIT,GS-8,W(4-1),4,8.0,6,1,1,0,1,0,0,2.52,30,107,71,20,3,10,19,8,1,0,67.0,,,1,0,0,30,2,0,0,0,0,0,0.54,0.14800000000000002,0.15,0.02%,3.56,1t start tie,8t 3 out a8,,CHW,0.75,W,9,2
74,149,88,2001-07-14,,CHC,GS-7,W(5-1),5,7.0,3,1,1,1,4,0,0,2.37,25,95,60,14,9,10,10,3,2,0,70.0,,,0,0,0,23,0,0,0,1,1,1,1.19,0.317,0.37,0.06%,2.49,1b start tie,7b 3 out a2,,CHC,0.5714285714285714,W,3,1
75,150,93,2001-07-19,,CLE,GS-6,L(5-2),4,6.0,11,6,6,1,2,2,0,2.97,30,101,63,17,6,7,20,11,1,0,27.0,,,0,0,0,29,4,1,0,0,0,0,0.52,-0.282,0.32,-0.10%,-2.58,1t start tie,6t 3 out d5,,CHW,2.0,L,3,10
76,151,98,2001-07-24,,CLE,GS-8,W(6-2),4,7.2,6,1,1,0,8,0,1,2.78,28,102,67,25,9,5,14,6,0,0,71.0,,,0,0,0,27,3,0,0,0,0,0,0.83,0.373,0.4,0.11%,3.04,1b start a 1,8b -2- 2 out a3,,CLE,0.8333333333333333,W,4,1
77,152,103,2001-07-29,,BOS,GS-6,,4,6.0,4,2,2,3,7,2,0,2.8,24,108,62,16,9,6,8,2,1,0,60.0,,,0,1,0,21,0,0,0,0,0,0,0.99,0.095,0.5,0.03%,1.32,1b start tie,6b 3 out tie,,BOS,1.1666666666666667,L,3,4
78,153,108,2001-08-04,,TBD,GS-4,,5,3.0,9,5,5,1,3,0,2,3.24,20,67,39,16,6,5,9,6,1,0,23.0,,,2,0,0,16,2,0,0,1,1,0,1.12,-0.306,0.42,-0.07%,-4.64,1t start tie,4t 1-3 0 out d5,,CHW,3.333333333333333,W,8,6
79,154,113,2001-08-09,,ANA,GS-7,L(6-3),4,6.2,7,3,3,2,2,0,0,3.3,29,105,68,24,5,13,12,4,2,0,48.0,,,1,0,0,26,0,0,0,0,1,0,0.76,-0.057,0.3,-0.01%,0.41,1b start tie,7b 12- 2 out d3,,ANA,1.4516129032258065,L,2,3
80,155,118,2001-08-15,,TEX,GS-4,,5,3.2,6,4,2,2,4,1,0,3.36,19,71,40,11,5,5,8,5,0,0,39.0,,,0,0,0,17,1,0,0,0,0,1,1.2,-0.259,0.49,-0.06%,-2.19,1t start tie,4t 12- 2 out d1,,CHW,2.5,W,6,5
81,156,123,2001-08-20,,KCR,GS-7,L(6-4),4,7.0,13,10,8,1,2,2,0,3.84,36,117,78,20,9,17,16,8,0,0,16.0,,,0,0,0,35,1,1,0,1,0,2,0.41,-0.303,0.12,-0.05%,-5.93,1b start tie,7b 3 out d9,,KCR,2.0,L,1,10
82,157,128,2001-08-25,,TBD,5-8,,4,3.0,5,3,3,1,2,0,0,3.99,15,63,37,10,8,3,9,6,0,0,,2.0,0.0,1,0,0,11,0,1,0,0,2,0,0.56,-0.08,0.27,-0.02%,-1.13,5b 1-3 2 out d3,8b 1-- 2 out d4,,TBD,2.0,L,4,8
83,158,130,2001-08-28,,DET,6-7,,2,1.1,0,0,0,0,2,0,0,3.94,4,16,11,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.087,0.36,0.02%,0.75,6b --- 0 out d1,7b --- 1 out tie,,DET,0.0,W,8,6
84,159,134,2001-09-01,,CLE,6-7,,3,1.2,2,1,1,1,2,0,0,3.97,8,26,18,8,3,1,4,2,0,0,,2.0,1.0,1,0,0,6,1,0,0,0,1,0,1.36,-0.075,0.97,-0.03%,-0.18,6t 1-3 1 out tie,7t 3 out d2,,CHW,2.5,L,3,4
85,160,135,2001-09-02,,CLE,6-7,,0,1.1,3,2,2,0,0,2,0,4.08,7,23,17,3,1,2,5,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.33,-0.013999999999999999,0.13,0.00%,-1.53,6t -2- 0 out a7,7t --- 1 out a4,,CHW,2.727272727272727,W,19,10
