,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,91,84,2003-06-30,MIA,ATL,CG,W(6-3),4,9.0,5,1,1,1,2,0,0,2.78,33,119,73,23,3,9,21,5,3,0,74.0,,,0,0,0,32,1,0,0,1,0,1,0.37,0.106,0.19,0.03%,3.57,1t start tie,9t 3 out a7,,FLA,0.6666666666666666,W,8,1
86,92,89,2003-07-06,MIA,PHI,CG,W(7-3),5,9.0,7,3,3,1,6,2,0,2.8,36,140,82,24,12,13,16,5,2,0,66.0,,,0,0,0,35,1,0,0,1,0,2,0.89,0.177,0.74,0.09%,1.33,1b start a 3,9b 3 out a3,,PHI,0.8888888888888888,W,6,3
87,93,94,2003-07-12,MIA,MON,GS-3,L(7-4),5,3.0,7,6,6,4,2,1,0,3.26,20,100,61,14,6,7,7,3,1,0,19.0,,,1,0,0,15,0,0,0,0,0,0,0.53,-0.331,0.43,-0.16%,-4.37,1b start tie,3b 3 out d6,,MON,3.6666666666666665,L,1,7
88,94,96,2003-07-18,MIA,CHC,GS-7,W(8-4),5,7.0,4,0,0,0,9,0,0,3.05,24,98,66,17,17,10,5,2,1,0,78.0,,,0,0,0,23,1,0,0,1,0,0,0.95,0.371,0.68,0.16%,3.56,1t start tie,7t 3 out a3,,FLA,0.5714285714285714,W,6,0
89,95,101,2003-07-23,MIA,ATL,GS-8,,4,7.2,4,1,1,4,1,0,0,2.92,30,108,62,17,5,11,14,4,2,0,64.0,,,0,0,0,26,0,0,0,1,0,1,1.0,0.377,0.87,0.20%,2.67,1b start tie,8b 1-3 2 out a3,,ATL,1.1111111111111112,W,5,4
90,96,106,2003-07-28,MIA,ARI,GS-8,W(9-4),4,7.1,6,2,2,2,5,1,0,2.89,30,97,63,15,8,10,13,4,5,0,61.0,,,0,0,0,27,1,0,0,0,0,0,1.13,0.122,1.65,0.11%,1.48,1t start tie,8t 123 1 out a2,,FLA,1.1267605633802815,W,3,2
91,97,111,2003-08-03,MIA,HOU,GS-8,L(9-5),5,8.0,8,3,3,1,7,1,1,2.92,34,126,80,16,16,9,17,3,2,0,60.0,,,0,0,0,32,1,0,0,0,0,0,0.85,-0.003,1.31,0.00%,1.06,1t start tie,8t 3 out d2,,FLA,1.125,L,1,3
92,98,116,2003-08-09,MIA,MIL,GS-8,W(10-5),5,8.0,6,1,1,1,7,0,0,2.82,29,112,76,17,8,8,13,4,2,0,72.0,,,0,0,0,28,2,0,0,2,0,0,0.44,0.115,0.8,0.12%,3.06,1b start a 4,8b 3 out a6,,MIL,0.875,W,7,1
93,99,121,2003-08-14,MIA,LAD,GS-5,L(10-6),4,5.0,7,4,4,2,5,1,1,2.97,24,119,72,16,13,8,8,1,2,0,40.0,,,2,0,0,21,1,0,0,1,0,0,1.05,-0.225,2.24,-0.29%,-1.46,1t start tie,5t 3 out d1,,FLA,1.8,L,4,6
94,100,126,2003-08-20,MIA,COL,GS-6,L(10-7),5,5.1,11,8,8,2,3,0,0,3.35,30,118,77,20,6,13,12,5,1,0,15.0,,,0,0,0,26,6,1,1,0,0,0,1.03,-0.27,2.04,-0.32%,-5.03,1b start tie,6b 1-- 1 out d7,,COL,2.549019607843137,L,3,9
95,101,131,2003-08-26,MIA,PIT,GS-7,L(10-8),5,7.0,9,4,4,2,5,1,1,3.43,32,117,71,17,8,6,18,4,5,0,46.0,,,0,0,0,29,2,0,0,1,0,0,0.98,-0.16,2.09,-0.21%,-0.3,1b start tie,7b 3 out d2,,PIT,1.5714285714285714,L,3,4
96,102,136,2003-08-31,MIA,MON,GS-6,W(11-8),4,6.0,6,3,3,2,10,1,0,3.47,26,111,69,26,12,5,9,2,3,0,56.0,,,0,0,0,24,1,0,0,0,0,0,1.14,0.015,2.94,0.02%,0.05,1t start tie,6t 3 out a2,,FLA,1.3333333333333333,W,5,3
97,103,141,2003-09-05,MIA,MON,GS-6,L(11-9),4,6.0,4,4,4,4,8,2,0,3.56,26,107,66,17,8,3,11,3,1,0,52.0,,,0,0,0,22,0,0,0,0,0,0,1.12,-0.179,2.8,-0.27%,-0.74,1b start tie,6b 3 out d3,,MON,1.3333333333333333,L,2,6
98,104,146,2003-09-10,MIA,NYM,GS-6,W(12-9),4,6.0,4,3,3,6,4,1,0,3.6,28,113,61,16,9,6,12,1,4,0,50.0,,,0,0,0,22,1,0,0,0,0,0,1.25,0.015,3.38,0.02%,0.01,1b start tie,6b 3 out a1,,NYM,1.6666666666666667,W,7,3
99,105,151,2003-09-17,MIA,PHI,GS-5,W(13-9),6,5.0,5,4,4,5,6,1,0,3.7,24,105,59,19,13,7,6,2,1,0,42.0,,,0,0,0,19,1,0,0,0,0,0,1.28,-0.158,7.19,-0.53%,-1.6,1b start a 3,5b 3 out a2,,PHI,2.0,W,11,4
100,106,156,2003-09-22,MIA,ATL,GS-7,W(14-9),4,7.0,5,3,3,0,4,1,0,3.7,26,72,53,11,6,7,15,6,1,0,59.0,,,0,0,0,26,2,0,0,0,0,0,0.47,0.115,1.84,0.27%,0.67,1b start a 3,7b 3 out a3,,ATL,0.7142857142857143,W,6,3
101,107,161,2003-09-27,MIA,NYM,GS-6,,4,6.0,4,2,0,1,5,0,0,3.59,25,117,83,15,7,10,9,3,2,0,64.0,,,0,0,0,23,1,1,0,1,0,2,1.02,0.1,0.0,0.00%,1.05,1t start tie,6t 3 out tie,,FLA,0.8333333333333334,L,3,9
102,108,4,2004-04-09,OAK,SEA,GS-6,,99,6.0,8,2,2,0,2,0,1,3.0,26,95,62,17,4,10,13,5,1,0,50.0,,,0,0,0,25,4,0,0,1,0,0,1.26,0.154,1.52,0.11%,1.34,1t start tie,6t 3 out a2,,OAK,1.3333333333333333,W,8,6
103,109,8,2004-04-14,OAK,TEX,GS-6,W(1-0),4,6.0,8,3,3,2,4,1,0,3.75,27,107,63,17,9,6,15,6,1,0,46.0,,,1,1,1,24,4,0,0,0,1,0,0.63,0.14300000000000002,0.83,0.12%,0.63,1b start tie,6b 3 out a6,,TEX,1.6666666666666667,W,9,4
104,110,13,2004-04-19,OAK,SEA,GS-8,,4,8.0,4,1,1,2,4,1,0,2.7,29,114,68,31,4,9,14,4,3,0,72.0,,,1,0,0,27,1,0,0,1,0,0,0.76,0.26899999999999996,1.04,0.22%,3.36,1b start tie,8b 3 out d1,,SEA,0.75,L,1,2
105,111,18,2004-04-24,OAK,ANA,GS-6,L(1-1),4,5.1,10,5,4,0,1,1,1,3.55,26,88,60,12,10,6,18,3,2,0,31.0,,,0,0,0,24,1,1,0,0,0,0,0.93,-0.262,1.32,-0.22%,-2.24,1t start tie,6t 1-- 1 out d2,,OAK,1.9607843137254903,L,3,6
106,112,23,2004-04-30,OAK,TBD,GS-7,W(2-1),5,6.2,4,0,0,2,3,0,0,2.81,25,97,58,17,6,9,11,2,3,0,67.0,,,0,0,1,23,0,0,0,0,0,0,0.82,0.33799999999999997,0.78,0.19%,2.98,1b start tie,7b 123 2 out a4,,TBD,0.9677419354838708,W,4,2
107,113,29,2004-05-07,OAK,MIN,GS-6,,6,5.0,6,5,5,3,2,1,0,3.65,22,91,50,17,5,7,10,6,0,0,34.0,,,0,0,0,18,3,0,0,1,1,0,1.13,-0.37799999999999995,1.02,-0.20%,-2.85,1t start tie,6t -2- 0 out tie,,OAK,1.8,W,11,9
108,114,34,2004-05-13,OAK,DET,CG(8),L(2-2),5,8.0,12,3,3,1,5,1,1,3.6,33,101,67,16,11,11,15,6,0,0,50.0,,,0,3,2,31,1,2,1,1,0,0,0.63,-0.026000000000000002,0.65,-0.02%,1.22,1b start tie,8b 3 out d2,,DET,1.625,L,1,3
109,115,39,2004-05-19,OAK,DET,GS-5,W(3-2),5,5.0,7,2,2,3,4,0,0,3.6,24,90,49,13,7,7,10,5,1,0,46.0,,,0,0,0,21,1,0,0,1,0,0,1.08,0.08800000000000001,1.23,0.06%,0.78,1t start tie,5t 3 out a2,,OAK,2.0,W,6,2
110,116,45,2004-05-26,OAK,BOS,GS-6,L(3-3),6,5.2,9,9,5,5,4,1,0,4.04,33,127,71,17,10,6,18,8,3,0,22.0,,,1,0,0,28,1,0,1,0,0,2,1.21,-0.532,1.65,-0.44%,-5.7,1b start tie,6b 1-- 2 out d4,,BOS,2.692307692307692,L,6,9
111,117,50,2004-06-01,OAK,CHW,GS-6,,5,6.0,6,1,1,1,3,1,0,3.79,23,96,60,16,9,6,14,4,1,0,58.0,,,0,0,0,22,2,0,0,1,0,0,1.09,0.27899999999999997,1.37,0.21%,2.34,1t start tie,6t 3 out a1,,OAK,1.1666666666666667,W,6,4
112,118,55,2004-06-06,OAK,TOR,GS-5,W(4-3),4,5.0,4,3,3,5,4,0,0,3.92,23,93,49,18,6,6,8,3,0,0,46.0,,,0,0,0,17,2,0,0,1,1,0,1.07,-0.019,1.42,-0.02%,-0.22,1t start tie,5t 3 out a1,,OAK,1.8,W,8,3
113,119,60,2004-06-12,OAK,PIT,GS-5,,5,5.0,9,7,7,3,3,1,0,4.52,25,103,60,17,5,10,9,4,2,0,21.0,,,0,0,0,22,1,0,0,1,0,0,1.39,-0.518,1.93,-0.43%,-4.22,1t start tie,5t 3 out d3,,OAK,2.4,W,12,11
114,120,65,2004-06-18,OAK,CHC,GS-8,W(5-3),5,8.0,4,1,0,1,6,0,0,4.07,28,116,75,24,9,8,13,6,2,0,77.0,,,0,2,2,27,0,0,0,0,0,1,1.41,0.525,1.98,0.44%,3.23,1b start tie,8b 3 out a1,,CHC,0.625,W,2,1
115,121,70,2004-06-23,OAK,ANA,GS-8,W(6-3),4,7.1,7,1,1,1,6,0,0,3.83,27,98,61,20,9,7,13,5,2,0,65.0,,,0,0,0,26,2,0,0,1,0,0,0.9,0.29,1.59,0.31%,2.8,1b start tie,8b 1-- 1 out a6,,ANA,1.1267605633802815,W,7,1
116,122,74,2004-06-27,OAK,SFG,GS-5,L(6-4),3,4.2,6,4,4,2,4,2,1,4.03,23,78,46,10,7,4,12,5,1,0,38.0,,,0,0,0,18,2,0,1,0,0,0,1.04,-0.21,1.5,-0.18%,-1.57,1t start tie,5t -2- 2 out d3,,OAK,1.9047619047619049,L,2,5
117,123,78,2004-07-02,OAK,SFG,GS-6,L(6-5),4,6.0,6,7,7,5,1,4,1,4.42,29,108,59,17,5,7,15,4,3,0,28.0,,,0,0,1,23,2,0,2,0,0,0,0.87,-0.376,1.31,-0.34%,-3.85,1b start a 3,6b 3 out d4,,SFG,1.8333333333333333,L,3,7
118,124,82,2004-07-07,OAK,BOS,GS-3,L(6-6),4,2.2,9,7,6,1,1,2,0,4.84,18,60,38,11,3,8,8,2,2,0,14.0,,,1,0,0,17,3,0,0,0,0,0,0.63,-0.375,1.12,-0.40%,-5.88,1b start tie,3b -23 2 out d4,,BOS,4.545454545454545,L,3,11
119,125,89,2004-07-17,OAK,CHW,GS-7,L(6-7),9,7.0,6,5,5,3,3,3,0,4.95,29,107,66,13,11,10,13,4,2,0,45.0,,,0,0,0,26,0,0,0,1,0,0,0.9,-0.212,1.49,-0.21%,-1.11,1t start tie,7t 3 out d3,,OAK,1.2857142857142858,L,2,5
120,126,94,2004-07-22,OAK,SEA,CG(8),L(6-8),4,8.0,7,4,2,3,3,1,0,4.76,32,108,63,16,6,12,14,2,1,0,56.0,,,0,1,1,29,0,0,0,1,0,1,0.98,-0.133,1.64,-0.13%,0.36,1b start tie,8b 3 out d2,,SEA,1.25,L,2,4
121,127,99,2004-07-27,OAK,SEA,GS-7,W(7-8),4,6.1,9,3,3,3,1,1,0,4.73,27,86,49,15,3,11,12,4,1,0,41.0,,,0,1,1,24,0,0,0,3,0,0,1.21,0.037000000000000005,2.05,0.04%,0.32,1t start tie,7t 1-- 1 out a1,,OAK,1.9672131147540983,W,5,3
122,128,104,2004-08-01,OAK,TEX,GS-7,W(8-8),4,7.0,6,1,1,0,4,0,0,4.55,27,93,59,11,8,9,14,6,2,0,65.0,,,0,0,0,27,2,0,0,0,0,0,0.94,0.39299999999999996,2.15,0.54%,3.24,1b start tie,7b 3 out a2,,TEX,0.8571428571428571,W,4,1
123,129,108,2004-08-06,OAK,MIN,GS-8,,4,7.1,3,0,0,1,4,0,0,4.3,25,104,61,14,8,11,9,3,2,0,75.0,,,0,0,0,23,0,0,0,1,0,0,1.31,0.507,2.37,0.55%,4.0,1b start tie,8b 1-- 1 out a1,,MIN,0.5633802816901409,W,3,1
124,130,113,2004-08-11,OAK,DET,GS-4,L(8-9),4,4.0,7,6,6,2,2,1,0,4.56,21,80,49,11,3,7,10,5,2,0,24.0,,,1,0,0,19,2,0,0,0,0,0,0.97,-0.374,1.63,-0.38%,-3.78,1t start tie,4t 3 out d4,,OAK,2.25,L,3,11
125,131,118,2004-08-16,OAK,BAL,GS-8,W(9-9),4,8.0,6,1,1,1,2,1,0,4.38,29,113,70,27,1,13,13,7,2,0,67.0,,,0,0,0,28,0,0,0,3,0,1,1.09,0.45899999999999996,2.23,0.56%,3.4,1b start tie,8b 3 out a2,,BAL,0.875,W,3,1
126,132,123,2004-08-22,OAK,TBD,GS-7,L(9-10),5,7.0,6,2,2,3,5,1,0,4.3,30,116,65,20,3,7,15,5,2,0,59.0,,,0,0,0,25,2,0,0,0,1,1,1.1,0.11,2.2,0.13%,1.77,1b start tie,7b 3 out d1,,TBD,1.2857142857142858,L,1,2
127,133,128,2004-08-27,OAK,TBD,GS-3,,4,2.0,9,6,6,1,1,1,0,4.59,16,50,34,12,0,6,8,5,1,0,14.0,,,0,0,0,15,3,0,0,0,0,0,1.06,-0.457,2.18,-0.56%,-5.29,1t start tie,3t 1-- 0 out d3,,OAK,5.0,W,8,7
128,134,133,2004-09-02,OAK,CHW,GS-7,W(10-10),5,7.0,4,2,2,1,3,0,0,4.5,26,102,64,17,4,13,9,4,2,0,63.0,,,0,0,0,23,2,0,0,0,2,0,1.0,0.292,1.74,0.31%,2.01,1b start tie,7b 3 out a2,,CHW,0.7142857142857143,W,4,2
129,135,138,2004-09-07,OAK,BOS,GS-6,L(10-11),4,5.2,8,6,6,1,3,2,0,4.67,26,100,63,18,6,7,15,9,1,0,31.0,,,0,0,0,25,4,0,0,0,0,0,0.72,-0.20800000000000002,1.61,-0.28%,-2.01,1t start tie,6t -2- 2 out d4,,OAK,1.7307692307692306,L,1,7
130,136,144,2004-09-14,OAK,TEX,GS-4,L(10-12),6,3.1,6,7,7,4,2,0,1,4.94,22,85,49,11,7,6,9,3,1,0,18.0,,,0,0,0,16,1,0,0,0,1,1,1.43,-0.48700000000000004,3.43,-0.70%,-5.02,1t start tie,4t 1-3 1 out d3,,OAK,3.2258064516129035,L,9,12
131,137,149,2004-09-19,OAK,SEA,GS-7,W(11-12),4,6.2,8,1,1,4,3,0,0,4.81,30,109,61,20,6,13,10,5,0,0,53.0,,,0,0,0,26,1,0,1,1,0,0,1.37,0.287,3.21,0.41%,2.35,1b start tie,7b 12- 2 out a1,,SEA,1.9354838709677415,W,2,1
132,138,154,2004-09-25,OAK,ANA,GS-6,,5,5.2,6,3,2,3,6,1,0,4.76,26,106,61,15,9,9,8,1,2,0,50.0,,,0,0,0,23,1,0,0,0,0,1,0.93,-0.086,3.03,-0.17%,0.02,1b start tie,6b 1-- 2 out tie,,ANA,1.7307692307692306,L,3,5
133,139,159,2004-09-30,OAK,SEA,GS-6,,4,5.2,8,2,2,1,3,0,0,4.71,25,97,59,18,5,11,10,6,1,0,47.0,,,0,0,0,24,3,0,0,1,0,1,1.23,0.062,5.14,0.16%,0.87,1t start tie,6t 12- 2 out tie,,OAK,1.7307692307692306,W,3,2
134,140,3,2005-04-07,PIT,SDP,GS-6,,99,6.0,4,0,0,1,3,0,0,0.0,21,90,56,15,5,11,6,3,0,0,66.0,,,0,0,0,18,1,0,0,2,0,0,1.22,0.34299999999999997,0.98,0.17%,2.77,1b start tie,6b 3 out tie,,SDP,0.8333333333333334,L,0,1
135,141,8,2005-04-12,PIT,MIL,GS-6,W(1-0),4,6.0,5,2,2,0,5,0,0,1.5,23,78,52,13,9,9,9,2,0,0,59.0,,,0,0,0,22,0,1,0,0,0,1,0.89,0.122,0.78,0.06%,1.04,1b start tie,6b 3 out a1,,MIL,0.8333333333333334,W,4,2
136,142,12,2005-04-17,PIT,CHC,GS-8,L(1-1),4,7.1,6,4,3,2,1,0,0,2.33,30,105,63,17,3,13,14,6,2,0,51.0,,,0,0,0,26,1,0,0,1,1,2,1.16,0.035,0.99,0.02%,0.82,1t start tie,8t 1-3 1 out tie,,PIT,1.1267605633802815,L,2,4
137,143,17,2005-04-23,PIT,CHC,GS-7,,5,7.0,5,2,2,4,5,0,0,2.39,28,108,69,19,7,9,10,3,1,0,60.0,,,0,1,0,23,2,0,0,1,0,0,1.08,0.15,0.73,0.06%,1.69,1b start tie,7b 3 out tie,,CHC,1.2857142857142858,W,4,3
138,144,21,2005-04-29,PIT,SFG,GS-6,L(1-2),5,6.0,7,3,3,3,3,1,0,2.78,27,95,57,13,7,8,13,3,1,0,46.0,,,0,0,0,23,2,0,0,1,0,0,1.08,-0.076,0.81,-0.03%,0.01,1t start tie,6t 3 out d1,,PIT,1.6666666666666667,L,2,3
139,145,26,2005-05-04,PIT,HOU,GS-6,,4,6.0,7,3,3,2,3,0,0,3.05,26,100,60,14,6,10,11,3,1,0,47.0,,,0,0,0,24,1,1,0,1,0,1,0.79,-0.07400000000000001,0.46,-0.03%,0.07,1b start tie,6b 3 out d2,,HOU,1.5,W,6,4
140,146,31,2005-05-09,PIT,SFG,CG(8),L(1-3),4,8.0,6,2,2,2,1,0,0,2.91,32,100,64,20,6,21,8,6,0,0,61.0,,,0,0,0,29,1,0,0,0,1,0,0.95,0.136,0.75,0.07%,2.1,1b start tie,8b 3 out d1,,SFG,1.0,L,1,2
141,147,35,2005-05-14,PIT,MIL,SHO,W(2-3),4,9.0,4,0,0,0,5,0,0,2.44,30,113,76,18,12,10,15,4,1,0,84.0,,,0,0,0,30,1,0,0,0,0,0,0.89,0.564,0.77,0.30%,4.51,1t start tie,9t 3 out a2,,PIT,0.4444444444444444,W,2,0
142,148,39,2005-05-20,PIT,COL,GS-7,W(3-3),5,6.1,4,2,2,2,6,1,0,2.48,24,105,66,16,10,8,8,2,1,0,61.0,,,0,1,1,22,1,0,0,0,0,0,0.96,0.125,0.69,0.05%,0.98,1t start tie,7t 1-- 1 out a1,,PIT,0.9836065573770492,W,9,4
143,149,44,2005-05-25,PIT,STL,GS-4,L(3-4),4,4.0,7,6,6,2,1,1,0,3.15,21,82,50,17,2,13,5,1,0,0,23.0,,,0,0,0,19,2,0,1,0,0,0,0.74,-0.251,0.58,-0.12%,-3.95,1b start tie,4b 3 out d6,,STL,2.25,L,5,11
144,150,49,2005-05-30,PIT,FLA,GS-6,,4,6.0,4,2,2,2,5,0,0,3.14,23,84,54,20,7,8,9,3,0,0,59.0,,,1,0,0,20,2,0,0,1,1,0,1.1,0.084,0.64,0.03%,1.01,1t start tie,6t 3 out d1,,PIT,1.0,W,3,2
145,151,54,2005-06-04,PIT,ATL,GS-8,,4,8.0,3,0,0,1,3,0,0,2.82,27,84,52,9,7,20,3,1,0,0,78.0,,,0,0,0,26,0,0,0,2,0,0,1.02,0.55,0.75,0.24%,4.01,1t start tie,8t 3 out tie,,PIT,0.5,L,0,1
146,152,59,2005-06-10,PIT,TBD,GS-7,W(4-4),5,7.0,8,2,2,0,2,0,0,2.8,27,97,64,19,5,14,11,5,2,0,55.0,,,0,1,0,27,1,1,0,1,0,0,0.77,0.26,0.54,0.11%,1.51,1t start tie,7t 3 out a3,,PIT,1.1428571428571428,W,7,2
147,153,63,2005-06-15,PIT,NYY,GS-7,,4,6.2,9,2,2,3,5,1,0,2.8,29,109,64,20,6,9,12,5,3,0,50.0,,,0,0,0,26,2,0,0,3,0,0,1.13,0.10099999999999999,0.79,0.04%,0.84,1b start tie,7b 123 2 out a2,,NYY,1.9354838709677415,L,5,7
148,154,68,2005-06-20,PIT,WSN,GS-7,L(4-5),4,7.0,10,6,6,1,6,2,0,3.14,30,100,61,19,4,13,10,4,1,0,38.0,,,0,1,0,27,2,0,0,1,0,0,0.69,-0.319,0.42,-0.12%,-2.49,1t start tie,7t 3 out d5,,PIT,1.5714285714285714,L,4,7
149,155,73,2005-06-25,PIT,STL,GS-5,L(4-6),4,5.0,8,5,5,2,1,2,0,3.42,23,88,49,12,6,10,10,6,1,0,30.0,,,0,0,0,20,1,0,0,2,0,0,0.61,-0.22699999999999998,0.32,-0.07%,-2.44,1b start tie,5b 3 out d5,,STL,2.0,L,0,8
150,156,78,2005-07-01,PIT,MIL,GS-7,L(4-7),5,6.0,6,6,6,5,3,0,0,3.72,27,106,62,14,4,10,9,4,1,0,34.0,,,0,0,0,22,3,0,0,2,0,0,1.09,-0.467,0.28,-0.07%,-2.31,1b start tie,7b 1-3 0 out tie,,MIL,1.8333333333333333,L,4,8
151,157,83,2005-07-06,PIT,PHI,GS-7,L(4-8),4,6.0,3,4,3,3,4,0,0,3.76,24,89,56,21,4,7,10,3,1,0,53.0,,,0,0,0,21,2,0,0,0,0,0,0.87,0.032,0.15,0.00%,0.17,1t start tie,7t 123 0 out d1,,PIT,1.0,L,0,5
152,158,88,2005-07-14,PIT,CHC,GS-4,L(4-9),7,4.0,8,5,5,1,2,1,0,4.01,20,84,51,16,4,8,9,7,0,0,27.0,,,0,0,0,19,3,0,0,0,0,0,0.81,-0.29100000000000004,0.14,-0.03%,-2.89,1b start tie,4b 3 out d4,,CHC,2.25,L,1,5
153,159,94,2005-07-19,PIT,HOU,GS-6,L(4-10),4,6.0,8,6,6,3,3,1,0,4.24,27,94,56,13,5,9,12,4,4,0,32.0,,,0,0,0,22,0,1,0,1,1,0,0.88,-0.35700000000000004,0.05,-0.01%,-2.99,1t start tie,6t 3 out d3,2.0,PIT,1.8333333333333333,L,4,6
154,160,99,2005-07-24,PIT,COL,GS-8,W(5-10),4,8.0,6,0,0,1,5,0,0,3.99,29,105,69,26,4,7,16,7,6,0,74.0,,,0,0,0,28,0,0,0,2,0,0,0.9,0.391,0.02,0.01%,4.01,1t start tie,8t 3 out a3,,PIT,0.875,W,3,0
155,161,104,2005-07-30,PIT,ATL,GS-6,L(5-11),5,5.0,10,7,7,3,3,1,0,4.3,26,77,49,15,3,12,8,4,0,0,19.0,,,0,0,0,23,4,0,0,2,0,0,1.33,-0.467,0.01,0.00%,-4.06,1b start a 3,6b -2- 0 out d3,,ATL,2.6,L,6,9
156,162,109,2005-08-04,PIT,SDP,GS-3,L(5-12),4,2.1,7,7,6,1,0,1,1,4.61,17,47,27,8,1,6,9,6,0,0,16.0,,,1,0,0,15,2,0,1,0,0,1,0.68,-0.43700000000000006,0.0,0.00%,-7.07,1t start tie,3t 123 1 out d6,,PIT,3.809523809523809,L,7,12
157,163,114,2005-08-10,PIT,COL,GS-5,,5,5.0,6,5,5,2,5,1,0,4.75,23,89,54,15,7,10,6,4,0,0,38.0,,,0,0,0,21,1,0,0,0,0,0,1.2,-0.248,0.0,0.00%,-2.16,1b start tie,5b 3 out d4,,COL,1.6,L,5,6
158,164,119,2005-08-16,PIT,NYM,GS-7,L(5-13),5,7.0,5,4,4,4,3,0,0,4.77,29,94,54,11,8,5,17,3,5,0,50.0,,,1,0,0,23,1,0,0,0,1,0,0.94,-0.18600000000000003,0.0,0.00%,-0.56,1b start tie,7b 3 out d2,,NYM,1.2857142857142858,L,2,6
159,165,124,2005-08-21,PIT,PHI,GS-6,,4,5.1,6,3,3,3,4,1,0,4.78,24,86,49,16,3,8,9,4,0,0,45.0,,,0,0,0,21,2,0,1,0,0,0,1.02,-0.166,0.0,0.00%,-0.75,1b start tie,6b 12- 1 out tie,,PHI,1.7647058823529411,L,3,4
160,166,129,2005-08-26,PIT,CIN,GS-6,L(5-14),4,6.0,9,4,4,0,4,2,0,4.83,27,107,67,15,10,15,8,3,1,0,42.0,,,2,0,0,27,1,0,0,1,0,1,0.82,-0.2,0.0,0.00%,-0.99,1t start tie,6t 3 out d3,,PIT,1.5,L,1,6
161,167,133,2005-08-31,PIT,MIL,GS-5,,4,5.0,10,4,4,0,3,2,0,4.89,24,95,59,17,7,6,15,5,0,0,34.0,,,0,0,1,24,1,0,0,0,0,1,0.65,-0.18899999999999997,0.0,0.00%,-1.47,1b start tie,5b 3 out d2,,MIL,2.0,L,5,6
162,168,138,2005-09-07,PIT,ARI,GS-3,L(5-15),6,2.1,5,3,3,2,3,0,0,4.98,14,55,27,6,8,5,4,2,0,0,36.0,,,1,0,0,12,2,0,0,0,0,0,0.96,-0.21899999999999997,0.0,0.00%,-2.41,1t start tie,3t 12- 1 out d3,,PIT,3.333333333333333,L,2,4
163,169,143,2005-09-12,PIT,STL,GS-5,,4,5.0,2,1,1,1,4,0,1,4.9,19,63,41,13,7,9,4,1,0,0,62.0,,,0,0,0,17,0,0,0,0,0,0,1.17,0.182,0.0,0.00%,1.56,1b start tie,5b 3 out a1,,STL,0.6,L,3,4
164,170,11,2006-04-16,KCA,TBD,GS-5,,99,5.0,7,3,3,3,3,2,0,5.4,22,88,45,12,7,7,9,4,2,0,41.0,,,0,1,0,18,0,0,0,0,0,0,1.12,-0.017,0.76,-0.01%,-0.27,1b start tie,5b 3 out tie,,TBD,2.0,L,5,9
165,171,15,2006-04-21,KCA,CLE,GS-6,,4,6.0,5,3,3,2,5,0,0,4.91,24,97,56,17,9,6,11,5,3,0,53.0,,,0,0,0,21,1,0,0,1,1,0,0.86,-0.044000000000000004,0.43,-0.01%,0.35,1t start tie,6t 3 out d3,,KCR,1.1666666666666667,L,5,6
166,172,20,2006-04-27,KCA,MIN,GS-2,L(0-1),5,1.2,6,5,5,3,0,0,0,7.82,13,51,26,8,1,5,5,2,2,0,20.0,,,2,0,0,10,0,0,0,1,0,0,1.45,-0.32799999999999996,0.73,-0.10%,-4.35,1t start tie,2t 12- 2 out d5,,KCR,7.5,L,3,7
167,173,24,2006-05-02,KCA,DET,GS-6,L(0-2),4,5.1,5,3,3,2,1,1,0,7.0,21,74,40,11,6,9,9,4,1,0,45.0,,,0,1,0,18,1,0,1,0,0,0,0.76,-0.07,0.23,-0.01%,-0.32,1b start tie,6b 123 1 out d1,,DET,1.3725490196078431,L,1,4
168,174,29,2006-05-07,KCA,CHW,GS-7,,4,7.0,6,2,2,1,6,0,1,5.76,27,100,60,12,9,9,10,1,4,0,62.0,,,0,0,0,25,1,1,0,1,0,0,1.19,0.20800000000000002,0.3,0.03%,2.02,1b start tie,7b 3 out tie,,CHW,1.0,L,2,3
169,175,34,2006-05-13,KCA,BAL,GS-7,L(0-3),5,6.1,6,5,5,3,1,1,0,6.03,28,102,61,20,3,13,11,4,2,0,39.0,,,0,0,0,25,2,0,0,0,0,0,0.67,-0.174,0.15,-0.02%,-1.46,1b start tie,7b --- 1 out d4,,BAL,1.475409836065574,L,1,11
170,176,39,2006-05-19,KCA,STL,GS-5,L(0-4),5,4.0,7,6,6,2,1,1,0,6.88,20,79,45,11,6,11,6,3,0,0,23.0,,,0,0,0,18,1,0,0,1,0,0,1.06,-0.257,0.09,-0.01%,-3.17,1t start tie,5t 1-- 0 out tie,,KCR,2.25,L,6,9
171,177,54,2006-06-04,KCA,SEA,GS-6,W(1-4),15,5.2,8,4,4,3,2,1,0,6.8,26,96,54,16,5,6,15,3,2,0,36.0,,,0,1,0,23,2,1,0,0,0,0,0.88,-0.066,0.0,0.00%,-1.12,1b start tie,6b -2- 2 out a5,,SEA,2.1153846153846154,W,9,4
