,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,517,48,2000-05-29,LAN,NYM,9-GF,,1,1.0,2,1,1,1,0,0,0,6.53,6,18,12,3,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.69,0.016,0.91,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,LAD,3.0,W,4,1
21,518,49,2000-05-30,LAN,NYM,9-9,BL(2-3),0,0.0,2,3,3,1,0,0,0,7.84,3,12,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.28,-0.53,5.81,-0.43%,-2.01,9t --- 0 out a1,9t 12- 0 out tie,,LAD,inf,L,5,10
22,519,56,2000-06-07,LAN,TEX,9-GF,,7,1.0,1,0,0,0,1,0,0,7.48,4,18,13,3,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.011000000000000001,0.17,0.01%,0.6,9b --- 0 out a5,9b end a 5,,TEX,1.0,W,11,6
23,520,60,2000-06-11,LAN,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,7.15,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,LAD,0.0,L,0,6
24,521,66,2000-06-17,LAN,STL,9-GF,,5,1.0,2,0,0,0,1,0,0,6.85,5,18,13,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.040999999999999995,1.28,0.03%,0.53,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,3,4
25,522,67,2000-06-18,LAN,STL,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,6.57,3,20,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.55,0.03%,0.53,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,6,3
26,523,68,2000-06-20,LAN,HOU,9-9,BS(6),1,0.0,2,1,1,1,0,1,0,6.93,3,14,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.83,-0.596,3.59,-0.45%,-2.03,9b --- 0 out a1,9b 12- 0 out tie,,HOU,inf,W,9,6
27,524,71,2000-06-23,LAN,STL,11-GF(12),BL(2-4),2,1.1,4,4,4,1,0,1,0,7.96,8,24,12,1,0,3,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.92,-0.628,5.47,-0.53%,-3.17,11b --- 0 out a1,12b end d 3,,STL,4.545454545454545,L,6,9
28,525,74,2000-06-26,LAN,SDP,9-GF,,2,1.0,1,1,1,1,0,0,0,8.0,5,16,10,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.003,0.04,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,LAD,2.0,L,5,9
29,526,88,2000-07-14,LAN,ANA,9-GF,,17,1.0,0,0,0,0,1,0,0,7.71,3,9,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.53,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5
30,527,89,2000-07-15,LAN,ANA,9-GF,,0,1.0,1,0,0,0,0,0,0,7.45,4,7,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.53,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,2,6
31,528,91,2000-07-17,LAN,PIT,8-GF,S(13),1,1.1,1,0,0,0,1,0,0,7.12,5,13,11,6,0,2,2,1,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.77,0.094,0.89,0.07%,0.77,8t 1-- 2 out a1,9t end a 3,,LAD,0.9090909090909092,W,9,6
32,529,95,2000-07-21,LAN,SFG,9-GF,S(14),3,1.0,0,0,0,0,2,0,0,6.89,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,3.32,0.15%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,6,5
33,530,97,2000-07-23,LAN,SFG,9-GF,,1,0.1,0,0,0,0,0,0,0,6.82,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.21,0.00%,0.52,9t 1-3 2 out a5,9t end a 5,,LAD,0.0,W,5,0
34,531,99,2000-07-25,LAN,COL,9-GF,S(15),1,1.0,2,0,0,0,0,0,0,6.61,5,26,18,3,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.135,5.65,0.13%,0.7,9b --- 0 out a2,9b end a 2,,COL,2.0,W,6,4
35,532,101,2000-07-27,LAN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,6.42,3,18,13,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.7,9b --- 0 out a5,9b end a 5,,COL,0.0,W,16,11
36,533,102,2000-07-28,LAN,PHI,9-GF,S(16),0,1.0,0,0,0,1,1,0,0,6.23,4,14,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.10400000000000001,3.14,0.10%,0.56,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,2,0
37,534,106,2000-08-01,LAN,PIT,9-GF,S(17),3,1.0,0,0,0,0,1,0,0,6.06,3,20,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.85,0.09%,0.56,9b --- 0 out a2,9b end a 2,2.0,PIT,0.0,W,5,3
38,535,109,2000-08-05,LAN,MIL,9-9,,3,1.0,1,0,0,1,0,0,0,5.89,5,17,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.74,0.14300000000000002,4.38,0.14%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,L,2,4
39,536,112,2000-08-08,LAN,CHC,8-GF,S(18),2,1.1,0,0,0,0,2,0,0,5.68,4,13,11,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.125,1.34,0.09%,0.9,8t --3 2 out a2,9t end a 2,,LAD,0.0,W,7,5
40,537,113,2000-08-09,LAN,CHC,9-9,,0,1.0,0,0,0,0,0,0,0,5.54,3,8,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.36,0.11%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,4,5
41,538,116,2000-08-13,LAN,ATL,9-GF,,3,1.0,2,0,0,0,2,0,0,5.4,5,18,12,3,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,0.009000000000000001,0.45,0.01%,0.56,9b --- 0 out a5,9b end a 5,,ATL,2.0,W,7,2
42,539,119,2000-08-16,LAN,FLA,9-GF,,2,1.0,2,0,0,0,1,0,0,5.27,4,18,12,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.26,0.003,0.13,0.00%,0.53,9b --- 0 out a6,9b end a 6,,FLA,2.0,W,10,4
43,540,123,2000-08-21,LAN,MON,9-GF,,4,1.0,0,0,0,0,1,0,0,5.14,3,5,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.53,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,1,4
44,541,125,2000-08-23,LAN,MON,9-GF,,1,1.0,0,0,0,0,0,0,0,5.02,3,5,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.05,0.00%,0.53,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,5,1
45,542,127,2000-08-25,LAN,CHC,9-GF,S(19),1,1.0,3,1,1,0,0,0,0,5.11,6,22,15,3,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.046,0.5,0.01%,-0.46,9b --- 0 out a3,9b end a 2,1.0,CHC,3.0,W,5,3
46,543,128,2000-08-25,LAN,CHC,9-GF,S(20),-1,1.0,0,0,0,1,0,0,0,5.0,3,13,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.04,0.10099999999999999,0.99,0.03%,0.54,9b --- 0 out a2,9b end a 2,2.0,CHC,1.0,W,3,1
47,544,130,2000-08-27,LAN,CHC,10-GF(10),S(21),1,1.0,0,0,0,1,2,0,0,4.89,4,22,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.69,0.215,1.7,0.06%,0.54,10b --- 0 out a1,10b end a 1,,CHC,1.0,W,7,6
48,545,131,2000-08-28,LAN,MIL,9-GF,S(22),0,1.0,2,0,0,0,2,0,0,4.79,5,22,16,6,2,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.36,0.10099999999999999,1.54,0.04%,0.54,9b --- 0 out a2,9b end a 2,,MIL,2.0,W,5,3
49,546,135,2000-09-01,LAN,PHI,9-GF,S(23),3,1.0,1,0,0,0,0,0,0,4.69,4,15,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.168,1.41,0.04%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
50,547,136,2000-09-02,LAN,PHI,9-9,,0,1.0,1,0,0,1,1,0,0,4.59,5,19,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.14300000000000002,1.67,0.05%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,W,1,0
51,548,137,2000-09-03,LAN,PHI,9-GF,S(24),0,0.1,0,0,0,0,0,0,0,4.56,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.29,0.01%,0.79,9t 123 2 out a5,9t end a 5,,LAD,0.0,W,6,1
52,549,140,2000-09-06,LAN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,4.47,3,11,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.53,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,3,8
53,550,144,2000-09-11,LAN,ARI,9-GF,,4,1.0,3,2,2,0,1,1,0,4.73,6,19,13,5,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.33,0.01,0.07,0.00%,-1.42,9b --- 0 out a5,9b end a 3,,ARI,3.0,W,6,3
54,551,148,2000-09-15,LAN,COL,9-9,,3,1.0,0,0,0,0,0,0,0,4.64,3,9,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.01,0.00%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,4,3
55,552,149,2000-09-16,LAN,COL,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,4.56,4,14,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,0.05,0.00%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
56,553,151,2000-09-18,LAN,ARI,9-GF,W(3-4),1,1.0,1,0,0,0,0,0,0,4.47,4,20,13,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,0.14300000000000002,0.12,0.00%,0.53,9t --- 0 out tie,9t end tie,,LAD,1.0,W,2,1
57,554,152,2000-09-19,LAN,ARI,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,4.39,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.19,0.01%,0.53,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,1,0
58,555,156,2000-09-24,LAN,SDP,9-GF,S(27),4,1.0,0,0,0,1,1,0,0,4.31,3,16,10,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.79,0.168,0.04,0.00%,0.53,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,1,0
59,556,159,2000-09-28,LAN,SFG,9-GF,,3,1.0,0,0,0,0,2,0,0,4.24,3,10,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5
60,557,1,2001-04-02,LAN,MIL,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,1.95,0.09%,0.48,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,1,0
61,558,4,2001-04-05,LAN,ARI,9-GF,S(2),2,1.0,2,1,1,0,1,0,0,4.5,5,20,13,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.08,0.032,1.08,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,7,5
62,559,7,2001-04-08,LAN,SFG,9-GF,,2,1.0,1,0,0,0,2,0,0,3.0,4,18,15,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,LAD,1.0,L,3,8
63,560,9,2001-04-11,LAN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.25,3,10,7,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.57,9b --- 0 out a6,9b end a 6,,ARI,0.0,W,11,5
64,561,10,2001-04-12,LAN,ARI,9-GF,S(3),0,1.0,2,2,2,0,3,1,0,5.4,5,25,16,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,0.049,0.95,0.03%,-1.43,9b --- 0 out a3,9b end a 1,,ARI,2.0,W,5,4
65,562,11,2001-04-13,LAN,SDP,9-9,BS(1),0,1.0,1,1,1,2,2,0,0,6.0,6,31,20,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,5.32,-0.308,6.3,-0.22%,-0.52,9b --- 0 out a1,9b 3 out tie,,SDP,3.0,L,4,5
66,563,13,2001-04-15,LAN,SDP,9-GF,S(4),1,1.0,0,0,0,1,3,0,0,5.14,4,24,15,4,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.61,0.192,5.01,0.13%,0.48,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,5,4
67,564,17,2001-04-20,LAN,SDP,9-GF,S(5),4,1.0,0,0,0,1,1,0,0,4.5,4,11,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,1.07,0.05%,0.48,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
68,565,18,2001-04-21,LAN,SDP,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,4.0,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.06,0.05%,0.48,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,4,2
69,566,19,2001-04-22,LAN,SDP,11-GF(11),L(0-1),0,1.0,1,1,1,1,1,0,0,4.5,5,13,8,1,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.17,-0.306,2.5,-0.21%,-0.52,11t --- 0 out tie,11t end d 1,,LAD,2.0,L,6,7
70,567,22,2001-04-26,LAN,PIT,9-GF,,3,1.0,2,2,1,0,0,1,1,4.91,6,22,17,6,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.36,0.006,0.37,0.00%,-1.52,9t --- 0 out a5,9t end a 3,,LAD,2.0,W,6,3
71,568,24,2001-04-28,LAN,PHI,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,4.5,3,8,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.39,0.11%,0.48,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,7,6
72,569,25,2001-04-29,LAN,PHI,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,4.15,4,18,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.032,1.02,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,4,1
73,570,27,2001-05-02,LAN,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.86,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.34,0.02%,0.55,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,7,3
74,571,28,2001-05-03,LAN,CIN,9-GF,S(9),0,1.0,2,0,0,1,3,0,0,3.6,6,29,17,5,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.59,0.10300000000000001,5.82,0.08%,0.55,9b --- 0 out a2,9b end a 2,,CIN,3.0,W,8,6
75,572,32,2001-05-07,LAN,FLA,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,3.38,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.44,0.11%,0.48,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,1,0
76,573,34,2001-05-09,LAN,FLA,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,3.18,3,11,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.45,0.11%,0.48,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,3,2
77,574,35,2001-05-10,LAN,FLA,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,3.0,3,15,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.54,0.12%,0.48,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
78,575,37,2001-05-12,LAN,ATL,9-GF,W(1-1),1,1.0,0,0,0,0,0,0,0,2.84,3,6,5,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.14,0.10%,0.48,9t --- 0 out tie,9t end tie,,LAD,0.0,W,1,0
79,576,38,2001-05-13,LAN,ATL,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,2.7,3,14,11,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.16,0.05%,0.48,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
80,577,43,2001-05-19,LAN,NYM,9-GF,,5,1.0,1,1,1,0,2,1,0,3.0,4,18,11,2,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.5,9b --- 0 out a9,9b end a 8,,NYM,1.0,W,10,2
81,578,47,2001-05-23,LAN,COL,8-GF,S(14),3,1.1,2,1,1,0,2,0,0,3.22,6,27,17,5,3,1,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,1.75,0.11800000000000001,2.2,0.09%,0.15,8b 12- 2 out a3,9b end a 2,,COL,1.818181818181818,W,6,4
82,579,48,2001-05-25,LAN,HOU,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,3.09,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.032,0.85,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,4,1
83,580,50,2001-05-27,LAN,HOU,9-9,,1,1.0,1,0,0,0,1,0,0,2.96,4,16,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,3.09,0.11%,0.48,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,5,4
84,581,51,2001-05-28,LAN,COL,9-9,,0,1.0,0,0,0,0,0,0,1,2.84,4,15,9,3,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.134,3.35,0.12%,0.48,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,11,10
85,582,53,2001-05-30,LAN,COL,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.73,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.6,0.03%,0.48,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
86,583,56,2001-06-03,LAN,HOU,10-GF(10),S(17),3,1.0,1,0,0,0,0,0,0,2.63,3,10,8,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.04,0.21899999999999997,5.46,0.18%,0.56,10b --- 0 out a1,10b end a 1,,HOU,1.0,W,9,8
