,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
82,482,56,2002-06-01,ATL,CIN,GS-7,W(9-2),4,7.0,5,1,1,2,1,0,0,1.57,27,80,54,16,1,7,17,6,5,0,62,,,0,0,0,25,3,0,0,1,0,0,0.7,0.149,0.92,0.12%,2.61,1b start tie,7b 3 out a6,,CIN,1.0,W,7,1
83,483,60,2002-06-06,ATL,NYM,GS-7,W(10-2),4,7.0,7,2,2,1,6,0,1,1.64,29,119,78,26,5,6,15,7,5,0,60,,,0,0,0,26,2,0,0,1,0,0,1.07,0.183,1.85,0.19%,1.54,1t start tie,7t 3 out tie,,ATL,1.1428571428571428,W,3,2
84,484,65,2002-06-11,ATL,MIN,GS-7,W(11-2),4,7.0,2,0,0,1,2,0,0,1.53,22,85,54,14,7,10,9,3,2,0,74,,,0,0,0,21,1,0,0,2,0,0,0.6,0.233,0.83,0.20%,3.81,1b start tie,7b 3 out a11,,MIN,0.42857142857142855,W,11,0
85,485,69,2002-06-16,ATL,BOS,GS-5,L(11-3),4,5.0,7,5,3,1,2,1,1,1.71,22,87,48,12,5,10,8,4,2,0,38,,,0,1,0,19,0,0,0,2,0,1,1.0,-0.292,1.29,-0.23%,-2.47,1t start tie,5t 3 out d4,,ATL,1.6,L,1,6
86,486,73,2002-06-21,ATL,CHW,GS-7,,4,7.0,6,1,1,2,5,0,0,1.68,27,117,69,24,7,12,8,5,1,0,64,,,0,1,1,25,2,0,0,1,0,0,1.08,0.335,1.51,0.28%,2.54,1t start tie,7t 3 out a1,,ATL,1.1428571428571428,W,3,2
87,487,78,2002-06-26,ATL,NYM,GS-6,,4,6.0,5,2,2,4,2,2,0,1.75,26,117,61,20,5,11,9,4,0,0,52,,,1,1,0,22,2,0,2,0,0,0,0.85,0.059000000000000004,1.26,0.05%,0.85,1b start tie,6b 3 out tie,,NYM,1.5,W,6,3
88,488,82,2002-07-01,ATL,MON,GS-3,,4,3.0,7,4,4,2,0,2,0,1.99,17,59,34,9,0,3,12,3,3,0,27,,,1,1,0,13,1,0,0,0,1,0,0.94,-0.27,1.05,-0.18%,-2.48,1t start tie,3t 3 out d3,,ATL,3.0,W,7,5
89,489,87,2002-07-06,ATL,CHC,GS-4,L(11-4),4,4.0,5,5,5,1,2,2,0,2.27,17,77,46,11,7,4,10,6,0,0,33,,,0,1,0,16,1,0,0,0,0,0,0.71,-0.27899999999999997,0.45,-0.10%,-2.98,1t start tie,4t 3 out d5,,ATL,1.5,L,3,7
90,490,91,2002-07-13,ATL,MON,GS-5,L(11-5),6,4.2,8,6,6,4,3,3,0,2.59,25,84,48,9,7,6,12,5,0,0,23,,,1,1,1,20,0,0,0,0,1,0,0.85,-0.391,0.46,-0.13%,-3.68,1b start tie,5b 1-- 2 out d4,,MON,2.8571428571428568,L,3,6
91,491,96,2002-07-18,ATL,FLA,GS-6,W(12-5),4,5.2,5,1,1,4,5,0,0,2.55,24,101,51,13,8,10,5,2,0,0,56,,,1,2,1,20,0,0,0,0,0,0,0.94,0.23399999999999999,0.44,0.07%,2.59,1t start tie,6t 12- 2 out a3,,ATL,1.7307692307692306,W,3,1
92,492,101,2002-07-23,ATL,FLA,GS-6,W(13-5),4,5.1,9,3,3,2,0,0,0,2.64,24,96,55,15,5,6,16,10,2,0,36,,,0,1,0,22,2,0,0,1,0,0,1.03,0.162,0.22,0.02%,1.0,1b start tie,6b 12- 1 out a4,,FLA,2.1568627450980395,W,5,3
93,493,105,2002-07-28,ATL,PHI,GS-7,L(13-6),4,6.2,8,5,5,4,5,2,0,2.82,30,131,72,27,7,12,9,4,0,0,39,,,1,0,1,26,2,0,0,1,0,1,1.01,-0.16399999999999998,0.09,-0.01%,-1.96,1t start tie,7t 1-3 2 out d4,,ATL,1.9354838709677415,L,1,7
94,494,109,2002-08-02,ATL,STL,GS-5,W(14-6),4,5.0,6,1,1,1,3,0,0,2.79,22,76,47,19,1,10,8,6,0,0,53,,,0,0,0,20,1,0,0,0,0,0,0.54,0.05,0.03,0.00%,1.53,1t start tie,5t 3 out a9,,ATL,1.4,W,11,5
95,495,114,2002-08-08,ATL,ARI,GS-9,W(15-6),5,8.0,4,1,1,3,5,1,1,2.71,30,109,67,19,7,14,8,4,1,0,72,,,0,0,0,26,0,0,0,2,0,0,0.91,0.386,0.01,0.00%,3.4,1b start tie,9b --- 0 out a3,,ARI,0.875,W,4,1
96,496,119,2002-08-14,ATL,SFG,GS-7,W(16-6),5,7.0,5,0,0,1,4,0,0,2.6,25,102,63,16,4,7,13,5,2,0,70,,,0,0,0,24,2,1,0,2,0,0,1.5,0.466,0.0,0.00%,3.54,1t start tie,7t 3 out a1,,ATL,0.8571428571428571,W,1,0
97,497,124,2002-08-19,ATL,COL,GS-7,,4,7.0,8,5,3,0,3,0,0,2.65,28,112,74,16,12,13,12,7,3,0,48,,,0,1,0,28,2,0,0,2,0,0,0.87,-0.259,0.0,0.00%,-1.46,1t start tie,7t 3 out d3,,ATL,1.1428571428571428,W,7,6
98,498,129,2002-08-24,ATL,LAD,GS-7,L(16-7),4,7.0,7,4,2,4,3,1,0,2.65,32,113,68,18,1,7,18,8,1,0,50,,,0,0,0,26,3,0,0,1,1,1,1.3,-0.368,0.0,0.00%,-0.81,1b start tie,7b 3 out d1,,LAD,1.5714285714285714,L,3,4
99,499,133,2002-08-29,ATL,PIT,GS-6,L(16-8),4,6.0,3,2,2,3,5,0,2,2.66,25,103,54,16,8,8,7,2,1,0,60,,,0,0,0,20,2,0,0,1,0,0,0.94,0.062,0.0,0.00%,1.03,1b start tie,6b 3 out d1,,PIT,1.0,L,1,4
100,500,138,2002-09-03,ATL,PIT,GS-7,L(16-9),4,7.0,7,3,3,5,2,2,0,2.7,33,119,68,15,7,14,12,4,3,0,48,,,0,0,0,28,2,0,2,0,0,0,1.05,-0.019,0.0,0.00%,0.54,1t start tie,7t 3 out d3,,ATL,1.7142857142857142,L,0,3
101,501,142,2002-09-08,ATL,MON,GS-6,L(16-10),4,6.0,8,4,4,2,6,0,0,2.8,27,111,66,16,11,5,14,7,1,0,44,,,1,1,0,23,2,0,1,0,1,0,0.66,-0.153,0.0,0.00%,-0.97,1t start tie,6t 3 out d4,,ATL,1.6666666666666667,L,0,7
102,502,147,2002-09-14,ATL,FLA,GS-6,W(17-10),5,5.0,8,4,4,1,2,0,0,2.9,23,95,58,14,8,6,14,8,0,0,36,,,0,0,0,22,1,0,0,0,0,0,1.18,-0.12,0.0,0.00%,-1.43,1b start a 1,6b 123 0 out a3,,FLA,1.8,W,10,5
103,503,152,2002-09-19,ATL,PHI,GS-6,W(18-10),4,6.0,4,0,0,1,3,0,0,2.82,23,74,49,18,3,5,14,6,2,0,66,,,0,0,0,22,1,1,0,0,0,0,0.97,0.33299999999999996,0.0,0.00%,3.03,1t start tie,6t 3 out a2,,ATL,0.8333333333333334,W,6,0
104,504,156,2002-09-24,ATL,PHI,GS-6,L(18-11),4,5.2,7,5,5,6,1,0,1,2.95,31,124,66,17,9,10,13,8,2,0,30,,,1,0,0,24,2,0,1,0,0,0,1.23,-0.293,0.0,0.00%,-2.68,1b start a 1,6b 1-3 2 out d3,,PHI,2.5,L,3,5
105,505,160,2002-09-28,ATL,NYM,GS-2,,3,2.0,3,1,1,2,2,0,0,2.96,10,44,24,10,1,3,3,3,0,0,46,,,1,0,0,8,1,0,1,1,0,0,1.57,-0.009000000000000001,0.0,0.00%,-0.05,1b start a 1,2b 3 out tie,,NYM,2.5,W,5,2
106,506,1,2003-03-31,NYN,CHC,GS-4,L(0-1),99,3.2,8,5,5,4,2,0,0,12.27,21,90,48,11,8,9,6,3,0,0,23,,,0,1,1,17,3,0,0,1,0,0,0.77,-0.335,0.74,-0.19%,-3.43,1t start tie,4t 12- 2 out d3,,NYM,3.75,L,2,15
107,507,5,2003-04-05,NYN,MON,GS-6,W(1-1),4,5.2,5,1,1,0,5,0,0,5.79,21,96,63,20,6,8,8,3,1,0,60,,,1,0,0,21,1,0,0,0,0,0,0.87,0.188,0.97,0.13%,1.69,1t start tie,6t -2- 2 out a2,,NYM,0.9615384615384616,W,3,1
108,508,9,2003-04-10,NYN,FLA,GS-6,,4,6.0,5,0,0,2,3,0,0,3.52,23,89,47,19,1,7,11,2,2,0,63,,,2,1,0,21,0,0,0,0,0,0,1.51,0.366,1.57,0.23%,3.05,1b start tie,6b 3 out a2,,FLA,1.1666666666666667,L,3,4
109,509,14,2003-04-15,NYN,PIT,GS-7,W(2-1),4,6.1,3,1,1,3,5,0,0,2.91,25,100,57,10,7,9,8,3,1,0,65,,,1,0,0,22,0,0,1,0,0,0,1.09,0.165,0.78,0.07%,1.76,1b start tie,7b 12- 1 out a2,,PIT,0.9836065573770492,W,3,1
110,510,19,2003-04-20,NYN,FLA,GS-7,W(3-1),4,7.0,8,3,3,2,1,1,0,3.14,30,103,65,19,2,18,9,2,2,0,48,,,1,1,0,27,1,0,1,1,0,1,1.26,-0.053,1.01,-0.03%,0.52,1t start tie,7t 3 out d1,,NYM,1.4285714285714286,W,7,4
111,511,24,2003-04-27,NYN,ARI,GS-7,L(3-2),6,6.1,7,6,4,2,3,1,0,3.6,28,99,61,20,5,16,7,5,0,0,40,,,1,0,0,24,2,0,0,1,0,1,0.78,-0.146,0.73,-0.08%,-3.01,1t start tie,7t 1-- 1 out d6,1.0,NYM,1.475409836065574,L,1,6
112,512,29,2003-05-02,NYN,MIL,GS-7,W(4-2),4,7.0,8,3,3,0,3,2,0,3.64,26,83,50,14,7,9,14,7,1,0,52,,,0,0,0,26,1,0,0,1,0,0,0.4,0.184,0.2,0.06%,0.56,1b start a 1,7b 3 out a5,,MIL,1.1428571428571428,W,9,3
113,513,34,2003-05-08,NYN,LAD,GS-7,L(4-3),5,7.0,7,3,3,3,2,0,0,3.67,28,100,58,21,5,16,7,5,0,0,50,,,0,0,0,25,1,0,1,2,0,0,1.2,-0.086,0.71,-0.03%,0.52,1t start tie,7t 3 out d2,,NYM,1.4285714285714286,L,1,6
114,514,39,2003-05-13,NYN,COL,GS-7,,4,6.0,9,3,3,3,4,0,0,3.76,28,101,62,15,10,11,10,4,0,0,43,,,0,0,0,25,2,0,0,2,0,0,0.61,0.099,0.36,0.04%,1.23,1b start a 3,7b 1-3 0 out a6,,COL,2.0,L,8,9
115,515,44,2003-05-18,NYN,SFG,GS-9,W(5-3),4,8.1,6,1,1,1,4,1,0,3.41,31,89,57,19,4,11,15,6,1,0,70,,,0,0,0,30,0,0,0,0,0,0,0.9,0.363,0.31,0.08%,3.08,1b start tie,9b 1-- 1 out a4,,SFG,0.8641975308641976,W,5,1
116,516,49,2003-05-24,NYN,ATL,GS-4,L(5-4),5,3.1,8,6,6,2,0,2,0,4.05,19,68,40,9,3,7,10,5,0,0,18,,,0,0,0,17,3,1,0,1,0,0,0.7,-0.244,0.41,-0.09%,-3.61,1b start tie,4b -2- 1 out d5,,ATL,3.2258064516129035,L,4,10
117,517,54,2003-05-30,NYN,ATL,GS-7,L(5-5),5,7.0,9,5,5,1,1,4,0,4.28,29,114,62,17,3,14,13,2,1,0,39,,,0,0,0,27,1,0,0,1,1,0,0.71,-0.21,0.37,-0.07%,-1.49,1t start tie,7t 3 out d3,,NYM,1.4285714285714286,L,2,5
118,518,58,2003-06-05,NYN,MIL,GS-2,L(5-6),5,1.0,4,5,5,5,0,0,0,4.82,12,56,26,6,1,2,5,2,1,0,20,,,0,0,0,7,2,0,1,0,0,0,1.13,-0.34700000000000003,0.47,-0.09%,-4.49,1t start tie,2t 12- 0 out d4,2.0,NYM,9.0,L,3,5
119,519,68,2003-06-16,NYN,FLA,GS-7,L(5-7),10,7.0,4,1,1,3,4,1,0,4.52,27,101,59,17,6,8,12,6,0,0,66,,,1,0,0,24,0,0,0,1,0,0,0.88,0.21600000000000003,0.28,0.04%,2.56,1b start tie,7b 3 out d1,,FLA,1.0,L,0,1
120,520,73,2003-06-22,NYN,NYY,GS-6,,5,6.0,5,1,1,2,2,0,0,4.31,22,66,36,10,6,11,7,2,1,0,58,,,0,1,1,20,0,0,0,2,0,0,1.28,0.22399999999999998,0.31,0.03%,2.01,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,L,3,7
121,521,79,2003-06-28,NYN,NYY,GS-5,L(5-8),5,4.1,10,8,8,2,3,2,0,4.89,24,93,50,18,4,12,7,2,1,0,12,,,1,0,0,22,1,0,0,1,0,0,0.75,-0.266,0.07,-0.01%,-4.9,1t start tie,5t -23 1 out d6,2.0,NYM,2.9268292682926838,L,8,9
122,522,84,2003-07-04,NYN,CIN,GS-7,W(6-8),5,7.0,4,1,1,1,5,1,1,4.64,27,100,62,20,6,12,8,1,0,0,69,,,0,0,0,25,0,0,0,0,0,0,0.9,0.253,0.05,0.01%,2.45,1b start tie,7b 3 out a5,,CIN,0.7142857142857143,W,7,2
123,523,89,2003-07-09,NYN,ATL,GS-6,L(6-9),4,5.1,7,5,5,5,0,1,0,4.83,27,106,61,19,1,8,14,3,1,0,29,,,1,1,0,20,0,0,0,0,1,0,0.75,-0.243,0.05,-0.01%,-2.67,1t start tie,6t -2- 1 out d4,,NYM,2.3529411764705883,L,3,6
124,524,93,2003-07-13,NYN,PHI,GS-6,,3,6.0,8,2,2,2,2,0,0,4.73,26,106,63,17,5,8,14,3,0,0,48,,,0,1,0,24,2,1,0,1,0,0,1.01,0.085,0.02,0.00%,1.01,1t start tie,6t 3 out a1,,NYM,1.6666666666666667,W,4,3
125,525,96,2003-07-19,NYN,ATL,GS-5,L(6-10),5,4.1,9,7,7,3,2,1,0,5.1,24,95,55,15,5,7,12,6,1,0,16,,,0,0,0,20,2,1,0,1,0,0,0.88,-0.42100000000000004,0.01,0.00%,-4.59,1b start a 1,5b 1-3 1 out d3,,ATL,2.9268292682926838,L,4,7
126,526,101,2003-07-24,NYN,MON,GS-6,L(6-11),4,6.0,8,4,4,2,3,1,0,5.15,28,97,61,14,10,13,10,5,1,0,41,,,0,0,0,26,1,0,0,0,0,0,0.73,-0.11800000000000001,0.0,0.00%,-0.74,1b start tie,6b 3 out d3,,MON,1.6666666666666667,L,1,5
127,527,106,2003-07-29,NYN,MIL,GS-1,,4,1.0,2,0,0,0,0,0,0,5.1,6,18,11,4,0,2,3,1,0,0,49,,,0,0,0,5,0,0,0,0,0,0,1.19,0.048,0.0,0.00%,0.5,1t start tie,1t 3 out tie,,NYM,2.0,L,3,6
128,528,115,2003-08-08,NYN,ARI,GS-6,W(7-11),9,6.0,4,1,1,2,2,0,0,4.93,22,73,43,13,6,9,9,1,3,0,60,,,1,0,0,19,0,1,0,2,1,0,1.0,0.195,0.0,0.00%,2.36,1b start tie,6b 3 out d1,,ARI,1.0,W,3,1
129,529,120,2003-08-15,NYN,COL,GS-6,W(8-11),6,6.0,3,0,0,4,3,0,0,4.71,26,111,65,23,4,9,10,3,2,0,65,,,0,0,0,22,0,0,0,0,0,1,1.33,0.364,0.0,0.00%,3.01,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,W,5,0
130,530,124,2003-08-19,NYN,SDP,GS-7,,3,6.2,6,1,1,3,5,0,0,4.55,27,111,65,14,15,12,7,5,1,0,60,,,1,1,1,23,0,1,0,1,0,0,1.58,0.302,0.0,0.00%,2.08,1b start a 1,7b 1-- 2 out a1,,SDP,1.4516129032258065,L,2,3
131,531,129,2003-08-24,NYN,LAD,GS-7,W(9-11),4,7.0,2,1,1,1,2,0,0,4.4,24,85,51,9,7,9,12,3,2,0,70,,,0,0,0,23,1,1,1,0,0,0,1.05,0.35,0.0,0.00%,2.41,1b start tie,7b 3 out a1,,LAD,0.42857142857142855,W,2,1
132,532,134,2003-08-30,NYN,PHI,GS-7,L(9-12),5,6.2,11,4,4,1,5,0,0,4.44,32,108,66,19,5,13,13,5,3,0,40,,,0,0,0,31,3,1,1,0,0,0,1.47,-0.212,0.0,0.00%,-0.92,1t start tie,7t 12- 2 out d2,,NYM,1.9354838709677415,L,2,4
133,533,139,2003-09-04,NYN,PHI,GS-6,,4,6.0,8,4,4,1,2,1,0,4.5,26,90,59,15,10,11,12,6,2,0,41,,,0,0,0,24,5,0,0,1,0,0,1.08,-0.257,0.0,0.00%,-1.11,1b start a 1,6b 3 out d2,,PHI,1.5,L,5,6
134,534,144,2003-09-09,NYN,FLA,GS-8,,4,7.1,7,1,1,2,4,0,0,4.36,29,98,63,19,6,10,13,1,5,0,62,,,1,0,1,27,3,0,0,1,0,0,1.46,0.193,0.0,0.00%,2.1,1t start tie,8t 12- 1 out tie,,NYM,1.2676056338028172,L,1,3
135,535,148,2003-09-14,NYN,MON,GS-5,L(9-13),4,5.0,7,5,5,1,1,0,1,4.49,24,104,63,12,4,13,8,2,0,0,33,,,0,0,0,21,1,2,0,0,1,0,1.08,-0.27899999999999997,0.0,0.00%,-2.28,1b start tie,5b 3 out d2,,MON,1.6,L,3,7
136,536,153,2003-09-19,NYN,MON,GS-6,L(9-14),4,6.0,7,5,5,3,2,2,0,4.59,30,104,63,17,6,6,19,7,4,0,37,,,0,0,0,27,1,1,1,1,0,2,0.86,-0.21899999999999997,0.0,0.00%,-1.99,1t start tie,6t 3 out d4,,NYM,1.6666666666666667,L,1,7
137,537,158,2003-09-25,NYN,PIT,GS-5,,5,5.0,6,1,1,0,2,0,0,4.52,19,75,54,16,5,10,7,3,1,0,53,,,0,1,1,19,0,0,0,1,0,0,1.11,0.13699999999999998,0.0,0.00%,1.51,1t start tie,5t 3 out d1,,NYM,1.2,L,1,3
138,538,1,2004-04-06,NYN,ATL,GS-6,W(1-0),99,6.0,4,2,2,2,2,1,0,3.0,23,78,45,15,4,9,10,2,0,0,56,,,0,0,0,21,0,0,0,1,0,0,0.59,0.027999999999999997,0.62,0.02%,1.15,1b start a 1,6b 3 out a5,,ATL,1.0,W,7,2
139,539,6,2004-04-11,NYN,MON,GS-7,W(2-0),4,7.0,5,1,0,1,1,0,0,1.38,27,94,58,17,6,14,11,3,2,0,65,,,0,0,0,24,0,0,0,0,1,0,1.17,0.304,1.21,0.19%,2.78,1b start tie,7b 3 out a2,,MON,0.8571428571428571,W,4,1
140,540,10,2004-04-16,NYN,PIT,GS-7,,4,7.0,1,0,0,1,2,0,0,0.9,23,78,50,15,3,8,12,2,4,0,76,,,0,0,0,21,0,0,0,1,0,1,0.99,0.40700000000000003,1.02,0.25%,3.56,1t start tie,7t 3 out a2,,NYM,0.2857142857142857,L,6,7
141,541,15,2004-04-21,NYN,MON,GS-7,L(2-1),4,7.0,5,2,1,2,3,0,0,1.0,29,95,59,19,7,12,12,3,3,0,62,,,0,0,0,26,1,0,0,0,1,1,0.94,0.106,0.85,0.06%,1.56,1t start tie,7t 3 out d1,,NYM,1.0,L,1,2
142,542,20,2004-04-27,NYN,LAD,GS-6,W(3-1),5,6.0,10,3,3,1,3,0,0,1.64,29,104,66,18,8,14,11,7,1,0,42,,,0,0,0,28,0,1,0,1,0,1,1.31,0.044000000000000004,0.93,0.02%,-0.04,1b start tie,6b 3 out a1,,LAD,1.8333333333333333,W,9,5
143,543,25,2004-05-02,NYN,SDP,GS-6,W(4-1),4,6.0,5,2,2,1,6,0,0,1.85,24,88,57,14,6,8,9,3,0,0,59,,,0,0,0,22,3,1,0,0,1,0,0.96,0.11599999999999999,0.64,0.05%,0.8,1b start tie,6b 3 out a3,,SDP,1.0,W,6,2
144,544,29,2004-05-07,NYN,MIL,GS-6,L(4-2),4,6.0,6,4,4,3,4,2,0,2.4,27,106,63,15,7,9,11,3,0,0,45,,,0,1,0,24,1,0,0,0,0,1,0.66,-0.185,0.62,-0.10%,-0.95,1t start tie,6t 3 out d4,,NYM,1.5,L,5,7
145,545,34,2004-05-12,NYN,ARI,GS-8,W(5-2),4,7.2,3,0,0,2,3,0,0,2.05,30,112,62,23,7,10,15,4,1,0,74,,,0,0,0,28,0,0,1,0,0,2,1.63,0.593,1.2,0.26%,4.11,1b start a 1,8b 1-- 2 out a1,,ARI,0.6944444444444444,W,1,0
146,546,39,2004-05-18,NYN,STL,GS-6,,5,6.0,8,4,4,0,6,1,0,2.45,27,114,71,27,8,12,9,5,0,0,46,,,0,0,0,27,1,0,0,0,0,1,0.61,-0.153,0.55,-0.08%,-0.95,1t start tie,6t 3 out d3,,NYM,1.3333333333333333,W,5,4
147,547,44,2004-05-23,NYN,COL,SHO,W(6-2),4,9.0,1,0,0,1,8,0,0,2.13,29,113,71,21,13,10,10,1,3,0,92,,,0,0,0,28,1,0,0,0,0,0,0.56,0.36,0.52,0.20%,4.58,1t start tie,9t 3 out a4,,NYM,0.2222222222222222,W,4,0
148,548,47,2004-05-28,NYN,FLA,GS-7,L(6-3),4,7.0,5,2,2,2,1,0,0,2.17,26,94,55,16,2,14,9,1,0,0,58,,,0,0,0,24,1,0,0,2,0,0,0.88,0.099,1.02,0.07%,1.45,1b start tie,7b 3 out d1,,FLA,1.0,L,1,2
149,549,52,2004-06-02,NYN,PHI,GS-7,,4,7.0,3,3,3,4,2,1,0,2.31,28,116,59,19,4,12,10,3,0,0,57,,,0,1,1,23,2,0,0,0,0,1,0.55,-0.06,0.6,-0.04%,0.81,1b start tie,7b 3 out d3,,PHI,1.0,W,5,3
150,550,57,2004-06-08,NYN,MIN,GS-8,,5,8.0,5,1,1,4,2,0,0,2.21,32,109,63,24,1,19,7,2,2,0,66,,,1,0,0,27,1,0,0,1,0,0,1.56,0.395,1.56,0.24%,3.58,1b start tie,8b 3 out tie,,MIN,1.125,L,1,2
151,551,62,2004-06-13,NYN,KCR,GS-8,W(7-3),4,7.2,4,2,0,1,5,0,0,2.03,31,105,69,19,8,15,10,4,0,0,71,,,1,0,0,30,1,0,0,0,0,3,0.96,0.335,0.68,0.14%,2.19,1b start tie,8b -2- 2 out a3,,KCR,0.6944444444444444,W,5,2
152,552,66,2004-06-18,NYN,DET,GS-7,,4,7.0,7,2,2,3,4,1,0,2.07,30,104,57,10,9,14,9,5,1,0,56,,,1,0,0,27,1,0,0,0,0,0,1.25,0.17800000000000002,0.94,0.08%,1.56,1t start tie,7t 3 out tie,,NYM,1.4285714285714286,W,3,2
153,553,71,2004-06-24,NYN,CIN,GS-7,L(7-4),5,6.1,9,3,2,0,5,0,0,2.11,27,117,73,17,10,14,8,4,2,0,50,,,1,0,0,26,1,0,0,1,0,0,1.11,0.057,1.15,0.04%,1.15,1t start tie,7t -23 1 out a1,,NYM,1.475409836065574,L,2,6
154,554,76,2004-06-30,NYN,CIN,GS-6,L(7-5),5,6.0,7,2,2,1,3,1,0,2.16,25,89,47,15,5,6,15,8,2,0,52,,,0,0,0,24,1,0,0,1,0,0,0.81,0.02,0.8,0.01%,1.02,1b start tie,6b 3 out d2,,CIN,1.3333333333333333,L,0,2
155,555,81,2004-07-05,NYN,PHI,GS-7,L(7-6),4,6.0,10,6,6,2,3,0,0,2.49,29,106,62,21,5,10,14,8,1,0,29,,,0,0,0,26,4,0,0,1,1,0,0.87,-0.336,1.44,-0.34%,-3.13,1b start a 3,7b 1-- 0 out d1,,PHI,2.0,L,5,6
156,556,86,2004-07-10,NYN,FLA,GS-6,L(7-7),4,6.0,9,4,4,2,3,1,0,2.66,28,98,55,16,5,11,12,6,0,0,39,,,0,0,0,25,1,0,1,1,0,0,0.56,-0.17300000000000001,0.88,-0.16%,-1.04,1b start tie,6b 3 out d4,,FLA,1.8333333333333333,L,2,5
157,557,90,2004-07-17,NYN,PHI,GS-7,L(7-8),6,6.1,9,4,2,1,3,0,0,2.67,31,118,71,26,3,13,14,6,2,0,45,,,1,0,0,29,3,0,1,0,0,2,0.71,-0.17800000000000002,1.11,-0.17%,-1.12,1t start tie,7t -2- 1 out d3,,NYM,1.639344262295082,L,2,8
158,558,95,2004-07-22,NYN,MON,GS-7,,4,7.0,5,1,1,1,5,1,0,2.6,27,110,66,23,8,12,9,2,0,0,67,,,0,1,0,25,2,0,1,0,0,1,1.31,0.285,1.35,0.18%,2.56,1t start tie,7t 3 out tie,,NYM,0.8571428571428571,L,1,4
159,559,99,2004-07-27,NYN,MON,GS-6,W(8-8),4,6.0,7,2,2,3,2,0,0,2.61,28,113,61,21,3,17,6,4,0,0,49,,,0,0,0,24,1,0,1,1,1,1,1.35,0.092,0.8,0.03%,1.24,1b start tie,6b 3 out a1,,MON,1.6666666666666667,W,4,2
160,560,104,2004-08-01,NYN,ATL,GS-5,L(8-9),4,5.0,9,6,6,2,2,1,0,2.88,26,107,57,18,2,16,6,1,1,0,25,,,1,0,0,23,1,0,0,0,0,0,0.65,-0.23800000000000002,0.42,-0.09%,-3.38,1b start tie,5b 3 out d6,,ATL,2.2,L,5,6
161,561,108,2004-08-06,NYN,STL,GS-8,L(8-10),4,7.1,8,4,3,3,3,0,0,2.92,32,114,66,14,7,11,15,3,1,0,48,,,0,2,2,27,2,0,0,0,1,1,1.45,-0.126,0.78,-0.04%,0.42,1b start tie,8b -2- 1 out d1,,STL,1.5492957746478877,L,4,6
162,562,121,2004-08-21,NYN,SFG,GS-5,,14,5.0,7,5,5,6,2,0,0,3.1,28,110,50,9,7,11,9,4,0,0,29,,,0,0,0,22,2,1,2,1,0,0,1.23,-0.258,0.35,-0.04%,-2.38,1b start tie,5b 3 out a1,,SFG,2.6,W,11,9
163,563,127,2004-08-27,NYN,LAD,GS-7,W(9-10),5,6.0,7,1,1,1,4,1,0,3.05,26,100,63,13,12,11,10,5,1,0,57,,,0,0,0,25,0,0,0,1,0,1,0.48,0.107,0.01,0.00%,1.67,1t start tie,7t 1-- 0 out a5,,NYM,1.3333333333333333,W,9,2
164,564,132,2004-09-01,NYN,FLA,GS-6,L(9-11),4,6.0,8,5,5,5,1,1,0,3.2,31,99,54,17,0,15,10,6,0,0,32,,,0,0,0,24,1,0,1,0,1,0,1.43,-0.32799999999999996,0.0,0.00%,-1.95,1t start tie,6t 3 out d1,,NYM,2.1666666666666665,L,4,5
165,565,137,2004-09-07,NYN,FLA,GS-5,L(9-12),5,5.0,8,5,4,0,1,2,0,3.31,20,74,47,11,4,6,13,3,1,0,34,,,1,3,0,18,1,0,0,0,1,0,0.7,-0.205,0.0,0.00%,-2.53,1b start tie,5b 3 out d5,,FLA,1.6,L,3,7
166,566,142,2004-09-12,NYN,PHI,GS-7,L(9-13),4,6.0,7,4,4,4,4,0,0,3.39,28,116,63,18,10,12,8,4,1,0,42,,,0,0,0,23,3,0,1,2,1,1,0.88,-0.124,0.0,0.00%,-1.33,1t start tie,7t 1-- 0 out d4,,NYM,1.8333333333333333,L,2,4
167,567,148,2004-09-18,NYN,PIT,GS-6,,5,5.2,6,6,6,3,4,2,0,3.57,26,98,48,12,10,7,12,2,3,0,34,,,0,0,0,23,2,0,0,0,0,0,0.59,-0.19699999999999998,0.0,0.00%,-3.03,1b start a 6,6b --- 2 out a1,,PIT,1.7307692307692306,W,8,7
168,568,153,2004-09-23,NYN,MON,GS-7,W(10-13),4,6.1,6,2,2,1,2,2,0,3.55,26,105,66,20,8,12,11,2,0,0,54,,,0,0,0,25,2,0,0,0,0,0,0.92,0.138,0.0,0.00%,1.07,1b start tie,7b -2- 1 out a2,,MON,1.1475409836065575,W,4,2
169,569,158,2004-09-28,NYN,ATL,GS-6,L(10-14),4,6.0,7,5,5,3,5,2,0,3.66,27,98,58,14,10,13,6,3,0,0,40,,,0,0,0,22,0,0,1,1,1,0,1.2,-0.331,0.0,0.00%,-1.85,1b start tie,6b 3 out d3,2.0,ATL,1.6666666666666667,L,2,5
