,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,66,2009-06-18,,CHC,GS-7,,6,7.0,4,1,1,3,2,0,0,4.65,26,90,59,10,11,13,8,4,1,0,64.0,,,1,0,0,23,0,0,0,3,0,1,1.17,0.27399999999999997,1.13,0.16%,2.73,1b start tie,7b 3 out a2,,CHC,1.0,L,5,6
87,88,71,2009-06-24,,LAD,GS-6,W(5-5),5,6.0,6,3,1,2,3,0,0,4.45,27,108,75,16,7,10,12,5,0,0,53.0,,,0,0,0,25,0,0,0,1,0,2,1.08,-0.011000000000000001,0.89,-0.01%,0.42,1t start tie,6t 3 out a7,,CHW,1.3333333333333333,W,10,7
88,89,76,2009-06-29,,CLE,GS-8,W(6-5),4,7.2,5,0,0,2,5,0,0,4.12,28,95,59,17,7,15,6,5,0,0,72.0,,,0,0,0,26,0,0,0,1,0,0,1.28,0.498,1.2,0.28%,3.89,1b start a 1,8b 1-- 2 out a2,,CLE,0.9722222222222222,W,6,3
89,90,81,2009-07-04,,KCR,GS-6,L(6-6),4,5.1,4,5,5,3,4,0,0,4.33,23,96,54,19,6,8,8,1,1,0,41.0,,,2,0,0,19,0,1,0,0,1,0,1.28,-0.141,1.73,-0.12%,-0.78,1b start tie,6b 12- 1 out a1,,KCR,1.3725490196078431,L,4,6
90,91,87,2009-07-11,,MIN,GS-8,W(7-6),6,7.2,8,5,5,0,7,2,0,4.44,30,103,72,28,4,10,13,6,2,0,50.0,,,0,0,0,30,2,0,0,1,0,0,0.77,0.057,1.13,0.05%,-1.13,1b start a 1,8b --3 2 out a3,,MIN,1.1111111111111112,W,8,7
91,92,92,2009-07-20,,TBR,GS-7,W(8-6),8,7.0,3,3,3,2,7,3,0,4.4,25,99,59,22,6,4,12,2,1,0,64.0,,,1,1,0,23,0,0,0,0,0,0,0.88,0.175,1.16,0.14%,0.98,1t start tie,7t 3 out a1,,CHW,0.7142857142857143,W,4,3
92,93,98,2009-07-25,,DET,GS-7,,4,6.2,6,2,1,3,7,0,0,4.24,27,112,71,16,13,12,5,3,2,0,60.0,,,0,1,0,23,1,0,0,2,0,1,1.14,0.198,2.45,0.26%,1.45,1b start tie,7b --3 2 out a1,,DET,1.4516129032258065,L,3,4
93,94,103,2009-07-30,,NYY,GS-8,,4,7.2,4,1,1,1,10,0,0,4.07,28,103,63,26,9,8,9,3,0,0,76.0,,,0,0,0,27,2,0,0,0,0,0,1.18,0.391,1.37,0.27%,3.3,1t start tie,8t 1-- 2 out a1,,CHW,0.6944444444444444,W,3,2
94,95,108,2009-08-05,,LAA,GS-9,W(9-6),5,8.0,6,2,1,1,6,0,0,3.91,32,105,65,22,7,14,11,5,3,0,69.0,,,0,0,0,31,1,0,0,3,0,3,0.97,0.295,1.4,0.26%,2.21,1t start tie,9t 1-3 0 out a5,,CHW,0.875,W,6,2
95,96,113,2009-08-10,,SEA,GS-6,L(9-7),4,5.2,7,5,5,3,4,1,0,4.06,25,117,71,15,18,9,9,4,1,0,36.0,,,1,0,0,22,1,0,0,1,0,0,1.02,-0.272,1.35,-0.22%,-1.17,1b start tie,6b 1-- 2 out tie,,SEA,1.9230769230769231,L,4,6
96,97,117,2009-08-15,,OAK,GS-7,W(10-7),4,7.0,8,1,1,2,8,0,0,3.94,29,101,70,16,14,6,13,7,0,0,63.0,,,0,0,0,27,3,0,0,2,0,0,1.01,0.226,1.38,0.19%,2.72,1b start tie,7b 3 out a6,,OAK,1.4285714285714286,W,8,1
97,98,122,2009-08-21,,BAL,GS-8,L(10-8),5,7.1,7,4,4,2,7,2,0,3.98,30,115,70,16,12,10,11,3,2,0,53.0,,,0,1,0,28,1,0,1,0,0,0,1.14,-0.022000000000000002,1.74,-0.02%,0.57,1t start tie,8t 12- 1 out d2,,CHW,1.2676056338028172,L,1,5
98,99,127,2009-08-26,,BOS,GS-6,,4,6.0,5,2,2,1,4,2,0,3.95,23,105,67,15,12,10,8,4,1,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.97,0.096,0.91,0.05%,1.42,1b start a 1,6b 3 out d1,,BOS,1.0,L,2,3
99,100,132,2009-08-31,,MIN,GS-6,L(10-9),4,6.0,9,3,3,0,4,2,0,3.97,26,106,68,17,11,9,13,5,0,0,46.0,,,0,1,0,26,0,0,0,0,0,0,0.77,-0.073,0.59,-0.03%,0.19,1b start tie,6b 3 out d2,,MIN,1.5,L,1,4
100,101,137,2009-09-05,,BOS,GS-8,W(11-9),4,8.0,3,1,1,0,11,1,0,3.84,27,106,67,22,14,7,9,2,1,0,83.0,,,0,0,0,27,1,0,0,0,0,0,0.63,0.34600000000000003,0.28,0.09%,3.55,1t start tie,8t 3 out a3,,CHW,0.375,W,5,1
101,102,142,2009-09-11,,LAA,GS-5,L(11-10),5,5.0,6,5,5,2,2,0,0,3.98,22,96,61,14,7,8,10,3,1,0,35.0,,,0,0,0,19,2,0,0,1,1,0,0.85,-0.21899999999999997,0.42,-0.07%,-2.32,1b start tie,5b 3 out d4,,LAA,1.6,L,1,7
102,103,146,2009-09-16,,SEA,GS-3,L(11-11),4,3.0,4,3,3,1,1,0,0,4.06,13,42,28,9,2,5,6,4,0,0,39.0,,,0,0,0,11,3,0,0,0,1,0,0.81,-0.17300000000000001,0.49,-0.06%,-1.47,1b start tie,3b 3 out d3,,SEA,1.6666666666666667,L,1,4
103,104,3,2010-04-08,,CLE,GS-6,,99,6.0,5,2,2,3,7,0,0,3.0,25,105,62,13,16,7,8,4,0,0,58.0,,,1,0,0,21,2,0,0,1,0,0,0.98,0.069,1.12,0.05%,1.07,1t start tie,6t 3 out d1,,CHW,1.3333333333333333,L,3,5
104,105,8,2010-04-13,,TOR,GS-6,L(0-1),4,6.0,9,4,4,2,5,0,0,4.5,29,116,77,24,16,6,16,7,4,0,41.0,,,1,0,0,27,3,0,0,0,0,0,0.79,-0.138,0.73,-0.08%,-0.96,1b start tie,6b 3 out d4,,TOR,1.8333333333333333,L,2,4
105,106,13,2010-04-18,,CLE,GS-2,L(0-2),4,1.0,6,7,7,4,2,1,0,9.0,13,51,29,12,5,2,5,4,0,0,11.0,,,0,0,0,9,1,0,0,0,0,0,1.1,-0.389,0.97,-0.21%,-6.91,1b start tie,2b 1-- 0 out d7,,CLE,10.0,L,4,7
106,107,17,2010-04-23,,SEA,GS-7,,4,6.1,7,5,5,3,4,0,0,8.38,29,104,59,19,7,14,8,2,1,0,40.0,,,1,0,0,26,2,1,0,0,0,0,1.31,0.03,0.83,0.01%,-0.01,1t start tie,7t 123 1 out a3,,CHW,1.639344262295082,W,7,6
107,108,22,2010-04-29,,TEX,GS-7,W(1-2),5,7.0,5,3,1,0,5,1,0,6.49,26,99,64,20,9,13,8,3,1,0,64.0,,,0,0,0,26,1,1,0,1,0,1,0.81,0.053,0.56,0.02%,0.79,1b start tie,7b 3 out a1,,TEX,0.7142857142857143,W,7,5
108,109,27,2010-05-04,,KCR,GS-7,L(1-3),4,6.1,13,6,6,2,2,1,0,6.89,32,94,59,21,2,18,10,1,1,0,23.0,,,1,0,0,30,1,1,0,3,0,1,1.1,-0.184,0.9,-0.09%,-2.96,1t start tie,7t 1-- 1 out d5,,CHW,2.459016393442623,L,2,7
109,110,32,2010-05-09,,TOR,GS-7,,4,6.1,5,5,5,2,7,1,2,6.92,27,109,67,14,18,6,10,2,3,0,48.0,,,0,0,0,23,3,0,0,1,0,0,0.99,-0.23600000000000002,0.63,-0.09%,-1.96,1t start tie,7t 1-- 1 out d1,,CHW,1.1475409836065575,L,7,9
110,111,37,2010-05-16,,KCR,GS-6,L(1-4),6,6.0,10,5,5,1,4,0,0,7.0,27,101,61,22,3,14,8,4,0,0,35.0,,,0,0,0,26,0,0,0,2,0,0,1.23,-0.324,0.71,-0.11%,-2.05,1b start tie,6b 3 out d3,,KCR,1.8333333333333333,L,3,5
111,112,42,2010-05-22,,FLA,GS-7,W(2-4),5,6.1,6,1,1,2,7,0,0,6.31,27,97,59,21,12,8,10,5,2,0,62.0,,,0,0,0,25,0,0,0,0,0,0,0.91,0.253,0.43,0.07%,2.05,1t start tie,7t 1-- 1 out a2,,CHW,1.3114754098360657,W,4,1
112,113,47,2010-05-27,,TBR,GS-7,L(2-5),4,7.0,4,3,3,1,5,2,1,6.02,29,107,66,26,6,10,12,2,2,0,61.0,,,0,0,0,26,0,0,0,0,1,2,0.7,-0.047,0.46,-0.02%,0.3,1b start tie,7b 3 out d3,,TBR,0.7142857142857143,L,1,5
113,114,52,2010-06-02,,TEX,GS-3,L(2-6),5,2.2,8,6,6,3,1,1,0,6.64,19,64,35,13,5,3,12,8,0,0,16.0,,,0,0,0,16,4,0,0,0,0,0,0.98,-0.436,0.51,-0.14%,-4.79,1t start tie,3t -2- 2 out d4,,CHW,5.0,L,5,9
114,115,57,2010-06-08,,DET,GS-6,,5,6.0,6,1,1,2,8,0,0,6.18,26,101,58,19,14,7,9,3,1,0,62.0,,,0,0,0,24,1,0,0,0,0,0,1.22,0.237,0.64,0.08%,2.07,1t start tie,6t 3 out a1,,CHW,1.3333333333333333,L,2,7
115,116,62,2010-06-13,,CHC,CG(8),L(2-7),4,8.0,3,1,1,3,9,0,0,5.64,28,109,66,15,17,12,5,2,0,0,78.0,,,0,1,0,25,1,0,0,1,0,1,0.92,0.231,0.54,0.08%,3.06,1b start tie,8b 3 out d1,,CHC,0.75,L,0,1
116,117,66,2010-06-18,,WSN,GS-8,,4,8.0,4,1,1,1,5,0,0,5.2,26,106,70,15,14,12,8,3,0,0,74.0,,,0,0,0,25,1,0,0,2,0,0,1.21,0.34600000000000003,0.76,0.13%,2.87,1b start a 1,8b 3 out tie,,WSN,0.625,W,2,1
117,118,71,2010-06-24,,ATL,GS-7,,5,7.0,2,0,0,1,9,0,0,4.8,24,104,63,22,13,6,8,3,2,0,81.0,,,0,0,0,23,0,0,0,0,0,0,1.1,0.447,1.16,0.28%,3.58,1t start tie,7t 3 out tie,,CHW,0.42857142857142855,W,2,0
118,119,76,2010-06-29,,KCR,GS-7,W(3-7),4,6.2,7,3,2,0,2,0,0,4.66,27,95,62,21,6,14,11,5,0,0,52.0,,,1,0,0,27,1,0,0,0,0,0,1.1,0.08,1.25,0.06%,0.13,1b start tie,7b -2- 2 out a1,,KCR,1.1290322580645158,W,4,3
119,120,81,2010-07-05,,LAA,GS-7,W(4-7),5,7.0,5,1,1,2,4,0,0,4.43,26,97,62,16,9,16,4,3,0,0,65.0,,,0,0,0,24,2,0,0,2,0,0,1.03,0.262,1.36,0.21%,2.58,1t start tie,7t 3 out a4,,CHW,1.0,W,9,2
120,121,86,2010-07-10,,KCR,GS-8,W(5-7),4,7.2,6,1,1,1,4,0,0,4.2,29,109,66,23,7,10,14,4,1,0,66.0,,,0,1,0,28,2,0,0,0,0,0,0.82,0.336,1.22,0.30%,3.86,1t start tie,8t 1-- 2 out a5,,CHW,0.9722222222222222,W,5,1
121,122,89,2010-07-16,,MIN,GS-5,L(5-8),5,5.0,7,4,1,3,5,0,0,4.1,26,102,61,18,4,11,7,3,0,0,45.0,,,0,0,0,23,1,0,1,0,0,1,1.09,-0.172,2.0,-0.19%,-1.57,1b start tie,5b 3 out d3,,MIN,2.0,L,4,7
122,123,94,2010-07-21,,SEA,GS-7,,4,7.0,5,0,0,1,6,0,0,3.87,24,100,60,19,9,11,6,3,1,0,72.0,,,0,1,0,23,0,0,0,1,0,0,0.95,0.428,1.37,0.37%,3.23,1b start tie,7b 3 out tie,,SEA,0.8571428571428571,L,1,2
123,124,99,2010-07-27,,SEA,GS-7,W(6-8),5,7.0,5,0,0,0,6,0,0,3.66,25,82,57,18,9,7,12,4,1,0,73.0,,,0,0,0,25,0,0,0,2,0,1,0.36,0.111,0.54,0.10%,3.58,1t start tie,7t 3 out a11,,CHW,0.7142857142857143,W,11,0
124,125,104,2010-08-01,,OAK,GS-8,W(7-8),4,7.0,4,1,1,3,5,0,0,3.54,28,110,65,18,12,10,10,2,1,0,67.0,,,0,0,0,25,0,0,0,0,0,0,1.05,0.282,1.62,0.26%,2.19,1t start tie,8t 1-- 0 out a3,,CHW,1.0,W,4,1
125,126,110,2010-08-07,,BAL,GS-7,W(8-8),5,7.0,6,2,2,2,5,1,0,3.49,26,101,63,17,11,10,9,4,0,0,60.0,,,0,0,0,24,1,0,0,2,0,0,0.89,0.146,1.45,0.14%,1.45,1b start tie,7b 3 out tie,,BAL,1.1428571428571428,W,4,2
126,127,115,2010-08-12,,MIN,GS-7,L(8-9),4,6.2,10,6,6,3,7,2,0,3.7,31,125,80,26,9,11,10,3,0,0,34.0,,,1,0,0,27,1,0,2,2,1,0,0.93,-0.2,2.88,-0.37%,-2.53,1t start tie,7t --- 2 out d5,,CHW,2.096774193548387,L,1,6
127,128,120,2010-08-18,,MIN,GS-6,L(8-10),5,5.1,10,7,7,3,5,1,0,3.97,28,96,55,13,9,7,12,5,0,1,22.0,,,0,0,0,23,4,0,0,0,1,0,1.24,-0.6509999999999999,2.93,-0.92%,-4.98,1b start tie,6b 12- 1 out d2,,MIN,2.549019607843137,L,6,7
128,129,125,2010-08-24,,BAL,GS-7,W(9-10),5,7.0,7,2,2,2,6,1,1,3.91,30,109,73,14,12,9,12,3,2,0,59.0,,,0,0,0,27,0,0,0,1,0,0,1.09,0.183,1.36,0.14%,1.58,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,W,7,5
129,130,130,2010-08-29,,NYY,GS-7,L(9-11),4,6.2,7,2,2,3,4,1,0,3.86,27,102,60,15,7,10,10,3,1,0,53.0,,,0,1,0,24,1,0,0,2,0,1,0.79,0.07400000000000001,0.86,0.05%,1.14,1t start tie,7t 12- 2 out d1,,CHW,1.6129032258064515,L,1,2
130,131,135,2010-09-04,,BOS,GS-6,W(10-11),5,6.0,5,1,1,2,5,0,1,3.78,26,115,70,17,8,11,7,0,3,0,61.0,,,0,0,0,23,1,0,0,0,0,0,1.34,0.22399999999999998,1.97,0.20%,2.16,1b start tie,6b 3 out tie,2.0,BOS,1.1666666666666667,W,3,1
131,132,140,2010-09-09,,DET,GS-7,L(10-12),4,6.0,13,6,5,1,3,0,0,3.91,31,108,64,13,6,10,17,11,0,0,26.0,,,0,0,0,30,0,0,0,1,0,0,0.76,-0.27899999999999997,0.78,-0.17%,-2.96,1b start tie,7b 12- 0 out d2,,DET,2.333333333333333,L,3,6
132,133,145,2010-09-15,,MIN,GS-6,L(10-13),5,5.1,9,6,6,2,4,1,1,4.08,27,95,62,14,7,10,10,6,1,0,28.0,,,1,0,0,22,1,0,1,1,1,0,1.08,-0.196,0.56,-0.06%,-3.13,1t start tie,6t 1-3 1 out d5,,CHW,2.1568627450980395,L,3,9
133,134,150,2010-09-20,,OAK,GS-1,,4,0.0,0,0,0,0,0,0,0,4.08,0,7,5,1,0,0,0,0,0,0,50.0,,,0,0,0,0,0,0,0,0,0,0,,,,,,0t start tie,0t --- 0 out tie,,OAK,,L,0,3
134,135,4,2011-04-05,,KCR,GS-7,,99,7.0,7,4,4,2,5,1,0,5.14,28,104,64,20,9,10,11,5,2,0,50.0,,,3,0,0,26,0,0,0,1,0,0,1.22,0.062,1.49,0.05%,-0.53,1b start a 4,7b 3 out a2,,KCR,1.2857142857142858,L,6,7
135,136,9,2011-04-10,,TBR,GS-8,W(1-0),4,8.0,4,1,0,1,8,0,0,2.4,29,96,64,19,7,10,10,4,2,0,79.0,,,1,0,0,28,2,0,0,0,0,0,0.48,0.221,0.52,0.14%,3.25,1t start tie,8t 3 out a5,,CHW,0.625,W,6,1
136,137,14,2011-04-16,,LAA,GS-6,L(1-1),5,6.0,8,6,6,2,3,2,0,4.29,27,98,60,16,12,12,10,2,0,0,33.0,,,0,0,0,25,2,0,0,0,0,0,0.85,-0.259,0.87,-0.16%,-2.81,1t start tie,6t 3 out d5,,CHW,1.6666666666666667,L,2,7
137,138,19,2011-04-21,,TBR,GS-6,W(2-1),4,6.0,7,2,2,2,7,0,2,4.0,26,101,64,22,6,7,8,5,0,0,55.0,,,2,0,1,22,0,0,0,2,0,0,0.96,0.10800000000000001,0.73,0.05%,0.79,1b start a 1,6b 3 out a6,,TBR,1.5,W,9,2
138,139,24,2011-04-26,,NYY,GS-9,W(3-1),4,8.0,4,2,2,1,10,2,0,3.6,28,102,66,18,15,10,7,1,0,0,75.0,,,0,0,0,27,0,0,0,1,0,0,0.91,0.106,0.71,0.05%,1.86,1b start tie,9b 1-- 0 out a1,,NYY,0.625,W,3,2
139,140,29,2011-05-01,,BAL,GS-6,L(3-2),4,6.0,7,6,6,2,5,2,0,4.39,27,100,61,15,6,7,13,3,0,0,37.0,,,1,0,0,24,1,1,0,0,0,0,0.82,-0.218,0.46,-0.07%,-2.81,1t start tie,6t 3 out d5,,CHW,1.5,L,4,6
140,141,34,2011-05-07,,SEA,GS-8,W(4-2),5,8.0,3,0,0,2,6,0,0,3.67,29,99,62,20,7,12,9,2,3,0,80.0,,,1,0,0,27,0,0,0,0,0,1,0.9,0.319,0.35,0.08%,3.61,1b start a 1,8b 3 out a5,,SEA,0.625,W,6,0
141,142,40,2011-05-14,,OAK,GS-5,L(4-3),6,4.1,9,5,5,2,4,0,0,4.22,24,96,59,24,2,8,10,6,0,0,27.0,,,0,0,0,21,1,1,0,0,1,0,0.92,-0.198,0.58,-0.08%,-3.06,1b start tie,5b 1-- 1 out d5,,OAK,2.6829268292682933,L,2,6
142,143,45,2011-05-19,,CLE,GS-7,W(5-3),4,7.0,5,1,1,1,3,0,1,3.88,27,103,67,19,9,9,13,6,1,0,65.0,,,0,0,0,24,2,0,0,1,1,0,0.64,0.098,0.5,0.05%,2.72,1t start tie,7t 3 out a7,,CHW,0.8571428571428571,W,8,2
143,144,51,2011-05-25,,TEX,GS-8,L(5-4),5,7.0,3,2,1,1,5,0,0,3.61,26,110,69,19,9,7,13,3,3,0,69.0,,,1,0,0,24,1,0,0,0,1,1,0.7,0.07,0.57,0.03%,1.43,1b start tie,8b 1-- 0 out d1,,TEX,0.5714285714285714,L,1,2
144,145,54,2011-05-28,,TOR,13-GF(14),L(5-5),2,1.0,2,1,1,0,0,1,0,3.69,5,15,12,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.33,-0.217,1.8,-0.10%,-0.48,13b --- 0 out tie,14b end d 1,,TOR,2.0,L,8,9
145,146,58,2011-06-01,,BOS,GS-7,W(6-5),3,6.2,9,4,4,1,1,1,0,3.84,29,97,64,12,1,9,18,6,2,0,40.0,,,0,0,0,28,2,0,0,1,0,0,0.97,-0.10300000000000001,0.77,-0.05%,-0.55,1b start tie,7b 1-- 2 out a1,,BOS,1.6129032258064515,W,7,4
146,147,64,2011-06-08,,SEA,GS-6,,6,6.0,5,3,3,3,3,0,1,3.89,26,110,68,19,6,10,9,4,1,0,50.0,,,1,0,0,22,2,0,0,1,0,0,1.35,-0.096,1.22,-0.05%,0.19,1t start tie,6t 3 out d2,,CHW,1.3333333333333333,L,4,7
147,148,69,2011-06-15,,MIN,CG(8),L(6-6),6,8.0,11,4,4,2,6,0,0,3.94,35,117,79,22,14,13,14,5,2,0,48.0,,,5,0,0,33,3,0,1,1,0,0,0.6,-0.09699999999999999,0.6,-0.06%,-0.04,1b start tie,8b 3 out d3,,MIN,1.625,L,1,4
148,149,74,2011-06-20,,CHC,GS-6,L(6-7),4,5.0,5,6,6,3,3,2,0,4.31,23,101,62,17,8,8,9,1,2,0,33.0,,,1,0,0,19,0,0,0,0,0,0,1.13,-0.41,0.86,-0.19%,-3.34,1t start tie,6t --- 0 out d3,,CHW,1.6,L,3,6
149,150,80,2011-06-28,,COL,GS-7,,7,7.0,6,2,2,2,0,0,0,4.19,29,94,61,16,4,12,15,7,3,0,55.0,,,0,0,0,26,0,0,0,1,1,1,1.35,0.175,1.11,0.09%,1.81,1b start tie,7b 3 out tie,,COL,1.1428571428571428,L,2,3
150,151,85,2011-07-03,,CHC,GS-7,L(6-8),4,7.0,7,3,3,1,8,1,0,4.17,28,90,65,17,13,6,13,7,2,0,58.0,,,0,0,0,27,1,1,0,0,0,0,0.55,-0.1,0.59,-0.07%,0.23,1b start tie,7b 3 out d3,,CHC,1.1428571428571428,L,1,3
151,152,90,2011-07-08,,MIN,GS-4,L(6-9),4,3.2,9,7,7,2,3,0,2,4.59,24,93,54,15,7,7,10,6,0,0,16.0,,,0,0,0,19,1,0,0,0,1,0,1.5,-0.34,1.2,-0.16%,-3.39,1t start tie,4t 1-3 2 out tie,,CHW,3.4375,L,5,8
152,153,93,2011-07-15,,DET,GS-8,W(7-9),6,7.2,6,2,1,1,5,1,0,4.37,30,97,65,18,9,8,16,6,1,0,65.0,,,0,0,0,29,0,0,0,1,0,0,0.81,0.158,0.71,0.08%,1.65,1b start tie,8b 12- 2 out a6,,DET,0.9722222222222222,W,8,2
153,154,99,2011-07-22,,CLE,GS-8,W(8-9),6,7.2,4,0,0,0,5,0,1,4.11,27,99,64,19,6,15,6,2,1,0,76.0,,,0,0,0,26,1,0,0,1,0,0,0.94,0.345,0.86,0.19%,3.19,1b start tie,8b -23 2 out a3,,CLE,0.5555555555555556,W,3,0
154,155,104,2011-07-29,,BOS,GS-7,W(9-9),6,7.0,3,1,1,2,6,1,0,3.96,25,105,66,23,5,9,8,1,3,0,71.0,,,1,0,0,23,0,0,0,1,0,0,1.03,0.297,1.1,0.19%,2.72,1t start tie,7t 3 out tie,,CHW,0.7142857142857143,W,3,1
155,156,109,2011-08-03,,NYY,GS-3,L(9-10),4,2.1,9,10,10,1,2,2,1,4.56,18,54,35,13,1,5,9,2,0,0,0.0,,,0,0,0,15,1,1,0,0,1,0,0.68,-0.456,0.46,-0.19%,-7.35,1t start tie,3t 12- 1 out d7,,CHW,4.761904761904762,L,7,18
156,157,115,2011-08-09,,BAL,GS-7,W(10-10),5,6.2,7,3,3,1,4,0,0,4.53,28,87,61,11,8,14,9,6,0,0,51.0,,,0,1,0,26,2,0,0,0,0,1,1.42,0.086,1.24,0.05%,0.21,1b start tie,7b --3 2 out a1,,BAL,1.2903225806451613,W,4,3
157,158,121,2011-08-16,,CLE,GS-6,,6,5.2,5,5,5,1,9,0,1,4.66,23,91,59,16,9,7,5,1,0,0,47.0,,,0,0,0,19,0,0,0,1,2,0,1.19,-0.11699999999999999,1.62,-0.10%,-1.27,1t start tie,6t 12- 2 out a1,,CHW,1.1538461538461535,W,8,7
158,159,126,2011-08-21,,TEX,GS-8,W(11-10),4,7.0,3,0,0,1,6,0,0,4.45,25,116,73,27,13,7,11,3,0,0,76.0,,,2,0,0,24,0,0,0,1,0,1,0.71,0.23,0.55,0.11%,3.33,1t start tie,8t 1-- 0 out a7,,CHW,0.5714285714285714,W,10,0
159,160,131,2011-08-28,,SEA,GS-8,W(12-10),6,7.1,5,2,2,0,6,1,1,4.36,29,109,71,19,12,11,11,5,2,0,66.0,,,1,0,0,28,0,0,0,0,0,0,0.48,0.24,0.21,0.06%,0.75,1b start tie,8b 12- 1 out a7,,SEA,0.7042253521126761,W,9,3
160,161,136,2011-09-03,,DET,GS-5,,5,5.0,8,4,4,0,4,1,0,4.45,22,83,51,12,6,10,8,2,1,0,39.0,,,0,0,0,22,1,1,0,1,0,0,0.77,0.027999999999999997,0.65,0.01%,-1.44,1b start a 1,5b 3 out a4,,DET,1.6,L,8,9
161,162,142,2011-09-08,,CLE,GS-6,,4,5.2,5,1,1,2,4,0,0,4.35,21,112,63,17,12,6,9,3,2,0,57.0,,,1,0,0,19,0,0,0,1,0,0,1.03,0.217,0.08,0.01%,1.95,1t start tie,6t 1-- 2 out tie,,CHW,1.346153846153846,W,8,1
162,163,147,2011-09-13,,DET,GS-6,L(12-11),4,5.1,4,4,4,4,3,1,1,4.42,25,98,55,11,9,4,13,4,1,0,43.0,,,1,0,0,20,2,0,1,0,0,0,0.98,-0.11699999999999999,0.0,0.00%,-1.76,1t start tie,6t 12- 1 out d4,,CHW,1.5686274509803924,L,0,5
163,164,153,2011-09-20,,CLE,GS-7,L(12-12),6,6.2,7,4,4,0,7,3,0,4.46,27,97,67,17,11,9,11,2,3,0,51.0,,,1,0,0,27,1,0,0,0,0,0,0.77,-0.158,0.0,0.00%,-0.92,1b start tie,7b 1-- 2 out d1,1.0,CLE,1.1290322580645158,L,3,4
164,165,159,2011-09-25,,KCR,GS-8,L(12-13),4,8.0,3,2,2,2,10,0,0,4.37,28,121,76,15,18,7,9,3,1,0,76.0,,,0,1,0,25,1,0,0,1,0,0,0.9,0.121,0.0,0.00%,2.25,1t start tie,8t 3 out d2,,CHW,0.625,L,1,2
165,166,3,2012-04-08,,TEX,GS-6,L(0-1),99,5.2,5,5,4,2,3,3,0,6.35,24,85,49,10,11,7,12,2,2,0,42.0,,,0,0,0,22,0,0,0,1,0,1,0.55,-0.14400000000000002,0.54,-0.08%,-1.87,1b start tie,6b --- 2 out d5,,TEX,1.346153846153846,L,0,5
166,167,7,2012-04-14,,DET,GS-6,W(1-1),5,6.0,3,0,0,3,6,0,3,3.09,24,98,57,15,13,9,3,1,0,0,69.0,,,0,1,0,18,1,0,0,2,0,0,1.43,0.35700000000000004,1.78,0.27%,3.09,1t start tie,6t 3 out a2,,CHW,1.0,W,5,1
167,168,12,2012-04-19,,BAL,GS-6,L(1-2),4,6.0,6,5,5,3,7,1,1,4.58,26,117,73,21,18,6,9,2,1,0,44.0,,,0,1,0,21,1,1,0,1,1,0,0.96,-0.29100000000000004,1.01,-0.18%,-1.91,1t start tie,6t 3 out d3,,CHW,1.5,L,3,5
168,169,17,2012-04-24,,OAK,GS-8,L(1-3),4,7.1,2,1,1,2,6,0,0,3.6,26,119,71,20,11,5,13,5,4,0,74.0,,,0,1,0,23,1,0,0,0,0,1,1.13,0.43,1.31,0.30%,3.27,1b start tie,8b 1-- 1 out tie,,OAK,0.5633802816901409,L,0,2
169,170,22,2012-04-29,,BOS,GS-7,W(2-3),4,6.2,3,1,1,1,9,0,0,3.13,24,111,70,20,11,7,7,1,1,0,72.0,,,0,0,0,23,1,0,0,0,0,0,0.72,0.201,0.74,0.12%,2.1,1t start tie,7t 1-3 2 out a2,,CHW,0.6451612903225806,W,4,1
170,171,27,2012-05-05,,DET,GS-7,,5,7.0,7,2,2,0,6,0,0,3.03,29,108,67,14,15,10,13,3,1,0,61.0,,,0,0,0,29,1,0,0,0,0,1,0.87,0.07,0.98,0.05%,1.64,1b start tie,7b 3 out d1,,DET,1.0,W,3,2
171,172,33,2012-05-11,,KCR,GS-8,W(3-3),5,7.2,5,0,0,2,5,0,0,2.53,30,116,71,16,7,7,16,6,4,0,72.0,,,0,0,0,28,0,0,0,0,0,0,1.05,0.361,1.13,0.23%,3.34,1t start tie,8t 123 2 out a5,,CHW,0.9722222222222222,W,5,0
172,173,38,2012-05-16,,LAA,GS-6,L(3-4),4,6.0,10,7,7,1,4,2,0,3.44,27,96,67,17,10,7,15,4,4,0,27.0,,,0,1,0,25,2,0,0,0,1,0,0.71,-0.397,0.66,-0.22%,-4.21,1b start tie,6b 3 out d5,,LAA,1.8333333333333333,L,2,7
173,174,43,2012-05-22,,MIN,GS-4,L(3-5),5,3.2,8,9,9,3,4,1,1,4.66,23,88,49,11,9,6,9,4,3,0,10.0,,,1,0,0,19,3,0,1,0,0,0,0.86,-0.43700000000000006,0.99,-0.30%,-7.05,1t start tie,4t --- 2 out d8,,CHW,3.4375,L,2,9
