,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,86,114,2000-08-10,KCA,TOR,GS-4,,4,3.2,8,7,7,1,2,2,0,5.47,19,62,39,6,6,5,11,6,2,0,18.0,,,0,0,0,18,3,0,0,0,0,0,0.92,-0.44,0.06,-0.02%,-4.67,1t start tie,4t --- 2 out d1,,KCR,2.8125,L,7,15
24,87,119,2000-08-16,KCA,MIN,GS-8,W(9-8),5,8.0,6,3,3,3,4,0,0,5.35,33,97,64,13,6,15,11,9,0,0,59.0,,,0,0,0,30,0,1,0,0,0,0,0.4,0.20199999999999999,0.01,0.00%,1.98,1b start tie,8b 3 out a5,,MIN,1.125,W,9,3
25,88,124,2000-08-21,KCA,BAL,CG(8),L(9-9),4,8.0,7,2,1,1,2,0,0,5.13,31,116,79,20,3,12,16,3,2,0,63.0,,,0,0,1,29,1,0,0,0,1,0,0.84,0.16899999999999998,0.06,0.01%,2.55,1b start tie,8b 3 out d1,,BAL,1.0,L,1,2
26,89,129,2000-08-26,KCA,BOS,GS-8,L(9-10),4,7.2,12,5,5,1,1,1,0,5.16,33,120,80,22,3,13,18,11,2,0,35.0,,,1,0,0,32,2,0,0,2,0,0,0.71,-0.034,0.01,0.00%,0.43,1t start tie,8t 12- 2 out d1,,KCR,1.805555555555556,L,3,5
27,90,134,2000-09-01,KCA,TBD,GS-7,W(10-10),5,6.2,8,5,5,1,4,0,0,5.23,28,93,58,10,13,11,12,5,1,0,41.0,,,0,0,0,26,2,0,0,1,1,0,0.66,-0.004,0.01,0.00%,-1.56,1b start tie,7b -23 2 out a2,,TBD,1.4516129032258065,W,9,5
28,91,139,2000-09-06,KCA,NYY,CG,W(11-10),4,9.0,9,2,2,1,4,2,0,5.06,35,109,76,21,5,13,17,3,4,0,64.0,,,0,0,0,34,2,0,0,1,0,0,0.83,0.249,0.0,0.00%,3.54,1t start tie,9t 3 out d1,,KCR,1.1111111111111112,W,3,2
29,92,144,2000-09-11,KCA,SEA,GS-7,W(12-10),4,6.2,6,3,3,2,5,0,0,5.02,28,113,72,22,10,4,17,6,3,0,53.0,,,1,0,0,26,1,0,0,0,0,0,0.73,0.21,0.0,0.00%,1.47,1b start a 2,7b 12- 2 out a3,,SEA,1.2903225806451613,W,6,3
30,93,149,2000-09-16,KCA,TEX,GS-8,W(13-10),4,7.2,8,4,4,0,1,1,0,5.01,31,100,70,14,4,11,19,7,2,0,48.0,,,0,0,0,31,2,0,0,0,0,0,0.71,0.305,0.0,0.00%,0.7,1b start tie,8b --- 2 out a4,,TEX,1.1111111111111112,W,8,5
31,94,154,2000-09-22,KCA,CLE,GS-3,,5,3.0,6,2,2,2,2,0,0,5.02,16,54,34,11,2,3,9,4,1,0,39.0,,,0,0,0,14,2,1,0,0,0,0,1.17,-0.027000000000000003,0.0,0.00%,-0.15,1t start tie,3t 3 out d1,,KCR,2.6666666666666665,W,3,2
32,95,159,2000-09-28,KCA,DET,GS-5,,5,4.2,8,5,5,1,1,2,0,5.13,23,81,54,12,3,7,14,5,1,0,28.0,,,0,0,0,22,0,0,0,0,0,0,0.74,-0.157,0.0,0.00%,-1.49,1t start tie,5t 1-3 2 out d4,,KCR,2.142857142857143,W,8,5
33,96,4,2001-04-06,KCA,MIN,GS-5,L(0-1),99,4.0,8,5,5,0,1,2,0,11.25,20,64,51,14,1,7,12,4,1,0,27.0,,,0,0,0,20,1,1,0,1,0,1,0.88,-0.182,0.84,-0.11%,-2.31,1t start tie,5t -2- 0 out d4,,KCR,2.0,L,2,6
34,97,9,2001-04-11,KCA,NYY,GS-6,L(0-2),4,6.0,8,5,5,1,4,1,0,9.0,25,96,60,21,2,8,12,6,1,0,39.0,,,1,1,2,24,2,0,0,0,0,0,0.78,-0.156,0.62,-0.08%,-1.51,1t start tie,6t 3 out d1,,KCR,1.5,L,5,8
35,98,14,2001-04-17,KCA,MIN,GS-7,,5,6.0,7,4,4,1,2,0,1,7.88,27,88,56,18,5,8,15,7,1,0,43.0,,,3,0,0,23,2,0,0,0,2,0,1.47,-0.022000000000000002,1.33,-0.01%,0.31,1b start tie,7b 12- 0 out a2,,MIN,1.3333333333333333,L,5,6
36,99,19,2001-04-24,KCA,TBD,GS-5,L(0-3),6,4.2,6,4,4,1,1,2,0,7.84,21,69,46,14,1,8,11,3,0,0,36.0,,,0,0,0,20,0,0,0,0,0,0,0.94,-0.215,0.59,-0.08%,-1.45,1b start a 1,5b --- 2 out d2,,TBD,1.6666666666666663,L,2,4
37,100,24,2001-04-29,KCA,BOS,GS-6,,4,5.0,6,4,4,2,4,2,0,7.71,22,78,48,15,6,4,12,4,2,0,41.0,,,0,1,0,20,1,0,0,0,0,0,0.97,-0.102,0.61,-0.04%,-1.23,1b start tie,6b --- 0 out a2,,BOS,1.6,W,11,8
38,101,29,2001-05-04,KCA,MIN,GS-5,L(0-4),4,4.2,11,5,5,3,5,1,0,8.01,24,98,53,16,9,4,12,10,0,0,24.0,,,2,1,1,20,2,0,1,1,0,0,1.06,-0.183,0.62,-0.06%,-2.36,1t start tie,5t 1-- 2 out d5,,KCR,3.333333333333333,L,2,6
39,102,34,2001-05-10,KCA,CLE,GS-7,W(1-4),5,6.2,5,3,2,2,2,1,0,7.05,24,93,58,17,5,8,12,7,2,0,54.0,,,0,0,0,22,1,0,0,4,0,1,1.02,0.083,0.33,0.02%,0.59,1b start a 1,7b 1-- 2 out a4,,CLE,1.1290322580645158,W,8,3
40,103,39,2001-05-15,KCA,TBD,GS-7,,4,6.0,9,2,1,0,1,0,0,6.28,25,78,55,14,3,7,17,10,0,0,49.0,,,1,0,0,25,0,0,0,2,0,0,1.33,0.198,0.31,0.03%,2.09,1t start tie,7t 1-- 0 out a1,,KCR,1.5,W,6,2
41,104,44,2001-05-20,KCA,BOS,GS-4,L(1-5),4,3.1,6,5,5,2,1,3,0,6.8,17,59,36,5,2,6,8,2,0,0,27.0,,,0,0,0,15,1,0,1,1,0,0,1.12,-0.282,0.32,-0.05%,-2.99,1t start tie,4t --- 1 out d4,,KCR,2.5806451612903225,L,3,10
42,105,48,2001-05-26,KCA,SEA,GS-4,L(1-6),5,4.0,7,4,4,0,0,0,0,6.97,19,66,39,9,3,4,15,7,2,0,32.0,,,0,0,0,19,1,0,0,0,0,0,0.92,-0.18,0.18,-0.02%,-1.68,1t start tie,4t 3 out d3,,KCR,1.75,L,2,7
43,106,108,2002-08-01,PIT,COL,GS-6,L(0-1),99,6.0,8,2,2,1,2,1,0,3.0,27,79,52,12,4,9,15,7,1,0,49.0,,,1,0,0,26,1,0,1,0,0,0,0.98,0.046,0.08,0.00%,1.03,1t start tie,6t 3 out d2,,PIT,1.5,L,0,3
44,107,113,2002-08-07,PIT,LAD,GS-7,L(0-2),5,6.1,5,2,2,1,3,1,0,2.92,23,84,56,19,2,8,11,6,0,0,57.0,,,0,0,0,22,1,0,0,2,0,0,0.83,0.040999999999999995,0.06,0.00%,0.7,1b start tie,7b 1-- 1 out d2,,LAD,0.9836065573770492,L,0,4
45,108,118,2002-08-12,PIT,STL,GS-5,L(0-3),4,4.1,7,6,6,0,5,1,0,5.4,20,79,58,17,6,5,10,4,1,0,30.0,,,0,0,0,20,1,0,0,0,0,0,1.03,-0.299,0.03,-0.01%,-2.39,1t start tie,5t 12- 1 out d1,,PIT,1.707317073170732,L,6,10
46,109,123,2002-08-17,PIT,MIL,GS-6,W(1-3),4,6.0,4,0,0,1,3,0,0,3.97,22,76,51,16,2,10,8,3,2,0,66.0,,,2,1,0,21,1,0,1,0,0,0,1.18,0.35700000000000004,0.0,0.00%,3.03,1t start tie,6t 3 out tie,,PIT,0.8333333333333334,W,5,0
47,110,128,2002-08-22,PIT,STL,GS-6,,4,6.0,5,2,1,3,1,1,0,3.45,25,91,52,17,2,10,11,9,0,0,54.0,,,0,0,0,22,0,0,2,2,0,1,0.99,0.051,0.0,0.00%,0.91,1b start tie,6b 3 out d1,,STL,1.3333333333333333,L,4,5
48,111,133,2002-08-28,PIT,ATL,GS-8,,5,8.0,3,0,0,2,3,0,0,2.7,28,93,59,16,5,10,13,6,1,0,77.0,,,0,1,0,25,1,0,1,0,0,0,1.25,0.552,0.0,0.00%,4.05,1t start tie,8t 3 out tie,,PIT,0.625,W,1,0
49,112,138,2002-09-02,PIT,ATL,GS-6,L(1-4),4,6.0,7,5,4,2,5,1,0,3.16,28,106,67,17,9,5,16,5,1,0,43.0,,,1,0,0,26,4,0,2,0,0,1,0.98,-0.24,0.0,0.00%,-1.97,1b start tie,6b 3 out d4,,ATL,1.5,L,1,5
50,113,143,2002-09-08,PIT,FLA,GS-5,L(1-5),5,4.0,6,5,5,0,2,0,1,3.86,19,72,51,18,2,8,8,6,0,0,32.0,,,1,0,0,17,2,0,0,0,0,0,0.99,-0.23199999999999998,0.0,0.00%,-1.97,1t start tie,5t 12- 0 out d2,,PIT,1.5,L,1,11
51,114,148,2002-09-14,PIT,PHI,GS-5,L(1-6),5,5.0,5,3,3,1,2,0,0,4.01,22,77,49,17,3,6,13,7,3,0,46.0,,,0,0,0,21,3,0,1,0,0,1,1.29,-0.184,0.0,0.00%,-0.67,1b start tie,5b 3 out d2,,PHI,1.2,L,1,4
52,115,153,2002-09-19,PIT,CIN,GS-6,,4,6.0,6,1,1,1,2,0,0,3.75,22,79,57,15,5,9,10,6,1,0,57.0,,,0,0,0,21,1,0,0,3,0,0,0.99,0.243,0.0,0.00%,2.03,1t start tie,6t 3 out a2,,PIT,1.1666666666666667,L,4,5
53,116,158,2002-09-25,PIT,NYM,GS-6,,5,5.0,6,3,3,2,3,2,0,3.88,23,79,55,18,7,5,13,5,0,0,44.0,,,0,0,1,21,0,0,0,1,0,2,1.08,-0.13,0.0,0.00%,-0.47,1t start tie,6t --- 0 out tie,,PIT,1.6,W,4,3
54,117,21,2003-04-24,PIT,SFG,8-GF,,99,2.0,0,0,0,0,0,0,0,0.0,6,21,16,6,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.16,0.02%,1.06,8t --- 0 out d3,9t end d 3,,PIT,0.0,L,1,3
55,118,25,2003-04-29,PIT,SDP,7-7,,4,0.0,1,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,-0.018000000000000002,0.29,-0.01%,-0.38,7b --- 0 out a5,7b 1-- 0 out a5,,SDP,inf,W,7,2
56,119,29,2003-05-03,PIT,LAD,7-7,,3,0.2,1,1,1,0,0,0,0,3.38,3,8,4,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.022000000000000002,0.73,0.01%,0.26,7b --- 0 out d1,7b 1-- 2 out d1,,LAD,5.0,L,1,4
57,120,31,2003-05-05,PIT,HOU,3-7,,1,4.2,3,1,1,2,1,0,0,2.45,19,68,47,13,5,10,6,0,2,0,,1.0,0.0,0,0,0,17,0,0,0,0,0,0,0.08,0.023,0.07,0.01%,1.84,3b -2- 1 out d6,7b 3 out d7,,HOU,1.1904761904761905,L,1,8
58,121,35,2003-05-09,PIT,ARI,7-8,,3,2.0,1,0,0,0,1,0,0,1.93,7,21,17,1,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.012,0.06,0.00%,1.06,7t --- 0 out d5,8t 3 out d5,,PIT,0.5,L,0,5
59,122,38,2003-05-12,PIT,HOU,6-7,,2,2.0,2,0,0,0,3,0,0,1.59,8,38,24,9,3,2,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.94,0.099,0.56,0.04%,1.06,6t --- 0 out d2,7t 3 out d1,,PIT,1.0,L,4,9
60,123,41,2003-05-15,PIT,HOU,7-GF,,2,3.0,5,3,3,0,3,0,0,3.14,14,45,34,11,4,3,8,2,0,0,,0.0,0.0,0,0,0,14,4,0,0,0,0,0,0.6,-0.113,0.29,-0.03%,-1.42,7t --- 0 out d1,9t end d 4,,PIT,1.6666666666666667,L,2,6
61,124,44,2003-05-18,PIT,ARI,7-GF(8),,2,2.0,1,1,1,1,1,0,0,3.31,8,28,18,4,2,4,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,1,0,0.11,-0.011000000000000001,0.05,0.00%,0.12,7b --- 0 out d6,8b end d 4,,ARI,1.0,L,6,8
62,125,47,2003-05-23,PIT,STL,10-GF(10),L(0-1),4,1.0,3,2,2,0,0,0,0,4.15,6,21,13,2,0,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,2.08,-0.40299999999999997,0.9,-0.10%,-1.47,10t --- 0 out tie,10t end d 2,,PIT,3.0,L,8,10
63,126,49,2003-05-25,PIT,STL,GS-5,,1,5.0,8,6,6,1,1,2,0,5.64,24,74,47,15,0,11,11,4,1,0,27.0,,,0,0,0,23,1,0,1,0,0,0,0.8,-0.35200000000000004,0.26,-0.07%,-3.36,1t start tie,5t 3 out d4,,PIT,1.8,W,8,7
64,127,56,2003-06-04,PIT,BOS,9-GF,,9,1.0,4,3,3,0,1,2,0,6.56,6,21,15,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.02,-0.013999999999999999,0.01,0.00%,-2.47,9t --- 0 out d4,9t end d 7,1.0,PIT,4.0,L,4,11
65,128,61,2003-06-10,PIT,TOR,3-6,,5,2.2,8,4,3,1,0,1,0,6.92,19,60,40,12,4,7,11,5,0,0,,1.0,1.0,0,0,0,18,0,0,0,0,0,2,0.5,-0.127,0.1,-0.02%,-4.14,3b 1-- 1 out d2,6b 123 0 out d5,,TOR,4.090909090909091,L,8,13
66,129,77,2003-06-28,PIT,COL,6-7,,17,2.0,1,0,0,0,2,0,0,6.43,6,21,15,4,3,0,4,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.35,0.039,0.09,0.01%,1.06,6t --- 0 out d4,7t 3 out d3,,PIT,0.5,L,4,5
67,130,99,2003-07-24,PIT,CIN,9-9,,25,1.0,0,0,0,0,1,0,0,6.21,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.37,0.02%,0.49,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,7,5
68,131,100,2003-07-25,PIT,STL,7-GF,W(1-1),0,3.0,2,1,1,1,2,0,0,5.91,11,46,30,9,3,7,1,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.47,0.098,0.16,0.02%,0.51,7b --- 0 out tie,9b end a 5,,STL,1.0,W,10,5
69,132,104,2003-07-29,PIT,SDP,7-7,H(1),3,0.1,0,0,0,1,0,0,0,5.85,2,8,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,-0.005,0.35,0.00%,-0.02,7t --- 0 out a2,7t 1-- 1 out a2,,PIT,10.0,L,7,8
70,133,105,2003-07-30,PIT,SDP,7-GF,S(1),0,3.0,2,0,0,0,2,0,0,5.35,11,45,35,8,3,7,2,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.2,0.038,0.05,0.01%,1.58,7t --- 0 out a5,9t end a 5,,PIT,0.6666666666666666,W,7,2
71,134,108,2003-08-02,PIT,COL,GS-7,W(2-1),2,7.0,5,0,0,1,3,0,0,4.46,26,92,65,18,5,8,14,3,1,0,69.0,,,0,0,0,25,0,0,0,0,0,0,1.2,0.47200000000000003,0.24,0.06%,3.7,1t start tie,7t 3 out a1,,PIT,0.8571428571428571,W,1,0
72,135,113,2003-08-08,PIT,COL,GS-1,,5,1.0,4,4,2,0,1,0,0,4.78,8,28,20,3,3,4,3,3,0,0,34.0,,,0,0,0,8,0,0,0,0,0,1,1.35,-0.27899999999999997,0.21,-0.03%,-3.4,1b start a 4,1b 3 out tie,,COL,4.0,L,6,13
73,136,115,2003-08-10,PIT,COL,7-7,H(2),1,0.2,1,0,0,0,0,0,0,4.7,3,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.062,0.32,0.01%,0.33,7b --- 0 out a1,7b 1-- 2 out a1,,COL,5.0,W,5,3
74,137,118,2003-08-13,PIT,STL,GS-6,,2,5.0,8,4,4,0,2,1,0,4.96,22,74,53,13,4,13,7,2,0,0,37.0,,,0,0,0,22,1,0,0,1,0,0,1.16,-0.285,0.1,-0.01%,-1.75,1t start tie,6t 1-- 0 out d2,,PIT,1.6,W,6,5
75,138,123,2003-08-19,PIT,STL,GS-6,,5,5.0,6,3,3,1,1,1,0,5.0,21,63,44,11,2,10,9,5,0,0,43.0,,,0,0,0,19,1,0,0,1,0,0,1.04,-0.03,0.15,0.00%,-0.11,1b start a 1,6b -2- 0 out a3,,STL,1.4,L,5,13
76,139,128,2003-08-24,PIT,MIL,GS-5,,4,4.1,7,6,6,0,2,1,0,5.55,20,65,42,11,6,8,10,5,1,0,27.0,,,2,0,0,19,3,0,0,0,0,0,1.06,-0.499,0.03,-0.01%,-3.99,1b start tie,5b 1-- 1 out d2,,MIL,1.707317073170732,L,9,10
77,140,130,2003-08-27,PIT,FLA,7-8,,2,2.0,0,0,0,0,0,0,0,5.37,6,20,14,6,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.055999999999999994,0.01,0.00%,1.06,7t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,4,0
78,141,133,2003-08-30,PIT,ATL,6-7,,2,2.0,1,0,0,0,1,0,0,5.2,7,22,19,4,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.03,0.01,0.00%,1.06,6t --- 0 out d4,7t 3 out d4,,PIT,0.5,L,6,13
79,142,139,2003-09-05,PIT,ATL,GS-4,,5,4.0,7,2,2,1,2,0,0,5.16,19,72,47,12,5,5,11,4,2,0,41.0,,,0,0,0,18,0,0,0,1,0,0,1.08,0.025,0.0,0.00%,0.09,1b start a 4,4b 3 out a2,2.0,ATL,2.0,W,5,3
80,143,143,2003-09-09,PIT,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.08,3,11,10,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,6,10
81,144,148,2003-09-14,PIT,PHI,9-GF,,4,1.0,1,0,0,0,1,0,0,5.0,4,20,16,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.0,0.00%,0.53,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,7,10
82,145,149,2003-09-15,PIT,CIN,6-8,H(3),0,2.2,5,3,1,0,0,0,0,4.94,14,48,31,8,2,10,4,2,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,1,0.72,-0.009000000000000001,0.0,0.00%,-1.66,6t --- 0 out a3,8t 1-- 2 out a2,,PIT,2.2727272727272725,W,6,3
83,146,152,2003-09-18,PIT,CIN,8-GF,,2,2.0,2,0,0,0,3,0,0,4.81,8,27,16,3,6,4,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,0.013999999999999999,0.0,0.00%,1.06,8t --- 0 out a5,9t end a 7,,PIT,1.0,W,7,0
84,147,154,2003-09-19,PIT,CHC,7-7,,0,1.0,1,1,1,1,0,0,0,4.86,5,14,7,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.001,0.0,0.00%,-0.47,7t --- 0 out a4,7t 3 out a3,2.0,PIT,2.0,W,10,6
