,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,154,80,2001-06-30,TBA,NYY,8-GF(8),BL(2-2),2,0.2,1,2,2,2,1,1,0,3.89,4,20,9,3,2,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.32,-0.568,0.0,0.00%,-1.7,8b --- 1 out a1,8b end d 1,,NYY,15.0,L,4,5
79,155,85,2001-07-05,TBA,TOR,7-8,,4,1.1,0,0,0,0,1,0,0,3.76,4,15,11,4,2,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.1,0.011000000000000001,0.0,0.00%,0.99,7t 12- 2 out d5,8t 3 out d5,,TBD,0.0,L,4,7
80,156,86,2001-07-06,TBA,FLA,8-8,H(6),0,0.2,0,0,0,0,1,0,0,3.69,1,7,4,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.89,0.13,0.0,0.00%,0.55,8t 1-- 1 out a1,8t 3 out a1,,TBD,0.0,W,5,4
81,157,87,2001-07-07,TBA,FLA,8-8,H(7),0,0.2,0,0,0,0,2,0,0,3.63,2,8,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.09699999999999999,0.0,0.00%,0.42,8t --- 0 out a1,8t --- 2 out a1,,TBD,0.0,W,4,3
82,158,91,2001-07-14,TBA,MON,6-7,,6,1.0,3,4,4,3,0,0,0,4.43,8,27,12,3,1,2,3,3,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,0.12,-0.006999999999999999,0.0,0.00%,-2.81,6b 12- 0 out d5,7b 1-3 0 out d8,,MON,6.0,L,2,10
83,159,93,2001-07-16,TBA,ATL,7-7,BS(2),1,0.1,1,0,0,0,1,0,0,4.39,2,7,6,3,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.61,-0.13,0.0,0.00%,-0.53,7b -2- 1 out a1,7b 1-- 2 out tie,,ATL,10.0,W,6,5
84,160,95,2001-07-18,TBA,ANA,7-8,,1,1.2,0,0,0,1,4,0,0,4.22,6,35,20,6,9,0,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.11,0.155,0.0,0.00%,2.14,7t 123 1 out d2,8t 3 out d1,,TBD,0.8333333333333334,L,1,2
85,161,97,2001-07-20,TBA,TEX,9-GF,,1,1.0,0,0,0,2,1,0,0,4.12,4,21,11,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.55,-0.005,0.0,0.00%,0.54,9t 12- 0 out d2,9t end d 3,,TBD,2.0,L,1,4
86,162,103,2001-07-27,TBA,TEX,8-GF(8),,6,1.0,2,3,1,2,2,0,0,4.23,7,29,16,7,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,0.22,-0.027999999999999997,0.0,0.00%,-2.43,8b --- 0 out d3,8b end d 6,,TEX,4.0,L,7,13
87,163,105,2001-07-29,TBA,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,4.2,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.0,0.00%,0.33,8b 1-- 1 out d2,8b 1-- 2 out d2,,TEX,0.0,L,0,2
88,164,106,2001-07-31,TBA,BAL,7-8,H(8),1,1.0,0,0,0,0,1,0,0,4.11,3,15,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.136,0.0,0.00%,0.52,7b --- 2 out a1,8b --- 2 out a1,,BAL,0.0,W,5,4
89,165,107,2001-08-01,TBA,BAL,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.08,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.1,0.0,0.00%,0.33,8b -2- 2 out a1,8b 3 out a1,,BAL,0.0,L,5,6
90,166,110,2001-08-04,TBA,CHW,8-8,,2,0.0,0,0,0,2,0,0,0,4.08,2,10,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.48,-0.01,0.0,0.00%,-0.47,8b -2- 2 out d2,8b 123 2 out d2,,CHW,inf,L,6,8
91,167,111,2001-08-05,TBA,CHW,7-7,H(10),0,0.2,0,0,0,0,0,0,0,4.02,2,8,3,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,0.0,0.00%,0.58,7b 1-- 1 out a3,7b 3 out a3,,CHW,0.0,W,6,4
92,168,114,2001-08-08,TBA,NYY,8-GF,,2,1.2,2,2,2,1,3,0,1,4.25,9,51,32,7,5,0,4,2,0,0,,3,3,0,0,0,6,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-2.86,8t 123 1 out d10,9t end d15,,TBD,2.5,L,1,16
93,169,116,2001-08-10,TBA,MIN,7-8,,1,2.0,1,0,0,0,4,0,0,4.09,7,27,19,9,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.45,0.055999999999999994,0.0,0.00%,1.06,7t --- 0 out a4,8t 3 out a4,,TBD,0.5,W,4,2
94,170,118,2001-08-12,TBA,MIN,8-8,H(11),1,0.2,0,0,0,0,1,0,0,4.03,2,9,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.068,0.0,0.00%,0.28,8t --- 1 out a1,8t 3 out a1,,TBD,0.0,W,4,3
95,171,119,2001-08-13,TBA,MIN,8-9,,0,0.2,0,1,1,2,0,0,0,4.15,4,19,8,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.002,0.0,0.00%,-0.08,8t -2- 2 out a5,9t 12- 1 out a5,,TBD,10.0,W,5,1
96,172,125,2001-08-19,TBA,MIN,9-9,,5,0.1,1,0,0,0,0,0,0,4.13,2,10,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,-0.002,0.0,0.00%,-0.43,9b --- 0 out a4,9b --3 1 out a4,,MIN,10.0,W,5,1
97,173,126,2001-08-21,TBA,BAL,7-7,H(12),1,0.2,0,0,0,0,0,0,0,4.08,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.67,0.28,0.0,0.00%,1.61,7t 123 1 out a1,7t 3 out a1,,TBD,0.0,W,8,4
98,174,128,2001-08-23,TBA,BAL,8-8,,1,0.1,0,0,0,0,1,0,0,4.05,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.069,0.0,0.00%,0.59,8t --3 1 out d1,8t --3 2 out d1,,TBD,0.0,L,4,7
99,175,129,2001-08-24,TBA,CHW,9-GF,,0,0.2,0,0,0,0,1,0,0,4.0,2,6,4,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.024,0.0,0.00%,0.28,9t --- 1 out d1,9t end d 1,,TBD,0.0,L,4,5
100,176,130,2001-08-25,TBA,CHW,7-7,H(13),0,0.1,1,0,0,1,0,0,0,3.98,2,9,5,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.53,-0.033,0.0,0.00%,-0.55,7t 12- 2 out a2,7t 3 out a1,,TBD,20.0,W,8,4
101,177,132,2001-08-28,TBA,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,3.9,3,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,TBD,0.0,W,6,0
102,178,136,2001-09-01,TBA,OAK,6-6,BS(3),3,0.0,1,3,2,2,0,0,0,4.23,3,14,4,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.06,-0.44299999999999995,0.0,0.00%,-3.26,6t -2- 1 out a1,6t --3 1 out d2,,TBD,inf,W,8,6
103,179,137,2001-09-02,TBA,OAK,7-7,L(2-3),0,0.1,0,1,1,2,1,0,0,4.37,3,17,7,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.03,-0.06,0.0,0.00%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,TBD,20.0,L,1,3
104,180,140,2001-09-05,TBA,SEA,8-GF(8),,2,1.0,0,0,0,2,2,0,0,4.29,5,31,16,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SEA,2.0,L,6,12
105,181,144,2001-09-18,TBA,BOS,6-7,,12,0.2,0,0,0,0,1,0,0,4.24,2,6,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.38,6b --- 2 out d5,7b --- 1 out d5,,BOS,0.0,L,2,7
106,182,146,2001-09-20,TBA,BOS,7-8,L(2-4),1,1.0,2,1,1,2,0,0,0,4.32,7,23,11,1,3,2,3,3,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.57,0.028999999999999998,0.0,0.00%,0.16,7b --- 0 out tie,8b 1-- 0 out tie,,BOS,4.0,L,1,2
107,183,147,2001-09-21,TBA,TOR,7-7,H(14),0,0.1,0,0,0,0,1,0,0,4.3,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,0.0,0.00%,0.25,7b 1-- 2 out a2,7b 3 out a2,,TOR,0.0,W,7,4
108,184,151,2001-09-26,TBA,NYY,8-8,,4,0.0,1,2,1,0,0,0,0,4.45,3,16,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,2,0.34,-0.04,0.0,0.00%,-1.85,8b --- 0 out d2,8b 123 0 out d2,,NYY,inf,L,1,5
109,185,155,2001-09-30,TBA,TOR,10-GF(12),L(2-5),3,3.0,2,1,1,1,3,0,0,4.38,12,41,26,5,5,3,5,2,0,0,,0,0,0,0,0,11,1,0,1,0,0,0,2.5,-0.003,0.0,0.00%,0.59,10t --- 0 out tie,12t end d 1,,TBD,1.0,L,5,6
110,186,161,2001-10-06,TBA,NYY,7-8,H(15),5,1.0,0,0,0,2,1,0,0,4.31,5,19,11,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.06,0.0,0.00%,0.53,7t --- 2 out a1,8t --- 2 out a3,,TBD,2.0,W,5,2
111,187,1,2002-04-02,TBA,DET,6-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,10,7,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.48,0.08,1.52,0.05%,0.76,6t 1-3 2 out d2,7t --- 1 out tie,,TBD,0.0,W,9,5
112,188,4,2002-04-05,TBA,NYY,7-7,,2,1.0,1,0,0,1,0,0,0,0.0,6,19,14,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.21,0.008,0.25,0.01%,0.54,7b --- 0 out d4,7b 3 out d4,,NYY,2.0,L,0,4
113,189,5,2002-04-06,TBA,NYY,7-7,,0,0.0,1,0,0,0,0,0,1,0.0,2,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,-0.009000000000000001,0.21,-0.01%,-0.35,7b --- 2 out d3,7b 12- 2 out d3,,NYY,inf,L,0,3
114,190,7,2002-04-10,TBA,BAL,8-8,H(1),3,0.2,0,0,0,0,2,0,0,0.0,2,10,7,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,0.07400000000000001,1.55,0.05%,0.41,8b --- 0 out a2,8b --- 2 out a2,,BAL,0.0,W,3,2
115,191,9,2002-04-12,TBA,TOR,6-7,,1,0.1,2,3,3,2,1,0,0,10.13,5,24,11,3,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.126,1.73,-0.09%,-1.39,6t 12- 2 out d2,7t 123 0 out d1,,TBD,40.0,L,7,14
116,192,10,2002-04-13,TBA,TOR,8-GF,,0,2.0,0,0,0,1,1,0,0,5.79,7,27,21,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.096,0.71,0.06%,1.05,8t --- 0 out d1,9t end d 1,,TBD,0.5,L,4,5
117,193,11,2002-04-14,TBA,TOR,8-8,BS(1),0,0.0,1,0,0,0,0,0,0,5.79,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,4.07,-0.27,4.0,-0.16%,-1.17,8t 12- 2 out a1,8t -23 2 out tie,,TBD,inf,W,5,4
118,194,14,2002-04-18,TBA,DET,7-8,H(2),3,1.0,1,0,0,0,1,0,0,4.76,4,19,14,4,2,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.21,0.11800000000000001,2.7,0.06%,0.42,7b 1-3 1 out a2,8b --- 1 out a2,,DET,1.0,W,6,4
119,195,17,2002-04-21,TBA,BAL,8-8,W(1-0),2,0.1,0,0,0,0,0,0,0,4.5,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.092,2.8,0.04%,0.45,8t 12- 2 out tie,8t 3 out tie,,TBD,0.0,W,2,1
120,196,22,2002-04-27,TBA,BOS,8-GF(8),,5,1.0,1,2,2,3,3,0,1,6.43,8,32,15,6,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.44,8b --- 0 out d8,8b end d10,,BOS,4.0,L,0,10
121,197,26,2002-05-02,TBA,MIN,7-8,H(3),4,1.1,1,0,0,1,1,0,0,5.4,5,22,14,4,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.14,0.20600000000000002,1.27,0.07%,1.18,7b -23 2 out a2,8b 3 out a2,,MIN,1.818181818181818,L,6,7
122,198,27,2002-05-03,TBA,BOS,8-8,H(4),0,1.0,1,0,0,0,1,0,0,4.82,4,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.124,0.99,0.04%,0.53,8t --- 0 out a1,8t 3 out a1,,TBD,1.0,L,2,3
123,199,32,2002-05-08,TBA,NYY,9-GF,,4,1.0,0,0,0,0,1,0,0,4.35,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.53,9t --- 0 out d5,9t end d 5,,TBD,0.0,L,2,7
124,200,34,2002-05-10,TBA,BAL,8-8,,1,1.0,0,0,0,1,1,0,0,3.97,3,12,5,0,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.84,0.055,0.12,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,TBD,1.0,L,5,6
125,201,38,2002-05-15,TBA,NYY,6-7,,4,1.0,2,2,1,1,1,1,0,4.38,6,19,11,3,2,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.69,-0.073,0.09,-0.01%,-2.46,6b 12- 2 out a6,7b 12- 2 out a3,,NYY,3.0,W,10,7
126,202,41,2002-05-18,TBA,BAL,8-8,W(2-0),2,1.0,1,0,0,0,1,0,0,4.05,4,17,11,1,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.109,0.25,0.01%,0.52,8b --- 0 out tie,8b 3 out tie,,BAL,1.0,W,5,4
127,203,45,2002-05-23,TBA,SEA,8-GF(8),,4,0.1,1,1,1,0,0,1,0,4.61,2,6,4,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.54,-0.125,0.1,-0.01%,-2.55,8b 12- 2 out d1,8b end d 4,,SEA,10.0,L,3,7
128,204,47,2002-05-25,TBA,OAK,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.4,2,9,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.95,8b 12- 1 out d6,8b end d 6,,OAK,0.0,L,0,6
129,205,51,2002-05-30,TBA,OAK,9-9,,4,1.0,2,0,0,1,0,0,0,4.11,5,11,5,1,0,2,2,1,0,0,,1,1,0,0,0,4,1,0,1,1,0,0,2.89,-0.209,0.16,-0.01%,-0.08,9t 1-- 0 out tie,9t 3 out d1,,TBD,3.0,W,4,3
130,206,52,2002-05-31,TBA,OAK,6-8,,0,2.1,2,1,1,1,4,0,1,4.08,11,50,30,11,7,2,3,2,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,3.33,0.073,0.21,0.00%,0.85,6t 123 2 out tie,8t 3 out tie,,TBD,1.4285714285714286,L,9,13
131,207,59,2002-06-07,TBA,SDP,7-8,,6,2.0,2,2,2,1,2,0,0,4.58,9,46,25,5,2,1,5,2,3,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.33,-0.028999999999999998,0.0,0.00%,-0.95,7t --- 0 out d3,8t 3 out d5,,TBD,1.5,L,4,8
132,208,62,2002-06-10,TBA,LAD,8-8,,2,1.0,1,1,1,1,1,0,0,4.79,5,15,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-0.47,8t --- 0 out d6,8t 3 out d7,,TBD,2.0,L,5,10
133,209,66,2002-06-15,TBA,FLA,7-GF(8),,4,1.1,1,0,0,0,1,0,0,4.5,5,15,11,3,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.13,0.016,0.0,0.00%,0.83,7b --3 2 out d3,8b end d 3,,FLA,0.9090909090909092,L,0,3
134,210,70,2002-06-20,TBA,SFG,6-7,,4,1.2,0,0,0,0,1,0,0,4.18,5,13,11,2,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.08,0.011000000000000001,0.0,0.00%,1.35,6b 12- 1 out d5,7b 3 out d5,,SFG,0.0,L,2,10
135,211,72,2002-06-22,TBA,COL,7-9,BS(2),1,2.1,3,2,2,3,2,0,0,4.5,12,45,29,7,2,1,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.82,-0.16399999999999998,0.01,0.00%,-0.6,7b --- 0 out a2,9b --- 1 out tie,,COL,2.8571428571428568,L,5,6
136,212,74,2002-06-25,TBA,TOR,7-8,,2,1.2,6,6,6,1,2,3,0,6.18,12,46,29,5,4,0,9,3,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.03,-0.006999999999999999,0.0,0.00%,-5.06,7t --- 0 out d7,8t --- 2 out d12,,TBD,5.833333333333334,L,11,20
137,213,82,2002-07-04,TBA,TEX,3-6,,8,3.1,1,1,1,0,2,1,0,5.81,11,44,28,2,4,2,7,1,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,0.56,0.048,0.0,0.00%,1.08,3b -2- 2 out d1,6b 3 out d2,,TEX,0.3225806451612903,L,8,11
138,214,89,2002-07-14,TBA,SEA,2-6,,9,4.1,3,1,1,1,5,1,0,5.35,17,63,45,13,7,5,6,2,0,0,,2,0,0,0,0,16,1,0,0,0,0,0,0.4,0.037000000000000005,0.0,0.00%,1.56,2t 12- 2 out d5,6t 3 out d4,,TBD,0.9756097560975612,L,6,7
139,215,94,2002-07-19,TBA,TOR,5-6,L(2-1),4,2.0,5,5,5,2,2,1,0,6.27,13,45,23,4,3,2,7,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.16,-0.396,0.0,0.00%,-3.87,5b --- 0 out tie,6b 3 out d4,,TOR,3.5,L,8,11
140,216,103,2002-07-26,SEA,ANA,6-8,,6,3.0,2,0,0,1,1,0,1,5.8,14,54,32,8,3,6,5,1,1,0,,3,3,0,0,0,12,0,0,0,0,0,1,0.22,-0.018000000000000002,0.42,-0.02%,0.43,6t 123 0 out d4,8t 3 out d7,,SEA,1.0,L,0,8
141,217,107,2002-07-30,SEA,DET,8-9,,3,1.0,0,0,0,0,1,0,0,5.66,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.54,0.12%,0.53,8t --- 1 out tie,9t --- 1 out tie,,SEA,0.0,W,5,4
142,218,109,2002-08-01,SEA,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,5.53,3,14,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.28,0.01%,0.53,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,10,6
143,219,110,2002-08-02,SEA,CLE,8-8,H(5),0,0.1,0,0,0,0,0,0,1,5.48,2,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,0.003,1.07,0.00%,0.04,8t --- 1 out a2,8t 1-- 2 out a2,,SEA,0.0,W,3,1
144,220,116,2002-08-09,SEA,CHW,8-GF(8),,6,1.0,3,3,3,2,1,0,1,5.98,9,42,24,7,2,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.45,8b --- 0 out d6,8b end d 9,,CHW,5.0,L,2,10
145,221,119,2002-08-13,SEA,BOS,9-GF,,3,1.0,0,0,0,0,2,0,0,5.84,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.53,9t --- 0 out a7,9t end a 7,,SEA,0.0,W,10,3
146,222,120,2002-08-14,SEA,BOS,9-GF,,0,1.0,1,0,0,0,0,0,0,5.72,4,16,13,3,3,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.53,9t --- 0 out d7,9t end d 7,,SEA,1.0,L,5,12
147,223,122,2002-08-16,SEA,NYY,9-GF,,1,0.2,0,0,0,0,2,0,0,5.63,2,12,7,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,1.44,9t -23 1 out d6,9t end d 6,,SEA,0.0,L,3,9
148,224,125,2002-08-19,SEA,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.51,4,17,12,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.23,0.01%,0.5,8b --- 0 out d3,8b end d 3,,DET,1.0,L,3,4
149,225,126,2002-08-20,SEA,DET,6-6,,0,0.2,0,0,0,0,1,0,0,5.44,2,10,7,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.63,0.02%,0.26,6b --- 1 out d2,6b 3 out d2,,DET,0.0,L,3,6
150,226,130,2002-08-24,SEA,CLE,9-GF,L(2-2),3,0.0,1,2,2,1,0,1,0,5.81,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.35700000000000004,5.98,-0.47%,-2.0,9b --- 0 out tie,9b end d 2,,CLE,inf,L,3,5
151,227,132,2002-08-27,SEA,MIN,7-7,,2,0.2,2,1,1,0,1,0,0,5.92,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.42,0.001,0.9,0.00%,0.02,7b --- 0 out d2,7b 1-3 2 out d2,,MIN,10.0,L,2,5
152,228,135,2002-08-30,SEA,KCR,8-8,,2,1.0,0,0,0,1,3,0,0,5.8,4,23,11,7,2,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.33,0.017,0.73,0.02%,0.53,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,L,1,5
153,229,139,2002-09-04,SEA,MIN,9-GF,,4,1.0,1,0,0,0,3,0,0,5.68,4,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.019,0.73,0.02%,0.53,9t --- 0 out d2,9t end d 2,,SEA,1.0,L,2,3
154,230,141,2002-09-07,SEA,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,5.57,4,11,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.6,9b --- 0 out a7,9b end a 7,,KCR,1.0,W,9,2
155,231,142,2002-09-08,SEA,KCR,10-10,W(3-2),0,1.0,0,0,0,3,0,0,0,5.47,5,22,8,3,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,3.54,0.157,5.45,0.15%,0.6,10b --- 0 out tie,10b 3 out tie,,KCR,3.0,W,16,9
156,232,143,2002-09-09,SEA,TEX,5-5,,0,0.1,0,0,0,0,0,0,0,5.43,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.068,3.68,0.06%,0.55,5b 1-3 2 out tie,5b 3 out tie,,TEX,0.0,L,7,12
157,233,147,2002-09-13,SEA,OAK,8-8,,3,0.2,2,2,2,2,0,0,0,5.7,6,31,16,4,2,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.18,-0.023,0.13,-0.01%,-1.92,8b --- 0 out d3,8b 12- 2 out d5,,OAK,20.0,L,0,5
158,234,150,2002-09-16,SEA,TEX,6-6,,2,0.0,0,0,0,1,0,0,1,5.7,2,11,4,3,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.19,-0.165,0.32,-0.01%,-1.34,6t 12- 2 out a2,6t 123 2 out a1,,SEA,inf,W,6,5
159,235,153,2002-09-19,SEA,TEX,10-GF(10),,2,0.2,1,0,0,0,0,0,0,5.63,2,4,3,0,0,0,2,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,0.41,-0.013000000000000001,0.09,0.00%,-0.4,10t 123 1 out d3,10t end d 5,,SEA,5.0,L,7,12
160,236,157,2002-09-24,SEA,OAK,7-7,,4,0.1,0,0,0,2,0,0,0,5.6,3,19,10,0,4,0,1,0,1,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.27,-0.017,0.01,0.00%,-0.78,7t -2- 0 out d4,7t 12- 1 out d5,,SEA,20.0,W,8,7
161,237,160,2002-09-27,SEA,ANA,8-8,,2,0.0,2,2,2,0,0,1,0,5.93,2,8,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.46,-0.191,0.0,0.00%,-1.63,8b --- 0 out a3,8b -2- 0 out a2,,ANA,inf,W,7,6
162,238,161,2002-09-28,SEA,ANA,8-GF(8),,0,1.0,1,0,0,1,0,0,0,5.82,5,14,7,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,ANA,2.0,L,4,8
163,239,2,2003-04-01,TOR,NYY,7-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.52,7t 1-- 2 out d5,8t --- 1 out d5,,TOR,0.0,L,1,10
164,240,3,2003-04-02,TOR,NYY,7-7,,0,0.2,0,0,0,1,0,0,0,0.0,3,10,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.24,0.012,0.23,0.01%,0.73,7t -2- 1 out d5,7t 3 out d5,,TOR,5.0,L,7,9
165,241,4,2003-04-04,TOR,MIN,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.26,0.01%,0.25,7b 1-- 2 out a5,7b 3 out a5,,MIN,0.0,W,7,2
