,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,89,2007-07-14,SDN,ARI,GS-6,,9,6.0,2,1,1,0,8,1,0,1.97,20,96,62,13,14,4,8,0,2,0,72.0,,,1,0,0,20,0,0,0,0,0,0,0.79,0.27899999999999997,1.57,0.33%,2.38,1b start tie,6b 3 out a3,,ARI,0.3333333333333333,L,4,5
87,88,94,2007-07-19,SDN,PHI,GS-7,W(9-3),4,7.0,2,0,0,3,6,0,0,1.85,26,116,77,13,13,3,14,2,3,0,76.0,,,1,0,0,23,1,0,0,0,0,0,1.21,0.451,2.15,0.48%,3.31,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,1,0
88,89,99,2007-07-24,SDN,COL,GS-2,,4,2.0,0,0,0,0,1,0,0,1.82,6,28,16,5,2,3,2,1,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.62,0.098,1.22,0.12%,1.13,1b start a 3,2b 3 out a3,,COL,0.0,W,5,3
89,90,114,2007-08-09,SDN,STL,GS-7,L(9-4),15,6.0,3,4,4,5,5,0,0,2.02,26,105,58,10,13,6,10,1,3,0,50.0,,,0,0,0,21,0,0,0,0,0,0,0.89,0.040999999999999995,1.73,0.05%,0.12,1b start tie,7b 12- 0 out d2,,STL,1.3333333333333333,L,0,5
90,91,119,2007-08-15,SDN,COL,GS-6,,5,6.0,3,0,0,2,6,0,0,1.93,22,95,66,13,8,3,11,3,1,0,70.0,,,1,0,0,20,1,0,0,0,0,0,1.14,0.34700000000000003,2.8,0.51%,2.84,1t start tie,6t 3 out tie,,SDP,0.8333333333333334,L,0,3
91,92,124,2007-08-21,SDN,NYM,GS-5,,5,5.0,5,4,4,2,5,1,0,2.12,21,64,42,13,6,1,13,6,5,0,44.0,,,0,0,0,19,1,0,0,1,0,0,0.8,-0.213,1.9,-0.30%,-1.42,1b start tie,5b 3 out d3,,NYM,1.4,L,6,7
92,93,133,2007-08-30,SDN,ARI,GS-5,L(9-5),8,4.1,2,5,5,6,3,1,1,2.38,22,93,47,10,10,3,9,1,3,0,36.0,,,3,0,0,15,0,0,0,0,0,0,0.87,-0.121,2.23,-0.19%,-1.17,1t start tie,5t 123 1 out d2,,SDP,1.951219512195122,L,7,8
93,94,138,2007-09-04,SDN,ARI,GS-4,L(9-6),4,4.0,4,5,5,2,6,2,0,2.63,17,69,43,7,12,3,6,0,1,0,38.0,,,2,0,0,15,1,0,0,1,0,0,0.69,-0.242,1.75,-0.37%,-2.75,1b start tie,4b 3 out d5,,ARI,1.5,L,1,9
94,95,142,2007-09-09,SDN,COL,GS-5,L(9-7),4,5.0,2,3,3,5,8,1,1,2.72,21,99,62,16,14,3,4,1,0,0,54.0,,,1,0,0,15,0,0,0,2,0,0,0.68,-0.083,2.18,-0.16%,-0.19,1b start tie,5b 3 out d2,,COL,1.4,L,2,4
95,96,146,2007-09-14,SDN,SFG,GS-7,,4,7.0,6,3,3,1,5,0,0,2.77,28,114,70,14,10,2,20,5,4,0,57.0,,,1,0,0,26,0,1,0,0,1,0,1.1,-0.063,3.55,-0.12%,0.31,1t start tie,7t 3 out d1,,SDP,1.0,W,5,4
96,97,151,2007-09-19,SDN,PIT,GS-6,,4,6.0,5,3,3,2,5,0,1,2.83,25,96,67,14,12,8,9,1,2,0,53.0,,,3,0,0,20,1,1,0,1,2,0,1.14,-0.047,3.51,-0.09%,-0.16,1t start tie,6t 3 out d1,,SDP,1.1666666666666667,W,5,3
97,98,156,2007-09-24,SDN,SFG,GS-5,L(9-8),4,5.0,8,7,7,4,3,0,0,3.13,27,105,60,15,3,6,14,6,3,0,22.0,,,3,0,0,22,0,1,0,0,0,0,0.86,-0.425,4.13,-1.23%,-4.34,1b start a 1,5b 3 out d3,,SFG,2.4,L,4,9
98,99,161,2007-09-29,SDN,MIL,GS-6,,4,6.0,2,2,2,4,7,1,0,3.12,23,103,63,14,16,1,11,2,2,0,63.0,,,2,0,0,19,0,1,0,1,0,0,1.13,0.1,4.34,0.23%,1.16,1b start a 1,6b 3 out tie,,MIL,1.0,L,3,4
99,100,2,2008-04-01,SDN,HOU,GS-6,W(1-0),99,5.2,5,1,1,5,3,0,0,1.59,27,113,66,12,9,4,15,5,3,0,53.0,,,1,0,0,22,1,0,0,0,0,0,1.43,0.214,1.42,0.13%,1.93,1t start tie,6t 123 2 out a2,,SDP,1.9230769230769231,W,2,1
100,101,7,2008-04-06,SDN,LAD,GS-7,,4,7.0,5,2,2,3,8,1,0,2.13,28,115,79,28,9,2,15,6,1,0,64.0,,,1,0,1,25,2,0,0,0,0,0,1.23,0.08199999999999999,1.44,0.06%,1.1,1t start tie,7t 3 out tie,,SDP,1.1428571428571428,L,2,3
101,102,12,2008-04-12,SDN,LAD,GS-4,L(1-1),5,3.0,7,7,6,4,2,2,0,5.17,21,80,44,12,5,5,10,4,1,0,17.0,,,1,0,0,17,3,0,1,0,0,1,1.02,-0.381,1.14,-0.25%,-5.5,1b start a 1,4b --- 0 out d6,,LAD,3.6666666666666665,L,1,11
102,103,18,2008-04-19,SDN,ARI,GS-6,,6,6.0,3,2,2,3,4,0,0,4.57,23,96,55,14,13,4,12,1,3,0,59.0,,,3,0,0,20,1,0,0,0,0,0,1.05,0.131,1.13,0.08%,1.28,1b start tie,6b 3 out a1,,ARI,1.0,L,3,10
103,104,23,2008-04-24,SDN,SFG,GS-7,L(1-2),4,7.0,2,1,1,3,10,1,0,3.77,26,121,74,19,15,3,10,4,3,0,76.0,,,1,0,0,23,1,0,1,0,0,0,1.07,0.17600000000000002,0.86,0.09%,2.1,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,L,0,1
104,105,28,2008-04-30,SDN,PHI,GS-6,W(2-2),5,6.0,5,2,2,3,6,1,0,3.63,23,101,64,14,10,4,10,5,2,0,57.0,,,1,0,0,20,0,0,0,3,0,0,1.16,0.183,0.63,0.06%,1.12,1b start a 2,6b 3 out a2,,PHI,1.3333333333333333,W,4,2
105,106,33,2008-05-06,SDN,ATL,GS-5,L(2-3),5,5.0,9,5,5,2,4,2,0,4.31,26,98,59,11,7,6,14,5,1,0,31.0,,,1,0,0,24,2,0,1,0,0,0,0.69,-0.294,0.35,-0.09%,-2.5,1b start a 1,5b 3 out d4,,ATL,2.2,L,3,5
106,107,38,2008-05-11,SDN,COL,GS-7,W(3-3),4,6.0,5,1,1,2,7,0,0,3.94,24,100,67,16,13,5,10,5,3,0,63.0,,,1,1,0,22,0,0,0,0,0,0,1.02,0.192,0.4,0.05%,0.84,1t start tie,7t 123 0 out a4,,SDP,1.1666666666666667,W,6,1
107,108,43,2008-05-16,SDN,SEA,GS-6,W(4-3),4,6.0,5,4,4,4,5,1,0,4.18,27,99,65,18,9,6,11,3,5,1,47.0,,,2,0,0,23,3,0,1,0,0,0,1.11,0.004,0.36,0.00%,-0.93,1b start a 3,6b 3 out a2,,SEA,1.5,W,6,4
108,109,48,2008-05-21,SDN,STL,GS-3,L(4-4),4,2.1,4,3,3,1,2,0,0,4.5,12,44,26,7,2,2,7,4,2,0,38.0,,,0,0,0,11,0,0,0,0,0,0,1.12,-0.027999999999999997,0.32,-0.01%,-0.17,1t start tie,3t 123 1 out a2,,SDP,2.380952380952381,L,3,11
109,110,108,2008-07-29,SDN,ARI,GS-5,,68,5.0,2,0,0,2,8,0,0,4.12,20,88,53,13,11,3,7,2,4,0,69.0,,,1,0,0,16,0,0,0,0,0,1,1.22,0.267,0.05,0.01%,2.22,1t start tie,5t 3 out tie,,SDP,0.8,L,0,3
110,111,113,2008-08-05,SDN,NYM,GS-6,,6,5.1,1,2,2,5,5,1,0,4.06,22,98,55,11,14,4,8,0,1,0,58.0,,,0,0,0,16,0,0,0,0,0,0,1.02,0.141,0.0,0.00%,1.48,1b start tie,6b 1-- 1 out a1,,NYM,1.1764705882352942,L,5,6
111,112,118,2008-08-10,SDN,COL,GS-4,,4,4.0,9,7,7,3,2,1,0,4.74,23,96,57,11,6,2,16,8,4,0,15.0,,,0,0,0,19,2,1,0,1,1,0,0.38,-0.021,0.0,0.00%,-4.78,1b start a 4,4b 3 out a4,,COL,3.0,W,16,7
112,113,137,2008-09-01,SDN,LAD,GS-5,L(4-5),21,5.0,6,4,4,3,3,1,0,4.91,24,80,50,18,6,5,13,5,1,0,39.0,,,2,0,0,21,1,0,0,0,0,0,0.79,-0.225,0.0,0.00%,-1.5,1b start a 1,5b 3 out d3,,LAD,1.8,L,2,5
113,114,143,2008-09-07,SDN,MIL,CG,W(5-5),5,9.0,2,1,1,0,5,1,0,4.48,29,96,66,17,10,5,19,2,7,0,84.0,,,0,0,0,29,1,0,0,0,0,0,0.26,0.19,0.0,0.00%,3.5,1b start tie,9b 3 out a9,,MIL,0.2222222222222222,W,10,1
114,115,149,2008-09-13,SDN,SFG,GS-7,L(5-6),5,7.0,7,3,3,1,9,1,0,4.43,29,109,82,14,14,4,15,5,2,0,59.0,,,0,0,0,27,1,0,0,0,0,0,0.53,-0.057,0.0,0.00%,0.1,1t start tie,7t 3 out d3,,SDP,1.1428571428571428,L,0,7
115,116,155,2008-09-20,SDN,WSN,GS-7,W(6-6),6,7.0,2,0,0,4,5,0,1,4.11,27,111,66,19,11,3,14,4,2,0,74.0,,,0,1,0,22,1,0,0,0,0,0,1.07,0.355,0.0,0.00%,3.5,1b start tie,7b 3 out a4,,WSN,0.8571428571428571,W,6,1
116,117,161,2008-09-27,SDN,PIT,GS-6,W(7-6),6,6.0,5,1,1,0,5,0,0,3.96,23,97,63,19,4,4,14,0,5,0,63.0,,,0,0,0,23,2,0,0,0,0,0,0.92,0.218,0.0,0.00%,1.66,1t start tie,6t 3 out a2,,SDP,0.8333333333333334,W,3,2
117,118,2,2009-04-07,SDN,LAD,GS-6,W(1-0),99,6.0,5,2,2,2,5,0,0,3.0,25,97,66,21,6,6,12,3,1,0,57.0,,,1,0,0,22,2,0,0,0,1,0,1.14,0.024,1.19,0.02%,0.68,1t start tie,6t 3 out d1,,SDP,1.1666666666666667,W,4,2
118,119,7,2009-04-12,SDN,SFG,GS-7,W(2-0),4,7.0,4,1,0,0,7,0,0,1.38,25,91,60,14,12,7,11,4,3,0,74.0,,,1,0,0,25,0,0,0,0,0,0,1.01,0.262,1.2,0.19%,2.13,1t start tie,7t 3 out a3,,SDP,0.5714285714285714,W,6,1
119,120,11,2009-04-17,SDN,PHI,GS-4,,4,3.2,9,7,7,2,2,1,0,4.86,22,82,51,13,6,4,14,4,3,0,15.0,,,3,0,0,20,3,1,0,0,0,0,0.5,-0.38,0.59,-0.27%,-5.31,1b start tie,4b -2- 2 out d6,,PHI,3.4375,W,8,7
120,121,15,2009-04-22,SDN,SFG,GS-7,,4,7.0,2,0,0,4,3,0,0,3.42,27,106,66,14,2,8,12,1,2,0,72.0,,,1,0,0,22,0,0,0,0,0,0,1.4,0.446,1.78,0.34%,3.56,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,L,0,1
121,122,19,2009-04-27,SDN,COL,GS-4,L(2-1),4,3.0,7,8,8,5,3,0,0,5.74,20,85,45,12,5,5,7,3,1,0,11.0,,,8,0,0,14,2,0,1,1,1,0,1.13,-0.5920000000000001,1.36,-0.43%,-5.68,1b start tie,4b 1-3 0 out d1,,COL,4.0,L,7,12
122,123,24,2009-05-02,SDN,LAD,GS-7,,4,7.0,6,1,1,2,5,0,0,4.81,28,94,63,18,4,11,10,4,2,0,64.0,,,0,0,0,26,2,0,0,0,0,0,1.27,0.313,1.49,0.22%,2.31,1b start a 1,7b 3 out tie,,LAD,1.1428571428571428,L,1,2
123,124,29,2009-05-07,SDN,ARI,GS-6,,4,6.0,5,3,3,4,6,0,0,4.76,27,98,60,18,10,3,14,5,2,0,52.0,,,1,0,0,21,3,0,1,0,2,0,1.26,-0.156,0.94,-0.07%,-0.32,1t start tie,6t 3 out d1,,SDP,1.5,W,4,3
124,125,34,2009-05-13,SDN,CHC,GS-4,L(2-2),5,4.0,6,6,6,3,3,4,1,5.56,21,102,58,14,9,5,9,1,1,0,26.0,,,0,0,0,17,0,0,0,1,0,0,0.77,-0.377,0.46,-0.14%,-3.87,1b start a 2,4b 3 out d4,,CHC,2.25,L,4,6
125,126,39,2009-05-19,SDN,SFG,GS-6,W(3-2),5,6.0,5,1,1,3,6,0,1,5.07,27,100,64,14,10,4,13,5,2,0,61.0,,,2,0,0,23,1,0,1,0,0,0,1.34,0.20800000000000002,0.9,0.08%,1.68,1t start tie,6t 3 out a1,,SDP,1.3333333333333333,W,2,1
126,127,44,2009-05-24,SDN,CHC,GS-7,W(4-2),4,7.0,4,2,2,0,4,1,0,4.76,25,101,62,12,8,9,12,1,5,0,65.0,,,1,0,0,24,0,0,0,0,0,0,0.81,0.258,0.68,0.13%,1.13,1t start tie,7t 3 out a2,,SDP,0.5714285714285714,W,7,2
127,128,48,2009-05-29,SDN,COL,GS-6,L(4-3),4,6.0,2,3,1,6,2,0,0,4.45,27,102,59,17,4,8,11,4,0,0,56.0,,,0,0,0,20,0,0,0,0,0,1,1.06,-0.002,1.03,0.00%,0.35,1b start tie,6b 3 out d3,,COL,1.3333333333333333,L,0,3
128,129,53,2009-06-03,SDN,PHI,GS-6,L(4-4),4,6.0,5,3,3,3,3,1,0,4.46,26,95,57,13,6,5,15,3,4,0,50.0,,,1,0,0,21,2,0,0,0,1,0,0.73,-0.11599999999999999,0.66,-0.06%,-0.32,1t start tie,6t 3 out d3,,SDP,1.3333333333333333,L,1,5
129,130,58,2009-06-09,SDN,LAD,GS-5,L(4-5),5,5.0,6,5,5,1,1,4,0,4.76,21,77,47,11,6,6,13,1,3,0,35.0,,,1,0,1,20,0,0,0,0,0,0,0.72,-0.374,0.56,-0.18%,-2.64,1b start a 2,5b 3 out d2,,LAD,1.4,L,4,6
130,131,62,2009-06-14,SDN,LAA,GS-3,L(4-6),4,2.1,4,5,5,5,0,1,0,5.21,15,69,35,9,8,2,8,2,4,0,24.0,,,0,0,0,10,1,0,0,0,0,0,0.94,-0.289,0.5,-0.09%,-3.95,1b start tie,3b 1-- 1 out d5,,LAA,4.285714285714286,L,0,6
131,132,2,2010-04-06,SDN,ARI,GS-6,W(1-0),99,6.0,1,0,0,3,5,0,0,0.0,23,86,49,13,7,4,11,3,6,0,72.0,,,0,0,0,20,0,0,0,0,0,1,0.78,0.289,0.74,0.16%,3.07,1b start tie,6b 3 out a5,,ARI,0.6666666666666666,W,6,3
132,133,148,2010-09-18,SDN,STL,GS-4,,99,4.0,3,1,1,3,3,0,0,0.9,18,69,41,13,3,5,7,3,1,0,52.0,,,0,0,0,15,0,0,0,0,0,0,1.13,0.065,4.09,0.14%,0.89,1b start tie,4b 3 out d1,,STL,1.5,W,8,4
133,134,153,2010-09-24,SDN,CIN,GS-5,,5,5.0,3,1,1,3,1,1,0,1.2,21,72,42,12,3,4,13,1,2,0,55.0,,,0,0,0,17,0,0,0,0,0,0,0.98,0.128,3.99,0.32%,1.22,1t start tie,5t 3 out tie,,SDP,1.2,W,4,3
134,135,158,2010-09-29,SDN,CHC,GS-5,W(2-0),4,5.0,3,0,0,2,6,0,0,0.9,20,82,51,13,12,5,7,1,1,0,65.0,,,2,0,0,18,1,0,0,0,0,0,1.09,0.264,4.01,0.59%,2.22,1t start tie,5t 3 out a2,,SDP,1.0,W,3,0
135,136,4,2011-04-05,NYN,PHI,GS-6,W(1-0),99,5.1,5,1,1,4,7,0,0,1.69,25,103,59,15,11,6,8,3,0,0,57.0,,,2,0,0,21,1,0,0,0,0,0,0.58,0.114,0.65,0.08%,0.9,1b start tie,6b 12- 1 out a6,,PHI,1.7647058823529411,W,7,1
136,137,9,2011-04-10,NYN,WSN,GS-7,,4,7.0,1,1,1,2,5,0,0,1.46,24,108,72,19,7,1,16,2,7,0,74.0,,,2,0,0,22,0,0,0,0,0,0,1.13,0.297,1.26,0.20%,2.08,1t start tie,7t 3 out a2,,NYM,0.42857142857142855,L,3,7
137,138,23,2011-04-26,NYN,WSN,GS-5,,15,4.2,4,3,3,2,3,3,0,2.65,20,88,53,12,7,2,13,1,4,0,45.0,,,0,0,0,17,1,0,0,0,0,0,1.05,-0.17800000000000002,0.8,-0.08%,-1.29,1b start tie,5b -23 2 out tie,,WSN,1.4285714285714286,W,6,4
138,139,28,2011-05-01,NYN,PHI,GS-7,,4,7.0,2,0,0,3,7,0,1,1.88,26,97,57,17,7,4,11,4,0,0,77.0,,,0,1,1,22,1,0,0,0,0,0,1.52,0.469,1.17,0.22%,3.23,1b start tie,7b 3 out a1,,PHI,0.7142857142857143,W,2,1
139,140,56,2012-06-05,NYN,WSN,GS-5,,99,5.0,6,3,2,1,2,0,0,3.6,22,75,52,12,4,6,13,5,2,0,46.0,,,1,0,0,21,2,0,0,0,0,0,1.1,-0.091,1.57,-0.08%,-0.6,1b start tie,5b 3 out d3,,WSN,1.4,L,6,7
140,141,62,2012-06-12,NYN,TBR,GS-6,W(1-0),6,5.2,9,2,2,2,4,0,0,3.38,27,106,72,16,4,5,16,4,3,0,45.0,,,0,1,0,24,1,0,0,0,1,0,1.31,0.078,1.31,0.05%,0.61,1b start a 1,6b 1-- 2 out a1,,TBR,2.1153846153846154,W,11,2
141,142,67,2012-06-17,NYN,CIN,GS-7,L(1-1),4,7.0,9,3,2,2,2,0,0,3.06,32,103,72,23,5,11,17,1,3,0,49.0,,,1,0,0,30,3,0,1,0,0,0,1.12,-0.11199999999999999,1.33,-0.08%,0.16,1t start tie,7t 3 out d2,,NYM,1.5714285714285714,L,1,3
142,143,72,2012-06-23,NYN,NYY,GS-7,,5,6.0,4,3,3,3,4,1,0,3.42,25,95,60,16,12,5,13,2,5,0,53.0,,,2,0,0,22,1,0,0,0,0,0,1.12,-0.08199999999999999,1.45,-0.06%,-0.29,1t start tie,7t --- 0 out tie,,NYM,1.1666666666666667,L,3,4
143,144,77,2012-06-28,NYN,LAD,GS-7,W(2-1),4,6.1,6,2,2,0,6,0,0,3.3,25,91,66,19,8,7,12,3,3,0,59.0,,,0,0,0,24,1,1,0,0,0,0,1.3,0.1,1.58,0.07%,0.71,1b start a 1,7b 1-- 1 out a1,,LAD,0.9836065573770492,W,3,2
144,145,82,2012-07-04,NYN,PHI,GS-7,L(2-2),5,7.0,5,3,3,0,3,2,0,3.41,25,81,57,21,7,6,16,4,5,0,58.0,,,1,0,0,25,0,0,0,1,0,0,1.06,-0.158,1.42,-0.13%,0.16,1t start tie,7t 3 out d1,,NYM,0.7142857142857143,L,2,9
145,146,87,2012-07-13,NYN,ATL,GS-3,L(2-3),8,3.0,6,5,5,3,2,1,0,4.28,17,71,45,13,5,3,9,3,4,0,26.0,,,1,0,0,14,2,0,0,1,0,0,1.15,-0.28,1.86,-0.27%,-3.54,1b start tie,3b 3 out d5,,ATL,3.0,L,5,7
146,147,91,2012-07-18,NYN,WSN,GS-6,L(2-4),4,6.0,6,2,2,1,2,1,1,4.11,23,92,64,14,10,6,13,2,3,0,53.0,,,0,1,0,21,1,0,0,1,0,0,0.98,0.024,1.18,0.02%,0.88,1b start tie,6b 3 out d2,,WSN,1.1666666666666667,L,3,4
147,148,96,2012-07-23,NYN,WSN,GS-7,,4,7.0,3,2,2,3,7,1,0,3.91,27,106,64,18,9,5,12,0,6,0,67.0,,,1,0,0,24,0,0,0,0,0,0,0.71,0.08900000000000001,0.57,0.04%,1.16,1t start tie,7t 3 out d1,,NYM,0.8571428571428571,L,2,8
148,149,101,2012-07-28,NYN,ARI,GS-4,L(2-5),4,4.0,7,6,6,2,2,1,0,4.58,20,68,45,9,4,1,15,6,2,0,24.0,,,0,0,0,17,2,0,0,0,0,0,0.85,-0.406,0.24,-0.07%,-4.04,1b start tie,4b 3 out d4,,ARI,2.25,L,3,6
149,150,106,2012-08-02,NYN,SFG,GS-7,W(3-5),4,7.0,4,1,1,0,4,0,0,4.22,25,97,65,17,7,7,14,3,1,0,69.0,,,0,0,0,24,1,2,0,0,1,0,0.31,0.09300000000000001,0.09,0.02%,1.96,1b start a 4,7b 3 out a8,,SFG,0.5714285714285714,W,9,1
150,151,111,2012-08-08,NYN,MIA,GS-5,L(3-6),5,4.1,7,7,7,3,4,3,0,4.87,23,87,54,16,10,1,15,4,4,0,22.0,,,2,0,0,20,3,0,1,0,0,0,0.54,-0.305,0.08,-0.03%,-4.98,1t start tie,5t --- 1 out d7,,NYM,2.4390243902439033,L,0,13
151,152,116,2012-08-14,NYN,CIN,GS-6,,5,5.2,8,0,0,4,4,0,0,4.5,28,105,65,15,13,2,18,5,3,0,53.0,,,0,0,0,23,4,0,1,0,0,0,1.37,0.25,0.1,0.01%,2.2,1b start tie,6b 123 2 out tie,,CIN,2.3076923076923075,L,0,3
152,153,123,2012-08-21,NYN,COL,GS-7,L(3-7),6,7.0,5,4,2,1,9,0,0,4.33,27,95,67,18,11,5,12,2,3,0,63.0,,,3,1,0,24,0,0,1,0,1,1,0.99,-0.243,0.02,0.00%,-0.84,1t start tie,7t 3 out d3,,NYM,0.8571428571428571,L,2,6
153,154,129,2012-08-28,NYN,PHI,GS-5,,6,4.1,4,5,5,3,2,2,1,4.64,21,89,56,14,6,3,13,3,1,0,34.0,,,0,0,0,16,0,0,0,0,0,0,0.84,-0.375,0.0,0.00%,-2.83,1b start a 1,5b --- 1 out d1,,PHI,1.707317073170732,W,9,5
154,155,134,2012-09-02,NYN,MIA,GS-5,W(4-7),4,5.0,5,1,1,1,3,0,0,4.48,21,94,64,15,8,4,13,1,4,0,55.0,,,2,0,0,19,1,0,0,0,0,0,0.67,0.106,0.01,0.00%,1.43,1b start a 5,5b 3 out a4,,MIA,1.2,W,5,1
155,156,140,2012-09-09,NYN,ATL,GS-6,,6,6.0,5,2,2,4,7,1,0,4.39,27,97,56,18,7,6,11,3,2,0,57.0,,,1,0,0,22,2,0,1,0,0,0,1.28,-0.006,0.0,0.00%,0.71,1t start tie,6t 3 out d1,,NYM,1.5,L,2,3
156,157,146,2012-09-16,NYN,MIL,GS-7,L(4-8),6,6.2,8,3,3,0,2,3,0,4.37,27,101,69,13,8,6,19,4,4,0,48.0,,,2,0,1,27,3,0,0,0,0,0,0.62,-0.055,0.0,0.00%,0.17,1b start tie,7b -2- 2 out d3,,MIL,1.2903225806451613,L,0,3
157,158,152,2012-09-23,NYN,MIA,GS-6,,6,6.0,5,2,1,2,5,0,0,4.21,25,90,55,12,10,3,15,4,4,0,59.0,,,2,0,0,21,1,0,0,0,1,0,1.35,0.062,0.0,0.00%,0.71,1t start tie,6t 3 out tie,,NYM,1.1666666666666667,W,3,2
158,159,158,2012-09-29,NYN,ATL,GS-6,L(4-9),5,6.0,7,2,2,1,6,0,0,4.15,26,104,72,22,8,7,12,6,0,0,55.0,,,0,0,0,24,2,0,0,0,0,0,0.76,0.026000000000000002,0.0,0.00%,0.91,1b start tie,6b 3 out d2,,ATL,1.3333333333333333,L,0,2
159,160,6,2014-04-06,SEA,OAK,5-6,,99,2.0,0,0,0,0,2,0,0,0.0,6,22,13,2,2,2,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.58,0.064,0.71,0.05%,1.25,5b 1-3 0 out d1,6b 3 out d2,,OAK,0.0,L,3,6
160,161,11,2014-04-13,SEA,OAK,GS-6,,6,6.0,4,0,0,3,2,0,0,0.0,25,97,60,15,6,4,16,3,2,0,63.0,,,1,0,0,22,0,0,0,0,0,0,1.26,0.337,1.63,0.26%,2.64,1t start tie,6t 3 out tie,,SEA,1.1666666666666667,L,0,3
161,162,16,2014-04-18,SEA,MIA,GS-3,,4,3.0,7,4,4,3,0,1,0,3.27,17,73,38,10,5,7,7,3,0,0,26.0,,,0,1,0,13,1,0,1,0,1,0,0.95,-0.317,0.86,-0.17%,-2.68,1b start tie,3b 3 out d2,,MIA,3.333333333333333,L,4,8
162,163,21,2014-04-23,SEA,HOU,GS-7,,4,7.0,4,3,3,5,6,1,0,3.5,29,113,63,21,9,1,17,1,5,0,58.0,,,0,1,0,24,2,0,0,0,0,0,0.78,-0.06,0.53,-0.02%,0.09,1t start tie,7t 3 out d3,,SEA,1.2857142857142858,W,5,3
163,164,25,2014-04-29,SEA,NYY,GS-6,W(1-0),5,5.2,3,2,1,3,3,1,0,3.04,24,105,63,20,3,4,14,4,4,0,57.0,,,1,0,0,21,1,0,0,0,0,1,0.86,0.04,0.67,0.02%,0.57,1b start tie,6b 1-- 2 out a2,,NYY,1.1538461538461535,W,6,3
164,165,30,2014-05-05,SEA,OAK,GS-7,W(2-0),5,6.0,3,2,2,2,2,1,0,3.03,22,82,57,14,4,7,11,1,3,0,58.0,,,0,0,0,20,0,0,0,1,0,0,1.01,-0.091,1.16,-0.06%,-0.24,1b start a 2,7b 12- 0 out a2,,OAK,0.8333333333333334,W,4,2
165,166,36,2014-05-10,SEA,KCR,GS-8,W(3-0),4,8.0,3,1,1,0,3,0,0,2.63,27,93,60,21,3,6,18,8,4,0,75.0,,,0,0,0,26,0,1,0,0,1,0,0.92,0.33399999999999996,0.99,0.22%,2.53,1t start tie,8t 3 out a2,,SEA,0.375,W,3,1
166,167,41,2014-05-16,SEA,MIN,GS-7,L(3-1),5,7.0,10,5,5,1,0,2,0,3.22,32,101,67,25,0,9,22,8,2,0,36.0,,,0,0,0,31,5,0,0,0,0,1,0.61,-0.21899999999999997,0.6,-0.13%,-1.69,1b start tie,7b 3 out d4,,MIN,1.5714285714285714,L,4,5
167,168,45,2014-05-21,SEA,TEX,GS-7,L(3-2),4,6.1,7,4,4,3,1,2,1,3.53,29,99,58,19,3,7,17,6,3,0,41.0,,,0,1,0,25,0,0,0,0,0,0,0.78,-0.16899999999999998,0.79,-0.10%,-0.87,1b start tie,7b --- 1 out d1,,TEX,1.639344262295082,L,3,4
168,169,50,2014-05-26,SEA,LAA,GS-7,W(4-2),4,6.1,2,1,1,3,5,1,0,3.3,23,98,59,13,12,4,11,3,1,0,67.0,,,0,0,0,20,0,0,0,0,0,0,0.48,0.145,0.51,0.09%,1.61,1t start tie,7t 1-- 1 out a4,,SEA,0.819672131147541,W,5,1
169,170,55,2014-05-31,SEA,DET,GS-7,W(5-2),4,6.0,3,2,2,2,6,1,0,3.27,23,106,69,18,9,1,14,4,2,0,62.0,,,0,0,0,21,2,0,0,0,0,0,0.84,0.11900000000000001,0.68,0.06%,1.04,1t start tie,7t -2- 0 out a2,,SEA,0.8333333333333334,W,3,2
170,171,60,2014-06-06,SEA,TBR,GS-5,L(5-3),5,5.0,7,3,3,5,3,0,0,3.42,27,102,61,14,6,9,10,2,6,0,39.0,,,0,0,0,20,3,0,1,0,1,0,1.22,-0.10800000000000001,1.36,-0.07%,-0.75,1b start tie,5b 3 out d3,,TBR,2.4,L,0,4
171,172,65,2014-06-11,SEA,NYY,GS-5,L(5-4),4,5.0,7,4,4,2,2,1,0,3.68,24,96,59,15,4,5,15,8,4,0,37.0,,,1,0,0,22,0,0,0,0,0,0,1.12,-0.18600000000000003,1.3,-0.13%,-1.8,1t start tie,5t 3 out d4,,SEA,1.8,L,2,4
172,173,70,2014-06-16,SEA,SDP,GS-6,W(6-4),4,6.0,4,0,0,1,6,0,0,3.4,22,88,56,18,6,4,11,3,4,0,69.0,,,0,0,0,21,0,0,0,1,0,0,0.66,0.163,0.61,0.09%,2.64,1t start tie,6t 3 out a5,,SEA,0.8333333333333334,W,5,1
