,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,116,2010-08-13,WAS,ARI,GS-7,W(4-5),6,7.0,4,2,2,1,5,0,0,5.23,25,102,66,21,11,12,7,2,1,0,65.0,,,0,0,0,22,0,1,0,2,0,1,0.85,0.203,0.0,0.00%,1.38,1t start tie,7t 3 out a2,,WSN,0.7142857142857143,W,4,2
87,88,121,2010-08-19,WAS,ATL,GS-6,W(5-5),5,5.1,7,2,2,1,5,0,0,5.13,23,105,62,19,10,8,9,4,0,0,50.0,,,1,0,0,22,2,0,0,0,0,0,1.18,0.057,0.0,0.00%,-0.02,1b start tie,6b 12- 1 out a2,,ATL,1.5686274509803924,W,6,2
88,89,126,2010-08-24,WAS,CHC,GS-5,L(5-6),4,5.0,7,5,4,0,3,2,0,5.23,22,83,51,14,5,10,9,5,1,0,38.0,,,0,0,0,22,1,0,0,1,0,1,0.7,-0.294,0.0,0.00%,-2.58,1t start tie,5t 3 out d4,,WSN,1.4,L,4,5
89,90,131,2010-08-29,WAS,STL,GS-8,W(6-6),4,7.2,8,1,1,0,4,0,0,4.95,29,93,67,16,5,14,11,6,1,0,63.0,,,0,0,0,29,1,0,0,2,0,0,0.79,0.268,0.0,0.00%,2.64,1t start tie,8t 1-- 2 out a3,,WSN,1.1111111111111112,W,4,2
90,91,136,2010-09-04,WAS,PIT,GS-7,W(7-6),5,7.0,5,1,1,1,7,1,0,4.73,30,109,68,16,7,15,7,1,0,0,69.0,,,0,0,0,29,1,0,0,0,0,3,0.55,0.19,0.0,0.00%,2.34,1b start tie,7b 3 out a7,,PIT,0.8571428571428571,W,9,2
91,92,141,2010-09-10,WAS,FLA,GS-7,L(7-7),5,6.2,7,3,3,3,6,1,0,4.69,29,109,71,21,7,7,13,5,3,0,51.0,,,2,0,0,25,1,0,0,1,1,0,0.77,-0.038,0.0,0.00%,0.16,1t start tie,7t 1-- 2 out d3,,WSN,1.6129032258064515,L,1,3
92,93,146,2010-09-15,WAS,ATL,GS-6,W(8-7),4,6.0,8,2,2,3,6,0,0,4.61,26,99,56,16,9,6,11,7,2,0,51.0,,,0,0,0,23,4,0,0,1,0,0,1.08,0.139,0.0,0.00%,0.87,1b start tie,6b 3 out a2,,ATL,1.8333333333333333,W,4,2
93,94,151,2010-09-21,WAS,HOU,GS-7,,5,7.0,6,3,3,1,3,1,0,4.58,26,86,52,14,5,14,8,5,1,0,55.0,,,1,1,0,25,1,0,0,1,0,0,0.57,-0.091,0.0,0.00%,0.38,1t start tie,7t 3 out d3,,WSN,1.0,W,8,4
94,95,157,2010-09-27,WAS,PHI,GS-6,L(8-8),5,5.2,7,4,4,1,3,1,1,4.65,24,95,56,18,2,8,11,7,0,0,41.0,,,0,0,0,22,2,0,0,2,0,0,1.01,-0.073,0.0,0.00%,-0.59,1t start tie,6t 1-3 2 out d3,,WSN,1.5384615384615383,L,0,8
95,96,2,2011-04-02,WAS,ATL,GS-5,W(1-0),99,5.0,5,1,1,1,3,0,1,1.8,22,68,38,12,6,12,5,1,0,0,55.0,,,0,0,0,19,0,0,0,0,0,0,1.08,0.113,1.08,0.07%,1.29,1t start tie,5t 3 out a3,,WSN,1.2,W,6,3
96,97,6,2011-04-07,WAS,FLA,GS-6,,4,5.0,7,3,3,2,4,0,0,3.6,25,90,60,20,8,7,12,7,0,0,43.0,,,0,0,0,23,2,0,0,0,0,1,1.02,-0.247,0.9,-0.13%,-1.16,1b start tie,6b -23 0 out a1,,FLA,1.8,W,5,3
97,98,11,2011-04-13,WAS,PHI,GS-6,L(1-1),5,6.0,6,3,2,3,3,0,1,3.38,26,100,55,19,4,12,7,4,0,0,50.0,,,0,0,0,21,1,0,0,3,0,1,1.27,-0.095,1.39,-0.06%,-0.26,1t start tie,6t 3 out d3,,WSN,1.5,L,2,3
98,99,16,2011-04-20,WAS,STL,GS-6,W(2-1),6,5.0,7,2,2,3,2,2,0,3.43,23,101,59,19,10,11,7,4,0,0,44.0,,,0,0,0,20,1,0,0,2,0,0,0.67,0.08900000000000001,0.72,0.06%,-0.13,1b start a 1,6b 1-- 0 out a5,1.0,STL,2.0,W,8,6
99,100,21,2011-04-25,WAS,PIT,GS-6,L(2-2),4,5.2,5,4,4,2,3,0,0,4.05,24,99,59,20,2,13,6,1,0,0,44.0,,,0,0,0,22,1,0,0,1,0,1,0.87,-0.315,0.85,-0.19%,-1.8,1b start a 2,6b 12- 2 out d2,,PIT,1.346153846153846,L,2,4
100,101,26,2011-04-30,WAS,SFG,GS-7,L(2-3),4,6.2,6,2,2,3,3,1,0,3.78,27,93,60,24,7,9,12,2,2,0,54.0,,,0,1,0,24,2,0,1,0,0,0,1.32,-0.006999999999999999,1.14,0.00%,0.46,1t start tie,7t 123 2 out d1,,WSN,1.4516129032258065,L,1,2
101,102,31,2011-05-05,WAS,PHI,GS-3,L(2-4),4,2.0,7,6,6,1,1,1,1,5.09,15,54,35,9,5,2,10,6,0,0,18.0,,,0,0,0,13,2,0,0,0,0,0,0.94,-0.305,0.89,-0.18%,-4.69,1b start tie,3b -2- 0 out d5,,PHI,4.0,L,3,7
102,103,36,2011-05-11,WAS,ATL,GS-6,,5,6.0,5,2,2,3,3,0,0,4.79,24,81,49,10,8,13,5,0,0,0,54.0,,,0,0,0,20,1,0,0,2,0,0,1.06,0.053,1.03,0.03%,0.77,1b start tie,6b 3 out d1,,ATL,1.3333333333333333,W,7,3
103,104,41,2011-05-16,WAS,PIT,GS-7,,4,6.1,7,2,2,4,4,0,0,4.53,27,101,54,13,9,9,11,6,2,0,51.0,,,0,1,0,22,2,0,0,1,0,0,1.35,0.2,1.03,0.09%,1.56,1t start tie,7t -2- 1 out a1,,WSN,1.8032786885245904,W,4,2
104,105,45,2011-05-21,WAS,BAL,GS-7,L(2-5),4,6.0,9,6,6,1,6,1,0,5.03,28,101,65,20,12,7,14,9,1,0,35.0,,,0,0,0,27,3,0,0,0,0,0,0.67,-0.276,0.54,-0.13%,-2.56,1b start tie,7b -2- 0 out d3,,BAL,1.6666666666666667,L,3,8
105,106,50,2011-05-27,WAS,SDP,GS-8,,5,7.2,2,0,0,2,5,0,0,4.4,27,93,66,23,10,14,6,2,2,0,78.0,,,0,0,0,25,0,0,0,0,0,0,1.03,0.452,0.42,0.11%,3.25,1t start tie,8t 12- 2 out a1,,WSN,0.5555555555555556,W,2,1
106,107,55,2011-06-01,WAS,PHI,GS-6,W(3-5),4,5.1,4,1,0,3,1,0,1,4.05,24,85,50,12,7,12,7,2,0,0,56.0,,,1,0,0,19,1,0,0,1,0,2,1.45,0.099,0.61,0.03%,0.88,1t start tie,6t 12- 1 out a1,,WSN,1.3725490196078431,W,2,1
107,108,60,2011-06-06,WAS,SFG,GS-7,,4,7.0,4,1,1,3,6,1,0,3.79,28,109,63,21,9,10,9,2,1,0,68.0,,,0,0,0,25,0,0,0,0,0,0,0.82,0.218,0.39,0.06%,1.95,1b start tie,7b 3 out a3,,SFG,1.0,L,4,5
108,109,65,2011-06-11,WAS,SDP,GS-7,W(4-5),4,6.1,6,1,1,2,1,1,0,3.6,27,96,60,16,4,14,10,2,1,0,56.0,,,0,0,0,24,1,0,1,0,0,0,1.35,0.249,0.49,0.06%,1.52,1b start a 2,7b 1-- 1 out a1,,SDP,1.3114754098360657,W,2,1
109,110,69,2011-06-16,WAS,STL,GS-7,,4,7.0,6,2,2,2,2,1,0,3.52,27,86,56,18,3,15,8,5,1,0,57.0,,,0,0,0,25,0,0,0,2,0,0,1.39,0.187,0.86,0.07%,1.2,1t start tie,7t 3 out a2,,WSN,1.1428571428571428,W,7,4
110,111,74,2011-06-22,WAS,SEA,GS-6,W(5-5),5,5.2,3,1,1,0,3,0,0,3.4,21,89,59,18,7,11,7,2,1,0,62.0,,,0,0,0,21,1,0,0,1,0,1,1.15,0.184,0.95,0.09%,1.53,1t start tie,6t 1-- 2 out a1,,WSN,0.5769230769230769,W,2,1
111,112,79,2011-06-27,WAS,LAA,GS-6,,4,5.2,11,3,3,2,2,0,1,3.48,27,102,58,13,8,12,10,5,0,0,35.0,,,1,1,0,24,0,0,0,2,0,0,1.51,-0.165,1.55,-0.10%,-0.71,1b start tie,6b 1-3 2 out d1,,LAA,2.5,L,3,4
112,113,84,2011-07-02,WAS,PIT,GS-7,,4,7.0,6,3,3,0,1,0,0,3.5,26,80,58,17,4,18,7,2,2,0,54.0,,,0,0,0,25,1,1,0,1,0,0,1.07,-0.064,0.72,-0.03%,0.2,1t start tie,7t 3 out d1,2.0,WSN,0.8571428571428571,W,4,3
113,114,90,2011-07-08,WAS,COL,GS-4,L(5-6),5,3.1,3,3,3,0,5,0,0,3.64,13,57,41,11,6,4,4,3,0,0,47.0,,,0,0,0,13,0,0,0,0,0,0,0.94,-0.028999999999999998,0.56,-0.01%,-0.04,1t start tie,4t 12- 1 out tie,,WSN,0.9677419354838708,L,2,3
114,115,94,2011-07-16,WAS,ATL,GS-6,W(6-6),7,5.2,5,2,2,4,4,1,0,3.62,24,89,58,14,13,10,6,1,2,0,51.0,,,0,0,0,20,1,0,0,2,0,0,1.23,0.098,0.72,0.03%,0.36,1b start tie,6b 12- 2 out a3,,ATL,1.7307692307692306,W,5,2
115,116,99,2011-07-22,WAS,LAD,GS-7,W(7-6),5,6.1,3,2,1,4,6,0,0,3.51,27,101,62,23,8,12,5,1,3,0,63.0,,,0,0,0,22,2,0,0,1,0,2,1.31,0.085,0.45,0.02%,0.45,1b start a 1,7b -2- 1 out a1,,LAD,1.1475409836065575,W,7,2
116,117,104,2011-07-28,WAS,FLA,GS-6,L(7-7),5,5.2,5,4,4,4,4,1,1,3.63,26,115,67,20,7,9,8,4,0,0,43.0,,,1,0,0,20,2,0,0,2,0,1,1.31,-0.13,0.18,-0.01%,-0.56,1t start tie,6t -2- 2 out d2,,WSN,1.7307692307692306,L,2,5
117,118,109,2011-08-02,WAS,ATL,GS-7,W(8-7),4,6.2,9,3,3,1,8,0,0,3.65,30,110,80,18,14,13,8,6,1,0,51.0,,,0,0,0,29,2,0,0,0,0,0,0.94,-0.11800000000000001,0.17,-0.01%,-0.37,1t start tie,7t -23 2 out a6,,WSN,1.6129032258064515,W,9,3
118,119,114,2011-08-07,WAS,COL,GS-7,,4,6.0,6,1,1,4,3,0,0,3.56,27,98,58,17,6,12,8,4,0,0,55.0,,,0,0,0,23,0,0,0,1,0,0,1.37,0.307,0.13,0.02%,2.87,1b start tie,7b 1-- 0 out a2,,COL,1.6666666666666667,W,3,2
119,120,119,2011-08-13,WAS,PHI,GS-3,L(8-8),5,3.0,4,7,1,5,1,1,0,3.55,20,77,43,11,6,10,4,1,1,0,31.0,,,0,0,0,15,0,0,1,0,0,2,1.09,-0.494,0.04,-0.01%,-5.61,1b start tie,3b 3 out d5,,PHI,3.0,L,3,11
120,121,124,2011-08-20,WAS,PHI,GS-6,L(8-9),6,5.0,7,5,3,4,1,1,0,3.61,25,82,55,11,4,12,8,2,0,0,34.0,,,0,1,1,21,0,1,0,1,0,0,1.0,-0.145,0.03,0.00%,-1.68,1t start tie,6t 12- 0 out d3,,WSN,2.2,L,0,5
121,122,129,2011-08-25,WAS,ARI,GS-6,L(8-10),4,6.0,7,2,2,2,2,1,0,3.59,25,77,51,14,3,11,10,7,2,0,50.0,,,1,0,0,23,0,0,0,1,0,0,1.01,0.008,0.0,0.00%,0.74,1t start tie,6t 3 out d2,,WSN,1.5,L,1,8
122,123,134,2011-08-31,WAS,ATL,GS-7,L(8-11),5,7.0,7,3,2,1,6,2,0,3.54,29,94,62,18,8,14,8,1,0,0,58.0,,,0,0,0,28,0,0,0,0,0,1,0.5,-0.10300000000000001,0.0,0.00%,0.23,1b start tie,7b 3 out d2,,ATL,1.1428571428571428,L,1,3
123,124,139,2011-09-05,WAS,LAD,GS-6,W(9-11),4,5.1,5,1,1,2,4,0,0,3.48,22,94,61,25,5,7,9,6,0,0,56.0,,,0,0,0,20,2,0,0,1,0,0,0.91,0.10099999999999999,0.0,0.00%,1.26,1t start tie,6t 1-- 1 out a3,,WSN,1.3725490196078431,W,7,2
124,125,143,2011-09-10,WAS,HOU,GS-3,L(9-12),4,2.1,8,6,4,1,1,0,0,3.65,17,55,36,9,3,10,5,4,0,0,21.0,,,0,0,0,16,2,0,0,0,0,1,1.17,-0.36,0.0,0.00%,-5.49,1t start tie,3t 12- 1 out d6,,WSN,4.285714285714286,L,3,9
125,126,149,2011-09-16,WAS,FLA,GS-6,L(9-13),5,6.0,8,3,3,3,1,0,0,3.68,27,96,64,16,7,12,11,8,1,0,42.0,,,0,0,0,24,2,0,0,1,0,0,0.94,-0.11599999999999999,0.0,0.00%,-0.26,1t start tie,6t 3 out d3,,WSN,1.8333333333333333,L,0,3
126,127,154,2011-09-21,WAS,PHI,GS-5,W(10-13),4,5.0,8,3,3,1,3,0,0,3.73,24,76,51,14,9,12,8,3,3,0,41.0,,,1,0,0,23,0,0,0,0,0,0,1.18,-0.11900000000000001,0.0,0.00%,-0.69,1b start tie,5b 3 out d1,,PHI,1.8,W,7,5
127,128,160,2011-09-27,WAS,FLA,GS-6,,5,6.0,3,2,2,3,4,0,1,3.7,24,89,56,13,5,7,9,4,1,0,59.0,,,1,0,0,18,3,0,0,0,1,0,1.35,0.005,0.0,0.00%,0.77,1b start tie,6b 3 out tie,,FLA,1.0,L,2,3
128,129,93,2012-07-21,WAS,ATL,GS-7,W(1-0),99,7.0,5,2,2,2,3,0,2,2.57,29,98,65,22,6,14,8,3,0,0,60.0,,,0,0,0,24,2,0,0,1,0,0,0.79,0.13,1.67,0.17%,1.36,1t start tie,7t 3 out tie,2.0,WSN,1.0,W,5,2
129,130,105,2012-08-03,WAS,MIA,GS-7,W(2-0),12,6.0,4,3,3,5,4,0,0,3.46,25,94,49,15,8,10,6,2,1,0,51.0,,,1,0,0,20,1,0,0,2,0,0,0.85,0.039,1.03,0.03%,-0.46,1t start tie,7t 1-3 0 out a5,1.0,WSN,1.5,W,7,4
130,131,143,2012-09-12,WAS,NYM,GS-6,W(3-0),39,5.2,5,0,0,1,2,0,0,2.41,23,81,49,10,5,12,8,5,0,0,60.0,,,2,1,1,21,0,0,0,0,0,1,1.3,0.292,0.22,0.03%,2.3,1b start tie,6b 12- 2 out a1,,NYM,1.1538461538461535,W,2,0
131,132,148,2012-09-19,WAS,LAD,GS-4,,6,3.2,8,6,6,2,3,0,1,4.43,22,76,43,6,5,8,8,8,0,0,22.0,,,0,0,0,18,2,0,0,0,0,0,1.04,-0.249,0.23,-0.03%,-2.84,1t start tie,4t 123 2 out d4,2.0,WSN,3.125,L,6,7
132,133,155,2012-09-26,WAS,PHI,GS-6,W(4-0),6,5.1,5,2,2,1,3,0,1,4.23,24,82,47,13,6,11,8,3,0,0,52.0,,,0,0,0,21,1,1,0,0,0,0,0.98,0.09,0.51,0.03%,0.4,1b start a 2,6b 1-- 1 out a3,,PHI,1.1764705882352942,W,8,4
133,134,160,2012-10-01,WAS,PHI,GS-5,L(4-1),4,5.0,6,2,2,3,2,0,0,4.13,21,80,42,10,3,8,8,5,2,0,46.0,,,0,0,0,18,1,1,1,3,0,0,0.96,-0.01,0.25,0.00%,0.4,1t start tie,5t 3 out d2,,WSN,1.8,L,0,2
134,135,5,2013-04-06,PHI,KCR,GS-7,,99,7.0,5,3,3,0,5,0,1,3.86,27,92,59,12,13,19,3,1,0,0,60.0,,,0,0,0,25,3,0,0,0,0,1,0.98,-0.08,0.81,-0.04%,0.1,1t start tie,7t 3 out d2,,PHI,0.7142857142857143,W,4,3
135,136,10,2013-04-12,PHI,MIA,GS-6,,5,6.0,3,1,1,1,2,0,1,2.77,22,92,59,17,5,11,7,6,0,0,63.0,,,1,0,1,20,0,0,0,0,0,0,1.15,0.145,1.04,0.08%,1.71,1b start tie,6b 3 out tie,,MIA,0.6666666666666666,W,3,1
136,137,15,2013-04-17,PHI,CIN,GS-2,L(0-1),4,1.2,8,6,6,1,0,1,1,6.14,14,66,40,13,4,3,9,6,1,0,14.0,,,0,1,1,12,2,1,0,0,0,0,0.71,-0.36200000000000004,0.58,-0.18%,-5.57,1b start tie,2b 1-3 2 out d6,,CIN,7.5,L,2,11
137,138,71,2013-06-17,PHI,WSN,GS-5,,60,5.0,6,2,2,1,4,0,1,5.49,22,92,54,16,7,9,7,5,0,0,50.0,,,1,0,0,20,2,0,0,1,0,0,1.17,0.043,0.94,0.02%,0.22,1t start tie,5t 3 out a1,,PHI,1.4,W,5,4
138,139,76,2013-06-23,PHI,NYM,GS-6,L(0-2),5,5.0,8,6,4,3,3,0,0,5.84,25,89,54,12,6,9,10,5,0,0,31.0,,,0,0,0,21,5,0,0,2,1,1,0.96,-0.228,0.82,-0.12%,-4.25,1t start tie,6t -23 0 out d5,,PHI,2.2,L,0,8
139,140,81,2013-06-28,PHI,LAD,GS-7,W(1-2),4,7.0,5,1,1,1,2,0,0,4.83,25,100,63,16,5,10,12,5,1,0,64.0,,,0,0,0,24,1,0,0,1,0,0,0.21,0.08800000000000001,0.15,0.04%,1.98,1b start a 3,7b 3 out a14,,LAD,0.8571428571428571,W,16,1
140,141,85,2013-07-03,PHI,PIT,GS-5,L(1-3),4,5.0,11,4,4,3,5,1,0,5.15,28,93,58,18,10,10,10,4,0,0,31.0,,,1,0,0,25,0,0,0,1,0,0,1.44,-0.294,0.92,-0.11%,-1.9,1b start tie,5b 3 out d3,,PIT,2.8,L,5,6
141,142,90,2013-07-08,PHI,WSN,GS-8,W(2-3),4,8.0,4,0,0,2,4,0,0,4.23,29,109,71,19,7,16,7,1,1,0,76.0,,,0,1,0,27,0,0,0,0,0,0,0.81,0.387,0.71,0.20%,3.54,1t start tie,8t 3 out a3,,PHI,0.75,W,3,2
142,143,95,2013-07-13,PHI,CHW,GS-8,,4,8.0,4,1,1,1,3,0,0,3.76,31,90,58,16,6,17,10,3,2,0,72.0,,,0,0,0,27,2,0,0,1,1,2,1.22,0.297,0.91,0.13%,2.54,1t start tie,8t 3 out tie,2.0,PHI,0.625,W,2,1
143,144,101,2013-07-24,PHI,STL,GS-4,L(2-4),10,4.0,8,4,4,2,3,0,0,4.13,21,88,60,15,5,8,8,4,3,0,31.0,,,1,0,0,19,0,0,0,0,0,0,0.84,-0.22699999999999998,0.68,-0.11%,-2.21,1b start tie,4b 3 out d4,,STL,2.5,L,3,11
144,145,106,2013-07-30,PHI,SFG,GS-7,W(3-4),5,7.0,7,3,3,2,3,0,0,4.1,28,103,60,14,4,15,8,5,1,0,52.0,,,0,0,0,24,2,0,0,2,1,0,0.99,0.085,0.27,0.01%,0.1,1t start tie,7t 3 out a3,,PHI,1.2857142857142858,W,7,3
145,146,110,2013-08-03,PHI,ATL,GS-5,,3,4.1,4,4,2,2,0,1,1,4.1,21,77,44,14,6,7,11,4,2,0,41.0,,,1,0,0,17,1,0,0,0,0,1,1.27,-0.255,0.21,-0.03%,-1.91,1t start tie,5t 1-3 1 out tie,,PHI,1.4634146341463417,L,4,5
146,147,115,2013-08-09,PHI,WSN,GS-5,L(3-5),5,5.0,9,8,8,5,3,2,0,4.81,28,95,52,18,6,10,10,8,0,0,15.0,,,0,0,0,23,3,0,1,0,0,0,0.68,-0.327,0.03,-0.01%,-5.72,1b start tie,5b 3 out d7,,WSN,2.8,L,2,9
147,148,120,2013-08-14,PHI,ATL,GS-2,L(3-6),4,1.1,4,5,5,3,1,1,0,5.33,11,45,23,8,2,2,5,2,0,0,24.0,,,0,0,0,7,1,0,0,0,1,0,0.97,-0.233,0.01,0.00%,-2.61,1b start tie,2b 123 1 out d2,,ATL,6.363636363636362,L,3,6
148,149,1,2014-03-31,NYN,WSN,10-GF(10),,99,0.1,1,2,2,1,0,1,0,54.0,3,8,4,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.72,-0.131,0.77,-0.08%,-2.68,10t --3 2 out d1,10t end d 4,,NYM,20.0,L,7,9
149,150,4,2014-04-04,NYN,CIN,7-7,H(1),3,0.2,2,2,2,0,1,1,0,36.0,4,19,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,-0.127,0.63,-0.06%,-1.67,7t --- 0 out a3,7t --- 2 out a1,,NYM,10.0,W,4,3
150,151,8,2014-04-09,NYN,ATL,8-8,,4,0.0,1,0,0,0,0,0,0,36.0,1,4,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.37,8b --- 0 out d4,8b 1-- 0 out d4,,ATL,inf,L,3,4
151,152,11,2014-04-12,NYN,LAA,12-GF(13),W(1-0),2,2.0,0,0,0,0,0,0,0,12.0,6,33,21,7,1,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.09,0.305,1.69,0.15%,0.88,12b --- 0 out tie,13b end a 1,,LAA,0.0,W,7,6
152,153,12,2014-04-13,NYN,LAA,8-GF(8),,0,1.0,3,3,3,1,1,1,0,15.75,7,28,15,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-2.56,8b --- 0 out d9,8b end d12,,LAA,4.0,L,2,14
