,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,119,2005-08-15,CHN,HOU,5-6,,1,2.0,2,0,0,2,1,0,0,4.31,10,36,21,2,8,1,6,1,0,0,,3,3,0,0,0,7,0,0,0,0,1,0,0.1,-0.016,0.02,0.00%,-0.13,5b 123 0 out d4,6b 3 out d7,,HOU,2.0,L,4,12
87,88,128,2005-08-26,CHN,FLA,5-6,,10,1.1,2,2,2,1,2,0,0,4.53,7,32,17,4,7,1,3,1,1,0,,2,0,1,0,0,6,1,0,0,0,0,0,0.19,-0.02,0.01,0.00%,-1.02,5t 12- 2 out d5,6t 3 out d7,,CHC,2.727272727272727,L,5,7
88,89,131,2005-08-29,CHN,LAD,6-7,,2,2.0,1,0,0,1,4,0,0,4.37,8,39,24,6,6,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.023,0.01,0.00%,1.05,6t --- 0 out d5,7t 3 out d4,,CHC,1.0,L,6,9
89,90,133,2005-08-31,CHN,LAD,3-5,,1,3.0,2,0,0,0,5,0,0,4.15,11,42,31,6,11,4,2,1,0,0,,2,2,0,0,0,11,1,1,0,0,0,0,0.16,-0.013000000000000001,0.0,0.00%,0.59,3t 12- 0 out d5,5t 3 out d7,,CHC,0.6666666666666666,L,0,7
90,91,134,2005-09-02,CHN,PIT,6-6,H(11),1,1.0,0,0,0,0,3,0,0,4.09,3,14,10,5,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.92,0.226,0.02,0.00%,1.5,6b 12- 0 out a2,6b 3 out a2,,PIT,0.0,W,7,3
91,92,137,2005-09-05,CHN,STL,7-7,,2,1.0,0,0,0,0,1,0,0,4.02,3,11,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.05,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,STL,0.0,L,4,6
92,93,139,2005-09-07,CHN,STL,6-7,H(12),1,1.1,1,1,1,1,2,1,0,4.08,6,27,16,5,6,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.46,0.016,0.07,0.00%,-0.12,6b --3 2 out a2,7b 3 out a1,,STL,1.818181818181818,W,2,1
93,94,141,2005-09-09,CHN,SFG,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.02,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.04,0.00%,0.51,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,1,2
94,95,143,2005-09-11,CHN,SFG,6-7,BW(5-2),1,1.2,0,0,0,0,1,0,0,3.92,5,21,12,3,3,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.98,0.138,0.2,0.01%,0.93,6b -23 1 out a1,7b 3 out tie,,SFG,0.0,W,3,2
95,96,145,2005-09-13,CHN,CIN,10-GF(10),W(6-2),1,1.0,0,0,0,0,0,0,0,3.86,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.14,0.01%,0.53,10t --- 0 out tie,10t end tie,,CHC,0.0,W,4,3
96,97,146,2005-09-14,CHN,CIN,8-8,H(13),0,0.1,1,1,1,0,1,0,0,3.97,2,10,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,3.18,-0.12300000000000001,0.26,-0.01%,-0.52,8t 1-- 0 out a1,8t -23 1 out a1,,CHC,10.0,L,4,7
97,98,148,2005-09-16,CHN,STL,7-7,H(14),1,0.1,1,0,0,0,1,0,0,3.95,2,11,7,2,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.0,0.046,0.04,0.00%,0.24,7t 1-- 2 out a1,7t 3 out a1,,CHC,10.0,W,5,3
98,99,151,2005-09-20,CHN,MIL,7-7,,3,1.0,1,1,1,0,1,1,0,4.02,4,13,9,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.040999999999999995,0.0,0.00%,-0.49,7b --- 0 out d2,7b 3 out d3,,MIL,1.0,L,3,5
99,100,152,2005-09-21,CHN,MIL,7-7,H(15),0,0.1,0,1,1,1,1,0,0,4.13,2,8,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.5,-0.005,0.03,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,MIL,10.0,L,6,7
100,101,154,2005-09-23,CHN,HOU,6-7,H(16),1,2.0,0,0,0,0,4,0,0,4.02,6,27,17,5,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.179,0.0,0.00%,1.05,6t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,5,4
101,102,156,2005-09-25,CHN,HOU,8-8,H(17),1,1.0,1,0,0,0,0,0,0,3.96,3,13,7,3,1,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.64,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,2
102,103,158,2005-09-28,CHN,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,3.91,3,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
103,104,159,2005-09-29,CHN,HOU,8-8,H(18),0,1.0,0,0,0,1,1,0,0,3.86,4,15,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,3,2
104,105,161,2005-10-01,CHN,HOU,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.84,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.0,0.00%,0.11,8b --- 2 out d2,8b end d 2,,HOU,0.0,L,1,3
105,106,162,2005-10-02,CHN,HOU,6-6,,0,0.2,0,0,0,0,0,0,0,3.81,2,6,4,0,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.69,-0.024,0.0,0.00%,-0.05,6b --3 1 out d1,6b 3 out d2,,HOU,0.0,L,4,6
106,107,5,2006-04-09,CHN,STL,5-5,,99,0.2,2,0,0,0,1,0,0,0.0,4,22,13,2,2,3,0,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,3.05,-0.071,3.24,-0.05%,-0.36,5t 123 1 out a1,5t 3 out d1,,CHC,10.0,W,8,4
107,108,6,2006-04-11,CHN,CIN,6-7,,1,2.0,0,0,0,1,2,0,0,0.0,7,28,18,3,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.11,6t --- 0 out d9,7t 3 out d9,,CHC,0.5,L,2,9
108,109,9,2006-04-14,CHN,PIT,6-6,,2,0.0,3,2,2,0,0,2,0,6.75,3,15,8,4,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.14,-0.24100000000000002,1.21,-0.15%,-3.0,6b 1-- 0 out a5,6b 1-- 0 out a2,,PIT,inf,W,11,6
109,110,44,2006-05-22,CHN,FLA,4-5,,37,1.0,3,2,2,2,1,0,0,9.82,8,46,27,3,7,4,1,1,0,0,,2,2,2,0,0,6,1,0,0,0,0,0,0.13,-0.033,0.05,-0.01%,-3.15,4b 12- 1 out d5,5b 123 1 out d8,,FLA,5.0,L,1,9
110,111,97,2006-07-23,CHN,WSN,6-7,,61,2.0,1,2,0,1,3,0,0,6.35,9,31,21,9,6,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,0.11,-0.011000000000000001,0.0,0.00%,-0.98,6b --- 0 out d4,7b 3 out d6,,WSN,1.0,L,1,7
111,112,98,2006-07-24,CHN,NYM,7-7,H(1),0,0.1,0,0,0,0,0,0,0,6.0,1,2,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.29,0.018000000000000002,0.03,0.00%,-0.06,7b 123 0 out a4,7b -23 1 out a3,,NYM,0.0,W,8,7
112,113,100,2006-07-26,CHN,NYM,9-9,,1,0.2,1,0,0,1,0,0,0,5.4,4,15,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.027999999999999997,0.05,0.00%,0.08,9b --- 0 out tie,9b 12- 2 out tie,,NYM,10.0,L,0,1
113,114,101,2006-07-27,CHN,STL,4-5,,0,1.2,0,0,0,1,2,0,0,4.32,5,24,14,4,6,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.84,0.161,0.01,0.00%,2.2,4t 123 1 out d2,5t 3 out d2,,CHC,0.8333333333333334,W,5,4
114,115,103,2006-07-29,CHN,STL,7-7,H(2),1,1.0,0,0,0,0,2,0,0,3.86,3,10,8,2,4,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.8,0.162,0.04,0.00%,1.19,7t -2- 0 out a2,7t 3 out a2,,CHC,0.0,W,4,2
115,116,105,2006-07-31,CHN,ARI,9-GF,,1,1.0,0,0,0,0,3,0,0,3.48,3,16,14,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d11,9t end d11,,CHC,0.0,L,4,15
116,117,107,2006-08-03,CHN,ARI,9-GF,,2,1.0,1,1,1,0,1,1,0,3.97,5,22,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out d8,9t end d 9,1.0,CHC,1.0,L,2,10
117,118,108,2006-08-03,CHN,ARI,6-7,H(3),-1,1.1,0,0,0,0,1,0,0,3.55,4,12,6,1,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.078,0.02,0.00%,0.82,6t --- 0 out a3,7t --- 1 out a3,2.0,CHC,0.0,W,7,3
118,119,110,2006-08-05,CHN,PIT,7-7,H(4),1,0.2,0,0,0,0,0,0,0,3.38,2,7,5,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.03,0.00%,0.3,7t --- 1 out a1,7t 3 out a1,,CHC,0.0,W,7,5
119,120,112,2006-08-08,CHN,MIL,6-6,H(5),2,0.1,1,0,0,1,1,0,0,3.29,3,12,7,4,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.51,-0.066,0.11,0.00%,-0.85,6b 12- 1 out a4,6b 123 2 out a3,,MIL,20.0,W,6,3
120,121,113,2006-08-09,CHN,MIL,5-5,,0,0.1,0,0,0,0,0,0,0,3.21,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.01,0.00%,0.46,5b 12- 2 out d6,5b 3 out d6,,MIL,0.0,L,3,6
121,122,115,2006-08-11,CHN,COL,5-5,,1,0.1,2,1,1,0,1,0,0,3.77,3,12,8,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.24,-0.051,0.01,0.00%,-1.64,5b -2- 2 out d4,5b 3 out d6,,COL,20.0,L,2,10
122,123,116,2006-08-12,CHN,COL,6-7,,0,1.2,1,0,0,1,0,0,0,3.38,7,22,12,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.015,0.0,0.00%,0.69,6b --- 0 out d4,7b 12- 2 out d4,,COL,1.6666666666666667,L,4,8
123,124,119,2006-08-15,CHN,HOU,6-6,BS(1),2,0.1,2,2,2,1,0,0,0,4.41,3,12,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,1,0,0,0,0,2.49,-0.523,0.07,-0.01%,-3.54,6b 12- 2 out a3,6b 3 out d1,,HOU,30.0,W,8,6
124,125,121,2006-08-18,CHN,STL,7-8,,2,1.2,1,0,0,0,1,0,0,4.0,6,18,13,3,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.86,7t --- 1 out d8,8t 3 out d8,,CHC,0.8333333333333334,L,3,11
125,126,122,2006-08-19,CHN,STL,9-GF(10),W(1-0),0,1.1,1,0,0,0,2,0,0,3.72,5,15,9,2,3,0,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.99,0.327,0.1,0.01%,1.37,9t 123 2 out tie,10t end tie,,CHC,0.9090909090909092,W,5,4
126,127,124,2006-08-21,CHN,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,3.54,4,9,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,0.56,7t --- 0 out d5,7t 3 out d5,,CHC,1.0,L,5,6
127,128,125,2006-08-22,CHN,PHI,7-7,,0,1.0,0,0,0,0,3,0,0,3.38,4,21,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.33,0.025,0.0,0.00%,0.56,7t --- 0 out d3,7t 3 out d3,,CHC,0.0,L,3,6
128,129,128,2006-08-25,CHN,STL,6-7,,2,2.0,2,0,0,1,1,0,0,3.09,9,22,14,2,4,4,3,2,0,0,,2,0,0,0,0,8,0,0,1,0,0,0,0.87,0.107,0.01,0.00%,2.08,6b 12- 0 out d2,7b 3 out d2,,STL,1.5,L,0,2
129,130,130,2006-08-27,CHN,STL,6-6,,1,1.0,1,0,0,1,2,0,0,2.96,5,18,11,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,0.0,0.00%,0.54,6b --- 0 out d2,6b 3 out d2,,STL,2.0,L,6,10
130,131,132,2006-08-29,CHN,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,2.84,4,18,13,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,6,7
131,132,133,2006-08-30,CHN,PIT,7-8,,0,1.2,2,0,0,0,0,0,1,2.67,8,36,24,4,6,4,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.3,0.10400000000000001,0.0,0.00%,0.82,7b --- 0 out d1,8b 1-- 2 out tie,,PIT,1.6666666666666667,L,9,10
132,133,135,2006-09-02,CHN,SFG,8-9,,2,0.2,2,0,0,0,0,0,0,2.6,4,20,14,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.1,8t --- 2 out d3,9t 1-- 1 out d3,,CHC,10.0,L,2,4
133,134,136,2006-09-03,CHN,SFG,5-5,L(1-1),0,0.0,2,2,2,0,0,1,0,3.25,2,11,8,2,1,0,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.93,-0.457,0.0,0.00%,-3.65,5t 12- 2 out a2,5t --- 2 out d2,,CHC,inf,L,4,7
134,135,137,2006-09-04,CHN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,3.14,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,4,5
135,136,139,2006-09-06,CHN,PIT,8-8,W(2-1),1,0.2,0,0,0,0,0,0,0,3.07,3,9,7,2,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.03,-0.061,0.0,0.00%,-0.01,8t --3 1 out tie,8t 3 out d1,,CHC,0.0,W,7,2
136,137,141,2006-09-08,CHN,ATL,7-7,,1,1.0,2,1,1,1,3,0,0,3.26,6,28,15,1,7,0,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.55,-0.040999999999999995,0.0,0.00%,-0.46,7b --- 0 out d2,7b 3 out d3,,ATL,3.0,L,4,8
137,138,142,2006-09-09,CHN,ATL,7-7,,0,1.0,1,0,0,0,1,0,0,3.16,3,6,5,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.45,-0.002,0.0,0.00%,0.55,7b 12- 0 out d2,7b 3 out d3,,ATL,1.0,L,3,7
138,139,145,2006-09-12,CHN,LAD,7-7,,2,1.0,0,0,0,0,1,0,0,3.06,3,11,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.0,0.00%,0.56,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,W,9,8
139,140,147,2006-09-14,CHN,LAD,8-8,H(6),1,0.2,0,0,0,1,0,0,0,3.0,3,17,9,0,4,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.067,0.0,0.00%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,CHC,5.0,W,6,5
140,141,151,2006-09-18,CHN,PHI,5-6,W(3-1),3,2.0,0,0,0,0,0,0,0,2.83,6,15,10,3,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.121,0.0,0.00%,1.13,5b --- 0 out a3,6b 3 out a3,,PHI,0.0,W,11,6
141,142,153,2006-09-20,CHN,PHI,4-4,,1,1.0,0,0,0,0,1,0,0,2.75,3,7,5,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.47,0.163,0.0,0.00%,1.92,4b 1-3 0 out d1,4b 3 out d1,,PHI,0.0,L,2,6
142,143,156,2006-09-24,CHN,CIN,6-7,,3,1.2,0,0,0,1,2,0,0,2.63,6,22,14,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.128,0.0,0.00%,0.87,6b --- 0 out tie,7b 1-- 2 out tie,,CIN,0.8333333333333334,L,2,3
143,144,157,2006-09-25,CHN,CIN,7-7,,0,0.0,1,0,0,0,0,0,0,2.63,1,5,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.6,-0.115,0.0,0.00%,-1.65,7b 123 2 out a4,7b 12- 2 out a2,,CIN,inf,L,4,5
144,145,159,2006-09-27,CHN,MIL,8-8,,1,1.0,0,0,0,2,2,0,0,2.56,5,20,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.059000000000000004,0.0,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,CHC,2.0,W,3,2
145,146,160,2006-09-29,CHN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.5,3,9,7,1,4,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,1.57,8t 12- 0 out d3,8t 3 out d3,,CHC,0.0,L,2,5
146,147,161,2006-09-30,CHN,COL,8-8,,0,1.0,1,1,1,0,0,1,0,2.66,4,15,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.05,0.0,0.00%,-0.44,8t --- 0 out d2,8t 3 out d3,,CHC,1.0,L,9,11
147,148,1,2007-04-02,CHN,CIN,7-7,,99,0.1,0,0,0,1,1,0,0,0.0,2,9,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.16,0.00%,0.25,7b 1-- 2 out d4,7b 3 out d4,,CIN,10.0,L,1,5
148,149,6,2007-04-08,CHN,MIL,6-6,,5,1.0,1,0,0,0,1,0,0,0.0,4,16,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.45,0.02%,0.53,6b --- 0 out d2,6b 3 out d2,,MIL,1.0,L,4,9
149,150,7,2007-04-09,CHN,HOU,7-7,,0,1.0,0,0,0,1,1,0,0,0.0,4,14,7,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.2,0.155,2.23,0.09%,1.57,7t 12- 0 out d1,7t 3 out d1,,CHC,1.0,L,3,5
150,151,9,2007-04-13,CHN,CIN,5-5,,3,1.0,0,0,0,0,3,0,0,0.0,3,11,9,0,9,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.42,0.217,2.18,0.12%,2.4,5t 123 0 out d1,5t 3 out d1,,CHC,0.0,L,5,6
151,152,11,2007-04-15,CHN,CIN,7-8,,1,2.0,0,0,0,0,2,0,0,0.0,6,22,15,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.11900000000000001,0.7,0.07%,1.11,7t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,0,1
152,153,13,2007-04-17,CHN,SDP,7-9,,1,2.0,2,0,0,1,2,0,0,0.0,9,35,17,3,5,3,3,1,1,0,,2,0,0,0,0,8,1,0,1,0,0,0,2.62,0.159,2.19,0.08%,0.76,7t 12- 2 out tie,9t 123 2 out tie,,CHC,1.5,L,3,4
153,154,16,2007-04-20,CHN,STL,8-8,,2,1.0,1,0,0,1,0,0,0,0.0,5,18,9,3,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.25,0.057999999999999996,1.03,0.03%,0.55,8t --- 0 out d1,8t 3 out d1,,CHC,2.0,L,1,2
154,155,18,2007-04-22,CHN,STL,6-7,,1,1.2,1,0,0,0,2,0,0,0.0,6,15,13,4,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.077,0.64,0.04%,0.86,6t --- 0 out d3,7t 1-- 2 out tie,,CHC,0.8333333333333334,L,9,12
155,156,19,2007-04-23,CHN,MIL,7-7,H(1),0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,0.81,0.04%,0.55,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,L,4,5
156,157,21,2007-04-25,CHN,MIL,8-8,,1,1.0,3,1,1,0,1,1,0,0.75,6,19,13,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.004,0.21,0.00%,-0.45,8t --- 0 out a6,8t 3 out a5,,CHC,3.0,W,9,3
157,158,22,2007-04-27,CHN,STL,7-8,H(2),1,0.2,2,0,0,0,0,0,0,0.71,4,11,9,1,0,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.10800000000000001,2.23,-0.05%,-0.36,7b -2- 2 out a1,8b 1-3 1 out a1,,STL,10.0,W,5,3
158,159,24,2007-04-30,CHN,PIT,8-GF(8),L(0-1),2,1.0,1,1,1,0,0,1,0,1.32,4,9,8,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.228,1.0,-0.12%,-0.49,8b --- 0 out tie,8b end d 1,,PIT,1.0,L,2,3
159,160,26,2007-05-02,CHN,PIT,9-9,,1,0.2,0,0,0,0,0,0,0,1.26,2,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.4,9b --- 0 out a6,9b --- 2 out a6,,PIT,0.0,W,7,1
160,161,27,2007-05-04,CHN,WSN,7-7,H(3),1,0.1,1,0,0,0,0,0,0,1.23,2,4,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.94,-0.015,1.53,-0.01%,-0.07,7t 1-- 1 out a1,7t -23 2 out a1,,CHC,10.0,W,6,4
161,162,29,2007-05-06,CHN,WSN,7-7,,1,0.0,0,1,1,1,0,0,0,1.84,1,6,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.28,-0.067,2.12,-0.04%,-0.4,7t 1-- 1 out a1,7t 12- 1 out a1,,CHC,inf,W,4,3
162,163,30,2007-05-08,CHN,PIT,10-10,,1,0.0,1,0,0,1,0,0,0,1.84,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,-0.198,3.13,-0.13%,-1.02,10t --- 0 out tie,10t 12- 0 out tie,,CHC,inf,L,3,4
163,164,32,2007-05-10,CHN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,1.72,4,15,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.27,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,4,6
164,165,33,2007-05-11,CHN,PHI,6-6,,0,1.0,0,0,0,0,0,0,0,1.62,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.23,0.01%,0.55,6b --- 0 out d3,6b 3 out d3,,PHI,0.0,L,2,7
165,166,36,2007-05-14,CHN,NYM,9-GF,L(0-2),2,0.2,1,1,1,3,1,0,0,2.08,6,27,13,4,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.21,-0.36,2.89,-0.19%,-1.27,9b --- 0 out tie,9b end d 1,,NYM,20.0,L,4,5
166,167,39,2007-05-17,CHN,NYM,6-7,,2,1.1,0,0,0,1,0,0,0,1.93,5,14,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.057,0.63,0.03%,0.76,6b --- 0 out a4,7b --- 1 out a4,,NYM,0.9090909090909092,L,5,6
167,168,41,2007-05-19,CHN,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,1.86,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.17,0.151,2.6,0.07%,0.97,7t 12- 1 out tie,7t 3 out tie,,CHC,0.0,W,11,6
168,169,44,2007-05-23,CHN,SDP,8-8,,3,0.2,0,0,0,1,2,0,0,1.8,3,13,8,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,0.015,0.44,0.01%,0.25,8b --- 0 out d1,8b 1-- 2 out d1,,SDP,5.0,L,1,2
169,170,46,2007-05-25,CHN,LAD,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.71,3,6,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.68,0.03%,0.53,7b --- 0 out a3,7b 3 out a3,,LAD,0.0,L,8,9
170,171,48,2007-05-27,CHN,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,1.64,3,12,8,1,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.12,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,L,1,2
171,172,50,2007-05-29,CHN,FLA,8-8,,1,1.0,3,4,4,2,2,0,0,3.13,8,27,16,3,6,3,1,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.41,-0.24,1.17,-0.12%,-3.45,8t --- 0 out d1,8t 3 out d5,,CHC,5.0,L,4,9
172,173,53,2007-06-02,CHN,ATL,9-GF,,3,1.0,1,1,1,0,3,1,0,3.38,4,14,11,0,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,-0.071,0.23,-0.03%,-0.45,9t --- 0 out d1,9t end d 2,,CHC,1.0,L,3,5
173,174,55,2007-06-04,CHN,MIL,7-8,,1,1.2,0,0,0,0,2,0,0,3.16,5,23,14,3,3,0,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.52,0.069,0.43,0.03%,1.07,7b 1-- 1 out a4,8b 3 out a4,,MIL,0.0,W,7,2
