,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,47,2002-05-23,SLN,HOU,5-7,,4,2.2,1,0,0,1,4,0,0,1.76,10,43,27,8,7,1,4,1,2,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.73,0.159,0.96,0.13%,2.14,5t 1-3 1 out d2,7t 3 out d2,,STL,0.9090909090909092,W,5,4
11,12,53,2002-05-29,SLN,HOU,3-3,,5,0.2,1,0,0,0,0,0,0,1.69,2,7,4,1,0,0,2,1,0,0,,2.0,1.0,0,1,0,2,0,0,0,0,0,0,0.31,-0.002,0.45,0.00%,0.21,3b 1-3 1 out d5,3b 3 out d6,,HOU,5.0,L,5,10
12,13,79,2002-07-01,SLN,SDP,9-GF,,32,1.0,1,0,0,0,0,0,0,1.59,3,12,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.013999999999999999,0.44,0.01%,0.49,9t --- 0 out a4,9t end a 4,,STL,1.0,W,7,3
13,14,80,2002-07-02,SLN,SDP,5-5,W(1-0),0,1.0,0,0,0,0,0,0,0,1.5,3,19,12,1,1,1,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.11,0.141,3.01,0.12%,0.97,5t -23 0 out a2,5t 3 out a1,,STL,0.0,W,11,5
14,15,84,2002-07-06,SLN,LAD,11-GF(11),,3,1.0,0,0,0,0,2,0,0,1.42,4,14,11,0,6,0,2,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,2,1,1.57,-0.073,2.33,-0.07%,0.32,11t 123 0 out tie,11t end d 2,,STL,0.0,L,2,4
15,16,85,2002-07-07,SLN,LAD,3-3,,0,1.0,2,1,1,1,1,0,0,1.8,6,26,15,2,2,0,4,2,1,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,2.28,-0.14300000000000002,3.38,-0.13%,-1.14,3t 1-- 0 out a1,3t 3 out d1,,STL,3.0,W,12,6
16,17,86,2002-07-12,SLN,SDP,8-GF(8),,4,0.1,0,0,0,0,0,0,0,1.77,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.02,1.06,0.02%,0.3,8b -2- 2 out d1,8b end d 1,,SDP,0.0,L,3,4
17,18,87,2002-07-13,SLN,SDP,9-9,W(2-0),0,1.0,1,0,0,0,0,0,0,1.69,4,7,5,1,0,1,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.86,0.201,5.72,0.18%,0.81,9b 1-- 0 out tie,9b 3 out tie,,SDP,1.0,W,2,1
18,19,90,2002-07-16,SLN,LAD,8-GF,,2,2.0,1,0,0,0,2,0,0,1.54,8,32,20,4,4,1,5,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.91,8b --- 0 out a7,9b end a 7,,LAD,0.5,W,9,2
19,20,93,2002-07-19,SLN,PIT,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.48,4,22,12,3,2,0,3,1,0,0,,1.0,1.0,1,0,0,4,1,0,0,0,0,0,0.13,-0.008,0.2,-0.01%,-0.11,8b 1-- 0 out d3,8b end d 4,,PIT,1.0,L,9,12
20,21,96,2002-07-22,SLN,SFG,6-7,H(1),2,1.1,1,0,0,0,0,0,0,1.4,5,20,14,5,0,1,4,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.82,0.18100000000000002,2.82,0.17%,0.89,6b 12- 2 out a1,7b 3 out a1,,SFG,0.9090909090909092,W,5,3
21,22,98,2002-07-24,SLN,SFG,5-5,,1,0.1,0,0,0,0,0,0,0,1.38,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,1.64,0.03%,0.48,5b 1-3 2 out d2,5b 3 out d2,,SFG,0.0,L,4,6
22,23,99,2002-07-25,SLN,SFG,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.37,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,1.89,0.03%,0.1,8b --- 2 out a1,8b 3 out a1,,SFG,0.0,W,4,3
23,24,102,2002-07-28,SLN,CHC,6-6,,2,1.0,0,0,0,1,1,0,0,1.32,4,19,11,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.13,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,STL,1.0,W,10,9
24,25,103,2002-07-30,SLN,FLA,7-8,H(3),1,1.2,0,0,0,0,1,0,0,1.24,5,19,14,3,3,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.07,0.74,0.06%,0.99,7b 1-- 1 out a3,8b 3 out a5,,FLA,0.0,W,5,0
25,26,107,2002-08-03,SLN,ATL,8-GF(8),,3,1.0,1,1,1,1,1,0,0,1.5,5,16,9,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.06,-0.006,0.09,-0.01%,-0.49,8b --- 0 out d4,8b end d 5,,ATL,2.0,L,1,6
26,27,108,2002-08-04,SLN,ATL,8-8,BS(1),0,0.2,1,0,0,0,2,0,0,1.47,3,13,10,3,2,1,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.28,-0.139,5.42,-0.14%,-0.32,8b -2- 1 out a1,8b 3 out tie,,ATL,5.0,L,1,2
27,28,110,2002-08-07,SLN,MON,9-GF,,2,1.0,1,0,0,0,2,0,0,1.42,4,12,9,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.27,0.01%,0.49,9t --- 0 out d3,9t end d 3,,STL,1.0,L,1,4
28,29,113,2002-08-10,SLN,NYM,8-8,H(4),2,1.0,1,0,0,0,1,0,0,1.38,3,6,5,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.11900000000000001,4.05,0.13%,0.49,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,5,4
29,30,115,2002-08-12,SLN,PIT,6-7,H(5),1,1.1,0,0,0,0,0,0,1,1.32,5,24,14,5,1,0,4,0,0,0,,1.0,1.0,2,0,0,3,0,0,0,0,1,0,1.6,0.026000000000000002,2.86,0.03%,-0.07,6b 1-- 1 out a3,7b --- 2 out a3,,PIT,0.0,W,10,6
30,31,117,2002-08-14,SLN,PIT,7-8,,1,1.0,2,1,1,2,0,1,0,1.54,6,19,7,2,1,0,4,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.063,2.15,-0.07%,-1.49,7b 1-- 0 out a5,8b 1-- 0 out a3,,PIT,4.0,W,7,3
31,32,120,2002-08-17,SLN,PHI,8-8,,2,1.0,1,0,0,0,0,0,0,1.5,4,18,11,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.025,0.82,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,5,1
32,33,122,2002-08-19,SLN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,1.46,3,14,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.39,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,7,2
33,34,125,2002-08-22,SLN,PIT,8-8,,2,1.0,2,1,1,1,1,1,0,1.66,6,22,13,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,-0.09,0.78,-0.07%,-0.52,8t --- 0 out d1,8t 3 out d2,,STL,3.0,W,5,4
34,35,126,2002-08-23,SLN,PHI,12-13,,0,2.0,1,0,0,1,2,0,0,1.58,8,26,17,3,5,1,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.13,0.26899999999999996,2.44,0.19%,0.97,12t --- 0 out tie,13t 3 out tie,,STL,1.0,L,4,5
35,36,129,2002-08-27,SLN,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.54,3,11,9,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.73,0.03%,0.52,8b --- 0 out d1,8b end d 1,1.0,CIN,0.0,L,4,5
36,37,131,2002-08-28,SLN,CIN,8-8,,0,1.0,1,1,1,0,1,0,0,1.71,4,19,12,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.001,0.08,0.00%,-0.48,8b --- 0 out a8,8b 3 out a7,,CIN,1.0,W,9,2
37,38,133,2002-08-30,SLN,CHC,7-7,,1,0.1,2,1,1,1,0,0,0,1.91,4,18,10,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.85,-0.11,1.37,-0.11%,-1.41,7b --- 0 out a4,7b 12- 1 out a3,,CHC,30.0,W,6,3
38,39,135,2002-08-31,SLN,CHC,8-GF,,0,2.0,1,0,0,0,3,0,0,1.83,7,26,17,4,5,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,0.01,0.13,0.01%,0.97,8b --- 0 out a6,9b end a 6,2.0,CHC,0.5,W,10,4
39,40,137,2002-09-02,SLN,CIN,5-5,,1,0.2,2,0,0,1,1,0,0,1.8,5,18,8,2,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.43,-0.057,1.65,-0.04%,-0.33,5t -2- 1 out d1,5t 3 out d2,,STL,15.0,L,3,5
40,41,141,2002-09-07,SLN,CHC,6-6,,4,1.0,0,0,0,0,1,0,0,1.76,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.53,0.02%,0.49,6t --- 0 out d1,6t 3 out d1,,STL,0.0,W,6,5
41,42,143,2002-09-09,SLN,MIL,8-8,H(6),1,0.1,2,0,0,0,1,0,0,1.75,3,9,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,-0.059000000000000004,1.53,-0.03%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,MIL,20.0,W,3,0
42,43,144,2002-09-10,SLN,MIL,8-8,,0,1.0,1,0,0,0,0,0,0,1.71,4,22,13,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.027000000000000003,0.25,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,8,3
43,44,146,2002-09-12,SLN,HOU,8-8,,1,0.1,2,2,2,1,0,1,0,2.08,4,16,8,1,2,0,3,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.54,-0.359,1.0,-0.14%,-2.69,8b 1-- 1 out tie,8b 1-- 2 out d3,,HOU,30.0,L,3,6
44,45,150,2002-09-17,SLN,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,2.03,3,14,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.57,9b --- 0 out a7,9b end a 7,,COL,0.0,W,11,4
45,46,152,2002-09-19,SLN,COL,9-GF,,1,1.0,1,0,0,1,3,0,0,1.99,5,22,11,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.004,0.0,0.00%,0.57,9b --- 0 out a6,9b end a 6,,COL,2.0,W,12,6
46,47,156,2002-09-23,SLN,ARI,8-8,,3,1.0,0,0,0,1,2,0,0,1.95,4,15,9,5,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.87,8t 1-- 0 out a12,8t 3 out a12,,STL,1.0,W,13,1
47,48,159,2002-09-26,SLN,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.92,3,11,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,STL,0.0,W,9,1
48,49,162,2002-09-29,SLN,MIL,8-8,W(3-0),2,1.0,0,0,0,0,0,0,0,1.88,3,11,9,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,4,0
49,50,27,2003-05-02,SLN,MON,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,4,17,10,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9t --- 0 out a7,9t end a 7,,STL,1.0,W,8,1
50,51,32,2003-05-07,SLN,CIN,8-8,,4,0.2,1,0,0,0,1,0,0,0.0,3,13,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.006999999999999999,0.21,0.01%,0.27,8b --- 0 out d2,8b 1-- 2 out d2,,CIN,5.0,L,2,4
51,52,33,2003-05-08,SLN,CIN,6-6,BL(0-1),0,0.1,1,2,0,1,0,0,0,0.0,4,20,12,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,1,2.45,-0.34299999999999997,3.04,-0.26%,-1.92,6b 1-- 1 out a1,6b 12- 2 out d1,,CIN,20.0,L,6,8
52,53,36,2003-05-13,SLN,CIN,5-7,,4,3.0,2,0,0,2,1,0,0,0.0,13,37,21,4,3,6,4,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.13,0.027000000000000003,0.16,0.02%,1.51,5t --- 0 out d5,7t 3 out d5,,STL,1.3333333333333333,L,2,7
53,54,40,2003-05-17,SLN,CHC,9-GF,,3,0.1,1,0,0,0,0,0,0,0.0,2,6,4,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.018000000000000002,1.14,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,STL,10.0,L,1,2
54,55,44,2003-05-21,SLN,HOU,8-8,H(1),3,0.1,1,0,0,0,1,0,0,0.0,2,10,6,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,-0.004,1.1,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,HOU,10.0,W,7,4
55,56,45,2003-05-22,SLN,HOU,7-7,,0,1.0,0,0,0,3,1,0,0,0.0,6,26,12,4,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.41,0.013999999999999999,0.52,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,HOU,3.0,L,2,5
56,57,48,2003-05-25,SLN,PIT,7-7,,2,1.0,1,0,0,0,1,0,1,0.0,5,16,9,4,1,1,2,1,0,0,,3.0,2.0,0,0,0,3,1,0,0,0,1,0,1.52,-0.037000000000000005,1.82,-0.03%,0.37,7b 123 0 out tie,7b 3 out d2,,PIT,1.0,L,7,8
57,58,49,2003-05-26,SLN,HOU,7-7,,0,1.0,2,1,1,0,0,0,0,1.04,5,20,13,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.04,0.001,0.05,0.00%,-0.5,7t --- 0 out a9,7t 3 out a8,,STL,2.0,W,10,5
58,59,52,2003-05-29,SLN,HOU,9-GF,,2,0.1,1,0,0,1,0,0,0,1.0,3,7,2,0,0,0,2,1,1,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,0.56,-0.127,0.77,-0.11%,-1.56,9t 12- 2 out d1,9t end d 3,,STL,20.0,L,4,7
59,60,100,2003-07-22,SLN,SDP,7-7,,53,1.0,0,0,0,2,0,0,0,0.9,5,16,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.04,1.23,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,SDP,2.0,L,2,3
60,61,101,2003-07-23,SLN,SDP,9-GF,,0,1.0,0,1,1,2,0,0,0,1.64,5,24,12,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.006999999999999999,0.4,0.01%,-0.53,9b --- 0 out a5,9b end a 4,,SDP,2.0,W,8,4
61,62,102,2003-07-25,SLN,PIT,8-8,,1,0.1,1,1,1,0,1,1,0,2.38,2,8,5,2,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.13,-0.026000000000000002,0.17,-0.02%,-1.64,8t --3 2 out d4,8t 3 out d6,,STL,10.0,L,5,10
62,63,139,2003-09-03,MIL,CIN,8-8,H(2),39,1.0,0,0,0,0,1,0,0,2.19,3,8,5,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,9,6
63,64,140,2003-09-05,MIL,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,2.03,3,13,10,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,2,4
64,65,142,2003-09-07,MIL,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,1.88,3,7,5,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,MIL,0.0,L,2,9
65,66,144,2003-09-09,MIL,HOU,7-8,H(3),1,1.1,1,2,2,2,0,0,0,2.87,6,22,11,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.9,-0.002,0.0,0.00%,0.1,7t --- 0 out a3,8t 12- 1 out a3,,MIL,2.727272727272727,L,6,7
66,67,149,2003-09-14,MIL,SFG,8-8,,4,0.2,0,0,0,1,1,0,0,2.76,3,15,8,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.34,0.027999999999999997,0.0,0.00%,0.19,8b --- 0 out tie,8b -2- 2 out tie,,SFG,5.0,L,4,5
67,68,151,2003-09-16,MIL,STL,6-6,,1,1.0,0,0,0,1,3,0,0,2.6,4,22,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.047,0.0,0.00%,0.5,6b --- 0 out d1,6b 3 out d1,,STL,1.0,L,5,6
68,69,154,2003-09-19,MIL,ARI,7-8,,2,1.2,0,0,0,0,1,0,0,2.37,5,17,11,5,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.55,0.19899999999999998,0.0,0.00%,1.04,7t 1-- 1 out tie,8t 3 out tie,,MIL,0.0,L,2,3
69,70,156,2003-09-21,MIL,ARI,8-8,H(4),1,0.2,0,1,1,2,0,0,0,2.75,4,21,8,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.003,0.0,0.00%,0.07,8t --- 0 out a3,8t 12- 2 out a3,,MIL,10.0,W,6,4
70,71,157,2003-09-23,MIL,STL,8-8,,1,1.0,0,0,0,0,0,0,0,2.61,3,10,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,1,5
