,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,70,2009-06-24,SDN,SEA,8-GF(8),L(2-3),0,1.0,2,1,1,0,0,1,0,2.95,4,12,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.97,-0.228,0.28,-0.04%,-0.49,8b --- 0 out tie,8b end d 1,,SEA,2.0,L,3,4
86,87,73,2009-06-27,SDN,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,2.87,3,10,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.07,0.00%,0.57,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,7,3
87,88,76,2009-06-30,SDN,HOU,8-8,H(10),2,0.2,2,0,0,0,0,0,0,2.82,3,8,6,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.24,0.057999999999999996,0.55,0.01%,0.24,8t --- 0 out a1,8t 1-- 2 out a1,,SDP,10.0,W,4,3
88,89,79,2009-07-03,SDN,LAD,9-GF,,2,1.0,1,0,0,0,0,0,0,2.75,4,14,9,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.02,0.00%,0.45,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,3,6
89,90,80,2009-07-04,SDN,LAD,8-8,H(11),0,0.1,1,1,1,1,0,0,0,2.95,3,10,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.62,-0.15,0.38,-0.01%,-0.9,8t --- 0 out a2,8t -23 1 out a2,,SDP,20.0,W,7,4
90,91,81,2009-07-05,SDN,LAD,13-GF(13),L(2-4),0,1.0,1,1,1,0,0,1,0,3.1,4,9,6,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,-0.318,0.15,-0.03%,-0.55,13t --- 0 out tie,13t end d 1,,SDP,1.0,L,6,7
91,92,83,2009-07-07,SDN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.02,3,6,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.03,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,3,4
92,93,87,2009-07-11,SDN,SFG,8-GF(8),,3,1.0,3,0,0,0,1,0,0,2.95,6,23,15,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.74,0.031,0.02,0.00%,0.51,8b --- 0 out d1,8b end d 1,,SFG,3.0,L,1,2
93,94,90,2009-07-17,SDN,COL,6-7,,5,2.0,1,0,0,0,2,0,0,2.82,7,17,13,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.062,0.01,0.00%,0.9,6t --- 0 out d2,7t 3 out d2,,SDP,0.5,L,3,5
94,95,92,2009-07-19,SDN,COL,8-GF,,1,2.0,0,0,0,1,1,0,0,2.7,7,26,17,3,2,1,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.9,8t --- 0 out d5,9t end d 5,,SDP,0.5,L,1,6
95,96,94,2009-07-21,SDN,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,2.64,3,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.03,0.0,0.00%,0.45,7t --- 0 out d2,7t 3 out d2,,SDP,1.0,L,2,3
96,97,96,2009-07-23,SDN,PHI,7-7,,1,0.1,3,1,1,0,0,1,0,2.81,4,10,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.008,0.0,0.00%,-1.41,7b --- 0 out d5,7b 12- 1 out d6,,PHI,30.0,L,4,9
97,98,98,2009-07-25,SDN,WSN,8-GF(8),,1,1.0,4,3,3,0,0,0,0,3.31,6,20,16,3,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-2.51,8b --- 0 out d9,8b end d12,,WSN,4.0,L,1,13
98,99,100,2009-07-27,SDN,CIN,5-7,,1,3.0,1,1,1,1,3,1,0,3.29,12,38,25,7,3,4,4,0,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.23,-0.024,0.0,0.00%,0.49,5b --- 0 out d4,7b 3 out d3,,CIN,0.6666666666666666,L,4,6
99,100,104,2009-07-31,SDN,MIL,2-6,W(3-4),3,4.1,1,0,0,2,2,0,0,3.04,16,52,33,10,3,4,8,1,0,0,,2.0,0.0,0,0,0,14,1,0,0,0,0,0,0.37,0.109,0.0,0.00%,2.35,2t -23 2 out d6,6t 3 out d1,,SDP,0.7317073170731708,W,11,7
100,101,108,2009-08-04,SDN,ATL,6-6,,3,0.1,5,4,4,0,0,1,0,3.65,6,17,11,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.71,-0.287,0.0,0.00%,-4.03,6t --- 0 out d1,6t 1-- 1 out d5,,SDP,50.0,L,2,9
101,102,110,2009-08-06,SDN,NYM,9-GF,,1,1.0,1,0,0,0,2,0,0,3.59,4,13,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.005,0.0,0.00%,0.45,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,8,3
102,103,113,2009-08-09,SDN,NYM,6-6,,2,1.0,3,3,1,0,1,0,0,3.68,7,23,17,3,2,0,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.3,-0.245,0.0,0.00%,-2.55,6t --- 0 out d1,6t 3 out d4,,SDP,3.0,L,1,5
103,104,114,2009-08-11,SDN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.62,3,16,10,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out a9,8b 3 out a9,,MIL,0.0,W,13,6
104,105,116,2009-08-13,SDN,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.56,4,20,12,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,9,12
105,106,117,2009-08-14,SDN,STL,5-6,,0,2.0,2,0,0,0,1,0,0,3.45,8,25,17,4,2,4,3,1,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.11,-0.011000000000000001,0.0,0.00%,-0.04,5b 12- 0 out d5,6b 3 out d7,,STL,1.0,L,2,9
106,107,119,2009-08-16,SDN,STL,4-4,,1,0.1,0,0,0,0,0,0,0,3.43,1,3,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.086,0.0,0.00%,0.76,4b 123 2 out tie,4b 3 out tie,,STL,0.0,L,5,7
107,108,120,2009-08-17,SDN,CHC,7-7,,0,0.2,1,0,0,0,1,0,0,3.39,3,6,6,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.044000000000000004,0.0,0.00%,0.24,7t --- 0 out tie,7t 1-- 2 out tie,,SDP,5.0,W,4,1
108,109,123,2009-08-20,SDN,STL,7-8,,2,1.1,0,0,0,0,0,0,0,3.32,4,15,9,0,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.0,0.00%,0.54,7t --- 2 out d4,8t 3 out d4,,SDP,0.0,L,1,5
109,110,126,2009-08-23,SDN,STL,3-5,,2,3.0,3,1,1,0,2,1,0,3.31,11,35,24,5,5,3,6,2,0,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,0,0.32,0.03,0.0,0.00%,1.31,3t 12- 0 out d4,5t 3 out d5,,SDP,1.0,L,2,5
110,111,127,2009-08-25,SDN,ATL,12-GF(12),S(2),1,1.0,0,0,0,0,1,0,0,3.26,3,10,7,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.0,0.00%,0.49,12b --- 0 out a1,12b end a 1,,ATL,0.0,W,2,1
111,112,129,2009-08-27,SDN,ATL,5-6,,1,2.0,3,1,1,1,2,1,0,3.3,10,42,26,5,3,3,4,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,0.0,0.0,0.00%,-0.01,5b --- 0 out d7,6b 3 out d8,,ATL,2.0,L,1,9
112,113,132,2009-08-30,SDN,FLA,4-6,,2,2.2,1,0,0,0,2,0,0,3.18,9,49,34,6,5,5,2,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.55,0.133,0.0,0.00%,1.96,4b --3 1 out d2,6b 3 out d2,,FLA,0.4545454545454545,L,4,6
113,114,135,2009-09-02,SDN,WSN,8-GF,,2,1.1,1,0,0,0,1,0,0,3.12,5,22,17,4,3,1,3,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.011000000000000001,0.0,0.00%,1.18,8t 123 2 out a6,9t end a 7,,SDP,0.9090909090909092,W,7,0
114,115,137,2009-09-05,SDN,LAD,4-4,,2,1.0,2,2,1,0,1,1,0,3.2,5,21,17,4,3,3,1,0,0,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,1,0.37,-0.111,0.0,0.00%,-1.53,4b --- 0 out d2,4b 3 out d4,,LAD,2.0,L,4,7
115,116,139,2009-09-07,SDN,SFG,7-7,,1,1.0,3,3,3,0,2,1,0,3.51,6,19,13,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,-0.025,0.0,0.00%,-2.49,7b --- 0 out d4,7b 3 out d7,,SFG,3.0,L,4,9
116,117,142,2009-09-11,SDN,COL,GS-4,,3,4.0,2,0,0,0,3,0,0,3.33,13,56,39,9,7,5,5,3,0,0,61.0,,,1,0,0,13,0,0,0,1,0,0,1.03,0.21,0.0,0.00%,1.79,1t start tie,4t 3 out a1,,SDP,0.5,L,1,4
117,118,147,2009-09-16,SDN,ARI,GS-5,,4,4.2,6,2,2,0,5,0,0,3.36,19,73,52,11,9,6,8,4,3,0,49.0,,,0,1,0,19,2,1,0,0,0,0,1.09,-0.083,0.0,0.00%,-0.06,1t start tie,5t -2- 2 out d1,,SDP,1.4285714285714286,W,6,5
118,119,152,2009-09-22,SDN,COL,GS-3,,5,2.2,8,6,5,1,2,1,0,3.77,18,66,43,11,7,6,9,4,0,0,21.0,,,0,0,0,17,2,1,0,0,0,1,1.01,-0.49,0.0,0.00%,-4.97,1b start a 2,3b -23 2 out tie,,COL,4.090909090909091,L,10,11
119,120,157,2009-09-27,SDN,ARI,GS-6,L(3-5),4,5.1,8,4,4,2,6,1,0,3.94,26,80,55,13,7,8,10,1,4,0,40.0,,,0,0,0,24,2,0,0,0,0,0,1.0,-0.092,0.0,0.00%,-0.41,1b start tie,6b 1-- 1 out tie,,ARI,1.9607843137254903,L,4,7
120,121,1,2010-04-05,SDN,ARI,5-5,,99,1.0,1,0,0,0,1,0,0,0.0,4,17,9,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.51,5b --- 0 out d6,5b 3 out d6,,ARI,1.0,L,3,6
121,122,3,2010-04-07,SDN,ARI,8-GF(8),,1,0.2,1,1,1,0,1,1,0,5.4,3,15,10,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.07200000000000001,0.26,-0.05%,-0.73,8b --- 1 out d1,8b end d 2,,ARI,5.0,L,3,5
122,123,5,2010-04-10,SDN,COL,9-10,,2,1.1,0,0,0,1,0,0,0,3.0,4,12,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.17,0.18899999999999997,2.05,0.11%,0.68,9b --- 2 out tie,10b 3 out tie,,COL,0.9090909090909092,W,5,4
123,124,7,2010-04-12,SDN,ATL,6-7,,1,1.1,0,0,0,1,2,0,0,2.08,5,24,14,5,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.17,6t 123 2 out a12,7t 3 out a12,,SDP,0.9090909090909092,W,17,2
124,125,8,2010-04-14,SDN,ATL,9-GF,,1,1.0,0,0,0,0,3,0,0,1.69,3,14,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,1,6
125,126,10,2010-04-16,SDN,ARI,6-7,,1,2.0,0,0,0,0,3,0,0,1.23,6,27,18,7,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.036000000000000004,0.22,0.02%,0.89,6t --- 0 out d3,7t 3 out d3,,SDP,0.0,W,6,3
126,127,12,2010-04-18,SDN,ARI,6-7,W(1-0),1,2.0,1,1,1,0,1,1,0,1.93,7,30,22,6,5,0,6,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.49,-0.062,0.49,-0.04%,-0.11,6t --- 0 out d1,7t 3 out d2,,SDP,0.5,W,5,3
127,128,15,2010-04-21,SDN,SFG,9-GF,,2,1.0,1,1,1,0,0,1,0,2.61,4,18,13,3,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.012,0.45,0.01%,-0.56,9t --- 0 out a4,9t end a 3,,SDP,1.0,W,5,2
128,129,17,2010-04-24,SDN,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,2.38,4,17,11,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.008,0.26,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,5,0
129,130,18,2010-04-25,SDN,CIN,6-6,H(1),0,0.1,0,0,0,0,0,0,0,2.31,1,6,4,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.054000000000000006,2.67,0.04%,0.32,6b -2- 1 out a1,6b --3 2 out a1,,CIN,0.0,L,4,5
130,131,21,2010-04-28,SDN,FLA,6-6,H(2),2,1.0,1,0,0,0,0,0,0,2.13,4,15,10,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,1.46,0.06%,0.5,6b --- 0 out a1,6b 3 out a1,,FLA,1.0,W,6,4
131,132,24,2010-05-01,SDN,MIL,7-7,,2,0.1,2,0,0,0,0,0,0,2.08,3,9,5,0,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,-0.037000000000000005,1.18,-0.03%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,SDP,20.0,L,1,2
132,133,26,2010-05-03,SDN,COL,7-7,,1,1.0,1,0,0,0,1,0,0,1.93,3,14,9,0,4,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.4,0.045,1.99,0.04%,0.91,7t -23 0 out d1,7t 3 out d2,,SDP,1.0,L,2,5
133,134,28,2010-05-05,SDN,COL,6-6,BS(1),1,0.2,2,2,2,1,1,0,0,3.07,5,18,11,2,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,1.9,-0.28800000000000003,2.76,-0.25%,-1.89,6t --- 0 out a2,6t --3 2 out tie,,SDP,15.0,L,5,6
134,135,31,2010-05-09,SDN,HOU,6-6,H(3),3,0.2,2,2,2,0,0,2,0,4.11,4,15,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,-0.168,0.86,-0.13%,-1.63,6b --- 0 out a3,6b --- 2 out a1,,HOU,10.0,L,3,4
135,136,36,2010-05-15,SDN,LAD,6-8,,5,2.2,0,0,0,0,5,0,0,3.5,8,35,24,7,9,3,0,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.31,0.073,0.47,0.07%,1.78,6t --3 1 out d3,8t 3 out d3,,SDP,0.0,L,1,4
136,137,39,2010-05-18,SDN,SFG,10-10,,2,1.0,1,0,0,0,1,0,0,3.32,4,11,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.126,3.51,0.12%,0.44,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,L,6,7
137,138,40,2010-05-19,SDN,LAD,6-7,,0,2.0,3,1,1,0,0,1,0,3.43,8,29,20,5,2,5,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.81,0.032,1.29,0.03%,-0.07,6b --- 0 out a4,7b 3 out a3,,LAD,1.5,W,10,5
138,139,46,2010-05-26,SDN,STL,12-GF(13),W(2-0),6,2.0,0,0,0,0,3,0,0,3.13,6,16,14,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.72,0.251,2.57,0.23%,0.89,12t --- 0 out tie,13t end tie,,SDP,0.0,W,2,1
139,140,47,2010-05-27,SDN,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.0,3,8,6,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.44,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,3,8
140,141,52,2010-06-01,SDN,NYM,7-8,,4,2.0,3,2,2,0,2,1,0,3.46,9,32,22,7,4,5,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.49,-0.171,0.71,-0.15%,-1.11,7t --- 0 out d1,8t 3 out d3,,SDP,1.5,L,2,4
141,142,54,2010-06-04,SDN,PHI,6-7,,2,2.0,0,0,0,0,3,0,0,3.21,6,31,21,7,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.09,0.89,0.08%,1.0,6b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,2,3
142,143,58,2010-06-08,SDN,NYM,10-GF(11),L(2-1),3,1.0,2,1,1,0,1,1,0,3.41,5,18,12,2,4,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.43,-0.23600000000000002,3.71,-0.22%,-0.53,10b --- 0 out tie,11b end d 1,,NYM,2.0,L,1,2
143,144,60,2010-06-10,SDN,NYM,7-7,,1,1.0,0,0,0,1,1,0,0,3.3,4,17,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.011000000000000001,0.39,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,2.0,NYM,1.0,L,0,3
144,145,62,2010-06-12,SDN,SEA,9-GF,,1,1.0,1,0,0,0,1,0,0,3.19,4,11,9,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.44,9t --- 0 out a6,9t end a 6,,SDP,1.0,W,7,1
145,146,64,2010-06-14,SDN,TOR,6-7,,1,2.0,3,1,1,0,1,0,0,3.27,8,18,14,2,4,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.6,-0.045,0.87,-0.04%,-0.11,6t --- 0 out d2,7t 3 out d3,,SDP,1.5,L,3,6
146,147,66,2010-06-16,SDN,TOR,7-8,,1,2.0,0,0,0,0,2,0,0,3.09,6,19,14,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.14,0.01%,0.89,7t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,1,7
147,148,68,2010-06-19,SDN,BAL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.0,4,13,11,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.37,0.01%,0.44,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,4,5
148,149,72,2010-06-24,SDN,TBR,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.92,3,13,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.25,0.01%,0.47,8b --- 0 out d2,8b end d 2,,TBR,0.0,L,3,5
149,150,75,2010-06-27,SDN,FLA,8-8,H(4),2,1.0,0,0,0,0,0,0,0,2.84,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.78,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,4,2
150,151,76,2010-06-28,SDN,COL,9-GF,,0,1.0,3,2,1,0,2,1,0,3.0,7,27,18,3,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.18,-0.05,0.31,-0.05%,-1.56,9t --- 0 out d2,9t end d 4,,SDP,3.0,L,6,10
151,152,77,2010-06-29,SDN,COL,7-7,,0,0.2,2,1,1,0,1,1,0,3.18,4,21,14,4,2,0,3,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.57,-0.196,1.04,-0.21%,-2.15,7t 12- 1 out d1,7t 3 out d4,,SDP,10.0,L,3,6
152,153,83,2010-07-06,SDN,WSN,7-7,,6,1.0,1,0,0,0,0,0,0,3.1,4,12,10,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.012,0.27,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,WSN,1.0,L,5,6
153,154,85,2010-07-08,SDN,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.02,3,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.003,0.18,0.00%,0.48,9b --- 0 out a6,9b end a 6,,WSN,1.0,W,7,1
154,155,87,2010-07-10,SDN,COL,6-6,,1,0.1,0,0,0,0,0,0,0,3.0,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.76,0.01%,0.47,6b 12- 2 out d4,6b 3 out d4,,COL,0.0,L,2,4
155,156,89,2010-07-16,SDN,ARI,8-8,,5,1.0,1,0,0,0,0,0,0,2.93,4,16,12,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.44,8t --- 0 out a7,8t 3 out a7,,SDP,1.0,W,12,1
156,157,93,2010-07-21,SDN,ATL,8-8,,4,1.0,1,0,0,0,1,0,0,2.86,4,10,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.22,0.013000000000000001,0.37,0.01%,0.48,8b --- 0 out d2,8b 3 out d2,,ATL,1.0,W,6,4
157,158,94,2010-07-22,SDN,ATL,7-GF(8),,0,1.1,0,0,0,0,1,0,0,2.78,4,13,9,2,2,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,1.23,7b 123 2 out d8,8b end d 8,,ATL,0.0,L,0,8
158,159,98,2010-07-27,SDN,LAD,9-GF,,4,1.0,0,0,0,0,2,0,0,2.72,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.31,0.01%,0.44,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,0,2
159,160,101,2010-07-30,SDN,FLA,8-GF,,2,2.0,0,0,0,0,3,0,0,2.61,6,26,17,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.037000000000000005,0.36,0.03%,0.89,8t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,4
160,161,104,2010-08-02,SDN,LAD,8-8,,2,1.0,1,1,1,0,0,1,0,2.74,4,20,13,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.13,0.00%,-0.53,8b --- 0 out a6,8b 3 out a5,,LAD,1.0,W,10,5
161,162,106,2010-08-04,SDN,LAD,8-GF(8),,1,1.0,4,5,5,1,3,1,0,3.58,8,40,25,5,6,2,2,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.05,-0.01,0.08,-0.01%,-4.53,8b --- 0 out d4,8b end d 9,,LAD,5.0,L,0,9
162,163,109,2010-08-07,SDN,ARI,7-7,,2,1.0,0,0,0,0,2,0,0,3.51,3,13,9,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.57,0.03%,0.51,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,5,6
163,164,110,2010-08-08,SDN,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,3.44,3,8,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9b --- 0 out a9,9b end a 9,,ARI,0.0,W,10,1
164,165,115,2010-08-14,SDN,SFG,9-9,,5,1.0,0,0,0,0,0,0,0,3.38,3,10,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.02,0.14%,0.47,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,2,3
165,166,121,2010-08-20,SDN,MIL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.31,3,9,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,6,10
166,167,123,2010-08-22,SDN,MIL,9-GF,,1,1.0,2,1,1,0,0,0,0,3.42,5,16,11,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,0.006999999999999999,0.13,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,MIL,2.0,W,7,3
167,168,124,2010-08-24,SDN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.36,4,16,12,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.44,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,5,0
168,169,125,2010-08-25,SDN,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,3.3,3,12,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.44,9t --- 0 out a6,9t end a 6,,SDP,0.0,W,9,3
169,170,128,2010-08-28,SDN,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,3.24,3,9,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.26,0.01%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,1,3
170,171,129,2010-08-29,SDN,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,3.22,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.18,0.00%,0.34,8t --3 2 out d4,8t 3 out d4,,SDP,0.0,L,0,5
171,172,130,2010-08-30,SDN,ARI,7-GF(8),,0,2.0,3,1,1,0,3,0,0,3.26,8,28,19,6,4,1,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.08,0.001,0.08,0.00%,0.03,7b --- 0 out d4,8b end d 5,,ARI,1.5,L,2,7
