,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,88,131,2003-08-26,MIL,CIN,CG,W(5-6),4,9.0,4,1,0,1,2,0,0,4.29,32,126,85,16,9,17,12,7,0,0,78.0,,,0,0,0,29,2,0,0,1,1,1,0.53,0.22,0.0,0.00%,3.43,1b start tie,9b 3 out a6,,CIN,0.5555555555555556,W,7,1
86,89,136,2003-08-31,MIL,CHC,GS-9,W(6-6),4,8.1,5,0,0,2,5,0,0,3.87,29,118,72,20,12,12,10,2,3,0,76.0,,,0,1,0,27,0,0,0,3,0,0,1.24,0.5479999999999999,0.0,0.00%,4.17,1b start a 1,9b 1-- 1 out a2,,CHC,0.8641975308641976,W,2,0
87,90,142,2003-09-07,MIL,CHC,GS-4,L(6-7),6,4.0,4,5,4,1,4,1,0,4.1,19,87,53,12,7,8,6,2,1,0,39.0,,,0,0,0,16,1,0,0,0,1,2,0.78,-0.276,0.0,0.00%,-2.97,1t start tie,4t 3 out d5,,MIL,1.25,L,2,9
88,91,148,2003-09-13,MIL,SFG,GS-8,W(7-7),5,7.0,9,3,3,4,2,2,0,4.08,33,105,61,10,5,7,20,7,5,0,45.0,,,0,0,0,29,1,0,0,1,0,0,0.84,0.198,0.0,0.00%,1.2,1b start a 2,8b 1-- 0 out a3,,SFG,1.8571428571428568,W,5,4
89,92,154,2003-09-19,MIL,ARI,GS-7,,5,6.1,8,2,2,3,6,2,0,4.01,29,121,80,24,10,12,9,4,0,0,52.0,,,2,0,0,26,0,0,0,2,0,1,1.37,0.018000000000000002,0.0,0.00%,1.02,1t start tie,7t 1-- 1 out tie,,MIL,1.8032786885245904,L,2,3
90,93,159,2003-09-25,MIL,HOU,GS-6,L(7-8),5,6.0,6,3,3,3,8,2,0,4.03,27,110,67,23,13,7,10,2,0,0,53.0,,,0,0,0,23,0,0,0,0,0,1,0.94,-0.07,0.0,0.00%,0.2,1b start tie,6b 3 out d2,,HOU,1.5,L,1,6
91,94,2,2004-04-06,MIL,STL,GS-7,W(1-0),99,6.1,7,4,4,1,4,2,0,5.68,27,98,65,18,10,8,14,4,2,0,46.0,,,0,0,0,25,1,0,0,0,1,0,0.92,-0.138,0.99,-0.09%,-1.33,1b start a 1,7b 12- 1 out a3,,STL,1.3114754098360657,W,7,5
92,95,7,2004-04-11,MIL,HOU,GS-5,L(1-1),4,4.1,6,6,6,4,4,2,0,8.44,24,100,60,20,9,7,9,3,0,0,27.0,,,0,0,0,20,2,0,1,0,0,1,1.1,-0.37200000000000005,1.22,-0.25%,-4.34,1t start tie,5t 12- 1 out d5,,MIL,2.4390243902439033,L,4,7
93,96,12,2004-04-16,MIL,HOU,GS-6,L(1-2),4,6.0,5,1,1,4,3,0,1,5.94,27,93,54,16,8,12,7,2,2,0,57.0,,,0,0,0,21,0,0,0,1,0,0,1.18,0.185,1.35,0.13%,2.15,1b start tie,6b 3 out d1,,HOU,1.5,L,0,2
94,97,16,2004-04-21,MIL,ARI,GS-7,,4,6.1,5,3,3,2,6,0,0,5.48,24,83,52,20,4,10,6,3,1,0,55.0,,,0,1,1,20,2,0,0,1,0,0,1.21,0.171,1.07,0.09%,1.7,1t start tie,7t 12- 1 out a1,,MIL,1.1475409836065575,W,10,6
95,98,21,2004-04-27,MIL,CIN,GS-5,,5,5.0,4,3,3,4,5,0,0,5.46,22,86,54,22,7,7,6,2,2,0,48.0,,,0,0,0,18,2,0,0,1,0,0,1.33,-0.075,1.32,-0.05%,-0.41,1t start tie,5t 3 out d1,,MIL,1.6,W,9,8
96,99,25,2004-05-02,MIL,PIT,GS-7,,4,7.0,11,3,3,1,2,0,0,5.14,31,109,71,19,7,14,14,10,1,0,44.0,,,2,1,0,29,0,0,0,1,0,0,1.14,-0.017,1.09,-0.01%,0.63,1t start tie,7t 3 out d1,,MIL,1.7142857142857142,L,3,4
97,100,29,2004-05-07,MIL,NYM,GS-7,W(2-2),4,6.2,6,2,2,1,5,0,0,4.75,26,106,65,23,11,13,7,4,1,0,58.0,,,0,0,0,25,0,0,0,1,0,0,0.88,0.163,0.72,0.08%,1.33,1b start tie,7b 1-- 2 out a3,,NYM,1.1290322580645158,W,7,5
98,101,34,2004-05-13,MIL,MON,GS-8,W(3-2),5,8.0,3,3,0,1,2,0,0,3.99,30,112,73,25,8,15,12,4,3,0,71.0,,,0,0,0,29,1,0,0,0,0,2,0.65,0.053,0.64,0.03%,1.15,1t start tie,8t 3 out a4,,MIL,0.5,W,7,4
99,102,38,2004-05-18,MIL,MON,GS-6,L(3-3),4,6.0,7,3,3,0,3,0,0,4.04,25,84,57,15,7,9,13,8,1,0,49.0,,,2,0,0,25,0,0,0,0,0,0,1.01,-0.06,0.94,-0.03%,0.24,1b start a 1,6b 3 out d2,,MON,1.1666666666666667,L,2,3
100,103,42,2004-05-23,MIL,PIT,GS-6,,4,6.0,7,0,0,1,6,0,0,3.65,25,90,61,17,12,9,9,0,2,0,63.0,,,0,0,0,24,3,0,0,0,0,0,1.33,0.37200000000000005,1.42,0.24%,3.08,1b start tie,6b 3 out a1,,PIT,1.3333333333333333,W,2,1
101,104,46,2004-05-28,MIL,SDP,GS-7,L(3-4),4,7.0,5,3,1,4,6,0,0,3.41,30,121,70,23,7,14,6,3,1,0,61.0,,,0,0,1,25,0,0,0,0,0,1,1.43,-0.057,1.59,-0.04%,0.63,1t start tie,7t 3 out d1,,MIL,1.2857142857142858,L,3,5
102,105,50,2004-06-01,MIL,LAD,GS-6,W(4-4),3,6.0,4,0,0,2,3,0,1,3.13,23,92,53,14,6,11,6,5,0,0,65.0,,,0,0,0,20,0,0,0,1,0,0,1.22,0.391,1.18,0.23%,2.96,1b start a 1,6b 3 out a1,,LAD,1.0,W,4,1
103,106,54,2004-06-06,MIL,SDP,GS-4,L(4-5),4,4.0,8,5,5,0,1,1,0,3.55,19,56,39,14,2,9,9,3,1,0,27.0,,,1,0,0,18,1,0,0,0,1,0,0.95,-0.386,0.91,-0.22%,-3.13,1b start a 2,4b 3 out d3,,SDP,2.0,L,3,8
104,107,58,2004-06-11,MIL,HOU,GS-6,W(5-5),4,6.0,7,3,3,5,3,1,0,3.61,26,104,60,19,6,10,8,5,0,0,44.0,,,0,1,0,20,2,0,0,3,0,0,1.17,-0.086,1.36,-0.06%,0.11,1t start tie,6t 3 out d1,,MIL,2.0,W,9,3
105,108,62,2004-06-16,MIL,SEA,GS-7,W(6-5),4,7.0,5,1,1,1,7,1,1,3.44,27,94,69,22,8,9,9,3,0,0,69.0,,,2,1,1,25,1,0,0,0,0,0,1.34,0.368,1.52,0.25%,2.63,1t start tie,7t 3 out a1,,MIL,0.8571428571428571,W,4,1
106,109,67,2004-06-22,MIL,COL,GS-7,W(7-5),5,7.0,6,1,1,1,6,0,1,3.28,28,106,68,14,13,10,10,5,2,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.36,0.327,1.47,0.21%,2.63,1t start tie,7t 3 out tie,,MIL,1.0,W,6,2
107,110,72,2004-06-27,MIL,MIN,GS-7,W(8-5),4,6.1,8,3,3,3,6,0,1,3.34,30,104,71,14,14,11,9,6,0,0,48.0,,,0,1,1,25,4,0,0,0,1,0,1.49,0.235,1.48,0.14%,1.52,1b start tie,7b -23 1 out a5,,MIN,1.8032786885245904,W,7,3
108,111,76,2004-07-02,MIL,PIT,GS-4,L(8-6),4,4.0,5,6,6,6,2,1,0,3.72,23,94,57,15,6,4,11,3,2,0,24.0,,,0,0,0,16,2,0,1,0,1,0,0.88,-0.29,1.25,-0.25%,-3.95,1b start tie,4b 3 out d5,1.0,PIT,2.75,L,1,8
109,112,82,2004-07-07,MIL,CHC,GS-8,W(9-6),4,8.0,4,0,0,2,9,0,0,3.46,30,124,80,23,14,10,9,3,0,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.65,0.341,0.95,0.30%,4.15,1t start tie,8t 3 out a4,,MIL,0.75,W,4,0
110,113,87,2004-07-15,MIL,CHC,GS-6,L(9-7),7,5.1,6,4,3,0,8,1,0,3.53,23,95,62,11,16,5,10,4,0,0,50.0,,,0,0,0,22,0,1,0,0,0,1,1.18,-0.11599999999999999,1.48,-0.09%,-0.79,1b start a 1,6b --3 1 out d2,,CHC,1.1764705882352942,L,1,4
111,114,92,2004-07-20,MIL,CIN,GS-8,L(9-8),4,7.0,10,6,6,0,2,1,1,3.76,32,91,57,15,3,11,18,7,1,0,35.0,,,0,0,0,30,3,0,0,1,0,1,1.11,-0.235,1.19,-0.15%,-3.32,1b start tie,8b 123 0 out d3,,CIN,1.4285714285714286,L,2,6
112,115,97,2004-07-25,MIL,HOU,GS-6,L(9-9),4,6.0,9,6,6,2,7,0,0,3.99,30,114,77,27,7,8,13,5,2,0,35.0,,,1,0,0,27,3,0,0,0,0,1,0.83,-0.23199999999999998,0.5,-0.08%,-2.85,1b start tie,6b 3 out d6,,HOU,1.8333333333333333,L,1,9
113,116,102,2004-07-30,MIL,PIT,GS-7,W(10-9),4,7.0,4,0,0,4,5,0,0,3.79,26,111,70,23,8,11,6,3,1,0,70.0,,,1,1,0,22,0,0,0,2,0,0,0.69,0.24600000000000002,0.2,0.04%,3.63,1t start tie,7t 3 out a5,,MIL,1.1428571428571428,W,5,0
114,117,106,2004-08-04,MIL,NYM,GS-7,,4,6.0,3,3,3,3,5,1,0,3.82,24,91,54,18,5,5,11,4,3,0,56.0,,,0,0,0,21,0,1,0,0,0,0,0.89,0.048,0.22,0.01%,1.11,1t start tie,7t 12- 0 out a2,,MIL,1.0,L,5,6
115,118,111,2004-08-10,MIL,ATL,GS-4,,5,4.0,5,2,2,3,6,0,0,3.84,21,96,58,18,9,5,7,3,0,0,47.0,,,0,0,0,16,2,0,0,0,1,0,1.04,-0.026000000000000002,0.12,0.00%,0.1,1b start tie,4b 3 out d2,,ATL,2.0,W,3,2
116,119,116,2004-08-15,MIL,FLA,GS-7,,4,7.0,5,0,0,3,9,0,0,3.67,29,128,78,28,10,9,8,3,0,0,73.0,,,0,0,0,26,4,0,0,0,0,0,1.16,0.392,0.09,0.02%,3.63,1t start tie,7t 3 out a3,,MIL,1.1428571428571428,L,3,5
117,120,120,2004-08-20,MIL,PHI,GS-7,L(10-10),4,7.0,4,3,3,3,7,1,0,3.68,26,123,76,23,14,9,7,2,1,0,61.0,,,1,0,0,23,0,1,0,1,0,0,0.95,-0.054000000000000006,0.02,0.00%,0.63,1t start tie,7t 3 out d2,,MIL,1.0,L,2,4
118,121,125,2004-08-25,MIL,CHC,GS-7,,4,7.0,6,1,1,2,5,1,0,3.58,28,96,61,15,7,11,10,1,2,0,64.0,,,0,0,0,26,1,0,0,1,0,1,1.09,0.311,0.0,0.00%,2.7,1b start tie,7b 3 out tie,,CHC,1.1428571428571428,L,2,4
119,122,130,2004-08-31,MIL,PIT,GS-2,,5,1.0,1,1,1,2,3,0,0,3.61,6,31,19,9,4,1,0,0,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,1.01,-0.027999999999999997,0.0,0.00%,-0.48,1t start tie,2t 12- 0 out a4,,MIL,3.0,W,4,2
120,123,138,2004-09-09,MIL,CIN,GS-6,W(11-10),8,6.0,6,2,2,0,3,1,1,3.59,26,107,71,27,3,9,13,3,2,0,55.0,,,0,0,0,25,0,1,0,0,0,0,1.05,0.147,0.0,0.00%,1.02,1b start tie,6b 3 out a1,,CIN,1.0,W,7,2
121,124,142,2004-09-14,MIL,SFG,GS-7,L(11-11),4,7.0,4,3,3,5,3,0,0,3.6,30,114,65,17,6,9,13,2,4,0,55.0,,,1,0,0,24,0,0,1,0,0,0,1.26,0.019,0.0,0.00%,0.63,1t start tie,7t 3 out d1,,MIL,1.2857142857142858,L,2,3
122,125,147,2004-09-19,MIL,HOU,GS-7,L(11-12),4,7.0,4,1,1,3,5,0,0,3.52,27,114,70,23,4,12,7,2,2,0,67.0,,,2,0,0,24,2,0,0,2,0,1,0.97,0.228,0.0,0.00%,2.67,1b start tie,7b 3 out d1,,HOU,1.0,L,0,1
123,126,152,2004-09-24,MIL,HOU,GS-7,,4,7.0,5,0,0,2,8,0,0,3.4,27,113,68,16,15,8,9,4,1,0,73.0,,,2,0,0,25,1,0,0,1,0,1,1.45,0.45,0.0,0.00%,3.63,1t start tie,7t 3 out tie,,MIL,1.0,L,0,1
124,127,158,2004-09-30,MIL,STL,GS-6,W(12-12),5,6.0,7,2,2,4,7,0,0,3.39,28,123,78,22,20,10,7,6,1,0,53.0,,,0,0,0,24,1,0,0,1,0,0,0.85,0.145,0.0,0.00%,1.08,1b start a 4,6b 3 out a4,,STL,1.8333333333333333,W,7,6
125,128,2,2005-04-06,MIL,PIT,GS-6,W(1-0),99,6.0,4,2,2,2,5,1,1,3.0,25,106,71,18,8,4,13,3,1,0,59.0,,,0,0,0,22,1,0,0,0,0,0,0.52,0.155,0.55,0.10%,1.01,1b start a 4,6b 3 out a6,,PIT,1.0,W,10,2
126,129,6,2005-04-11,MIL,PIT,GS-7,W(2-0),4,7.0,7,2,2,4,7,0,0,2.77,31,112,74,19,17,8,12,4,0,0,58.0,,,0,0,0,27,2,1,0,1,0,0,1.04,0.136,1.11,0.09%,1.55,1t start tie,7t 3 out a3,,MIL,1.5714285714285714,W,6,2
127,130,10,2005-04-16,MIL,STL,GS-5,L(2-1),4,4.1,6,4,3,2,2,2,0,3.63,22,97,58,11,4,6,12,2,3,0,37.0,,,0,0,0,19,1,0,0,0,0,1,0.59,-0.231,0.67,-0.16%,-2.66,1t start tie,5t 1-3 1 out d4,,MIL,1.951219512195122,L,3,5
128,131,15,2005-04-21,MIL,HOU,GS-6,L(2-2),4,5.1,5,6,5,4,4,0,0,4.76,26,107,66,13,7,9,9,1,2,0,36.0,,,1,0,0,21,2,1,0,1,0,2,1.19,-0.209,0.95,-0.10%,-2.88,1b start tie,6b --3 1 out d4,,HOU,1.7647058823529411,L,7,8
129,132,19,2005-04-26,MIL,STL,GS-4,L(2-3),4,4.0,4,4,4,5,4,0,1,5.4,23,94,49,18,7,7,6,3,1,0,37.0,,,0,0,0,17,2,0,0,0,0,0,1.22,-0.235,1.03,-0.12%,-1.95,1b start tie,4b 3 out d2,,STL,2.25,L,3,5
130,133,24,2005-05-01,MIL,CIN,CG,W(3-3),4,9.0,5,3,3,1,8,1,0,4.79,34,125,80,24,10,14,11,2,3,0,72.0,,,0,0,0,33,3,0,0,0,0,1,0.44,0.105,0.38,0.05%,1.56,1t start tie,9t 3 out a10,,MIL,0.6666666666666666,W,13,3
131,134,28,2005-05-06,MIL,NYM,GS-6,L(3-4),4,6.0,7,6,6,3,3,3,0,5.4,28,87,54,11,8,13,9,2,3,0,34.0,,,0,0,0,25,1,0,0,0,0,0,0.64,-0.345,0.66,-0.21%,-2.96,1t start tie,6t 3 out d5,,MIL,1.6666666666666667,L,4,7
132,135,33,2005-05-11,MIL,PHI,GS-8,W(4-4),4,8.0,6,2,2,2,4,2,0,4.89,32,107,65,16,8,13,13,3,5,0,64.0,,,0,0,0,29,0,0,0,1,0,1,1.08,0.063,1.04,0.04%,2.05,1t start tie,8t 3 out d1,,MIL,1.0,W,5,2
133,136,37,2005-05-16,MIL,WSN,GS-6,L(4-5),4,6.0,9,5,4,2,4,1,0,5.01,28,107,72,21,5,11,11,5,2,0,38.0,,,0,1,1,25,1,0,1,1,0,1,0.96,-0.247,0.93,-0.14%,-2.11,1b start tie,6b 3 out d3,,WSN,1.8333333333333333,L,2,5
134,137,42,2005-05-21,MIL,MIN,SHO,W(5-5),4,9.0,7,0,0,0,4,0,0,4.31,32,110,75,26,8,16,12,4,0,0,77.0,,,0,0,0,32,2,0,0,2,0,0,0.51,0.285,0.39,0.13%,4.85,1b start a 2,9b 3 out a6,,MIN,0.7777777777777778,W,6,0
135,138,47,2005-05-27,MIL,HOU,GS-7,W(6-5),5,7.0,2,0,0,5,7,0,0,3.89,26,111,65,18,15,6,8,2,1,0,75.0,,,0,1,1,21,1,0,0,1,0,0,1.29,0.466,1.21,0.26%,3.55,1t start tie,7t 3 out a1,,MIL,1.0,W,3,0
136,139,52,2005-06-01,MIL,SDP,GS-8,W(7-5),4,8.0,6,1,1,3,7,0,0,3.62,31,112,71,22,13,10,11,2,1,0,70.0,,,0,0,1,27,1,0,0,1,0,0,0.72,0.22399999999999998,0.54,0.10%,2.69,1b start a 3,8b 3 out a4,,SDP,1.125,W,5,2
137,140,57,2005-06-06,MIL,NYY,GS-6,W(8-5),4,6.0,4,3,3,5,8,0,0,3.68,27,120,70,23,10,9,5,3,0,0,55.0,,,0,0,0,22,0,0,0,1,0,0,1.47,0.036000000000000004,0.9,0.01%,0.04,1t start tie,6t 3 out tie,,MIL,1.5,W,4,3
138,141,61,2005-06-11,MIL,PHI,GS-6,,4,5.1,8,4,4,2,2,1,0,3.86,26,103,59,18,2,9,13,5,1,0,36.0,,,0,0,0,23,4,0,0,0,0,0,1.08,-0.207,0.68,-0.08%,-1.51,1b start tie,6b -2- 1 out d1,,PHI,1.9607843137254903,L,5,7
139,142,66,2005-06-17,MIL,TOR,GS-2,L(8-6),5,1.2,8,7,7,1,3,2,1,4.47,14,58,36,13,6,3,6,4,0,0,13.0,,,0,0,0,12,1,0,0,0,0,0,0.73,-0.401,0.31,-0.10%,-6.38,1b start tie,2b 12- 2 out d6,,TOR,7.5,L,5,9
140,143,71,2005-06-22,MIL,CHC,GS-7,W(9-6),4,6.2,6,3,3,1,9,0,0,4.44,27,115,75,18,13,10,7,3,1,0,58.0,,,0,1,1,26,5,0,0,0,0,1,0.37,0.106,0.15,0.03%,0.11,1t start tie,7t 12- 2 out a5,,MIL,1.1290322580645158,W,9,4
141,144,76,2005-06-28,MIL,CHC,GS-7,L(9-7),5,7.0,4,2,2,2,9,1,0,4.32,27,103,68,16,18,4,12,4,2,0,68.0,,,0,0,0,25,0,0,0,0,0,1,0.71,0.059000000000000004,0.42,0.02%,1.69,1b start tie,7b 3 out d2,,CHC,0.8571428571428571,L,0,2
142,145,81,2005-07-03,MIL,PIT,GS-7,,4,6.0,8,4,3,4,7,1,0,4.33,29,110,68,17,11,9,9,6,0,0,45.0,,,0,0,0,25,1,0,0,0,0,0,1.3,0.106,0.73,0.04%,-0.35,1t start tie,7t 1-- 0 out a5,,MIL,2.0,L,10,11
143,146,86,2005-07-08,MIL,ATL,GS-8,,4,8.0,5,1,1,2,5,0,0,4.11,30,113,67,17,11,13,10,3,1,0,71.0,,,0,0,0,27,2,0,1,1,0,0,1.12,0.39799999999999996,0.54,0.12%,3.1,1b start tie,8b 3 out tie,,ATL,0.875,L,1,2
144,147,89,2005-07-14,MIL,WSN,GS-7,,5,7.0,4,2,2,2,9,1,0,4.03,26,116,68,18,13,7,8,3,1,0,68.0,,,1,1,1,24,0,0,0,1,0,1,0.99,0.17300000000000001,0.57,0.06%,1.55,1t start tie,7t 3 out tie,,MIL,0.8571428571428571,W,4,2
145,148,94,2005-07-19,MIL,STL,GS-4,,4,4.0,6,4,4,3,1,1,0,4.18,20,76,37,12,3,7,9,3,1,0,32.0,,,0,0,0,15,0,1,1,0,1,0,0.71,-0.2,0.38,-0.06%,-1.95,1b start tie,4b 3 out d4,,STL,2.25,W,5,4
146,149,99,2005-07-24,MIL,CIN,GS-8,,4,8.0,6,2,2,1,11,1,0,4.07,31,122,82,26,12,9,10,5,0,0,72.0,,,0,0,0,30,1,0,1,0,0,0,1.24,0.29,0.72,0.10%,2.05,1b start a 1,8b 3 out tie,,CIN,0.875,L,2,3
147,150,104,2005-07-29,MIL,SFG,GS-7,,4,6.2,4,2,2,4,3,1,0,4.01,28,111,71,18,11,11,10,5,0,0,57.0,,,0,0,0,24,1,0,0,0,0,0,0.72,0.062,0.3,0.02%,1.04,1t start tie,7t 1-3 2 out a3,,MIL,1.2903225806451613,L,6,7
148,151,109,2005-08-04,MIL,NYM,GS-4,,5,3.2,5,6,6,7,4,2,0,4.27,23,93,45,19,2,3,9,2,0,0,24.0,,,2,0,0,16,1,0,0,0,0,0,1.3,-0.32299999999999995,0.58,-0.09%,-2.8,1b start tie,4b 123 2 out d1,,NYM,3.75,W,12,9
149,152,114,2005-08-09,MIL,STL,GS-6,L(9-8),4,6.0,6,3,3,4,7,0,0,4.28,26,105,61,21,11,8,7,4,0,0,51.0,,,0,1,0,22,1,0,1,1,0,0,1.5,-0.085,0.9,-0.03%,0.04,1t start tie,6t 3 out d1,,MIL,1.6666666666666667,L,2,5
150,153,118,2005-08-14,MIL,CIN,GS-7,,4,7.0,4,2,2,1,9,1,0,4.2,25,104,73,21,8,7,9,1,4,0,69.0,,,1,0,0,24,1,0,0,0,0,0,1.0,0.201,0.18,0.02%,1.55,1t start tie,7t 3 out tie,,MIL,0.7142857142857143,W,8,3
151,154,123,2005-08-19,MIL,HOU,GS-7,L(9-9),4,6.2,4,2,2,3,8,0,0,4.15,26,117,74,26,10,6,9,3,3,0,63.0,,,1,0,0,23,1,0,0,0,0,0,1.1,0.386,0.47,0.10%,3.14,1b start tie,7b 12- 2 out a1,,HOU,1.1290322580645158,L,3,5
152,155,128,2005-08-25,MIL,FLA,GS-7,,5,7.0,5,1,1,3,3,0,0,4.03,27,106,67,16,8,11,10,2,4,0,63.0,,,0,0,0,22,1,0,0,2,0,0,1.31,0.33299999999999996,0.54,0.08%,2.55,1t start tie,7t 3 out tie,,MIL,1.1428571428571428,L,1,3
153,156,132,2005-08-30,MIL,PIT,GS-7,L(9-10),4,7.0,5,5,5,4,8,0,0,4.12,30,115,75,20,12,8,10,4,3,0,51.0,,,1,0,0,26,1,0,0,0,0,0,0.49,-0.29100000000000004,0.07,-0.02%,-1.45,1t start tie,7t 3 out d5,,MIL,1.2857142857142858,L,0,6
154,157,137,2005-09-04,MIL,SDP,GS-8,,4,7.1,7,2,2,0,7,0,0,4.06,30,119,79,12,15,9,14,6,3,0,63.0,,,0,0,0,28,2,0,0,0,0,1,1.26,-0.099,0.05,0.00%,0.86,1t start tie,8t 1-3 1 out tie,,MIL,0.9859154929577464,W,3,2
155,158,141,2005-09-09,MIL,HOU,GS-5,W(10-10),4,5.0,6,3,2,2,6,1,0,4.05,23,93,56,20,10,5,10,3,0,0,49.0,,,0,0,0,21,2,0,0,1,0,1,1.43,-0.016,0.17,0.00%,-0.47,1t start tie,5t 3 out a2,,MIL,1.6,W,7,4
156,159,145,2005-09-14,MIL,ARI,GS-7,,4,7.0,5,1,1,4,5,1,0,3.95,29,116,63,20,12,12,8,2,1,0,64.0,,,1,0,0,25,0,0,0,1,0,0,0.94,0.221,0.14,0.02%,2.66,1b start tie,7b 3 out d1,,ARI,1.2857142857142858,L,1,2
157,160,150,2005-09-20,MIL,CHC,GS-7,W(11-10),5,7.0,7,2,2,2,10,1,0,3.91,30,119,77,15,19,9,9,2,2,0,63.0,,,0,1,0,28,3,0,0,0,0,1,1.35,0.228,0.0,0.00%,1.55,1t start tie,7t 3 out a2,,MIL,1.2857142857142858,W,5,3
158,161,155,2005-09-25,MIL,STL,GS-8,L(11-11),4,8.0,4,2,2,1,7,1,0,3.85,28,109,66,21,9,14,6,1,1,0,72.0,,,1,1,0,26,1,1,0,0,1,0,0.8,0.11699999999999999,0.0,0.00%,2.05,1t start tie,8t 3 out d2,,MIL,0.625,L,0,2
159,162,160,2005-09-30,MIL,PIT,GS-5,,4,5.0,7,5,2,2,8,0,1,3.84,26,105,63,12,10,5,10,3,2,0,45.0,,,2,0,0,23,3,0,0,0,0,1,0.67,-0.24,0.0,0.00%,-2.5,1b start tie,5b 3 out d5,,PIT,1.8,W,6,5
160,163,1,2006-04-03,MIL,PIT,GS-6,,99,6.0,6,2,2,4,6,0,0,3.0,27,111,67,15,8,9,8,4,2,0,54.0,,,0,0,0,23,2,0,1,2,0,1,1.4,0.096,1.39,0.06%,1.28,1t start tie,6t 3 out d1,,MIL,1.6666666666666667,W,5,2
161,164,5,2006-04-08,MIL,ARI,GS-5,,4,5.0,5,4,4,4,4,1,0,4.91,23,92,57,19,4,8,7,2,1,0,41.0,,,0,0,0,19,0,0,0,1,0,0,1.08,-0.174,1.14,-0.11%,-1.27,1t start tie,5t 3 out d2,,MIL,1.8,W,5,4
162,165,9,2006-04-13,MIL,STL,GS-6,,4,6.0,5,3,3,1,4,0,0,4.76,24,88,52,16,4,7,12,2,3,0,53.0,,,0,0,0,22,1,1,0,0,1,0,1.28,-0.057,1.44,-0.04%,0.21,1b start tie,6b 3 out tie,,STL,1.0,W,4,3
163,166,14,2006-04-18,MIL,HOU,GS-3,L(0-1),4,2.2,8,9,9,3,2,2,0,8.24,18,73,41,13,4,3,10,3,0,0,5.0,,,0,0,0,13,2,0,0,0,1,0,0.81,-0.512,0.86,-0.33%,-7.62,1b start a 2,3b 1-- 2 out d7,,HOU,5.0,L,12,13
164,167,19,2006-04-23,MIL,CIN,GS-5,L(0-2),4,5.0,3,3,3,9,4,0,0,7.66,27,113,61,18,11,9,5,3,0,0,44.0,,,1,0,0,17,1,0,0,0,0,1,1.1,-0.067,1.09,-0.04%,-0.27,1t start tie,5t 3 out d3,,MIL,2.4,L,0,11
165,168,24,2006-04-29,MIL,CHC,GS-7,W(1-2),5,6.1,5,1,1,5,2,0,0,6.39,28,107,60,16,7,13,8,2,1,0,56.0,,,1,0,0,23,1,0,0,3,0,2,0.43,0.128,0.41,0.07%,1.26,1b start a 3,7b 123 1 out a12,,CHC,1.639344262295082,W,16,2
166,169,29,2006-05-04,MIL,SFG,GS-6,W(2-2),4,6.0,4,0,0,3,3,0,0,5.35,26,104,63,17,9,7,13,3,7,0,64.0,,,0,0,0,23,1,0,0,0,0,1,1.06,0.264,1.03,0.15%,3.28,1t start tie,6t 3 out a5,,MIL,1.1666666666666667,W,7,4
167,170,33,2006-05-09,MIL,SDP,GS-7,,4,7.0,5,4,4,3,3,1,0,5.32,29,127,76,23,6,13,10,6,0,0,51.0,,,0,0,0,26,1,0,0,0,0,0,1.04,-0.11199999999999999,0.88,-0.06%,-0.56,1b start tie,7b 3 out tie,,SDP,1.1428571428571428,W,5,4
168,171,38,2006-05-14,MIL,NYM,GS-6,,4,5.0,4,2,2,5,5,0,1,5.14,25,104,61,21,10,7,7,1,1,0,51.0,,,0,0,0,18,1,0,0,0,0,0,1.33,0.040999999999999995,1.05,0.02%,0.34,1t start tie,6t 1-- 0 out a2,,MIL,1.8,W,6,5
169,172,42,2006-05-19,MIL,MIN,GS-8,L(2-3),4,7.0,7,4,4,2,3,1,1,5.14,30,117,69,20,8,12,12,3,2,0,48.0,,,1,0,0,27,0,0,0,1,0,0,1.12,0.02,1.17,0.01%,0.47,1t start tie,8t 1-3 0 out d1,,MIL,1.2857142857142858,L,1,7
170,173,47,2006-05-24,MIL,CIN,GS-7,W(3-3),4,7.0,5,2,2,3,4,1,0,4.86,29,98,58,20,5,11,11,3,2,0,60.0,,,0,0,0,26,0,0,0,0,0,0,1.05,0.214,0.96,0.12%,1.93,1b start a 2,7b 3 out a4,,CIN,1.1428571428571428,W,6,2
171,174,51,2006-05-29,MIL,PIT,GS-4,L(3-4),4,3.0,11,8,7,2,2,0,0,5.59,21,71,43,12,4,7,10,4,1,0,7.0,,,0,0,0,19,3,0,0,0,0,0,1.11,-0.49200000000000005,1.08,-0.29%,-7.04,1b start a 2,4b -2- 0 out d6,,PIT,4.333333333333333,L,3,14
