,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
85,86,16,2013-04-19,COL,ARI,GS-7,W(3-0),5,6.1,3,0,0,1,5,0,0,1.46,22,96,65,19,8,12,4,2,0,0,71.0,,,0,0,0,21,0,0,0,1,0,0,1.02,0.353,1.42,0.30%,3.39,1t start tie,7t --- 1 out a3,,COL,0.6557377049180328,W,3,1,,
86,87,31,2013-05-05,COL,TBR,GS-7,L(3-1),15,7.0,8,6,5,3,3,0,0,2.56,29,86,54,15,8,8,15,6,2,0,39.0,,,0,1,0,26,1,0,0,2,0,1,0.9,-0.292,1.07,-0.21%,-2.34,1t start tie,7t 3 out d4,,COL,1.5714285714285714,L,3,8,,
87,88,36,2013-05-11,COL,STL,GS-5,L(3-2),5,5.0,8,2,2,3,5,0,0,2.7,25,91,53,21,10,7,10,6,1,0,45.0,,,0,0,0,21,0,1,0,1,1,0,1.73,-0.031,1.96,-0.02%,0.24,1b start tie,5b 3 out d2,,STL,2.2,L,0,3,,
88,89,41,2013-05-16,COL,SFG,GS-6,L(3-3),4,5.1,9,8,8,2,2,0,0,4.07,26,96,59,21,4,5,17,12,0,0,18.0,,,0,0,0,23,2,0,0,1,1,0,1.14,-0.259,1.55,-0.21%,-3.8,1t start tie,6t 12- 1 out tie,,COL,2.1568627450980395,L,6,8,,
89,90,46,2013-05-21,COL,ARI,GS-7,,4,6.1,3,4,3,3,2,0,0,4.1,25,94,57,20,6,14,6,1,1,0,52.0,,,0,0,0,22,2,0,0,1,0,1,0.84,-0.171,1.15,-0.14%,-0.88,1t start tie,7t 1-- 1 out tie,,COL,0.9836065573770492,W,5,4,,
90,91,51,2013-05-27,COL,HOU,GS-8,,5,7.0,5,2,2,1,9,0,0,3.9,27,82,57,14,18,9,8,3,1,0,67.0,,,2,0,0,26,3,0,0,0,0,1,1.25,0.051,1.47,0.04%,0.74,1b start a 1,8b -2- 0 out tie,,HOU,0.8571428571428571,L,2,3,,
91,92,56,2013-06-01,COL,LAD,GS-6,,4,6.0,9,5,5,2,2,1,1,4.26,29,93,64,25,5,13,11,6,0,0,34.0,,,0,0,0,25,3,0,0,1,1,1,1.28,-0.35700000000000004,1.45,-0.24%,-1.86,1t start tie,6t 3 out d1,,COL,1.8333333333333333,W,7,6,,
92,93,61,2013-06-06,COL,SDP,GS-6,,4,5.1,7,5,5,2,4,0,0,4.59,25,97,57,15,6,12,7,3,1,0,36.0,,,2,0,0,23,2,0,0,1,0,1,0.95,-0.26899999999999996,1.2,-0.20%,-2.8,1t start tie,6t 12- 1 out d3,,COL,1.7647058823529411,L,5,6,,
93,94,65,2013-06-11,COL,WSN,GS-5,W(4-3),4,5.0,7,2,2,2,2,0,0,4.52,23,95,61,17,12,9,10,6,1,0,45.0,,,0,0,0,20,3,0,0,1,0,0,0.94,0.013999999999999999,1.18,0.01%,0.62,1t start tie,5t 3 out d2,,COL,1.8,W,8,3,,
94,95,70,2013-06-16,COL,PHI,GS-9,W(5-3),4,8.2,6,2,2,0,3,0,0,4.26,31,86,69,21,5,13,15,8,1,0,67.0,,,0,0,0,31,1,0,0,1,0,0,0.82,0.51,0.97,0.36%,2.47,1t start tie,9t 1-- 2 out a3,,COL,0.7317073170731708,W,5,2,,
95,96,76,2013-06-22,COL,WSN,GS-7,W(6-3),5,7.0,5,0,0,1,3,0,0,3.92,25,94,59,16,8,7,14,4,3,0,69.0,,,0,0,0,24,1,0,0,2,0,0,0.59,0.184,0.53,0.10%,3.19,1b start a 3,7b 3 out a6,,WSN,0.8571428571428571,W,7,1,,
96,97,81,2013-06-28,COL,SFG,GS-8,W(7-3),5,8.0,3,0,0,3,3,0,0,3.59,29,95,65,21,3,11,12,6,1,0,76.0,,,0,0,0,26,2,0,0,1,0,0,0.69,0.32,0.74,0.21%,4.19,1t start tie,8t 3 out a4,,COL,0.75,W,4,1,,
97,98,86,2013-07-04,COL,LAD,GS-6,W(8-3),5,5.2,9,4,4,3,4,1,0,3.74,29,101,64,14,8,8,14,8,1,0,36.0,,,0,0,0,26,0,0,0,0,0,0,1.09,0.027999999999999997,1.25,0.02%,-0.1,1t start tie,6t 1-- 2 out a5,,COL,2.3076923076923075,W,9,5,,
98,99,91,2013-07-09,COL,SDP,GS-6,L(8-4),4,6.0,5,1,1,2,4,0,0,3.62,24,97,63,13,7,8,10,5,1,0,60.0,,,0,0,0,22,1,1,0,1,0,0,1.01,0.113,0.89,0.06%,1.42,1b start tie,6b 3 out d1,,SDP,1.1666666666666667,L,1,2,,
99,100,96,2013-07-14,COL,LAD,GS-6,W(9-4),4,6.0,6,1,1,3,6,0,0,3.5,27,94,60,22,8,9,9,3,2,0,59.0,,,0,0,0,24,0,0,0,0,0,0,1.42,0.248,1.37,0.14%,1.55,1b start a 1,6b 3 out a2,,LAD,1.5,W,3,1,,
100,101,101,2013-07-23,COL,MIA,GS-7,L(9-5),8,7.0,7,3,2,0,4,0,0,3.45,28,98,70,20,8,12,12,8,2,0,57.0,,,1,0,0,28,2,0,0,0,0,1,1.07,-0.004,0.83,0.00%,0.67,1t start tie,7t 3 out d1,,COL,1.0,L,2,4,,
101,102,106,2013-07-28,COL,MIL,GS-7,,4,7.0,8,3,3,1,4,1,0,3.47,29,97,60,18,5,11,13,5,1,0,52.0,,,0,0,0,28,3,0,1,1,0,0,1.03,0.042,0.57,0.01%,0.67,1t start tie,7t 3 out tie,,COL,1.2857142857142858,W,6,5,,
102,103,111,2013-08-02,COL,PIT,GS-8,W(10-5),4,8.0,6,1,1,0,3,0,1,3.33,28,96,70,26,4,13,11,6,2,0,69.0,,,0,0,0,27,2,0,0,3,0,0,0.98,0.258,0.32,0.05%,2.37,1b start tie,8b 3 out a3,,PIT,0.75,W,4,2,,
103,104,115,2013-08-07,COL,NYM,GS-7,L(10-6),4,7.0,7,2,2,1,5,0,0,3.3,27,106,71,21,7,9,12,8,2,0,59.0,,,0,0,0,26,1,0,0,1,0,0,0.73,-0.011000000000000001,0.09,0.00%,0.92,1b start tie,7b 3 out d2,,NYM,1.1428571428571428,L,0,5,,
104,105,120,2013-08-12,COL,SDP,GS-8,W(11-6),4,8.0,5,1,1,2,6,1,0,3.18,29,100,69,22,6,14,8,5,1,0,72.0,,,0,0,0,27,2,0,0,2,0,0,0.57,0.18600000000000003,0.04,0.01%,3.19,1t start tie,8t 3 out a7,,COL,0.875,W,14,2,,
105,106,125,2013-08-18,COL,BAL,GS-6,L(11-7),5,5.1,9,3,3,2,5,1,0,3.24,27,103,65,14,6,9,11,7,0,0,41.0,,,0,0,0,25,4,0,1,0,0,0,0.74,-0.126,0.02,0.00%,-0.69,1b start tie,6b -2- 1 out d3,,BAL,2.1568627450980395,L,2,7,,
106,107,130,2013-08-23,COL,MIA,GS-7,W(12-7),4,7.0,4,2,2,4,5,1,0,3.22,28,103,65,15,10,10,9,5,1,0,62.0,,,0,0,0,23,1,1,0,1,1,0,1.26,-0.011000000000000001,0.0,0.00%,1.16,1b start tie,7b 3 out d1,,MIA,1.1428571428571428,W,3,2,,
107,108,135,2013-08-28,COL,SFG,GS-7,W(13-7),4,7.0,1,1,0,2,9,0,0,3.08,26,108,69,20,14,9,6,1,3,0,80.0,,,0,0,0,24,0,0,0,1,0,3,1.04,0.272,0.0,0.00%,2.67,1t start tie,7t 3 out a4,,COL,0.42857142857142855,W,5,4,,
108,109,140,2013-09-03,COL,LAD,GS-7,L(13-8),5,7.0,9,4,4,2,3,0,0,3.16,31,104,63,18,7,11,15,9,0,0,44.0,,,0,0,0,26,1,0,0,2,2,1,0.85,-0.113,0.0,0.00%,-0.34,1t start tie,7t 3 out d2,,COL,1.5714285714285714,L,4,7,,
109,110,145,2013-09-09,COL,SFG,GS-7,,5,7.0,4,1,1,1,5,1,0,3.09,26,100,66,18,10,8,12,4,3,0,69.0,,,0,0,0,25,1,0,1,0,0,0,1.27,0.332,0.0,0.00%,1.89,1b start tie,7b 3 out a1,,SFG,0.7142857142857143,L,2,3,,
110,111,150,2013-09-15,COL,ARI,GS-4,L(13-9),5,4.0,7,6,4,3,6,1,0,3.22,22,84,52,15,12,7,6,5,0,0,31.0,,,1,0,0,19,2,1,0,1,0,0,0.87,-0.27699999999999997,0.0,0.00%,-4.19,1b start tie,4b 3 out d6,,ARI,2.5,L,2,8,,
111,112,155,2013-09-20,COL,ARI,GS-6,W(14-9),4,6.0,6,2,2,5,0,1,1,3.21,27,95,50,13,3,12,9,5,1,0,47.0,,,0,0,0,21,0,1,0,3,0,0,1.39,0.139,0.0,0.00%,1.14,1t start tie,6t 3 out tie,,COL,1.8333333333333333,W,9,4,,
112,113,159,2013-09-25,COL,BOS,GS-4,L(14-10),4,4.0,9,7,7,2,3,1,0,3.47,23,91,56,17,7,7,11,8,2,0,17.0,,,0,0,0,21,3,0,0,0,0,0,0.92,-0.539,0.0,0.00%,-4.91,1t start tie,4t 3 out d3,,COL,2.75,L,5,15,,
113,114,33,2014-05-04,COL,NYM,GS-5,L(0-1),99,5.0,8,4,4,5,4,0,0,7.2,26,86,50,18,5,4,13,9,1,0,34.0,,,1,0,0,21,4,0,1,1,0,0,0.91,-0.182,1.05,-0.13%,-1.43,1t start tie,5t 3 out d4,,COL,2.6,L,1,5,,
114,115,38,2014-05-09,COL,CIN,GS-6,,4,6.0,4,2,2,1,2,1,0,4.91,23,88,56,19,6,10,10,4,2,0,57.0,,,0,0,0,21,2,0,0,0,1,0,0.8,0.07200000000000001,1.02,0.06%,0.65,1b start tie,6b 3 out tie,,CIN,0.8333333333333334,L,3,4,,
115,116,42,2014-05-14,COL,KCR,GS-6,L(0-2),4,6.0,7,3,3,2,1,0,0,4.76,26,98,61,19,4,7,16,8,3,0,45.0,,,0,0,0,24,3,0,0,0,0,0,0.68,-0.124,0.8,-0.09%,-0.1,1b start tie,6b 3 out d3,,KCR,1.5,L,2,3,,
116,117,47,2014-05-21,COL,SFG,GS-6,L(0-3),6,5.2,4,3,3,2,4,2,0,4.76,22,98,59,12,12,7,9,5,0,0,51.0,,,0,0,0,20,2,0,0,1,0,0,0.86,0.028999999999999998,1.39,0.03%,0.75,1t start tie,6t -2- 2 out d2,,COL,1.1538461538461535,L,1,5,,
117,118,52,2014-05-26,COL,PHI,GS-6,L(0-4),4,5.0,7,4,4,1,5,1,0,5.2,22,95,60,22,10,9,7,4,2,0,41.0,,,0,0,0,21,0,0,0,1,0,0,1.0,-0.128,1.11,-0.09%,-1.77,1b start tie,6b --- 0 out d4,,PHI,1.6,L,0,9,,
118,119,57,2014-06-01,COL,CLE,GS-5,,5,5.0,3,4,4,5,4,0,0,5.51,23,97,56,20,3,5,9,5,0,0,44.0,,,1,0,0,16,1,0,0,0,2,0,1.19,-0.183,1.13,-0.10%,-1.61,1b start tie,5b 3 out d1,,CLE,1.6,L,4,6,,
119,120,62,2014-06-07,COL,LAD,GS-7,,5,6.0,6,3,3,3,4,0,0,5.35,25,89,57,21,7,9,9,5,0,0,49.0,,,0,0,0,22,1,0,0,1,0,0,1.02,0.107,0.68,0.04%,1.08,1t start tie,7t 12- 0 out a2,,COL,1.5,W,5,4,,
120,121,67,2014-06-12,COL,ATL,GS-7,W(1-4),4,7.0,2,0,0,2,5,0,0,4.53,24,85,57,13,14,10,7,3,3,0,76.0,,,0,0,0,22,1,0,0,1,0,0,0.97,0.387,0.55,0.13%,3.59,1t start tie,7t 3 out a3,,COL,0.5714285714285714,W,10,3,,
121,122,72,2014-06-17,COL,LAD,GS-6,L(1-5),4,6.0,7,3,3,3,5,2,0,4.53,27,105,66,22,8,14,7,1,1,0,48.0,,,0,1,0,24,0,0,0,0,0,1,0.69,-0.128,0.59,-0.07%,-0.46,1b start tie,6b 3 out d2,,LAD,1.6666666666666667,L,2,4,,
122,123,77,2014-06-23,COL,STL,GS-6,L(1-6),5,6.0,4,5,5,3,4,1,1,4.84,26,92,57,18,5,7,11,6,0,0,45.0,,,0,0,0,21,2,0,0,0,0,0,0.73,-0.226,0.29,-0.05%,-1.92,1t start tie,6t 3 out d5,,COL,1.1666666666666667,L,0,8,,
123,124,82,2014-06-28,COL,MIL,GS-6,L(1-7),4,5.2,11,7,7,1,4,1,0,5.4,28,94,66,14,10,9,14,9,1,0,22.0,,,0,0,0,26,2,1,0,1,0,0,0.44,-0.28800000000000003,0.09,-0.04%,-5.01,1b start tie,6b 123 2 out d5,,MIL,2.3076923076923075,L,4,7,,
124,125,124,2015-08-24,ARI,STL,GS-7,L(0-1),99,6.1,6,3,2,1,5,1,0,2.84,27,96,62,17,11,12,9,6,0,0,55.0,,,0,0,0,25,1,0,0,0,0,1,1.32,-0.047,0.93,-0.02%,0.48,1t start tie,7t --3 1 out tie,,ARI,1.1475409836065575,L,3,5,,
125,126,129,2015-08-29,ARI,OAK,GS-7,,4,7.0,5,2,2,2,6,1,0,2.7,27,94,61,22,8,11,8,3,1,0,63.0,,,0,1,0,25,1,0,0,0,0,0,0.96,0.155,0.17,0.02%,1.41,1t start tie,7t 3 out tie,,ARI,1.0,L,2,3,,
126,127,145,2015-09-15,ARI,SDP,GS-5,,16,5.0,4,2,2,2,3,1,0,2.95,19,83,44,17,7,5,9,3,1,0,52.0,,,0,1,0,17,0,0,0,1,0,0,0.85,-0.003,0.0,0.00%,0.44,1t start tie,5t 3 out d2,,ARI,1.2,W,6,4,,
127,128,150,2015-09-21,ARI,LAD,GS-6,W(1-1),5,5.1,6,2,2,4,3,1,0,3.04,25,92,54,18,5,9,9,6,1,0,47.0,,,0,0,0,21,1,0,0,1,0,0,0.92,-0.046,0.0,0.00%,-0.2,1b start tie,6b 12- 1 out a3,,LAD,1.9607843137254903,W,8,4,,
128,129,156,2015-09-27,ARI,SDP,4-6,W(2-1),5,3.0,3,2,2,1,4,0,0,3.38,13,61,40,9,7,4,4,3,0,0,,0.0,0.0,0,0,0,12,1,1,0,0,0,0,1.27,-0.10400000000000001,0.0,0.00%,-0.68,4b --- 0 out a1,6b 3 out tie,,SDP,1.3333333333333333,W,4,2,,
129,130,7,2016-04-12,ATL,WSN,GS-6,,99,6.0,5,0,0,0,8,0,0,0.0,22,69,52,16,13,8,6,2,2,0,70.0,,,0,0,0,21,0,0,0,0,0,0,1.15,0.358,0.94,0.18%,3.06,1b start tie,6b 3 out tie,,WSN,0.8333333333333334,L,1,2,,
130,131,12,2016-04-17,ATL,MIA,GS-6,,4,5.1,4,3,3,0,6,0,0,2.38,20,88,58,17,12,7,7,3,1,0,54.0,,,1,0,0,20,0,0,0,0,0,0,0.71,0.08900000000000001,0.47,0.04%,0.62,1b start a 4,6b 1-3 1 out a4,,MIA,0.7843137254901962,W,6,5,,
131,132,17,2016-04-23,ATL,NYM,GS-6,L(0-1),5,5.2,7,4,3,2,5,0,0,3.18,27,91,63,22,10,11,9,3,2,0,44.0,,,1,0,0,23,1,0,0,0,1,1,0.94,-0.21,0.55,-0.07%,-1.31,1t start tie,6t 1-- 2 out d3,,ATL,1.7307692307692306,L,2,8,,
132,133,22,2016-04-28,ATL,BOS,GS-6,W(1-1),4,5.0,6,2,2,2,4,0,0,3.27,23,91,53,15,4,7,10,7,2,0,49.0,,,0,0,0,21,3,0,0,0,0,1,1.1,0.043,0.29,0.01%,0.3,1b start tie,6b 1-- 0 out a3,,BOS,1.6,W,5,3,,
133,134,27,2016-05-04,ATL,NYM,GS-5,L(1-2),5,4.2,7,8,8,4,4,4,0,5.4,25,91,58,19,7,8,9,4,2,0,18.0,,,0,0,0,21,1,0,0,0,0,0,0.36,-0.318,0.1,-0.05%,-5.94,1b start tie,5b -2- 2 out d8,,NYM,2.619047619047619,L,0,8,,
134,135,36,2016-05-14,ANA,SEA,GS-7,,9,7.0,5,2,2,0,4,1,0,4.81,26,90,60,19,7,13,9,6,0,0,63.0,,,0,0,0,26,1,0,0,0,0,0,0.64,0.055999999999999994,0.48,0.03%,1.41,1b start tie,7b 3 out a4,,SEA,0.7142857142857143,W,9,7,,
135,136,41,2016-05-19,ANA,LAD,GS-5,,4,4.1,6,4,4,3,2,0,0,5.21,22,81,51,12,6,11,6,4,0,0,34.0,,,0,0,0,19,0,1,0,0,0,0,1.07,-0.24,0.81,-0.11%,-2.14,1t start tie,5t 123 1 out d1,,LAA,2.1951219512195124,W,7,4,,
136,137,46,2016-05-24,ANA,TEX,GS-6,L(1-3),4,6.0,5,3,3,2,4,1,1,5.11,25,96,52,16,2,12,6,2,2,0,52.0,,,1,0,0,22,1,0,0,1,0,0,1.01,-0.012,0.98,-0.01%,0.26,1b start tie,6b 3 out d3,,TEX,1.1666666666666667,L,1,4,,
137,138,51,2016-05-30,ANA,DET,CG,W(2-3),5,9.0,4,1,1,1,10,0,0,4.42,32,114,76,24,16,10,11,4,2,0,84.0,,,0,0,0,30,1,0,1,0,1,0,1.15,0.546,0.68,0.20%,3.34,1t start tie,9t 3 out a4,,LAA,0.5555555555555556,W,5,1,,
138,139,55,2016-06-04,ANA,PIT,GS-5,,4,5.0,6,3,3,4,1,1,0,4.5,25,86,52,15,3,13,7,1,1,0,40.0,,,0,0,0,19,1,1,0,0,0,0,1.35,-0.10800000000000001,0.83,-0.04%,-0.55,1b start a 1,5b 3 out d1,,PIT,2.0,L,7,8,,
139,140,60,2016-06-09,ANA,NYY,GS-6,L(2-4),4,5.1,7,5,5,3,3,0,1,4.83,26,82,49,16,5,11,8,2,1,0,34.0,,,0,0,0,21,3,0,0,0,1,0,1.24,-0.27899999999999997,0.57,-0.08%,-2.56,1b start tie,6b -2- 1 out d4,,NYY,1.9607843137254903,L,3,6,,
140,141,65,2016-06-14,ANA,MIN,GS-6,W(3-4),4,5.0,7,4,4,1,2,0,0,5.0,23,81,50,15,4,7,13,7,2,0,38.0,,,0,0,0,22,1,1,0,0,0,0,1.0,-0.10300000000000001,0.31,-0.02%,-0.97,1t start tie,6t 1-- 0 out a2,,LAA,1.6,W,5,4,,
141,142,70,2016-06-20,ANA,HOU,GS-3,L(3-5),5,2.0,6,6,5,5,1,0,1,5.5,17,72,37,7,4,8,2,2,0,0,18.0,,,0,0,0,11,1,0,0,1,0,0,0.84,-0.348,0.3,-0.08%,-6.39,1b start tie,3b 1-3 0 out d6,,HOU,5.5,L,7,10,,
142,143,75,2016-06-25,ANA,OAK,GS-5,L(3-6),4,4.2,6,4,4,4,0,1,0,5.64,23,84,46,14,0,8,11,4,1,0,32.0,,,0,0,0,18,2,0,0,1,1,0,1.1,-0.239,0.15,-0.02%,-2.02,1t start tie,5t 12- 2 out d2,,LAA,2.380952380952381,L,3,7,,
143,144,80,2016-07-01,ANA,BOS,GS-5,L(3-7),5,4.2,12,5,5,2,4,1,1,5.87,26,97,61,18,6,9,10,8,0,0,22.0,,,0,0,1,23,4,0,1,1,0,0,0.68,-0.16899999999999998,0.03,-0.01%,-2.77,1b start tie,5b 12- 2 out d5,,BOS,3.333333333333333,L,4,5,,
144,145,83,2016-07-04,ANA,TBR,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.8,3,16,11,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.48,8b --- 0 out d2,8b end d 2,,TBR,0.0,L,2,4,,
145,146,85,2016-07-06,ANA,TBR,8-8,,1,1.0,2,1,1,0,1,0,0,5.84,5,20,12,3,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.25,0.003,0.0,0.00%,-0.52,8b --- 0 out a6,8b 3 out a5,,TBR,2.0,W,7,2,,
146,147,89,2016-07-10,ANA,BAL,8-GF(8),,3,0.2,0,0,0,0,1,0,0,5.79,2,7,6,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.02,0.00%,0.54,8b 1-- 1 out d2,8b end d 2,,BAL,0.0,L,2,4,,
147,148,93,2016-07-18,ANA,TEX,3-6,,7,4.0,3,0,0,0,4,0,0,5.53,14,52,37,13,5,5,5,3,1,0,,0.0,0.0,0,1,0,14,0,0,0,0,0,0,0.51,0.129,0.05,0.01%,1.93,3t --- 0 out d4,6t 3 out d1,,LAA,0.75,W,9,5,,
148,149,97,2016-07-23,ANA,HOU,5-GF(8),,4,4.0,3,1,1,2,3,1,0,5.38,17,66,40,12,4,7,5,2,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.05,-0.004,0.01,0.00%,0.91,5b --- 0 out d5,8b end d 5,,HOU,1.25,L,2,7,,
149,150,103,2016-07-29,ANA,BOS,6-GF,,5,4.0,2,2,2,1,5,1,0,5.34,15,62,36,16,2,5,4,0,1,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.25,-0.065,0.03,0.00%,-0.07,6t --- 0 out d2,9t end d 4,,LAA,0.75,L,2,6,,
150,151,108,2016-08-04,ANA,OAK,7-8,,5,2.0,1,1,1,2,5,0,0,5.33,9,46,29,10,5,0,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.79,-0.09699999999999999,0.16,-0.01%,-0.04,7t --- 0 out tie,8t 3 out d1,,LAA,1.5,L,6,8,,
151,152,110,2016-08-06,ANA,SEA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.27,3,14,11,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.01,0.00%,0.49,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,6,8,,
152,153,114,2016-08-11,ANA,CLE,GS-2,L(3-8),4,1.1,6,7,7,3,0,1,0,5.84,13,56,29,10,0,6,4,3,0,0,11.0,,,1,0,0,9,2,0,0,0,1,0,0.78,-0.45399999999999996,0.01,0.00%,-6.62,1b start a 1,2b -2- 1 out d6,,CLE,8.181818181818182,L,4,14,,
153,154,119,2016-08-16,ANA,SEA,GS-5,,4,4.2,7,4,4,2,2,0,1,5.92,23,88,59,17,7,9,9,4,1,0,34.0,,,0,0,0,20,1,0,0,1,0,0,0.99,-0.24,0.0,0.00%,-2.08,1t start tie,5t 1-3 2 out d3,,LAA,2.142857142857143,W,7,6,,
154,155,124,2016-08-21,ANA,NYY,GS-6,W(4-8),4,5.2,6,0,0,1,4,0,0,5.61,23,94,62,17,12,8,10,6,1,0,60.0,,,0,0,0,22,1,0,0,1,0,0,1.23,0.326,0.0,0.00%,2.67,1t start tie,6t 1-- 2 out a1,,LAA,1.346153846153846,W,2,0,,
155,156,129,2016-08-27,ANA,DET,4-7,W(5-8),5,4.0,3,0,0,1,5,0,0,5.42,15,61,39,16,6,3,6,3,0,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,0,1.47,0.28600000000000003,0.0,0.00%,2.03,4b --- 0 out a2,7b 3 out a2,,DET,1.0,W,3,2,,
156,157,134,2016-09-02,ANA,SEA,2-5,,5,4.0,7,5,5,3,5,0,0,5.62,22,77,48,11,5,8,6,4,1,0,,3.0,3.0,0,0,0,19,0,0,1,0,0,0,0.73,-0.402,0.0,0.00%,-4.22,2b 123 0 out a2,5b 3 out d6,,SEA,2.5,L,8,11,,
157,158,139,2016-09-07,ANA,OAK,5-5,,4,1.0,2,1,1,2,2,0,0,5.64,7,31,17,5,1,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.88,-0.052000000000000005,0.0,0.00%,-0.51,5b --- 0 out d2,5b 3 out d3,,OAK,4.0,L,1,4,,
158,159,141,2016-09-10,ANA,TEX,6-8,,2,2.0,1,1,1,0,3,0,0,5.63,7,27,19,7,7,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,-0.019,0.0,0.00%,0.59,6t --- 0 out d2,8t 1-- 0 out a1,,LAA,0.5,L,5,8,,
159,160,145,2016-09-14,ANA,SEA,GS-6,,3,6.0,3,1,1,0,5,1,0,5.43,21,78,59,21,7,7,9,5,2,0,67.0,,,1,0,0,21,0,0,0,0,0,0,1.08,0.20800000000000002,0.0,0.00%,1.89,1t start tie,6t 3 out tie,,LAA,0.5,L,1,2,,
160,161,150,2016-09-19,ANA,TEX,GS-5,,4,5.0,6,1,1,1,3,1,0,5.29,21,91,61,14,6,4,13,7,1,0,53.0,,,0,0,0,20,0,0,0,1,0,0,1.1,0.136,0.0,0.00%,1.72,1b start tie,5b 3 out d1,,TEX,1.4,L,2,3,,
161,162,155,2016-09-24,ANA,HOU,GS-6,,4,6.0,4,2,0,3,5,0,0,5.06,25,99,63,18,9,10,7,3,0,0,62.0,,,0,0,0,21,1,0,1,1,1,1,1.24,0.048,0.0,0.00%,0.87,1b start tie,6b 3 out d1,,HOU,1.1666666666666667,W,10,4,,
162,163,162,2016-10-02,ANA,HOU,GS-7,W(6-8),7,7.0,4,0,0,1,7,0,0,4.81,25,91,58,17,13,13,4,2,2,0,75.0,,,0,0,0,24,0,0,0,1,0,0,0.61,0.23199999999999998,0.0,0.00%,3.38,1t start tie,7t 3 out a7,,LAA,0.7142857142857143,W,8,1,,
163,164,1,2017-04-03,SDN,LAD,GS-4,L(0-1),99,3.1,8,9,9,2,2,2,1,24.3,21,65,40,16,1,6,10,6,0,0,8.0,,,0,0,0,17,3,0,2,0,1,0,0.97,-0.41100000000000003,1.04,-0.26%,-6.42,1b start a 1,4b -23 1 out d6,,LAD,3.2258064516129035,L,3,14,,
164,165,6,2017-04-08,SDN,SFG,GS-7,W(1-1),4,6.2,3,0,0,1,5,0,0,8.1,24,95,63,20,6,13,5,2,0,0,72.0,,,0,0,0,23,2,0,0,0,0,0,0.86,0.358,0.84,0.21%,3.12,1t start tie,7t -2- 2 out a2,,SDP,0.6451612903225806,W,2,1,,
165,166,11,2017-04-14,SDN,ATL,GS-6,L(1-2),5,5.0,8,4,3,4,3,0,0,7.2,25,86,50,15,6,9,10,5,2,0,36.0,,,0,0,0,21,2,0,0,2,0,0,1.16,-0.102,1.1,-0.06%,-0.8,1b start tie,6b 1-- 0 out d1,,ATL,2.4,L,2,5,,
166,167,16,2017-04-19,SDN,ARI,GS-8,W(2-2),4,8.0,3,0,0,1,5,0,0,4.7,27,101,66,19,12,10,11,7,2,0,80.0,,,0,1,0,26,0,0,0,0,0,0,1.05,0.545,0.85,0.27%,3.93,1t start tie,8t 3 out tie,,SDP,0.5,W,1,0,,
167,168,21,2017-04-24,SDN,ARI,GS-6,L(2-3),4,6.0,8,7,7,2,6,2,0,5.9,27,94,61,18,6,10,9,6,0,0,32.0,,,1,0,1,25,1,0,0,0,0,0,0.64,-0.187,0.53,-0.09%,-3.65,1b start tie,6b 3 out d6,,ARI,1.6666666666666667,L,6,7,,
168,169,26,2017-04-29,SDN,SFG,GS-5,W(3-3),4,5.0,5,3,3,2,6,0,0,5.82,22,87,53,21,4,9,5,1,1,0,49.0,,,0,0,0,20,1,0,0,0,0,0,1.21,-0.147,0.78,-0.06%,-0.47,1b start tie,5b 3 out d2,,SFG,1.4,W,12,4,,
169,170,31,2017-05-05,SDN,LAD,GS-6,,5,5.1,4,1,1,3,3,1,0,5.26,22,89,53,14,4,8,8,2,2,0,56.0,,,0,0,0,19,0,0,0,1,0,0,1.14,0.17800000000000002,0.83,0.08%,1.69,1t start tie,6t --- 1 out a1,,SDP,1.3725490196078431,L,2,8,,
