,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,97,2017-07-23,CHN,STL,GS-6,W(6-8),6,6.0,5,3,3,2,7,2,0,4.22,23,99,58,17,5,5,9,6,0,0,55.0,,,0,1,0,21,1,0,0,1,0,1,1.0,0.013000000000000001,1.72,0.01%,0.2,1t start tie,6t 3 out tie,,CHC,1.1666666666666667,W,5,3,,
174,175,102,2017-07-28,CHN,MIL,GS-6,L(6-9),4,6.0,4,2,2,3,6,0,0,4.16,26,99,56,17,5,7,10,8,0,0,59.0,,,2,0,0,23,1,0,1,0,0,1,1.0,0.037000000000000005,2.39,0.05%,1.13,1b start tie,6b 3 out d2,,MIL,1.1666666666666667,L,1,2,,
175,176,107,2017-08-03,CHN,ARI,GS-5,,5,5.0,6,6,6,1,6,3,1,4.42,23,103,65,24,11,7,8,3,1,0,36.0,,,0,0,0,21,0,0,0,0,0,0,0.63,-0.3,1.11,-0.32%,-3.34,1t start tie,5t 3 out d5,,CHC,1.4,L,8,10,,
176,177,112,2017-08-08,CHN,SFG,GS-6,L(6-10),4,6.0,6,4,3,1,3,1,0,4.42,25,89,57,17,3,11,10,4,0,0,48.0,,,0,0,1,24,1,0,0,0,0,1,0.57,-0.166,1.0,-0.18%,-0.96,1b start tie,6b 3 out d2,,SFG,1.1666666666666667,L,3,6,,
177,178,117,2017-08-14,CHN,CIN,GS-5,W(7-10),5,5.0,4,2,1,4,4,0,2,4.33,24,105,56,24,5,8,6,3,1,0,53.0,,,0,1,0,18,1,0,0,0,0,1,1.3,0.05,2.43,0.06%,0.66,1t start tie,5t 3 out a5,,CHC,1.6,W,15,5,,
178,179,122,2017-08-19,CHN,TOR,GS-6,W(8-10),4,6.0,4,2,2,2,8,0,0,4.27,25,102,69,16,11,9,6,4,2,0,62.0,,,1,0,0,23,2,0,1,0,0,1,1.25,0.11699999999999999,2.49,0.14%,1.2,1t start tie,6t 3 out tie,,CHC,1.0,W,4,3,,
179,180,127,2017-08-25,CHN,PHI,GS-5,L(8-11),5,5.0,9,6,6,4,7,1,0,4.49,25,88,52,21,7,6,8,6,0,0,28.0,,,2,1,0,21,2,1,1,1,0,0,0.59,-0.38,1.03,-0.40%,-3.47,1b start a 1,5b 3 out d5,,PHI,2.6,L,1,7,,
180,181,132,2017-08-30,CHN,PIT,GS-6,W(9-11),4,6.0,4,3,3,0,9,1,2,4.49,24,99,70,26,11,5,8,5,0,0,61.0,,,0,0,0,22,0,0,0,0,0,0,0.84,0.057999999999999996,1.47,0.06%,0.2,1t start tie,6t 3 out a9,,CHC,0.6666666666666666,W,17,3,,
181,182,139,2017-09-06,CHN,PIT,GS-6,,6,6.0,6,0,0,1,6,0,0,4.32,24,105,65,20,7,9,8,7,0,0,65.0,,,0,0,0,23,0,0,0,1,0,0,1.24,0.355,2.22,0.38%,3.01,1b start tie,6b 3 out tie,,PIT,1.1666666666666667,W,1,0,,
182,183,144,2017-09-12,CHN,NYM,GS-7,W(10-11),5,7.0,6,2,2,1,7,0,2,4.25,29,112,74,24,11,10,9,9,0,0,63.0,,,0,0,1,25,2,0,0,0,1,0,1.0,0.14800000000000002,2.44,0.22%,1.73,1t start tie,7t 3 out a4,,CHC,1.0,W,8,3,,
183,184,149,2017-09-17,CHN,STL,GS-6,,4,5.2,6,3,3,1,8,1,1,4.27,25,97,57,16,7,6,9,5,0,0,52.0,,,0,0,0,23,2,0,0,1,0,1,1.16,-0.076,2.52,-0.10%,-0.26,1t start tie,6t 12- 2 out tie,,CHC,1.346153846153846,W,4,3,,
184,185,155,2017-09-24,CHN,MIL,SHO,W(11-11),6,9.0,3,0,0,1,10,0,0,4.06,31,116,72,14,12,8,12,4,2,0,90.0,,,2,0,0,30,0,0,0,0,0,0,0.85,0.47,0.63,0.21%,4.7,1b start tie,9b 3 out a5,,MIL,0.4444444444444444,W,5,0,,
185,186,160,2017-09-29,CHN,CIN,GS-5,,4,4.2,6,4,4,0,5,0,0,4.15,19,81,56,12,6,9,5,2,1,0,41.0,,,0,0,0,19,2,0,0,1,0,0,1.12,-0.151,0.06,-0.01%,-0.67,1t start tie,5t -2- 2 out d1,,CHC,1.4285714285714286,W,5,4,,
186,187,4,2018-04-01,CHN,MIA,GS-6,L(0-1),99,6.0,6,6,6,4,2,0,0,9.0,27,104,63,17,5,12,9,3,0,0,34.0,,,0,0,0,22,3,0,1,0,0,0,0.8,-0.2,0.8,-0.12%,-3.28,1b start tie,6b 3 out d6,,MIA,1.6666666666666667,L,0,6,-0.5,6.0
187,188,9,2018-04-08,CHN,MIL,GS-6,W(1-1),6,6.0,3,0,0,2,6,0,0,4.5,22,87,52,14,10,9,5,2,2,0,70.0,,,0,1,0,20,1,0,0,0,0,0,1.21,0.358,1.29,0.23%,2.96,1b start tie,6b 3 out a2,,MIL,0.8333333333333334,W,3,0,26.5,48.0
188,189,14,2018-04-14,CHN,ATL,GS-3,,5,2.1,7,7,7,4,1,1,0,8.16,18,70,37,10,4,6,7,6,0,0,12.0,,,0,0,0,13,2,0,0,0,0,0,0.93,-0.361,0.88,-0.21%,-4.07,1t start tie,3t 123 1 out d3,,CHC,5.238095238095238,W,14,10,-13.35,-11.0
189,190,19,2018-04-22,CHN,COL,GS-6,W(2-1),7,5.1,8,4,4,1,7,2,0,7.78,25,83,55,13,9,5,12,4,0,0,42.0,,,2,0,0,24,1,1,0,1,0,1,0.88,-0.018000000000000002,0.84,-0.01%,-1.19,1b start a 3,6b 1-- 1 out a2,,COL,1.7647058823529411,W,9,7,16.6,37.0
190,191,24,2018-04-28,CHN,MIL,GS-7,W(3-1),5,7.0,2,0,0,1,7,0,0,5.74,24,103,66,24,9,8,8,4,2,0,79.0,,,0,0,1,23,1,0,0,0,0,1,1.1,0.462,1.36,0.34%,3.52,1t start tie,7t 3 out a1,,CHC,0.42857142857142855,W,3,0,31.95,54.0
191,192,29,2018-05-04,CHN,STL,GS-4,L(3-2),5,4.0,5,3,0,4,4,1,0,4.99,20,88,49,14,7,5,7,7,0,0,46.0,,,0,0,0,16,0,0,0,1,0,1,1.0,-0.168,1.31,-0.13%,-1.13,1b start tie,4b 3 out d3,,STL,2.25,L,2,3,11.6,24.0
192,193,34,2018-05-09,CHN,MIA,GS-6,W(4-2),4,6.0,5,1,1,2,5,0,0,4.42,24,108,61,18,9,7,10,5,1,0,61.0,,,0,1,0,22,0,1,0,0,0,0,0.59,0.163,0.61,0.10%,2.01,1t start tie,6t 3 out a9,,CHC,1.1666666666666667,W,13,4,21.3,42.0
193,194,38,2018-05-14,CHN,ATL,GS-5,L(4-3),4,4.2,9,6,6,3,6,3,0,5.23,28,99,57,18,6,7,12,5,0,0,25.0,,,0,0,0,24,1,0,0,0,0,1,1.37,-0.515,1.54,-0.35%,-3.93,1t start tie,5t 12- 2 out d2,,CHC,2.8571428571428568,L,5,6,3.3,14.0
194,195,43,2018-05-19,CHN,CIN,GS-7,W(5-3),4,7.0,1,0,0,4,7,0,0,4.47,25,101,63,16,8,7,7,0,1,0,78.0,,,0,0,0,21,0,0,0,1,0,0,0.46,0.24,0.5,0.16%,3.45,1b start tie,7b 3 out a8,2.0,CIN,0.7142857142857143,W,10,0,30.75,54.0
195,196,48,2018-05-26,CHN,SFG,GS-5,L(5-4),6,4.1,5,4,4,2,6,1,0,4.78,20,83,54,15,11,4,8,3,0,0,41.0,,,0,0,0,18,3,0,0,0,0,0,1.04,-0.183,1.16,-0.12%,-1.17,1t start tie,5t -2- 1 out tie,,CHC,1.707317073170732,L,4,5,9.55,19.0
196,197,53,2018-05-31,CHN,NYM,GS-6,W(6-4),4,6.0,3,0,0,2,6,0,0,4.3,22,97,60,20,5,8,6,3,2,0,70.0,,,0,0,0,20,1,0,0,0,0,0,1.03,0.315,1.27,0.23%,2.66,1b start tie,6b 3 out a3,,NYM,0.8333333333333334,W,5,1,26.5,48.0
197,198,58,2018-06-06,CHN,PHI,GS-6,,5,5.2,3,2,2,2,10,0,0,4.2,22,91,57,17,14,5,5,3,1,0,63.0,,,0,0,0,20,0,0,0,0,0,0,0.99,0.27,1.34,0.22%,2.58,1t start tie,6t 12- 2 out a3,,CHC,0.9615384615384616,W,7,5,25.75,41.0
198,199,63,2018-06-11,CHN,MIL,GS-6,,4,6.0,4,2,2,2,3,2,0,4.09,22,97,58,16,9,9,8,2,1,0,57.0,,,0,0,0,20,1,0,0,2,0,0,0.81,0.021,1.46,0.02%,0.96,1b start tie,6b 3 out d1,,MIL,1.0,W,7,2,11.9,21.0
199,200,68,2018-06-17,CHN,STL,GS-6,L(6-5),5,5.0,4,2,2,2,3,0,0,4.06,21,86,53,18,7,9,7,5,1,0,52.0,,,0,0,0,19,0,0,0,0,0,0,0.94,0.146,1.47,0.14%,1.37,1b start tie,6b 12- 0 out tie,,STL,1.2,L,0,5,9.65,18.0
200,201,73,2018-06-22,CHN,CIN,GS-5,L(6-6),4,5.0,9,4,4,2,3,1,0,4.26,26,92,58,21,3,7,14,7,1,0,34.0,,,2,1,1,24,2,0,0,0,0,0,1.25,-0.294,1.77,-0.25%,-1.53,1b start tie,5b 3 out d1,,CIN,2.2,L,3,6,2.65,12.0
201,202,79,2018-06-28,CHN,LAD,GS-6,,5,5.1,7,3,3,3,4,1,1,4.31,27,80,53,25,3,6,13,7,1,0,43.0,,,1,0,0,22,2,0,0,0,0,0,1.14,-0.133,1.71,-0.12%,-0.66,1b start tie,6b 1-- 1 out tie,,LAD,1.9607843137254903,W,11,5,7.4,19.0
202,203,84,2018-07-04,CHN,DET,GS-6,W(7-6),5,6.0,5,2,2,3,4,2,0,4.22,25,89,58,17,7,6,12,2,5,0,55.0,,,0,1,1,21,1,0,0,0,0,0,0.93,0.11800000000000001,1.33,0.10%,1.01,1t start tie,6t 3 out tie,,CHC,1.3333333333333333,W,5,2,16.7,36.0
203,204,89,2018-07-10,CHN,SFG,GS-6,W(8-6),5,6.0,3,0,0,2,3,0,0,3.96,21,86,54,20,6,9,7,2,0,0,67.0,,,0,0,0,19,0,0,0,2,0,0,1.17,0.34,1.74,0.31%,2.7,1b start tie,6b 3 out tie,,SFG,0.8333333333333334,W,2,0,20.5,39.0
204,205,98,2018-07-22,CHN,STL,GS-7,W(9-6),11,7.0,6,2,2,4,6,0,0,3.87,30,121,70,22,7,7,13,5,2,0,59.0,,,0,0,0,24,3,0,2,1,1,0,1.28,0.209,1.98,0.19%,1.52,1t start tie,7t 3 out a1,,CHC,1.4285714285714286,W,7,2,21.75,45.0
205,206,104,2018-07-28,CHN,STL,GS-3,L(9-7),5,3.0,6,6,6,3,2,1,0,4.26,17,74,42,13,3,5,7,5,0,0,22.0,,,0,0,0,14,1,0,0,0,0,0,0.56,-0.377,0.88,-0.36%,-4.59,1b start tie,3b 3 out d6,,STL,3.0,L,2,6,-6.65,-3.0
206,207,109,2018-08-03,CHN,SDP,GS-6,W(10-7),5,6.0,4,1,1,0,6,1,0,4.12,22,94,63,22,5,9,7,3,1,0,66.0,,,0,0,0,22,0,0,0,0,0,0,0.85,0.24600000000000002,1.35,0.24%,2.01,1t start tie,6t 3 out a2,,CHC,0.6666666666666666,W,5,4,25.1,45.0
207,208,114,2018-08-08,CHN,KCR,GS-7,L(10-8),4,6.1,6,5,5,2,4,1,0,4.28,27,98,63,16,3,7,14,5,3,0,43.0,,,0,0,0,25,1,0,0,0,0,0,0.81,-0.077,1.1,-0.06%,-1.69,1b start tie,7b --- 1 out d5,,KCR,1.3114754098360657,L,0,9,7.45,16.0
208,209,118,2018-08-14,CHN,MIL,GS-5,L(10-9),5,5.0,6,5,5,1,5,3,1,4.46,22,71,46,18,6,6,9,5,0,0,39.0,,,0,0,0,20,0,0,0,1,0,0,0.44,-0.278,0.91,-0.35%,-2.49,1t start tie,5t 3 out d5,,CHC,1.4,L,0,7,6.45,15.0
209,210,123,2018-08-19,CHN,PIT,GS-6,,4,5.0,4,1,1,2,4,0,0,4.36,21,93,55,14,11,8,7,6,0,0,57.0,,,0,1,1,19,2,0,0,0,0,1,1.25,-0.099,1.84,-0.09%,-0.15,1b start tie,6b -23 0 out tie,,PIT,1.2,L,1,2,13.65,24.0
210,211,128,2018-08-25,CHN,CIN,GS-6,W(11-9),5,5.0,6,2,2,3,2,0,0,4.33,23,89,49,12,4,8,10,6,1,0,46.0,,,0,0,0,19,1,0,0,1,1,0,1.29,0.032,1.96,0.03%,0.13,1t start tie,6t 1-- 0 out a4,,CHC,1.8,W,10,6,9.85,27.0
211,212,134,2018-08-31,CHN,PHI,GS-6,,5,6.0,3,1,1,1,7,0,0,4.21,21,88,58,19,9,5,8,3,1,0,68.0,,,0,0,0,20,1,0,0,0,0,0,1.03,0.177,1.14,0.12%,1.96,1b start tie,6b 3 out tie,,PHI,0.6666666666666666,L,1,2,23.1,36.0
212,213,139,2018-09-05,CHN,MIL,GS-7,W(12-9),4,6.2,5,2,2,2,5,0,1,4.14,27,104,68,16,12,10,9,5,1,0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.05,0.196,2.01,0.23%,1.35,1b start tie,7b --- 2 out a4,,MIL,1.1290322580645158,W,6,4,20.2,41.0
213,214,144,2018-09-11,CHN,MIL,GS-7,W(13-9),5,6.2,3,0,0,2,7,0,0,3.97,25,108,68,26,5,6,10,4,2,0,73.0,,,0,0,0,23,0,0,0,0,0,0,1.2,0.28600000000000003,3.22,0.46%,2.74,1t start tie,7t 123 2 out a2,,CHC,0.8064516129032258,W,3,0,30.0,53.0
214,215,149,2018-09-16,CHN,CIN,GS-5,L(13-10),4,5.0,5,2,2,3,7,2,0,3.95,24,98,61,16,12,7,7,3,2,0,53.0,,,0,0,0,21,1,0,0,0,0,1,0.96,0.01,1.08,0.01%,0.51,1t start tie,5t 3 out d2,,CHC,1.6,L,1,2,16.45,30.0
215,216,153,2018-09-21,CHN,CHW,GS-6,L(13-11),4,5.0,9,5,5,0,8,1,0,4.11,23,88,56,16,15,7,8,3,0,0,37.0,,,0,1,1,23,2,0,0,0,0,0,0.75,-0.231,0.78,-0.14%,-1.88,1b start a 1,6b 1-- 0 out d3,,CHW,1.8,L,4,10,11.85,24.0
216,217,158,2018-09-26,CHN,PIT,GS-5,,4,5.0,4,2,2,0,4,2,0,4.09,18,74,46,15,6,6,8,3,0,0,55.0,,,0,0,0,18,0,1,0,1,0,0,0.68,0.095,1.51,0.13%,0.51,1t start tie,5t 3 out a4,,CHC,0.8,W,7,6,12.85,21.0
217,218,163,2018-10-01,CHN,MIL,GS-6,,4,5.0,6,1,1,0,4,0,0,4.03,20,64,41,11,4,9,7,3,0,0,55.0,,,1,0,0,18,0,0,0,1,0,0,1.06,0.085,11.85,0.57%,1.13,1t start tie,6t 1-- 0 out tie,,CHC,1.2,L,1,3,13.65,24.0
218,219,2,2019-03-30,CHN,TEX,4-7,H(1),99,4.0,5,2,0,3,8,0,0,0.0,20,81,47,18,10,5,4,2,0,0,,0.0,0.0,0,0,1,17,2,0,0,0,0,1,1.74,0.077,1.7,0.05%,0.45,4b --- 0 out a1,7b 3 out a1,,TEX,2.0,L,6,8,20.2,36.0
219,220,7,2019-04-05,CHN,MIL,GS-3,L(0-1),5,3.0,8,8,8,3,3,3,0,10.29,19,77,48,9,10,5,7,5,0,0,11.0,,,1,0,0,15,1,0,0,2,0,0,0.72,-0.36,0.68,-0.20%,-6.4,1b start tie,3b 3 out d8,,MIL,3.6666666666666665,L,10,13,-9.85,-6.0
220,221,12,2019-04-11,CHN,PIT,GS-7,W(1-1),5,7.0,4,0,0,1,11,0,0,5.14,26,99,64,22,11,8,6,3,0,0,79.0,,,0,1,1,25,0,0,0,0,0,0,1.09,0.45799999999999996,0.91,0.23%,3.78,1t start tie,7t 3 out tie,,CHC,0.7142857142857143,W,2,0,38.75,66.0
221,222,16,2019-04-16,CHN,MIA,GS-8,W(2-1),4,7.0,6,0,0,0,7,0,0,3.43,27,91,63,22,15,10,10,6,2,0,72.0,,,0,0,0,27,1,0,0,0,0,0,1.09,0.39,0.87,0.19%,3.09,1b start tie,8b 1-- 0 out a3,,MIA,0.8571428571428571,W,4,0,30.15,54.0
222,223,21,2019-04-23,CHN,LAD,GS-7,W(3-1),6,7.0,4,2,2,2,7,0,0,3.21,27,114,71,22,9,9,9,5,1,0,66.0,,,0,0,0,24,2,0,0,0,0,0,0.53,0.16,0.51,0.09%,1.78,1t start tie,7t 3 out a4,,CHC,0.8571428571428571,W,7,2,26.15,48.0
223,224,26,2019-04-28,CHN,ARI,GS-6,,4,5.2,5,3,3,0,2,2,0,3.48,22,84,56,17,7,11,9,4,0,0,49.0,,,0,0,0,22,1,0,0,0,0,0,0.92,-0.053,0.98,-0.03%,0.1,1b start tie,6b --- 2 out tie,,ARI,0.9615384615384616,W,6,5,7.75,14.0
224,225,31,2019-05-05,CHN,STL,GS-6,W(4-1),6,6.0,8,2,2,2,2,0,0,3.4,26,103,62,19,7,10,12,6,0,0,48.0,,,0,1,0,24,1,0,0,0,0,0,1.1,0.17600000000000002,1.61,0.15%,1.24,1t start tie,6t 3 out a1,,CHC,1.6666666666666667,W,13,5,11.5,30.0
225,226,36,2019-05-10,CHN,MIL,GS-7,L(4-2),4,6.2,4,3,3,3,6,1,0,3.5,27,94,60,14,10,11,7,4,1,0,57.0,,,0,0,0,23,1,0,0,1,1,0,1.01,0.009000000000000001,1.55,0.01%,0.32,1t start tie,7t 12- 2 out d3,,CHC,1.1290322580645158,L,0,7,16.8,29.0
226,227,41,2019-05-16,CHN,CIN,GS-5,L(4-3),5,5.0,6,3,3,1,4,1,0,3.68,22,73,45,13,5,6,11,5,2,0,46.0,,,1,0,0,21,0,0,0,0,0,0,1.11,-0.127,1.51,-0.10%,-0.28,1b start a 2,5b 3 out d1,,CIN,1.4,L,2,4,9.05,18.0
227,228,46,2019-05-21,CHN,PHI,GS-6,,4,6.0,2,0,0,3,4,0,0,3.3,23,100,59,18,7,9,7,5,1,0,69.0,,,1,0,0,20,1,0,0,0,0,0,1.08,0.379,1.46,0.31%,3.24,1t start tie,6t 3 out a1,,CHC,0.8333333333333334,W,3,2,18.5,30.0
228,229,51,2019-05-26,CHN,CIN,GS-6,L(4-4),4,5.1,12,6,5,1,2,0,0,3.73,27,85,57,11,6,12,12,8,0,0,23.0,,,0,1,1,25,2,0,0,2,1,0,0.83,-0.17300000000000001,1.18,-0.15%,-2.21,1t start tie,6t -23 1 out d4,,CHC,2.549019607843137,L,2,10,-1.8,7.0
229,230,56,2019-06-01,CHN,STL,GS-4,,5,4.0,4,2,2,1,6,1,0,3.78,17,69,40,16,6,3,7,3,1,0,51.0,,,0,0,0,16,0,0,0,0,0,0,0.99,0.001,1.5,0.00%,0.07,1b start a 1,4b 3 out tie,,STL,1.25,L,4,7,14.0,24.0
230,231,61,2019-06-06,CHN,COL,GS-8,L(4-5),4,7.1,6,3,3,0,4,0,0,3.77,28,97,66,14,6,9,15,4,4,0,58.0,,,0,0,0,27,4,0,0,0,1,0,0.85,-0.009000000000000001,1.22,-0.01%,1.04,1t start tie,8t --- 1 out d2,,CHC,0.8450704225352114,L,1,3,14.9,25.0
231,232,66,2019-06-11,CHN,COL,GS-5,L(4-6),4,4.2,5,4,3,4,3,0,0,3.89,21,86,48,11,4,6,8,4,2,0,39.0,,,0,0,0,17,2,0,0,1,0,0,1.02,-0.057999999999999996,1.44,-0.05%,-0.38,1b start tie,5b 12- 2 out d2,,COL,2.142857142857143,L,3,10,5.1,14.0
232,233,71,2019-06-16,CHN,LAD,GS-6,,4,5.0,6,2,2,3,3,1,0,3.87,24,99,58,20,9,9,9,5,0,0,47.0,,,0,0,0,21,2,0,0,0,0,0,0.97,-0.247,1.38,-0.21%,-0.95,1b start tie,6b -23 0 out tie,,LAD,1.8,L,2,3,7.85,18.0
233,234,76,2019-06-22,CHN,NYM,GS-5,L(4-7),5,4.1,9,9,8,2,2,3,0,4.5,24,79,54,12,9,9,11,5,2,0,11.0,,,0,0,0,21,2,0,0,0,0,1,0.6,-0.336,0.89,-0.30%,-6.59,1t start tie,5t --- 1 out d9,,CHC,2.6829268292682933,L,2,10,-8.85,-5.0
234,235,83,2019-06-29,CHN,CIN,GS-6,W(5-7),6,6.0,6,0,0,0,4,0,0,4.21,24,101,63,19,5,4,16,12,1,0,64.0,,,0,0,0,24,0,0,0,0,0,0,1.31,0.402,2.13,0.39%,3.27,1b start tie,6b 3 out a1,,CIN,1.0,W,6,0,21.9,42.0
235,236,88,2019-07-04,CHN,PIT,GS-7,W(6-7),4,7.0,6,3,3,1,6,0,0,4.19,28,98,60,15,8,8,13,7,2,0,58.0,,,0,0,0,25,2,0,0,1,2,0,0.97,-0.068,1.54,-0.07%,0.56,1b start a 1,7b 3 out a8,,PIT,1.0,W,11,3,21.55,42.0
236,237,93,2019-07-14,CHN,PIT,GS-6,W(7-7),9,6.0,6,3,3,2,4,0,0,4.21,25,90,55,18,3,8,11,7,1,0,50.0,,,0,0,0,21,1,0,0,1,1,0,1.11,-0.005,2.01,-0.01%,0.24,1t start tie,6t 3 out a2,,CHC,1.3333333333333333,W,8,3,14.7,33.0
237,238,98,2019-07-20,CHN,SDP,GS-5,W(8-7),5,5.0,8,5,5,1,7,3,0,4.42,24,86,56,18,9,6,10,3,2,0,37.0,,,1,0,0,21,3,0,0,0,1,0,1.1,-0.27,1.8,-0.27%,-2.3,1t start tie,5t 3 out a1,,CHC,1.8,W,6,5,13.85,33.0
238,239,105,2019-07-28,CHN,MIL,GS-5,,7,4.2,4,3,3,2,3,0,0,4.47,20,76,44,14,4,2,13,6,3,0,45.0,,,0,0,0,17,1,0,0,0,1,0,0.66,0.038,1.33,0.05%,-0.95,1b start tie,5b -23 2 out a4,,MIL,1.4285714285714286,W,11,4,6.9,14.0
239,240,109,2019-08-02,CHN,MIL,GS-7,W(9-7),4,6.0,7,2,2,0,5,1,0,4.4,24,91,54,15,7,7,12,7,0,0,55.0,,,0,1,0,24,2,0,0,0,0,0,0.74,0.131,1.55,0.17%,0.89,1t start tie,7t 1-3 0 out a5,,CHC,1.1666666666666667,W,6,2,19.3,39.0
240,241,114,2019-08-07,CHN,OAK,GS-7,W(10-7),4,7.0,2,1,1,0,7,0,0,4.23,23,94,60,18,11,8,8,2,2,0,76.0,,,0,0,0,22,2,0,0,0,1,0,0.63,0.138,1.13,0.15%,2.78,1t start tie,7t 3 out a8,,CHC,0.2857142857142857,W,10,1,30.55,51.0
241,242,119,2019-08-13,CHN,PHI,GS-6,,5,6.0,5,2,1,1,14,1,1,4.11,26,110,72,23,16,3,7,3,2,0,69.0,,,0,0,0,22,1,0,0,0,1,1,1.03,0.09300000000000001,1.96,0.11%,1.24,1b start tie,6b 3 out tie,,PHI,1.0,L,2,4,35.3,57.0
242,243,124,2019-08-18,CHN,PIT,GS-7,W(11-7),4,7.0,5,0,0,0,7,0,0,3.91,26,92,63,17,8,9,10,5,1,0,74.0,,,1,0,0,26,2,0,0,1,0,1,0.64,0.22899999999999998,1.23,0.26%,3.56,1b start a 1,7b 3 out a7,,PIT,0.7142857142857143,W,7,1,30.75,54.0
243,244,129,2019-08-24,CHN,WSN,GS-4,L(11-8),5,4.0,7,5,4,3,3,0,0,4.05,22,79,44,12,6,13,3,0,0,0,30.0,,,0,1,1,18,0,0,0,0,1,1,1.02,-0.253,2.2,-0.33%,-2.84,1t start tie,4t 3 out d4,,CHC,2.5,L,2,7,1.0,9.0
244,245,134,2019-08-30,CHN,MIL,GS-6,W(12-8),5,5.2,4,0,0,2,3,0,0,3.9,23,104,63,19,3,9,9,7,0,0,62.0,,,1,0,0,21,3,0,0,0,0,0,0.7,0.195,1.6,0.27%,3.0,1t start tie,6t 1-- 2 out a5,,CHC,1.1538461538461535,W,7,1,19.15,38.0
245,246,139,2019-09-05,CHN,MIL,GS-5,W(13-8),5,5.0,5,4,4,2,5,2,0,4.0,24,102,64,18,9,10,7,2,0,0,44.0,,,0,0,0,22,0,0,0,0,0,2,1.2,-0.207,2.76,-0.29%,-1.33,1b start a 1,5b 3 out tie,,MIL,1.4,W,10,5,13.05,30.0
246,247,144,2019-09-10,CHN,SDP,GS-3,,4,3.0,7,6,4,0,1,1,0,4.15,17,57,38,9,3,6,10,5,0,0,26.0,,,0,0,0,16,0,0,0,0,1,0,1.05,-0.45,2.17,-0.56%,-4.49,1b start tie,3b 3 out d4,,SDP,2.333333333333333,L,8,9,-3.45,0.0
247,248,149,2019-09-15,CHN,PIT,GS-3,,4,2.1,8,5,5,1,1,0,0,4.37,15,48,30,8,2,7,6,5,0,0,21.0,,,0,0,0,14,2,0,0,1,0,0,1.29,-0.452,3.19,-0.67%,-4.6,1t start tie,3t 1-3 1 out d2,,CHC,4.285714285714286,W,16,6,-8.15,-5.0
248,249,155,2019-09-21,CHN,STL,GS-4,,5,3.1,5,5,5,2,4,0,1,4.55,18,77,41,11,4,7,4,4,0,0,32.0,,,0,0,0,14,0,1,0,0,1,0,1.3,-0.27,2.13,-0.27%,-2.46,1t start tie,4t 123 1 out tie,,CHC,2.2580645161290316,L,8,9,0.7,7.0
249,250,159,2019-09-26,CHN,PIT,GS-5,L(13-9),4,5.0,12,7,5,0,4,0,0,4.68,26,91,59,20,5,9,13,10,0,0,23.0,,,0,0,0,26,2,1,0,1,0,1,0.51,-0.287,0.0,0.00%,-4.46,1b start tie,5b 3 out d7,,PIT,2.4,L,5,9,2.05,12.0
