,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,6,2003-04-08,CLE,CHW,9-9,,4,1.0,0,0,0,0,0,0,0,0.0,3,14,10,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,2.06,0.10%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,3,5
86,87,7,2003-04-09,CLE,CHW,8-GF,S(3),0,1.2,0,0,0,0,0,0,0,0.0,5,20,14,3,0,2,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,0.129,1.08,0.08%,1.46,8t 12- 1 out a3,9t end a 3,,CLE,0.0,W,5,2
87,88,11,2003-04-13,CLE,KCR,9-GF,,3,1.0,0,0,0,1,2,0,0,0.0,4,17,11,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.12,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,6,1
88,89,13,2003-04-15,CLE,BAL,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,15,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.15,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,8,3
89,90,14,2003-04-16,CLE,BAL,8-GF,BL(0-1),0,1.2,1,1,1,2,0,1,0,0.87,8,33,18,7,0,3,3,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,3.35,-0.336,2.66,-0.16%,-0.54,8t 12- 1 out a1,9t end d 1,,CLE,2.5,L,3,4
90,91,18,2003-04-20,CLE,CHW,9-GF,,3,1.0,2,1,1,0,0,1,0,1.59,4,11,7,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,0.022000000000000002,0.77,0.01%,-0.44,9b --- 0 out a4,9b end a 3,,CHW,2.0,W,7,4
91,92,20,2003-04-22,CLE,SEA,9-GF,BL(0-2),1,0.0,3,5,5,2,0,1,0,5.56,5,19,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.09,-0.905,2.78,-0.37%,-5.0,9b --- 0 out a2,9b end d 3,,SEA,inf,L,5,8
92,93,25,2003-04-27,CLE,OAK,9-GF,L(0-3),4,0.2,2,1,1,0,0,0,0,6.0,4,16,12,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.7,-0.355,1.17,-0.09%,-0.8,9b --- 0 out tie,9b end d 1,,OAK,10.0,L,3,4
93,94,27,2003-04-30,CLE,ANA,9-GF,,2,1.0,2,0,0,0,0,0,0,5.54,4,12,8,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.18,0.004,0.06,0.00%,0.52,9t --- 0 out d4,9t end d 4,,CLE,2.0,L,2,6
94,95,28,2003-05-02,CLE,TEX,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,5.14,4,17,9,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.16699999999999998,0.75,0.03%,0.52,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,6,5
95,96,30,2003-05-04,CLE,TEX,9-GF,S(5),1,1.0,0,0,0,1,1,0,0,4.8,4,15,7,3,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.0,0.077,0.56,0.01%,0.52,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,3,1
96,97,33,2003-05-08,CLE,ANA,8-GF(8),,3,1.0,0,0,0,0,3,0,0,4.5,3,18,12,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,ANA,0.0,L,1,7
97,98,35,2003-05-10,CLE,TEX,8-GF,S(6),1,1.2,1,0,0,1,0,0,0,4.08,6,20,11,4,1,2,3,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,2.54,0.193,0.72,0.03%,0.62,8b 12- 1 out a3,9b end a 2,,TEX,1.6666666666666667,W,6,4
98,99,38,2003-05-14,CLE,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,18,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,7,2
99,100,40,2003-05-16,CLE,OAK,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.66,3,11,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.42,0.02%,0.52,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
100,101,41,2003-05-17,CLE,OAK,9-GF,S(8),0,1.0,0,0,0,2,1,0,0,3.48,5,22,13,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.077,0.61,0.01%,0.52,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,4,2
101,102,42,2003-05-18,CLE,OAK,9-9,BL(0-4),0,0.1,5,5,5,0,0,0,0,5.57,6,15,13,3,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.6,-0.8079999999999999,0.93,-0.13%,-3.69,9t --- 0 out a2,9t 1-3 1 out d1,,CLE,50.0,L,5,8
102,103,45,2003-05-21,CLE,DET,9-GF,,2,1.0,2,0,0,0,3,0,0,5.32,5,19,13,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.86,0.015,0.27,0.00%,0.52,9t --- 0 out a4,9t end a 4,,CLE,2.0,W,4,0
103,104,46,2003-05-22,CLE,DET,10-10,,0,1.0,0,0,0,0,1,0,0,5.09,3,11,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.6,0.03%,0.52,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,L,2,3
104,105,49,2003-05-25,CLE,BOS,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,4.88,4,19,9,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.35,0.02%,0.57,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,6,4
105,106,51,2003-05-27,CLE,DET,9-GF,S(10),1,1.0,0,0,0,1,0,0,0,4.68,4,17,11,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.042,0.19,0.01%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,5,2
106,107,53,2003-05-30,CLE,CHW,9-GF,,2,1.0,1,0,0,0,2,0,0,4.5,4,17,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.015,0.15,0.00%,0.52,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,7,3
107,108,54,2003-06-01,CLE,CHW,9-9,,1,1.0,1,0,0,0,1,0,0,4.33,4,13,10,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.97,0.142,1.19,0.03%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,5,4
108,109,55,2003-06-02,CLE,CHW,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,4.18,3,12,9,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.23,0.01%,0.52,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,5,2
109,110,59,2003-06-06,CLE,ARI,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,4.03,3,12,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.22,0.01%,0.56,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3
110,111,62,2003-06-10,CLE,SDP,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,3.9,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.12,0.01%,0.52,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,8,5
111,112,63,2003-06-11,CLE,SDP,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,3.77,3,11,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.66,0.03%,0.52,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
112,113,65,2003-06-13,CLE,LAD,9-9,,1,1.0,1,0,0,0,0,0,0,3.66,4,14,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.92,0.142,0.75,0.02%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,3,4
113,114,68,2003-06-17,CLE,DET,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.55,3,11,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.09,0.00%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,7,4
114,115,71,2003-06-20,CLE,PIT,14-GF(15),L(0-5),2,1.0,1,1,1,0,0,1,0,3.71,3,8,4,0,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,3.39,-0.038,0.96,-0.01%,0.53,14b 12- 0 out tie,15b end d 1,,PIT,1.0,L,4,5
115,116,72,2003-06-21,CLE,PIT,9-9,BS(4),0,1.0,1,1,0,0,2,0,0,3.6,6,22,18,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,2,4.16,-0.29100000000000004,1.04,-0.04%,-0.47,9b --- 0 out a1,9b 3 out tie,,PIT,1.0,L,6,7
116,117,73,2003-06-22,CLE,PIT,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,3.5,4,13,10,0,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,0.044000000000000004,0.2,0.01%,0.53,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,8,5
117,118,75,2003-06-25,CLE,KCR,9-9,,2,1.0,0,0,0,0,0,0,0,3.41,3,10,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.46,0.02%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,1,3
118,119,77,2003-06-27,CLE,CIN,9-GF,S(17),1,1.0,0,0,0,2,2,0,0,3.32,5,21,11,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.035,0.07,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,3,0
119,120,78,2003-06-28,CLE,CIN,9-GF,BL(0-6),0,1.0,3,2,2,0,0,0,0,3.69,6,20,14,2,1,1,5,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.47,-0.625,0.28,-0.04%,-1.48,9t --- 0 out a1,9t end d 1,,CLE,3.0,L,4,5
120,121,79,2003-06-29,CLE,CIN,9-GF,S(18),0,1.0,0,0,0,0,1,0,1,3.6,4,15,8,1,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.0,0.077,0.19,0.00%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
121,122,81,2003-06-30,CLE,KCR,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,3.51,4,13,10,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.051,0.13,0.01%,0.58,9b --- 0 out a3,9b end a 3,2.0,KCR,1.0,W,8,5
122,123,87,2003-07-06,CLE,MIN,10-GF(10),S(20),5,1.0,0,0,0,0,1,0,0,3.43,3,15,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.27,0.01%,0.55,10b --- 0 out a2,10b end a 2,,MIN,0.0,W,5,3
123,124,90,2003-07-10,CLE,NYY,9-9,,3,1.0,1,0,0,0,2,0,0,3.35,4,13,9,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.142,0.49,0.02%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,3,2
124,125,92,2003-07-12,CLE,CHW,9-9,BS(6),1,1.0,1,2,0,1,1,0,0,3.27,6,24,15,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.39,-0.281,1.11,-0.06%,-1.48,9t --- 0 out a2,9t 3 out tie,1.0,CLE,2.0,L,4,7
125,126,93,2003-07-12,CLE,CHW,9-GF,S(21),-1,1.0,2,1,1,1,1,0,0,3.4,6,27,18,4,0,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.035,0.7,0.01%,-0.48,9t --- 0 out a3,9t end a 2,2.0,CLE,3.0,W,4,2
126,127,96,2003-07-18,CLE,NYY,8-8,,5,0.2,2,1,1,0,0,1,0,3.55,4,21,13,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.8,8b --- 0 out d5,8b -2- 2 out d6,,NYY,10.0,L,4,10
127,128,100,2003-07-22,CLE,CHW,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.47,4,12,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.01,0.00%,0.56,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,2,5
128,129,101,2003-07-23,CLE,DET,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,3.4,3,10,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.01,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,4,1
129,130,103,2003-07-25,CLE,MIN,9-GF,L(0-7),1,1.0,2,1,1,0,1,0,0,3.51,5,22,13,3,1,2,2,0,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.72,-0.293,0.07,0.00%,-0.48,9t --- 0 out tie,9t end d 1,,CLE,2.0,L,5,6
130,131,105,2003-07-27,CLE,MIN,11-11,,1,1.0,0,0,0,0,2,0,0,3.44,3,14,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.03,0.00%,0.52,11t --- 0 out tie,11t 3 out tie,,CLE,0.0,W,3,2
131,132,107,2003-07-30,CLE,OAK,9-GF,S(23),2,1.0,1,0,0,0,1,0,0,3.38,4,14,10,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.9,0.1,0.03,0.00%,0.54,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,4,2
132,133,111,2003-08-03,CLE,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.31,3,15,12,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.6,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,5,8
133,134,113,2003-08-06,CLE,SEA,9-GF,,2,1.0,0,0,0,1,0,0,0,3.25,4,15,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,10,6
134,135,114,2003-08-07,CLE,SEA,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,3.19,4,19,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,3,0
135,136,116,2003-08-09,CLE,ANA,9-9,BS(7),1,1.0,3,2,2,0,0,0,0,3.46,6,26,18,2,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.83,-0.281,0.0,0.00%,-1.48,9t --- 0 out a2,9t 3 out tie,1.0,CLE,3.0,W,3,2
136,137,117,2003-08-09,CLE,ANA,9-GF,S(25),-1,1.0,0,0,0,0,2,0,0,3.4,3,11,9,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,2.0,CLE,0.0,W,3,2
137,138,120,2003-08-12,CLE,MIN,9-GF,,2,1.0,2,2,2,2,2,0,0,3.65,7,46,28,1,8,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.009000000000000001,0.0,0.00%,-1.45,9b --- 0 out a5,9b end a 3,,MIN,4.0,W,9,6
138,139,125,2003-08-17,CLE,TBD,7-8,,4,1.1,0,0,0,0,3,0,0,3.57,4,22,14,6,3,0,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.58,0.152,0.02,0.00%,0.76,7t 1-- 2 out tie,8t 3 out tie,,CLE,0.0,W,5,4
139,140,126,2003-08-18,CLE,TBD,8-8,BS(8),0,1.0,1,1,1,0,1,1,0,3.66,4,16,12,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,-0.133,0.03,0.00%,-0.48,8t --- 0 out a1,8t 3 out tie,,CLE,1.0,L,4,7
140,141,130,2003-08-23,CLE,TBD,7-7,H(1),4,1.0,1,0,0,0,0,0,0,3.6,4,12,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.11,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,TBD,1.0,W,7,5
141,142,131,2003-08-24,CLE,TBD,8-8,H(2),0,1.0,2,0,0,0,1,0,0,3.54,5,17,13,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.53,0.092,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,TBD,2.0,W,7,5
142,143,132,2003-08-26,CLE,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,3.48,4,14,11,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.04,0.01,0.00%,0.52,9t --- 0 out d1,9t end d 1,,CLE,1.0,L,4,5
143,144,133,2003-08-27,CLE,DET,7-8,H(3),0,1.1,1,1,1,0,1,1,0,3.55,5,12,8,0,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.032,0.0,0.00%,-0.24,7t 1-- 2 out a3,8t 3 out a2,,CLE,0.9090909090909092,W,9,7
144,145,137,2003-08-31,CLE,TOR,9-GF,W(1-7),3,1.0,1,0,0,0,0,0,0,3.5,4,17,10,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,CLE,1.0,W,5,4
145,146,138,2003-09-01,CLE,DET,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.44,3,14,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,7,4
146,147,140,2003-09-03,CLE,DET,8-8,BS(9),1,1.0,2,2,2,0,0,1,0,3.66,5,17,10,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.32,-0.53,0.0,0.00%,-1.49,8b --- 0 out a1,8b 3 out d1,,DET,2.0,L,5,6
147,148,143,2003-09-06,CLE,CHW,7-7,,2,0.1,3,1,1,0,0,0,0,3.78,4,17,11,1,2,1,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.28,-0.322,0.0,0.00%,-2.36,7b -23 2 out tie,7b 3 out d3,,CHW,30.0,L,5,8
148,149,144,2003-09-07,CLE,CHW,6-7,BL(1-8),0,1.2,2,3,3,2,1,1,0,4.08,9,37,24,5,3,1,5,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,2.29,-0.456,0.0,0.00%,-2.2,6b 1-3 1 out a1,7b 3 out d2,,CHW,3.333333333333333,L,3,7
149,150,147,2003-09-11,CLE,KCR,7-8,W(2-8),3,1.0,1,0,0,1,1,0,0,4.02,5,20,8,2,1,0,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.09699999999999999,0.0,0.00%,0.58,7b 1-3 2 out tie,8b 1-3 2 out a1,,KCR,2.0,W,6,5
150,151,148,2003-09-12,CLE,MIN,7-8,H(5),0,1.1,0,0,0,1,0,0,0,3.95,5,24,13,1,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.15,0.0,0.00%,1.04,7t 1-3 2 out a2,8t 3 out a2,,CLE,0.9090909090909092,W,4,3
151,152,150,2003-09-14,CLE,MIN,8-8,L(2-9),1,1.0,1,1,1,0,0,0,2,4.02,6,19,10,1,0,3,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.68,-0.188,0.0,0.00%,-0.48,8t --- 0 out tie,8t 3 out d1,,CLE,1.0,L,3,5
152,153,152,2003-09-16,CLE,KCR,8-GF,,1,2.0,0,0,0,0,2,0,0,3.91,6,28,20,5,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.0,0.00%,1.05,8t --- 0 out d4,9t end d 4,,CLE,0.0,L,8,12
153,154,155,2003-09-19,CLE,BOS,8-8,,2,1.0,2,0,0,1,2,0,0,3.86,6,28,15,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CLE,3.0,L,0,2
154,155,157,2003-09-21,CLE,BOS,8-8,,1,1.0,0,0,0,0,1,0,1,3.81,4,14,6,3,1,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.57,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,0,2
155,156,1,2004-03-30,TBA,NYY,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,26,16,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TBD,1.0,W,8,3
156,157,3,2004-04-06,TBA,NYY,9-GF,,6,1.0,0,0,0,0,1,0,0,0.0,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TBD,0.0,W,9,4
157,158,5,2004-04-09,TBA,BAL,9-GF(10),W(1-0),2,1.2,1,0,0,0,0,0,0,0.0,6,15,11,3,1,2,4,2,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.253,3.16,0.17%,2.16,9t 123 1 out d1,10t end tie,,TBD,0.8333333333333334,W,4,3
158,159,9,2004-04-16,TBA,CHW,9-GF,S(1),6,1.0,0,0,0,1,0,0,0,0.0,3,14,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.85,0.036000000000000004,0.84,0.02%,0.54,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,3,0
159,160,13,2004-04-21,TBA,BAL,9-GF,,4,1.0,1,0,0,0,1,0,0,0.0,4,15,10,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.28,0.01%,0.55,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,7,3
160,161,15,2004-04-23,TBA,CHW,10-GF(10),L(1-1),1,0.2,0,1,0,2,1,0,0,0.0,5,22,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,2,0,1,1,3.6,-0.348,3.23,-0.19%,-0.9,10b --- 0 out tie,10b end d 1,,CHW,10.0,L,2,3
161,162,16,2004-04-24,TBA,CHW,8-GF,S(2),0,1.1,0,0,0,2,2,0,0,0.0,6,32,17,7,3,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.10400000000000001,1.31,0.05%,1.05,8b 12- 2 out a3,9b end a 3,,CHW,1.818181818181818,W,4,1
162,163,17,2004-04-25,TBA,CHW,9-9,H(1),0,0.1,2,2,2,1,0,0,0,2.25,3,14,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.38,-0.125,3.12,-0.07%,-0.68,9b --- 0 out a2,9b 1-3 1 out a2,,CHW,30.0,L,5,6
163,164,21,2004-04-30,TBA,OAK,9-GF,,4,1.0,0,0,0,0,1,0,0,2.0,3,8,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TBD,0.0,L,2,4
164,165,23,2004-05-02,TBA,OAK,9-GF,,1,1.0,0,0,0,0,0,0,0,1.8,3,9,6,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TBD,0.0,W,8,2
165,166,25,2004-05-04,TBA,TEX,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,1.64,4,11,9,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,4.96,0.23600000000000002,2.73,0.08%,0.61,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,5,4
166,167,30,2004-05-09,TBA,ANA,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.5,4,15,13,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.004,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ANA,1.0,L,4,8
167,168,31,2004-05-11,TBA,TEX,8-8,,1,0.2,0,0,0,0,0,0,0,1.42,2,3,2,0,0,1,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.24,-0.005,1.05,0.00%,0.62,8t 123 1 out tie,8t 3 out d1,,TBD,0.0,L,4,5
168,169,33,2004-05-13,TBA,TEX,8-GF,S(4),1,1.1,0,0,0,0,1,0,0,1.29,4,13,10,3,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.084,0.18,0.01%,0.92,8t --3 2 out a2,9t end a 3,,TBD,0.0,W,6,3
169,170,36,2004-05-16,TBA,CLE,8-GF(8),,2,1.0,3,2,2,1,3,0,0,2.4,7,23,14,6,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,8b --- 0 out d8,8b end d10,,CLE,4.0,L,0,10
170,171,39,2004-05-20,TBA,BOS,9-GF,S(5),3,1.0,0,0,0,0,1,0,1,2.25,4,12,10,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.036000000000000004,0.08,0.00%,0.54,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,9,6
