,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,99,2009-07-28,OAK,BOS,GS-6,,4,6.0,9,6,6,2,3,0,0,5.16,27,104,65,17,4,10,12,5,3,0,31.0,,,1,1,0,25,3,0,0,1,0,0,0.93,-0.327,0.01,0.00%,-2.59,1b start tie,6b 3 out d4,,BOS,1.8333333333333333,W,9,8
11,12,104,2009-08-02,OAK,TOR,GS-5,L(2-8),4,5.0,10,7,7,3,4,2,0,5.73,28,101,64,18,6,8,13,2,3,0,20.0,,,0,0,0,25,4,0,0,0,0,0,0.56,-0.369,0.0,0.00%,-4.34,1t start tie,5t 3 out d5,,OAK,2.6,L,2,7
12,13,109,2009-08-07,OAK,KCR,GS-5,W(3-8),4,5.0,8,3,3,4,1,0,0,5.7,26,94,52,14,2,13,8,3,1,0,36.0,,,0,0,0,22,1,1,0,0,0,0,0.98,0.043,0.0,0.00%,-0.37,1b start tie,5b 3 out a4,,KCR,2.4,W,9,4
13,14,114,2009-08-12,OAK,BAL,GS-6,W(4-8),4,5.1,8,3,2,1,1,1,0,5.54,25,85,53,13,5,5,18,7,0,0,42.0,,,0,0,0,24,2,0,0,0,0,0,0.9,-0.132,0.0,0.00%,-0.69,1b start tie,6b --3 1 out a1,,BAL,1.7647058823529411,W,6,3
14,15,119,2009-08-18,OAK,NYY,GS-5,,5,5.0,7,2,1,3,2,0,1,5.31,24,103,59,18,4,10,8,2,1,0,46.0,,,1,0,0,20,2,0,0,2,0,1,1.42,0.076,0.01,0.00%,0.66,1t start tie,5t 3 out tie,,OAK,2.0,L,2,7
15,16,124,2009-08-24,OAK,SEA,GS-5,L(4-9),5,5.0,5,3,3,4,4,2,2,5.32,25,99,55,22,7,6,9,5,1,0,45.0,,,0,0,0,19,1,0,0,1,0,0,1.01,-0.077,0.0,0.00%,-0.45,1b start tie,5b 3 out d3,,SEA,1.8,L,1,3
16,17,129,2009-08-29,OAK,LAA,GS-5,,4,5.0,7,3,3,1,4,1,0,5.32,24,99,66,24,4,5,14,6,2,0,44.0,,,0,0,0,22,1,0,0,0,1,0,0.76,-0.086,0.0,0.00%,-0.32,1b start tie,5b 3 out d3,,LAA,1.6,W,4,3
17,18,28,2010-05-04,OAK,TEX,GS-4,,99,3.0,2,4,4,4,4,1,0,12.0,15,62,37,9,7,3,4,2,2,0,39.0,,,0,0,0,11,0,0,0,0,0,0,0.86,-0.19,1.12,-0.15%,-2.91,1t start tie,4t 1-- 0 out a1,,OAK,2.0,W,7,6
18,19,42,2010-05-20,OAK,DET,5-GF,,15,5.0,5,2,2,1,4,1,0,6.75,20,89,56,15,8,6,9,2,0,0,,0.0,0.0,0,0,0,19,0,0,0,1,0,0,0.27,-0.079,0.28,-0.05%,0.46,5t --- 0 out d2,9t end d 3,,OAK,1.2,L,2,5
19,20,51,2010-05-30,OAK,DET,7-GF(8),,9,2.0,4,5,0,3,1,1,0,5.4,14,41,24,6,1,5,5,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.19,-0.013999999999999999,0.24,-0.01%,-3.99,7b --- 0 out d3,8b end d 8,,DET,3.5,L,2,10
20,21,55,2010-06-03,OAK,BOS,3-6,W(1-0),3,3.1,9,3,3,1,1,1,0,6.08,18,82,54,13,9,5,11,5,0,0,,0.0,0.0,1,0,0,16,5,0,0,0,1,0,1.55,-0.182,1.93,-0.14%,-1.6,3b --- 0 out d1,6b -2- 1 out a1,,BOS,3.2258064516129035,W,9,8
21,22,60,2010-06-08,OAK,LAA,GS-5,W(2-0),4,5.0,5,1,1,0,3,0,0,4.91,20,86,55,17,5,8,9,3,0,0,56.0,,,1,0,0,20,1,0,0,0,0,0,0.97,0.171,1.47,0.16%,1.46,1t start tie,5t 3 out a2,,OAK,1.0,W,10,1
22,23,65,2010-06-13,OAK,SFG,GS-6,L(2-1),4,6.0,6,4,3,1,1,2,0,4.81,24,81,55,15,6,8,14,1,2,0,46.0,,,0,0,0,23,0,0,0,1,0,0,0.88,-0.184,0.83,-0.10%,-1.16,1b start tie,6b 3 out d3,,SFG,1.1666666666666667,L,2,6
23,24,69,2010-06-18,OAK,STL,GS-5,,4,5.0,6,4,4,3,5,1,0,5.22,23,92,56,18,7,7,8,1,0,0,41.0,,,0,0,0,20,0,0,0,1,0,0,1.24,-0.222,0.92,-0.10%,-1.64,1b start tie,5b 3 out tie,,STL,1.8,L,4,6
24,25,74,2010-06-23,OAK,CIN,GS-7,L(2-2),4,7.0,6,2,2,1,3,0,2,4.71,29,99,64,22,5,13,10,6,0,0,59.0,,,0,0,0,26,0,0,0,2,0,1,0.89,0.069,0.36,0.02%,1.45,1t start tie,7t 3 out d2,,OAK,1.0,L,0,3
25,26,78,2010-06-29,OAK,BAL,GS-7,W(3-2),5,6.0,3,1,1,6,2,0,1,4.25,26,94,48,14,3,8,9,2,3,0,58.0,,,0,0,0,18,2,0,0,1,0,0,1.52,0.188,0.62,0.05%,1.57,1b start tie,7b 1-- 0 out a2,,BAL,1.5,W,4,2
26,27,83,2010-07-04,OAK,CLE,GS-8,W(4-2),4,7.1,7,1,1,1,7,0,0,3.81,29,111,74,24,8,10,11,4,2,0,66.0,,,0,0,1,28,1,0,0,0,0,0,1.08,0.298,0.58,0.10%,2.08,1b start a 1,8b -2- 1 out a2,,CLE,1.1267605633802815,W,3,1
27,28,87,2010-07-09,OAK,LAA,GS-7,,4,7.0,4,3,3,3,5,1,0,3.81,27,107,67,20,10,11,8,1,1,0,59.0,,,1,0,0,23,0,0,0,1,1,0,1.04,0.024,0.52,0.01%,0.45,1t start tie,7t 3 out tie,,OAK,1.0,L,5,6
28,29,92,2010-07-18,OAK,KCR,GS-8,W(5-2),8,7.2,7,1,1,1,5,0,0,3.5,30,107,69,18,10,12,12,7,0,0,65.0,,,0,1,0,29,0,0,0,0,0,0,0.82,0.23800000000000002,0.52,0.09%,2.71,1b start tie,8b 1-- 2 out a5,,KCR,1.1111111111111112,W,9,6
29,30,97,2010-07-24,OAK,CHW,GS-6,W(6-2),5,6.0,3,2,2,3,5,1,0,3.45,24,102,66,20,8,9,7,2,2,0,60.0,,,0,0,0,21,0,0,0,0,0,0,0.7,0.026000000000000002,0.36,0.01%,0.95,1t start tie,6t 3 out a5,,OAK,1.0,W,10,2
30,31,101,2010-07-29,OAK,TEX,GS-6,L(6-3),4,5.1,12,7,7,1,3,2,0,4.04,27,99,59,11,6,8,15,7,2,0,18.0,,,0,0,0,26,2,0,0,1,0,0,0.91,-0.37799999999999995,1.06,-0.27%,-4.04,1b start a 1,6b --- 1 out d4,,TEX,2.549019607843137,L,4,7
31,32,106,2010-08-03,OAK,KCR,GS-6,,4,6.0,5,2,1,2,5,1,0,3.86,24,104,61,16,8,10,7,3,3,0,59.0,,,0,0,0,22,1,0,0,1,0,0,0.85,0.068,0.47,0.02%,0.95,1t start tie,6t 3 out tie,,OAK,1.1666666666666667,L,2,3
32,33,111,2010-08-09,OAK,SEA,GS-7,L(6-4),5,7.0,5,3,3,2,5,0,0,3.86,29,113,69,25,11,10,12,7,2,0,58.0,,,0,0,0,25,0,0,0,0,1,1,0.69,-0.08800000000000001,0.38,-0.03%,0.23,1b start tie,7b 3 out d2,,SEA,1.0,L,1,3
33,34,116,2010-08-15,OAK,MIN,GS-7,L(6-5),5,6.0,7,2,1,3,3,0,0,3.71,29,101,59,17,9,12,11,3,1,0,52.0,,,0,0,0,26,1,0,0,0,0,1,1.15,0.11,0.42,0.02%,1.3,1b start tie,7b -2- 0 out d1,,MIN,1.6666666666666667,L,2,4
34,35,121,2010-08-20,OAK,TBR,GS-7,,4,6.1,3,3,1,4,5,0,0,3.56,27,105,61,22,5,7,11,1,3,0,60.0,,,1,0,0,22,1,0,0,0,1,1,1.01,0.018000000000000002,0.56,0.01%,0.19,1t start tie,7t --- 1 out tie,,OAK,1.1475409836065575,W,5,4
35,36,126,2010-08-26,OAK,CLE,GS-7,L(6-6),5,6.1,7,3,3,2,5,1,0,3.61,27,97,60,21,6,6,14,7,1,0,50.0,,,1,0,0,25,1,0,0,1,0,0,1.17,-0.18100000000000002,0.41,-0.04%,0.02,1b start tie,7b --- 1 out d1,,CLE,1.475409836065574,L,2,3
36,37,131,2010-08-31,OAK,NYY,GS-4,L(6-7),4,3.2,7,9,7,3,3,3,1,4.05,22,102,59,20,5,6,9,3,1,0,15.0,,,3,0,0,18,0,1,0,1,0,1,0.72,-0.43,0.2,-0.07%,-7.13,1b start tie,4b 1-- 2 out d7,,NYY,3.125,L,3,9
37,38,136,2010-09-05,OAK,LAA,GS-5,L(6-8),4,4.1,6,5,5,3,0,2,0,4.29,22,85,55,14,4,10,9,1,3,0,28.0,,,1,0,0,19,1,0,0,0,0,0,0.96,-0.348,0.26,-0.06%,-3.21,1t start tie,5t -2- 1 out d2,,OAK,2.1951219512195124,L,4,7
38,39,145,2010-09-15,OAK,KCR,8-GF(8),,9,1.0,1,0,0,0,1,0,0,4.26,4,15,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,3,6
39,40,155,2010-09-26,OAK,TEX,5-8,,10,4.0,5,2,2,1,3,1,0,4.26,18,68,41,12,6,4,10,2,1,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.03,-0.011000000000000001,0.0,0.00%,-0.03,5t --- 0 out d7,8t 3 out d8,,OAK,1.5,L,9,16
40,41,159,2010-09-30,OAK,SEA,8-GF,,3,2.0,2,1,1,1,0,0,0,4.27,9,32,20,5,2,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,-0.08,8b --- 0 out a8,9b end a 7,,SEA,1.5,W,8,1
41,42,36,2011-05-11,KCA,NYY,GS-4,,99,4.0,6,2,2,4,2,1,0,4.5,20,94,51,17,6,7,7,3,1,0,40.0,,,1,1,0,16,0,0,0,1,0,0,1.18,-0.018000000000000002,1.29,-0.01%,0.13,1b start tie,4b 3 out d1,,NYY,2.5,W,4,3
42,43,40,2011-05-16,KCA,CLE,3-5,,4,2.1,11,14,14,3,2,1,0,22.74,21,77,43,5,6,6,10,3,1,0,,1.0,0.0,2,0,0,18,3,0,0,0,0,0,0.44,-0.128,0.57,-0.10%,-10.7,3t 1-- 0 out d3,5t 123 1 out d13,,KCR,6.666666666666666,L,1,19
43,44,61,2011-06-07,KCA,TOR,GS-6,L(0-1),21,5.0,8,6,6,1,3,1,0,17.47,24,78,53,10,6,9,11,3,1,0,29.0,,,1,0,1,20,3,0,0,0,1,0,0.7,-0.375,0.3,-0.10%,-3.91,1t start tie,6t 1-- 0 out d2,,KCR,1.8,L,5,8
44,45,66,2011-06-12,KCA,LAA,GS-7,W(1-1),4,7.0,5,0,0,5,0,0,1,10.8,27,102,53,20,1,11,10,2,1,0,62.0,,,0,0,0,21,1,0,0,4,0,0,0.7,0.22,0.24,0.05%,3.23,1b start tie,7b 3 out a8,,LAA,1.4285714285714286,W,9,0
45,46,71,2011-06-18,KCA,STL,GS-6,,5,6.0,7,3,3,2,2,0,0,9.25,25,82,53,12,4,9,12,3,2,0,46.0,,,0,0,0,20,3,0,1,0,2,0,1.16,-0.027000000000000003,0.46,-0.01%,-0.31,1b start tie,6b 3 out tie,,STL,1.5,L,4,5
46,47,157,2011-09-23,KCA,CHW,9-GF,,96,1.0,0,0,0,0,1,0,0,8.88,3,19,14,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,CHW,0.0,W,11,1
47,48,161,2011-09-27,KCA,MIN,6-GF(8),,3,3.0,2,1,1,0,0,1,0,8.26,11,42,28,5,5,5,6,0,1,0,,3.0,3.0,0,0,0,11,0,0,0,0,0,0,0.17,-0.08800000000000001,0.0,0.00%,-0.68,6b 123 0 out d1,8b end d 5,,MIN,0.6666666666666666,L,4,7
48,49,31,2012-05-11,KCA,CHW,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CHW,0.0,L,0,5
49,50,35,2012-05-15,KCA,TEX,GS-5,W(1-0),3,5.0,7,3,3,1,2,0,0,4.5,22,81,51,13,7,9,10,3,1,0,42.0,,,2,0,0,20,2,0,0,0,1,0,0.74,0.037000000000000005,0.58,0.02%,-0.3,1b start a 4,5b 3 out a3,,TEX,1.6,W,7,4
50,51,52,2012-06-03,KCA,OAK,GS-6,W(2-0),18,6.0,4,0,0,3,3,0,0,2.25,24,97,58,16,4,9,9,3,2,0,64.0,,,1,0,0,20,0,0,0,0,0,0,1.29,0.354,0.77,0.13%,3.03,1t start tie,6t 3 out a2,,KCR,1.1666666666666667,W,2,0
51,52,57,2012-06-09,KCA,PIT,GS-4,L(2-1),5,3.0,3,4,3,4,4,0,1,3.6,17,79,45,13,6,6,2,2,0,0,39.0,,,3,0,0,12,0,0,0,0,0,0,1.45,-0.18,0.82,-0.06%,-1.46,1b start tie,4b 123 0 out a2,,PIT,2.333333333333333,L,3,5
52,53,62,2012-06-15,KCA,STL,GS-6,W(3-1),5,6.0,5,0,0,1,4,0,0,2.57,22,80,55,11,7,10,7,1,1,0,65.0,,,1,1,1,21,0,0,0,1,0,0,1.19,0.34700000000000003,0.76,0.13%,2.79,1b start tie,6b 3 out a2,,STL,1.0,W,3,2
53,54,68,2012-06-22,KCA,STL,GS-2,L(3-2),6,1.1,6,7,7,2,2,0,1,5.24,13,42,26,6,3,1,7,2,0,0,14.0,,,2,0,0,9,2,0,0,0,1,0,1.09,-0.42700000000000005,0.81,-0.19%,-5.67,1t start tie,2t -2- 1 out d5,,KCR,7.272727272727272,L,4,11
54,55,75,2012-06-30,KCA,MIN,5-7,,7,2.1,2,0,0,0,2,0,0,4.74,8,25,19,7,2,4,2,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.09,0.011000000000000001,0.07,0.01%,1.26,5b 1-- 1 out d6,7b 1-- 2 out d5,1.0,MIN,0.9523809523809524,L,2,7
55,56,79,2012-07-03,KCA,TOR,GS-6,L(3-3),2,5.1,13,6,6,0,3,1,0,5.7,27,79,55,11,8,12,12,7,1,0,21.0,,,0,1,0,27,0,0,0,1,0,0,1.14,-0.46399999999999997,0.76,-0.19%,-3.65,1b start tie,6b -2- 1 out d3,,TOR,2.549019607843137,L,3,6
56,57,89,2012-07-17,KCA,SEA,2-5,,13,2.1,4,3,3,1,2,1,1,6.12,12,49,26,4,3,3,5,4,0,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.4,-0.055,0.06,-0.01%,-0.77,2t -23 2 out d6,5t 1-- 0 out d5,,KCR,2.380952380952381,L,6,9
57,58,131,2012-09-01,KCA,MIN,7-GF,,45,3.0,1,0,0,1,2,0,0,5.6,10,37,21,8,2,3,4,1,0,0,,1.0,0.0,1,0,0,9,0,0,1,1,0,0,0.44,0.081,0.0,0.00%,1.9,7t 1-- 0 out d3,9t end d 2,1.0,KCR,0.6666666666666666,L,1,3
58,59,136,2012-09-05,KCA,TEX,5-7,,3,2.0,3,3,3,1,0,1,0,6.03,10,33,17,4,2,2,7,3,1,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.75,-0.10300000000000001,0.0,0.00%,-0.87,5t 1-- 1 out d2,7t -23 1 out d2,,KCR,2.0,L,6,7
59,60,139,2012-09-08,KCA,CHW,7-7,,2,1.0,2,0,0,1,0,0,0,5.87,6,21,11,2,0,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.006999999999999999,0.0,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,CHW,3.0,L,4,5
60,61,144,2012-09-14,KCA,LAA,9-GF,,5,0.2,0,0,0,0,0,0,0,5.77,2,8,5,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.87,-0.02,0.0,0.00%,0.19,9t 1-3 1 out d1,9t end d 2,,KCR,0.0,L,7,9
61,62,147,2012-09-18,KCA,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,5.63,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,2,3
62,63,152,2012-09-23,KCA,CLE,7-7,,4,0.0,2,3,3,2,0,0,0,6.3,4,16,7,2,0,0,2,1,0,0,,2.0,2.0,2,0,0,2,0,0,1,0,0,0,0.68,-0.139,0.0,0.00%,-3.66,7t 12- 1 out d2,7t 123 1 out d5,,KCR,inf,L,4,15
63,64,157,2012-09-28,KCA,CLE,7-8,,4,1.1,1,0,0,1,0,0,0,6.1,5,21,14,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.1,0.005,0.0,0.00%,0.69,7b --- 0 out d5,8b --- 1 out d3,,CLE,1.818181818181818,L,5,8
64,65,158,2012-09-29,KCA,CLE,12-13,W(4-3),0,2.0,1,0,0,1,1,0,0,5.82,7,21,13,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.71,0.261,0.0,0.00%,0.93,12b --- 0 out tie,13b 3 out tie,,CLE,1.0,W,7,6
65,66,160,2012-10-01,KCA,DET,9-9,,1,0.2,1,0,0,0,0,0,0,5.73,3,6,3,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,0.27,9t --- 0 out d3,9t 1-- 2 out d3,,KCR,5.0,L,3,6
66,67,15,2013-04-18,PIT,ATL,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,5,16,11,3,3,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.013000000000000001,0.37,0.01%,0.42,9t --- 0 out d2,9t end d 2,,PIT,2.0,L,4,6
67,68,16,2013-04-19,PIT,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,3,11,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.42,9t --- 0 out a6,9t end a 6,,PIT,1.0,W,6,0
68,69,19,2013-04-22,PIT,PHI,7-GF(8),,2,2.0,1,0,0,0,1,0,0,0.0,6,24,16,2,4,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.54,0.064,0.56,0.04%,0.89,7b --- 0 out d1,8b end d 1,,PHI,0.5,L,2,3
69,70,21,2013-04-24,PIT,PHI,6-7,W(1-0),1,1.1,0,0,0,0,0,0,0,0.0,4,11,8,3,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.06,0.62,0.04%,0.85,6b 12- 2 out d2,7b 3 out d1,,PHI,0.0,W,5,3
70,71,23,2013-04-26,PIT,STL,8-GF(8),,1,1.0,5,4,4,0,1,0,0,5.68,7,36,25,10,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.04,-0.01,0.05,-0.01%,-3.55,8b --- 0 out d4,8b end d 8,,STL,5.0,L,1,9
71,72,26,2013-04-29,PIT,MIL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.91,4,24,17,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,MIL,1.0,L,4,10
72,73,27,2013-04-30,PIT,MIL,6-6,BS(1),0,0.0,3,1,1,0,0,1,0,6.14,3,9,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,-0.322,2.24,-0.26%,-1.97,6b --- 0 out a1,6b 12- 0 out tie,,MIL,inf,L,8,12
73,74,30,2013-05-04,PIT,WSN,9-GF,,3,0.1,0,0,0,0,0,0,0,5.87,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.023,1.02,0.02%,0.29,9t -2- 2 out d1,9t end d 1,,PIT,0.0,L,4,5
74,75,31,2013-05-05,PIT,WSN,9-GF,,0,1.0,1,0,0,0,0,0,0,5.19,4,13,8,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.42,9t --- 0 out d4,9t end d 4,,PIT,1.0,L,2,6
75,76,33,2013-05-08,PIT,SEA,8-8,,2,1.0,0,0,0,1,1,0,0,4.66,4,20,13,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.042,1.08,0.03%,0.42,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,1,2
76,77,35,2013-05-10,PIT,NYM,7-8,,1,2.0,1,0,0,0,0,0,0,3.86,6,18,13,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.28,0.024,0.31,0.02%,0.83,7b --- 0 out a5,8b 3 out a5,,NYM,0.5,W,7,3
77,78,37,2013-05-12,PIT,NYM,6-6,H(1),1,0.2,0,0,0,1,1,0,0,3.65,3,17,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,0.042,2.5,0.03%,0.22,6b --- 0 out a1,6b 1-- 2 out a1,,NYM,5.0,W,3,2
78,79,39,2013-05-14,PIT,MIL,11-GF(12),W(2-0),1,2.0,1,0,0,1,1,0,0,3.14,7,22,15,6,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.26,0.24100000000000002,2.64,0.17%,0.84,11t --- 0 out tie,12t end tie,,PIT,1.0,W,4,3
79,80,42,2013-05-17,PIT,HOU,5-6,,2,1.1,0,0,0,1,3,0,0,2.87,5,24,13,7,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.040999999999999995,0.5,0.03%,0.87,5t 1-3 2 out d3,6t 3 out d3,,PIT,0.9090909090909092,W,5,4
80,81,47,2013-05-23,PIT,CHC,4-6,W(3-0),5,2.1,2,0,0,0,0,0,0,2.5,8,32,20,6,2,5,3,3,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.7,0.12300000000000001,0.86,0.09%,1.29,4t 1-3 2 out a3,6t 3 out a3,,PIT,0.9523809523809524,W,4,2
81,82,50,2013-05-26,PIT,MIL,6-7,H(2),2,2.0,2,0,0,0,1,0,0,2.25,8,29,19,6,1,3,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.45,0.145,1.78,0.11%,0.91,6b --- 0 out a2,7b 3 out a2,,MIL,1.0,W,5,4
82,83,54,2013-05-30,PIT,DET,6-7,,3,1.2,1,0,0,1,1,0,0,2.08,7,27,16,3,3,4,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.69,0.20800000000000002,3.15,0.15%,1.25,6t 12- 1 out tie,7t 3 out tie,,PIT,1.6666666666666667,W,1,0
83,84,56,2013-06-01,PIT,CIN,7-7,,1,1.0,2,0,0,0,0,0,0,1.99,4,15,10,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.9,0.046,1.3,0.04%,0.42,7t --- 0 out d1,7t 3 out d1,,PIT,2.0,L,0,2
84,85,57,2013-06-02,PIT,CIN,2-4,,0,3.0,2,0,0,1,1,0,1,1.75,12,49,27,8,5,7,2,1,0,0,,0.0,0.0,0,1,0,10,0,0,0,0,0,0,0.34,0.064,0.46,0.05%,1.26,2t --- 0 out d4,4t 3 out d3,,PIT,1.0,W,5,4
