,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
82,83,12,2012-04-18,ATL,NYM,5-6,W(1-0),6,2.0,3,1,1,0,1,0,0,3.6,9,31,21,6,4,6,2,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,1.68,0.21899999999999997,1.87,0.15%,1.32,5t 1-3 0 out a2,6t 3 out a3,,ATL,1.5,W,14,6
83,84,16,2012-04-22,ATL,ARI,7-GF(8),,3,2.0,4,1,1,1,1,0,0,3.86,10,34,22,5,5,3,5,3,0,0,,0,0,1,0,0,9,1,0,0,1,0,0,0.27,-0.035,0.31,-0.02%,-0.02,7b --- 0 out d2,8b end d 3,,ARI,2.5,L,4,6
84,85,21,2012-04-28,ATL,PIT,7-GF,,5,3.0,1,0,0,0,4,0,0,2.7,10,33,25,4,6,4,2,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.34,0.077,0.41,0.06%,1.46,7t --- 0 out d2,9t end d 2,,ATL,0.3333333333333333,L,2,4
85,86,25,2012-05-02,ATL,PHI,4-5,,3,1.1,3,2,2,0,0,0,0,3.97,7,19,17,3,2,4,3,0,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,0.34,-0.04,0.42,-0.03%,-1.09,4t 12- 2 out d4,5t 3 out d6,,ATL,2.727272727272727,W,15,13
86,87,28,2012-05-05,ATL,COL,6-6,W(2-0),2,1.0,0,0,0,1,1,0,0,3.65,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.079,1.6,0.06%,0.56,6b --- 0 out tie,6b 3 out tie,,COL,1.0,W,13,9
87,88,29,2012-05-06,ATL,COL,7-GF,S(1),0,2.2,0,0,0,0,1,0,0,3.0,8,21,15,3,2,5,2,1,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,0.55,0.098,0.63,0.07%,1.75,7b 123 1 out a5,9b end a 5,,COL,0.0,W,7,2
88,89,33,2012-05-11,ATL,STL,6-6,,4,1.0,0,0,0,0,0,0,0,2.81,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.74,0.03%,0.47,6b --- 0 out d1,6b 3 out d1,,STL,0.0,W,9,7
89,90,34,2012-05-12,ATL,STL,9-GF,,0,1.0,1,0,0,0,2,0,0,2.65,4,17,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.1,0.01%,0.47,9b --- 0 out a5,9b end a 5,,STL,1.0,W,7,2
90,91,35,2012-05-13,ATL,STL,8-9,,0,1.2,2,3,3,1,0,1,0,3.86,8,21,15,6,0,1,5,2,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,0.05,0.005,0.06,0.00%,-2.17,8b --- 0 out a6,9b --- 2 out a3,,STL,2.5,W,7,4
91,92,38,2012-05-16,ATL,MIA,5-7,,2,2.1,3,2,2,0,4,1,0,4.29,10,36,24,7,9,1,5,3,1,0,,2,1,0,0,0,10,1,0,0,0,0,0,0.34,-0.131,0.48,-0.11%,-1.54,5t 1-3 2 out d4,7t 3 out d4,,ATL,1.4285714285714286,L,4,8
92,93,41,2012-05-19,ATL,TBR,5-7,,2,2.1,3,1,1,1,1,1,0,4.24,10,38,21,5,4,4,4,1,0,0,,0,0,1,0,0,9,0,0,0,1,0,0,0.48,-0.019,0.6,-0.02%,-0.09,5b --- 0 out d2,7b 1-- 1 out d3,,TBR,1.9047619047619049,L,2,5
93,94,45,2012-05-23,ATL,CIN,9-GF,L(2-1),3,0.1,1,1,1,0,1,1,0,4.56,2,9,8,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,2.56,-0.28%,-0.77,9b --- 0 out tie,9b end d 1,,CIN,10.0,L,1,2
94,95,47,2012-05-25,ATL,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.38,3,7,4,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.49,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,4,7
95,96,49,2012-05-27,ATL,WSN,9-GF,,1,1.0,0,0,0,0,3,0,0,4.21,3,20,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,2,7
96,97,50,2012-05-28,ATL,STL,9-GF,,0,1.0,1,0,0,0,2,0,0,4.05,4,15,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,ATL,1.0,L,2,8
97,98,53,2012-06-02,ATL,WSN,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.9,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.23,0.01%,0.48,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,0,2
98,99,57,2012-06-07,ATL,MIA,9-GF,,4,1.0,2,0,0,0,2,0,0,3.77,5,18,13,2,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.003,0.28,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIA,2.0,W,8,2
99,100,58,2012-06-08,ATL,TOR,10-GF(10),W(3-1),0,1.0,0,0,0,1,2,0,0,3.64,4,19,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.134,2.99,0.10%,0.49,10t --- 0 out tie,10t end tie,,ATL,1.0,W,4,3
100,101,60,2012-06-10,ATL,TOR,7-8,,1,2.0,6,3,3,0,3,0,0,4.26,12,47,32,8,9,3,6,5,0,0,,0,0,0,0,0,11,1,1,0,0,1,0,0.07,-0.021,0.1,-0.02%,-2.03,7t --- 0 out d5,8t 3 out d8,,ATL,3.0,L,4,12
101,102,62,2012-06-12,ATL,NYY,9-GF,,1,1.0,0,0,0,1,1,0,0,4.13,4,21,10,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.28,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,4,6
102,103,65,2012-06-16,ATL,BAL,7-8,,3,2.0,3,2,2,1,3,0,0,4.41,10,37,26,8,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,0.3,-0.062,0.36,-0.04%,-1.03,7t --- 0 out d3,8t 3 out d5,,ATL,2.0,L,0,5
103,104,71,2012-06-23,ATL,BOS,2-5,,6,3.0,6,2,2,0,2,1,0,4.54,13,45,32,9,6,3,8,4,0,0,,3,0,0,0,0,13,2,0,0,1,0,0,0.43,-0.015,0.55,-0.01%,-0.28,2b 123 1 out d3,5b -23 1 out d4,,BOS,2.0,L,4,8
104,105,76,2012-06-29,ATL,WSN,5-5,,5,1.0,2,0,0,0,1,0,0,4.42,5,15,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.017,0.59,0.02%,0.49,5t --- 0 out d4,5t 3 out d4,,ATL,2.0,L,4,5
105,106,78,2012-07-01,ATL,WSN,9-GF,,1,0.2,0,0,0,0,1,0,0,4.35,2,9,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.18,-0.004,0.29,0.00%,0.17,9t 1-3 1 out d3,9t end d 4,,ATL,0.0,L,4,8
106,107,79,2012-07-02,ATL,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,4.24,4,23,15,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.34,0.013999999999999999,0.42,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,1,4
107,108,86,2012-07-13,ATL,NYM,5-5,W(4-1),10,1.0,0,0,0,1,2,0,0,4.14,4,17,9,2,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.49,0.20199999999999999,6.01,0.21%,1.47,5t 12- 0 out a1,5t 3 out a1,,ATL,1.0,W,7,5
108,109,87,2012-07-14,ATL,NYM,7-8,,0,1.0,1,1,1,0,2,0,0,4.25,4,17,13,5,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,-0.01,1.25,-0.01%,-0.13,7t --- 0 out d1,8t -2- 0 out d1,,ATL,1.0,W,8,7
109,110,89,2012-07-17,ATL,SFG,8-8,,2,1.0,0,0,0,1,2,0,0,4.15,4,20,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d9,8t 3 out d9,,ATL,1.0,L,0,9
110,111,92,2012-07-20,ATL,WSN,6-7,,2,2.0,4,0,0,0,2,0,0,3.97,9,37,26,6,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.11,0.008,0.22,0.01%,0.96,6b --- 0 out d5,7b 3 out d5,,WSN,2.0,W,11,10
111,112,94,2012-07-21,ATL,WSN,7-8,L(4-2),0,1.2,4,3,2,0,1,0,0,4.21,9,39,28,3,4,5,3,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.19,-0.235,2.63,-0.31%,-1.35,7b --- 0 out tie,8b -2- 2 out d2,2.0,WSN,3.333333333333333,L,2,5
112,113,99,2012-07-27,ATL,PHI,9-GF,,5,1.0,0,0,0,0,2,0,0,4.13,3,14,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.49,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,6,1
113,114,101,2012-07-29,ATL,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.04,3,14,10,3,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.013999999999999999,0.48,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,6,2
114,115,102,2012-07-30,ATL,MIA,6-7,,0,2.0,1,0,0,0,1,0,0,3.88,6,27,16,2,6,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.27,0.027999999999999997,0.39,0.03%,0.97,6t --- 0 out a5,7t 3 out a6,,ATL,0.5,W,8,2
115,116,105,2012-08-02,ATL,MIA,4-7,W(5-2),2,3.0,4,1,1,0,1,0,0,3.83,13,42,30,8,1,4,8,3,2,0,,1,0,0,0,0,12,1,1,0,0,1,0,0.28,0.022000000000000002,0.45,0.02%,0.19,4t 1-- 2 out a6,7t 1-3 2 out a5,,ATL,1.3333333333333333,W,6,1
116,117,108,2012-08-05,ATL,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,3.76,3,16,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.49,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,6,1
117,118,109,2012-08-06,ATL,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.7,3,12,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.15,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,6,1
118,119,114,2012-08-12,ATL,NYM,8-GF(8),,5,1.0,2,1,1,0,0,0,0,3.79,5,18,13,4,0,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.05,-0.005,0.05,0.00%,-0.55,8b --- 0 out d4,8b end d 5,,NYM,2.0,L,5,6
119,120,120,2012-08-18,ATL,LAD,8-8,,5,1.0,0,0,0,0,0,0,0,3.72,3,14,11,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,ATL,0.0,L,2,6
120,121,121,2012-08-19,ATL,LAD,8-GF,,0,1.1,3,3,3,1,1,0,0,4.1,8,35,23,8,4,2,4,1,1,0,,3,0,0,0,0,7,2,0,0,0,0,0,0.48,-0.027999999999999997,0.64,-0.02%,-1.76,8t 123 2 out d2,9t end d 5,,ATL,3.636363636363636,L,0,5
121,122,122,2012-08-20,ATL,WSN,12-GF(13),L(5-3),0,1.1,3,1,1,0,1,0,0,4.15,7,30,20,5,5,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.72,-0.23399999999999999,4.53,-0.23%,-0.93,12b --- 0 out tie,13b end d 1,,WSN,2.727272727272727,L,4,5
122,123,125,2012-08-23,ATL,SFG,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.09,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.42,8b --- 0 out d5,8b end d 5,,SFG,1.0,L,2,5
123,124,126,2012-08-24,ATL,SFG,5-6,,0,1.2,2,1,1,1,1,0,0,4.12,8,29,18,3,3,1,5,1,0,0,,2,0,0,0,0,7,1,0,1,0,0,0,0.84,0.028999999999999998,1.06,0.02%,0.74,5b -23 1 out d2,6b 3 out d3,,SFG,2.5,L,3,5
124,125,128,2012-08-26,ATL,SFG,9-GF,,1,1.0,1,0,0,1,1,0,0,4.06,5,26,16,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.42,9b --- 0 out a6,9b end a 6,,SFG,2.0,W,7,1
125,126,131,2012-08-29,ATL,SDP,6-6,,2,0.1,0,0,0,0,0,0,0,4.04,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.71,0.01%,0.46,6b 1-3 2 out d3,6b 3 out d3,,SDP,0.0,L,2,8
126,127,132,2012-08-31,ATL,PHI,10-GF(10),L(5-4),1,1.0,3,3,3,1,2,1,0,4.39,7,22,14,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.91,-0.461,3.45,-0.33%,-2.52,10t --- 0 out tie,10t end d 3,,ATL,4.0,L,5,8
127,128,134,2012-09-02,ATL,PHI,3-5,,1,3.0,3,0,0,2,3,0,0,4.19,14,57,36,11,8,6,3,1,1,0,,2,2,0,0,0,12,2,0,1,0,0,0,0.27,0.001,0.33,0.00%,0.94,3t -23 0 out d4,5t 3 out d6,,ATL,1.6666666666666667,W,8,7
128,129,142,2012-09-10,ATL,MIL,7-GF(8),,7,1.1,0,0,0,0,0,0,0,4.11,4,12,10,1,3,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.11,0.01%,1.27,7b 123 2 out d3,8b end d 3,,MIL,0.0,L,1,4
129,130,144,2012-09-12,ATL,MIL,5-6,,1,1.1,1,0,0,2,1,0,0,4.04,7,28,16,5,2,0,4,3,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.11,-0.008,0.02,0.00%,-0.05,5b -2- 1 out d5,6b 1-- 2 out d6,,MIL,2.727272727272727,L,2,8
130,131,156,2012-09-27,ATL,MIA,9-GF,,14,1.0,0,0,0,0,0,0,0,3.98,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.04,0.00%,0.49,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,6,2
131,132,157,2012-09-28,ATL,NYM,8-8,,0,0.1,1,0,0,2,0,0,0,3.96,4,15,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.57,-0.047,0.09,-0.01%,-1.07,8t --- 0 out d2,8t 123 1 out d2,,ATL,30.0,L,1,3
132,133,161,2012-10-02,ATL,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,3.91,4,11,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.07,0.005,0.0,0.00%,0.45,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,1,5
133,134,2,2013-04-03,ATL,PHI,7-7,,99,0.1,3,2,2,0,0,0,0,54.0,4,13,11,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,-0.023,0.26,-0.02%,-2.19,7t --- 0 out a7,7t -2- 1 out a5,,ATL,30.0,W,9,2
134,135,5,2013-04-06,ATL,CHC,6-7,,2,2.0,2,0,0,0,0,0,0,7.71,8,24,16,5,2,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.21,0.021,0.21,0.01%,0.9,6t --- 0 out d4,7t 3 out d4,,ATL,1.0,W,6,5
