,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,40,2014-05-13,SLN,CHC,GS-6,,5,6.0,7,2,2,1,4,1,0,2.11,25,93,61,17,9,11,9,4,1,0,53.0,,,0,0,0,24,0,0,0,1,0,0,1.02,0.042,1.02,0.03%,0.65,1t start tie,6t 3 out d1,,STL,1.3333333333333333,W,4,3,,
257,258,45,2014-05-20,SLN,ARI,SHO,W(7-2),6,9.0,1,0,0,0,9,0,0,1.85,28,115,86,26,7,9,10,2,2,0,94.0,,,0,0,0,28,1,0,0,0,0,0,0.47,0.29,0.56,0.21%,3.98,1t start tie,9t 3 out a5,,STL,0.1111111111111111,W,5,0,,
258,259,50,2014-05-25,SLN,CIN,GS-8,W(8-2),4,8.0,5,0,0,1,12,0,0,1.67,30,117,82,20,20,7,10,6,2,0,83.0,,,0,0,0,28,0,0,0,0,0,0,1.13,0.40399999999999997,1.63,0.35%,3.53,1b start tie,8b 3 out a4,,CIN,0.75,W,4,0,,
259,260,55,2014-05-30,SLN,SFG,GS-5,L(8-3),4,4.1,8,7,7,1,4,1,0,2.32,22,92,58,14,11,5,12,5,2,0,22.0,,,0,0,0,21,2,0,0,0,0,0,0.58,-0.34299999999999997,0.75,-0.27%,-4.13,1t start tie,5t -23 1 out d5,,STL,2.1951219512195124,L,4,9,,
260,261,60,2014-06-04,SLN,KCR,GS-9,,4,8.0,4,2,2,2,8,0,0,2.31,30,111,73,17,13,13,7,5,0,0,72.0,,,1,0,0,27,2,0,0,1,0,0,1.5,0.318,1.6,0.21%,2.88,1b start tie,9b 12- 0 out a2,,KCR,0.75,W,5,2,,
261,262,65,2014-06-10,SLN,TBR,GS-7,W(9-3),5,7.0,7,0,0,2,2,0,0,2.15,28,92,58,14,3,9,15,6,3,0,63.0,,,0,0,0,26,1,0,1,2,0,0,1.23,0.456,1.45,0.32%,3.15,1b start tie,7b 3 out a1,,TBR,1.2857142857142858,W,1,0,,
262,263,75,2014-06-21,SLN,PHI,GS-8,W(10-3),10,8.0,6,1,1,0,7,0,1,2.08,31,104,68,23,13,12,11,5,2,0,73.0,,,0,0,0,29,1,0,0,0,1,0,1.38,0.396,1.72,0.30%,2.53,1t start tie,8t 3 out tie,,STL,0.75,W,4,1,,
263,264,80,2014-06-26,SLN,LAD,CG(8),L(10-4),4,8.0,5,1,1,1,7,0,0,2.01,29,100,66,20,14,11,10,3,2,0,74.0,,,0,0,0,27,0,0,0,1,0,0,1.31,0.153,1.88,0.13%,2.39,1b start tie,8b 3 out d1,,LAD,0.75,L,0,1,,
264,265,85,2014-07-02,SLN,SFG,GS-8,W(11-4),5,7.2,4,0,0,2,1,0,0,1.89,27,107,71,17,7,15,9,5,1,0,70.0,,,0,0,0,24,0,0,0,2,0,0,1.05,0.386,1.36,0.30%,2.91,1b start tie,8b 1-3 2 out a2,,SFG,0.8333333333333333,W,2,0,,
265,266,90,2014-07-07,SLN,PIT,GS-7,,4,7.0,7,0,0,3,5,0,1,1.79,30,112,70,19,10,8,13,7,2,0,65.0,,,0,0,0,26,0,1,0,2,0,0,1.51,0.42100000000000004,2.26,0.38%,3.09,1t start tie,7t 3 out tie,,STL,1.4285714285714286,W,2,0,,
266,267,95,2014-07-12,SLN,MIL,GS-7,W(12-4),4,7.0,5,2,2,0,4,0,1,1.83,27,94,58,14,9,11,11,6,2,0,63.0,,,1,0,0,26,3,0,0,0,0,0,0.25,0.10800000000000001,0.48,0.13%,1.19,1b start a 3,7b 3 out a8,,MIL,0.7142857142857143,W,10,2,,
267,268,100,2014-07-22,SLN,TBR,GS-5,L(12-5),9,4.2,6,6,4,4,4,0,1,2.02,26,87,49,19,4,11,6,4,0,0,32.0,,,2,0,0,20,3,0,0,0,0,1,1.32,-0.361,2.15,-0.35%,-4.25,1t start tie,5t 1-3 2 out d5,,STL,2.380952380952381,L,2,7,,
268,269,104,2014-07-27,SLN,CHC,GS-7,W(13-5),4,7.0,5,0,0,3,3,0,0,1.92,27,98,58,16,8,11,10,7,3,0,67.0,,,0,0,0,24,1,0,1,1,0,0,1.61,0.48200000000000004,2.53,0.46%,3.16,1b start a 1,7b 3 out a1,,CHC,1.1428571428571428,W,1,0,,
269,270,108,2014-08-01,SLN,MIL,GS-6,L(13-6),4,5.1,9,7,7,3,5,1,1,2.26,29,96,60,12,12,9,11,7,1,0,24.0,,,0,0,0,23,3,0,1,0,0,1,0.91,-0.22699999999999998,1.98,-0.30%,-3.98,1t start tie,6t -2- 1 out d6,,STL,2.3529411764705883,L,4,7,,
270,271,113,2014-08-07,SLN,BOS,GS-7,W(14-6),5,7.0,7,2,2,2,7,0,0,2.28,30,122,78,28,6,10,11,5,0,0,60.0,,,0,0,0,28,1,0,0,0,0,0,1.22,0.19699999999999998,2.11,0.21%,1.09,1t start tie,7t 3 out a2,,STL,1.2857142857142858,W,5,2,,
271,272,118,2014-08-12,SLN,MIA,GS-7,L(14-7),4,7.0,7,3,3,1,4,1,0,2.34,27,88,61,22,5,14,8,5,1,0,54.0,,,0,0,0,26,1,0,0,2,0,0,0.92,-0.113,1.63,-0.12%,0.09,1b start tie,7b 3 out d3,,MIA,1.1428571428571428,L,0,3,,
272,273,123,2014-08-17,SLN,SDP,GS-7,W(15-7),4,7.0,7,4,3,1,5,0,0,2.4,29,111,70,21,5,7,16,9,2,0,53.0,,,0,0,0,28,0,1,0,0,0,0,0.6,-0.02,1.07,-0.02%,-0.91,1t start tie,7t 3 out a3,,STL,1.1428571428571428,W,7,6,,
273,274,127,2014-08-22,SLN,PHI,GS-6,L(15-8),4,6.0,6,5,4,3,2,0,0,2.52,26,105,65,20,6,9,12,8,3,0,41.0,,,0,0,0,22,0,0,0,1,1,0,1.23,-0.28800000000000003,2.17,-0.31%,-2.32,1b start a 3,6b 3 out d1,,PHI,1.5,L,4,5,,
274,275,132,2014-08-27,SLN,PIT,GS-6,L(15-9),4,6.0,8,3,3,1,5,1,1,2.59,28,103,65,19,11,9,12,6,1,0,48.0,,,0,0,0,25,0,0,0,0,1,0,0.81,-0.13,1.78,-0.17%,-0.38,1b start tie,6b 3 out d2,,PIT,1.5,L,1,3,,
275,276,138,2014-09-02,SLN,PIT,GS-7,W(16-9),5,6.0,7,4,4,1,3,3,0,2.69,25,100,62,22,5,11,10,5,0,0,44.0,,,0,0,0,24,0,0,0,1,0,0,0.77,-0.156,2.09,-0.25%,-1.35,1t start tie,7t --- 0 out a1,,STL,1.3333333333333333,W,6,4,,
276,277,143,2014-09-07,SLN,MIL,CG,W(17-9),4,9.0,7,1,1,1,3,0,0,2.62,32,100,71,19,9,14,14,9,1,0,71.0,,,0,0,0,31,1,0,0,3,0,0,0.53,0.266,1.14,0.35%,3.1,1b start tie,9b 3 out a8,,MIL,0.8888888888888888,W,9,1,,
277,278,148,2014-09-12,SLN,COL,GS-8,W(18-9),4,8.0,6,1,1,0,8,0,0,2.56,30,96,69,17,16,12,10,8,0,0,74.0,,,1,0,0,30,2,0,0,0,0,0,0.9,0.251,1.62,0.27%,2.53,1t start tie,8t 3 out a3,,STL,0.75,W,5,1,,
278,279,152,2014-09-17,SLN,MIL,SHO,W(19-9),4,9.0,7,0,0,2,7,0,0,2.45,34,102,77,23,8,18,7,5,0,0,78.0,,,0,0,0,32,0,0,0,2,0,0,1.16,0.552,2.21,0.63%,3.98,1t start tie,9t 3 out a2,,STL,1.0,W,2,0,,
279,280,157,2014-09-22,SLN,CHC,GS-7,W(20-9),4,7.0,3,0,0,1,8,0,0,2.38,25,106,68,20,16,7,9,2,2,0,78.0,,,0,0,0,24,1,0,0,0,0,0,0.41,0.203,0.39,0.12%,3.16,1b start tie,7b 3 out a7,,CHC,0.5714285714285714,W,8,0,,
280,281,1,2015-04-05,SLN,CHC,GS-6,W(1-0),99,6.0,5,0,0,0,6,0,0,0.0,23,101,60,16,8,7,10,6,0,0,68.0,,,1,0,0,23,3,0,0,0,0,0,1.16,0.309,1.26,0.20%,2.73,1b start a 1,6b 3 out a3,,CHC,0.8333333333333334,W,3,0,,
281,282,6,2015-04-13,SLN,MIL,GS-7,L(1-1),7,7.0,8,5,3,1,4,0,0,2.08,30,102,69,15,9,15,10,6,1,0,48.0,,,0,0,0,27,3,0,0,1,0,1,1.11,-0.27399999999999997,1.27,-0.19%,-1.72,1t start tie,7t 3 out d3,,STL,1.2857142857142858,L,4,5,,
282,283,11,2015-04-19,SLN,CIN,GS-8,W(2-1),5,8.0,7,1,1,2,4,0,0,1.71,33,102,67,13,6,13,14,7,1,0,66.0,,,0,0,0,31,1,0,0,0,0,0,1.27,0.41600000000000004,1.71,0.34%,2.75,1t start tie,8t 3 out tie,,STL,1.125,W,2,1,,
283,284,16,2015-04-25,SLN,MIL,GS-4,,5,4.0,3,0,0,0,4,0,0,1.44,12,35,26,8,3,5,3,3,0,0,60.0,,,0,0,0,12,1,0,0,1,0,0,1.09,0.21,1.34,0.16%,1.86,1b start tie,4b 3 out a2,,MIL,0.75,W,5,3,,
284,285,158,2015-09-30,SLN,PIT,8-GF(8),,99,1.0,2,1,1,0,1,0,0,1.73,5,15,12,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.54,8b --- 0 out d5,8b end d 6,1.0,PIT,2.0,L,2,8,,
285,286,160,2015-10-02,SLN,ATL,6-6,,1,1.0,0,0,0,0,0,0,0,1.67,4,15,12,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.37,0.025,0.0,0.00%,0.45,6b --- 0 out d2,6b 3 out d2,,ATL,0.0,L,0,4,,
286,287,161,2015-10-04,SLN,ATL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,1.61,4,13,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,1.0,ATL,1.0,L,0,6,,
287,288,1,2016-04-03,SLN,PIT,GS-6,L(0-1),99,6.0,6,3,3,3,3,0,1,4.5,26,96,59,18,7,7,12,6,1,0,48.0,,,0,0,0,21,1,1,0,1,1,0,0.9,-0.069,0.91,-0.04%,-0.05,1b start tie,6b 3 out d3,,PIT,1.5,L,1,4,,
288,289,6,2016-04-10,SLN,ATL,GS-5,,6,5.0,6,5,5,5,2,1,0,6.55,25,87,52,11,5,7,11,6,0,0,32.0,,,0,0,0,18,3,0,1,1,1,0,1.29,-0.365,1.08,-0.18%,-2.57,1b start tie,5b 3 out d1,,ATL,2.2,W,12,7,,
289,290,11,2016-04-16,SLN,CIN,GS-6,L(0-2),5,5.1,10,7,7,1,2,0,0,8.27,27,74,53,13,6,10,14,9,0,0,21.0,,,0,0,0,26,5,0,0,0,0,0,1.19,-0.39399999999999996,1.37,-0.27%,-3.26,1t start tie,6t 1-3 1 out d1,,STL,2.1568627450980395,L,8,9,,
290,291,16,2016-04-22,SLN,SDP,GS-6,L(0-3),5,6.0,7,3,3,1,2,1,0,7.25,26,87,55,14,8,10,13,7,2,0,47.0,,,0,0,0,24,1,0,0,1,1,1,0.7,-0.10300000000000001,0.66,-0.06%,-0.18,1b start tie,6b 3 out d2,,SDP,1.3333333333333333,L,1,4,,
291,292,21,2016-04-27,SLN,ARI,GS-6,W(1-3),4,5.1,7,4,4,1,5,2,0,7.16,22,92,58,21,6,8,8,7,0,0,42.0,,,0,0,0,21,0,0,0,1,0,0,0.81,-0.19699999999999998,0.81,-0.12%,-1.76,1b start a 1,6b 12- 1 out a3,,ARI,1.5686274509803924,W,11,4,,
292,293,26,2016-05-02,SLN,PHI,GS-6,W(2-3),4,6.0,5,3,3,1,4,0,0,6.68,24,96,66,21,6,8,11,7,1,0,53.0,,,0,0,0,22,1,0,0,0,1,0,1.03,-0.01,0.89,-0.01%,-0.09,1t start tie,6t 3 out tie,,STL,1.0,W,10,3,,
293,294,31,2016-05-07,SLN,PIT,GS-7,,4,6.1,7,3,3,0,5,0,0,6.3,26,95,62,20,10,10,11,6,2,0,52.0,,,0,0,0,23,2,0,0,0,1,0,1.23,0.066,1.14,0.04%,0.47,1t start tie,7t --3 1 out a1,,STL,1.1475409836065575,W,6,4,,
294,295,35,2016-05-12,SLN,LAA,GS-5,W(3-3),4,5.0,11,7,6,1,3,1,0,6.8,26,86,57,17,6,9,13,9,2,0,21.0,,,0,0,0,24,3,0,0,1,0,0,1.21,-0.579,1.09,-0.31%,-4.59,1b start tie,5b 3 out a1,,LAA,2.4,W,12,10,,
295,296,40,2016-05-18,SLN,COL,GS-7,W(4-3),5,6.2,6,0,0,1,5,0,0,5.92,27,103,65,20,7,7,14,7,1,0,66.0,,,0,0,0,26,1,1,0,1,0,1,1.33,0.32799999999999996,1.17,0.17%,2.91,1t start tie,7t 1-3 2 out a2,,STL,1.1290322580645158,W,2,0,,
296,297,45,2016-05-23,SLN,CHC,GS-6,,4,6.0,7,3,3,3,4,0,1,5.77,29,108,68,22,5,13,9,6,1,0,47.0,,,1,0,0,25,0,0,0,0,0,0,1.18,-0.096,1.37,-0.07%,-0.09,1t start tie,6t 3 out d2,,STL,1.6666666666666667,W,4,3,,
297,298,50,2016-05-28,SLN,WSN,GS-7,W(5-3),4,7.0,6,4,4,0,5,3,0,5.71,26,98,66,20,6,10,11,6,0,0,54.0,,,0,0,0,26,0,0,0,1,0,0,0.83,0.063,0.71,0.03%,-0.43,1b start tie,7b 3 out a2,,WSN,0.8571428571428571,W,9,4,,
298,299,55,2016-06-03,SLN,SFG,GS-7,L(5-4),5,7.0,5,2,2,1,6,0,1,5.4,28,103,65,21,9,12,8,5,0,0,64.0,,,0,0,0,26,0,0,0,0,0,0,1.13,0.10400000000000001,1.0,0.06%,1.4,1t start tie,7t 3 out d1,,STL,0.8571428571428571,L,1,5,,
299,300,60,2016-06-09,SLN,CIN,GS-6,,5,6.0,2,2,2,1,9,0,1,5.21,21,78,51,22,10,3,7,3,1,0,68.0,,,0,1,0,19,1,0,0,0,0,0,0.79,0.105,0.69,0.06%,1.0,1b start tie,6b 3 out tie,,CIN,0.5,W,3,2,,
300,301,65,2016-06-15,SLN,HOU,GS-7,,5,7.0,4,0,0,3,6,0,0,4.78,24,93,60,18,11,6,9,3,2,0,72.0,,,0,1,0,21,0,0,0,2,0,0,1.14,0.43700000000000006,1.15,0.27%,3.4,1t start tie,7t 3 out tie,,STL,1.0,L,1,4,,
301,302,70,2016-06-21,SLN,CHC,GS-7,W(6-4),5,6.2,6,3,3,3,4,0,0,4.73,27,97,59,13,12,10,10,6,1,0,51.0,,,0,0,0,23,2,0,0,2,1,0,1.5,0.091,1.52,0.06%,0.14,1b start tie,7b --3 2 out a1,,CHC,1.4516129032258065,W,4,3,,
302,303,75,2016-06-27,SLN,KCR,GS-5,L(6-5),5,5.0,10,6,6,1,7,0,0,5.04,26,102,67,18,10,6,12,7,1,0,29.0,,,0,0,0,25,2,0,0,0,0,0,0.85,-0.406,0.89,-0.26%,-3.41,1b start a 2,5b 3 out d4,,KCR,2.2,L,2,6,,
303,304,80,2016-07-02,SLN,MIL,GS-7,W(7-5),4,7.0,7,0,0,2,5,0,0,4.7,27,98,56,18,9,17,4,3,1,0,66.0,,,1,0,0,25,0,0,0,3,0,0,1.09,0.348,1.01,0.20%,3.4,1t start tie,7t 3 out a3,,STL,1.2857142857142858,W,3,0,,
304,305,85,2016-07-07,SLN,PIT,GS-7,W(8-5),4,7.0,5,1,1,1,9,0,0,4.49,27,114,71,27,12,5,12,6,0,0,71.0,,,0,0,0,26,3,0,0,0,0,0,0.98,0.253,0.98,0.15%,2.4,1t start tie,7t 3 out a4,,STL,0.8571428571428571,W,5,1,,
305,306,90,2016-07-16,SLN,MIA,SHO,W(9-5),8,9.0,3,0,0,2,5,0,0,4.15,31,120,74,24,12,14,10,2,2,0,84.0,,,0,0,0,29,2,0,0,1,0,0,0.51,0.27,0.53,0.17%,4.37,1t start tie,9t 3 out a5,,STL,0.5555555555555556,W,5,0,,
306,307,95,2016-07-21,SLN,SDP,GS-6,,4,6.0,7,2,2,0,8,0,0,4.09,23,96,61,22,7,7,8,6,2,0,58.0,,,0,0,0,22,3,0,0,1,0,0,0.99,0.026000000000000002,1.11,0.02%,0.91,1t start tie,6t 3 out d2,,STL,1.1666666666666667,W,6,5,,
307,308,101,2016-07-27,SLN,NYM,GS-7,,5,6.2,11,4,4,1,4,1,0,4.16,30,117,74,25,6,12,13,8,0,0,39.0,,,1,0,0,28,1,0,0,1,0,0,1.75,-0.32899999999999996,2.33,-0.26%,-0.77,1b start tie,7b --- 2 out d1,,NYM,1.9354838709677415,W,5,4,,
308,309,106,2016-08-02,SLN,CIN,GS-5,,5,5.0,5,2,2,2,6,1,0,4.14,22,101,60,14,9,5,9,6,1,0,53.0,,,1,0,0,20,1,0,0,0,0,0,1.02,0.005,1.23,0.00%,0.5,1b start tie,5b 3 out d1,,CIN,1.4,L,5,7,,
309,310,111,2016-08-07,SLN,ATL,GS-6,L(9-6),4,6.0,9,6,6,3,3,0,0,4.34,28,108,75,22,7,14,9,4,1,0,30.0,,,0,0,0,25,1,1,0,2,0,0,0.46,-0.348,0.49,-0.22%,-3.09,1t start tie,6t 3 out d5,,STL,2.0,L,3,6,,
310,311,116,2016-08-12,SLN,CHC,GS-2,L(9-7),4,2.0,6,7,7,3,2,1,1,4.72,16,56,32,7,5,4,6,5,1,0,15.0,,,0,0,0,12,4,0,0,0,0,0,0.92,-0.36700000000000005,0.9,-0.21%,-6.0,1b start tie,2b 3 out d7,,CHC,4.5,L,2,13,,
311,312,121,2016-08-19,SLN,PHI,GS-6,,6,6.0,5,3,3,2,5,2,0,4.71,23,100,61,20,11,9,7,3,0,0,53.0,,,0,1,0,21,1,1,0,1,0,0,0.88,-0.076,0.98,-0.05%,-0.05,1b start tie,6b 3 out d2,,PHI,1.1666666666666667,W,4,3,,
312,313,126,2016-08-25,SLN,NYM,GS-5,L(9-8),5,5.0,9,7,2,2,3,1,0,4.67,26,96,62,22,6,4,17,9,4,0,32.0,,,0,0,0,23,3,0,1,2,1,2,0.93,-0.267,1.15,-0.20%,-4.57,1t start tie,5t 3 out d7,,STL,2.2,L,6,10,,
313,314,131,2016-08-30,SLN,MIL,GS-7,,4,7.0,3,1,1,0,7,0,0,4.53,24,96,69,11,13,13,4,2,0,0,74.0,,,0,0,0,24,2,0,0,1,0,0,1.17,0.263,1.42,0.19%,2.54,1b start tie,7b 3 out tie,,MIL,0.42857142857142855,W,2,1,,
314,315,136,2016-09-05,SLN,PIT,GS-5,W(10-8),5,5.0,7,4,4,1,5,1,0,4.61,22,93,57,21,4,6,10,7,1,0,41.0,,,0,0,0,21,1,0,0,1,0,0,0.98,-0.028999999999999998,1.38,-0.03%,-1.55,1b start tie,5b 3 out a6,,PIT,1.6,W,12,6,,
315,316,141,2016-09-10,SLN,MIL,GS-8,W(11-8),4,8.0,6,1,1,4,7,1,0,4.45,31,109,66,16,11,9,11,4,2,0,69.0,,,0,0,0,26,0,0,1,2,0,0,1.07,0.27699999999999997,1.42,0.22%,2.88,1t start tie,8t 3 out d1,,STL,1.25,W,5,1,,
316,317,146,2016-09-15,SLN,SFG,GS-6,L(11-9),4,5.2,9,4,4,3,2,1,0,4.51,28,97,54,10,5,14,10,5,2,0,34.0,,,0,0,0,24,2,0,1,1,1,0,0.99,-0.253,2.11,-0.32%,-1.57,1b start tie,6b 12- 2 out d2,,SFG,2.3076923076923075,L,2,6,,
317,318,151,2016-09-20,SLN,COL,GS-6,W(12-9),4,5.1,7,4,4,2,4,3,0,4.57,24,96,56,16,7,4,14,9,3,0,40.0,,,0,0,0,22,1,0,0,0,0,0,0.75,0.04,1.35,0.04%,-0.86,1b start tie,6b --- 1 out a5,,COL,1.7647058823529411,W,10,5,,
318,319,157,2016-09-27,SLN,CIN,GS-6,W(13-9),6,5.2,10,5,5,2,6,2,0,4.67,29,103,63,20,9,7,14,9,0,0,33.0,,,1,0,0,25,1,0,0,0,1,0,1.08,-0.115,2.56,-0.16%,-2.31,1t start tie,6t 1-- 2 out a3,,STL,2.3076923076923075,W,12,5,,
319,320,162,2016-10-02,SLN,PIT,GS-6,,4,6.0,6,2,2,3,8,0,0,4.62,26,100,64,24,5,6,9,4,2,0,57.0,,,0,1,0,23,0,0,0,0,0,0,1.15,0.031,2.47,0.04%,0.91,1t start tie,6t 3 out d1,,STL,1.5,W,10,4,,
320,321,2,2017-04-04,SLN,CHC,GS-5,L(0-1),99,5.0,3,2,2,2,6,0,0,3.6,21,82,53,14,10,4,9,3,1,0,57.0,,,0,0,0,18,1,0,0,0,0,0,1.11,0.002,1.28,0.00%,0.53,1t start tie,5t 3 out d2,,STL,1.0,L,1,2,,
321,322,7,2017-04-10,SLN,WSN,GS-5,L(0-2),5,4.0,11,6,5,2,3,0,0,7.0,25,96,59,15,6,11,9,6,1,0,19.0,,,1,0,0,22,2,0,0,1,0,1,1.58,-0.439,1.29,-0.22%,-3.35,1b start tie,5b -23 0 out a1,,WSN,3.25,L,6,14,,
322,323,12,2017-04-16,SLN,NYY,GS-5,L(0-3),5,4.2,10,4,4,2,4,2,0,7.24,23,98,59,21,7,9,8,6,0,0,30.0,,,0,1,0,21,1,1,0,2,0,0,0.74,-0.19899999999999998,0.51,-0.08%,-1.72,1b start tie,5b 12- 2 out d3,,NYY,2.8571428571428568,L,3,9,,
323,324,17,2017-04-21,SLN,MIL,GS-5,W(1-3),4,5.0,6,2,2,0,9,0,0,6.27,21,100,64,10,13,7,5,3,0,0,56.0,,,0,0,0,21,1,1,0,0,0,0,0.91,0.08,0.79,0.04%,0.61,1b start tie,5b 3 out a4,,MIL,1.2,W,6,3,,
324,325,22,2017-04-27,SLN,TOR,GS-7,W(2-3),5,6.1,9,4,4,1,4,1,0,6.12,28,105,73,22,5,13,10,8,0,0,42.0,,,0,0,0,26,2,0,0,1,0,0,1.02,0.062,0.94,0.03%,-0.98,1t start tie,7t 1-- 1 out a2,2.0,STL,1.639344262295082,W,6,4,,
325,326,27,2017-05-04,SLN,MIL,GS-5,,6,5.0,10,4,4,3,4,1,0,6.3,27,101,63,23,5,7,13,6,0,0,32.0,,,0,0,0,24,3,0,1,0,0,0,1.18,-0.153,1.34,-0.11%,-1.47,1t start tie,5t 3 out tie,,STL,2.6,L,4,5,,
326,327,32,2017-05-09,SLN,MIA,GS-6,,4,5.1,4,4,4,3,3,0,1,6.37,22,97,54,15,5,11,4,2,0,0,44.0,,,0,0,0,17,0,0,1,2,0,0,1.39,-0.027999999999999997,1.59,-0.02%,0.26,1b start tie,6b 123 1 out tie,,MIA,1.3725490196078431,W,6,5,,
327,328,36,2017-05-14,SLN,CHC,GS-7,W(3-3),4,7.0,4,0,0,4,3,0,0,5.31,27,102,56,17,11,13,7,3,1,0,68.0,,,0,0,0,23,1,0,0,2,0,0,0.93,0.28300000000000003,1.28,0.23%,3.55,1t start tie,7t 3 out a4,,STL,1.1428571428571428,W,5,0,,
328,329,41,2017-05-21,SLN,SFG,GS-7,W(4-3),6,6.1,5,1,1,3,6,0,0,4.81,27,109,64,11,13,7,11,5,4,0,62.0,,,0,0,0,24,2,0,0,0,0,0,0.79,0.184,0.9,0.13%,1.63,1t start tie,7t 12- 1 out a6,,STL,1.3114754098360657,W,8,3,,
329,330,46,2017-05-27,SLN,COL,GS-7,W(5-3),5,7.0,3,0,0,1,6,0,0,4.2,25,109,66,17,9,10,8,2,1,0,76.0,,,0,0,0,24,0,0,0,0,0,0,0.88,0.436,0.99,0.30%,4.23,1b start tie,7b 3 out a3,,COL,0.5714285714285714,W,3,0,,
330,331,51,2017-06-01,SLN,LAD,GS-6,W(6-3),4,6.0,4,0,0,2,6,0,0,3.79,24,101,64,19,10,8,8,5,1,0,68.0,,,0,0,0,22,1,0,0,0,0,0,1.26,0.335,1.43,0.23%,3.04,1t start tie,6t 3 out a2,,STL,1.0,W,2,0,,
331,332,56,2017-06-06,SLN,CIN,GS-4,L(6-4),4,3.2,7,9,9,3,2,1,1,4.82,22,89,55,18,4,10,6,3,0,0,10.0,,,0,0,0,18,1,1,1,0,0,0,0.79,-0.303,0.81,-0.19%,-6.28,1b start tie,4b --3 2 out d8,,CIN,3.125,L,1,13,,
332,333,61,2017-06-11,SLN,PHI,GS-5,W(7-4),4,5.0,6,2,2,2,4,0,1,4.73,22,84,52,13,5,7,8,6,1,0,49.0,,,0,0,0,19,1,0,0,1,0,0,1.14,0.008,1.02,0.00%,0.53,1t start tie,5t 3 out d2,,STL,1.6,W,6,5,,
333,334,67,2017-06-17,SLN,BAL,GS-2,L(7-5),5,1.2,7,9,9,1,1,3,1,5.75,14,47,29,4,2,4,7,5,0,0,5.0,,,0,0,0,12,2,0,0,0,0,0,0.72,-0.466,0.57,-0.22%,-7.3,1b start a 1,2b -2- 2 out d7,,BAL,6.666666666666668,L,7,15,,
334,335,72,2017-06-23,SLN,PIT,GS-7,,5,7.0,2,2,1,2,5,1,0,5.35,26,97,66,21,5,9,10,6,2,0,70.0,,,0,0,0,24,0,0,0,0,0,1,1.09,0.213,0.88,0.10%,1.55,1t start tie,7t 3 out tie,,STL,0.5714285714285714,L,3,4,,
335,336,77,2017-06-28,SLN,ARI,GS-7,W(8-5),4,6.1,8,2,2,1,8,0,0,5.17,27,96,61,21,9,10,8,6,0,0,56.0,,,1,0,0,26,3,0,0,1,0,0,1.44,0.174,1.05,0.08%,1.67,1b start tie,7b 1-3 1 out a2,,ARI,1.475409836065574,W,4,3,,
336,337,82,2017-07-03,SLN,MIA,GS-5,W(9-5),4,5.0,8,6,6,1,8,0,0,5.48,24,97,60,22,9,6,9,8,0,0,34.0,,,0,0,0,23,2,0,0,0,0,0,0.41,0.083,0.38,0.05%,-3.47,1t start tie,5t 3 out a5,,STL,1.8,W,14,6,,
337,338,87,2017-07-08,SLN,NYM,GS-7,W(10-5),4,6.2,5,1,1,0,7,1,0,5.2,25,87,61,21,8,8,10,3,1,0,67.0,,,0,0,0,25,0,0,0,0,0,0,1.01,0.256,0.63,0.10%,2.11,1t start tie,7t 12- 2 out a1,,STL,0.8064516129032258,W,4,1,,
338,339,92,2017-07-17,SLN,NYM,GS-6,W(11-5),8,5.2,6,3,2,2,3,2,1,5.08,27,100,60,21,7,9,12,7,1,0,48.0,,,0,0,0,24,3,0,0,0,0,1,1.1,0.027999999999999997,0.77,0.01%,-0.44,1b start tie,6b --3 2 out a3,,NYM,1.5384615384615383,W,6,3,,
339,340,97,2017-07-22,SLN,CHC,GS-8,,4,7.2,4,2,2,0,3,0,0,4.89,28,107,76,25,9,14,11,8,1,0,66.0,,,0,0,0,28,1,1,0,0,0,1,1.08,0.35700000000000004,1.15,0.23%,2.92,1b start tie,8b -2- 2 out a1,,CHC,0.5555555555555556,L,2,3,,
340,341,111,2017-08-06,SLN,CIN,GS-3,,14,3.0,4,3,3,5,1,1,0,5.0,17,88,53,11,6,4,7,4,0,0,35.0,,,0,0,0,12,0,0,1,1,0,0,0.95,-0.11199999999999999,0.7,-0.05%,-1.43,1b start tie,3b 3 out a1,,CIN,3.0,W,13,4,,
341,342,116,2017-08-11,SLN,ATL,GS-5,W(12-5),4,5.0,4,1,1,3,0,0,0,4.87,19,77,47,13,3,10,6,4,0,0,52.0,,,0,0,0,16,0,0,0,3,0,0,0.85,0.129,1.36,0.12%,1.53,1t start tie,5t 3 out a5,,STL,1.4,W,8,5,,
