,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
164,165,93,2013-07-19,KCA,DET,9-GF,S(23),9,1.0,0,0,0,0,1,0,0,1.75,3,19,14,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.26,0.06%,0.5,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,1,0,,
165,166,94,2013-07-20,KCA,DET,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,1.70,4,11,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.162,2.42,0.07%,0.5,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,6,5,,
166,167,97,2013-07-23,KCA,BAL,9-GF,S(25),2,1.0,2,1,1,0,1,0,0,1.89,5,17,13,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.36,0.073,1.21,0.02%,-0.5,9t --- 0 out a2,9t end a 1,,KCR,2.0,W,3,2,,
167,168,101,2013-07-27,KCA,CHW,9-GF,S(26),3,1.0,1,0,0,1,1,0,0,1.85,5,20,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.9,0.201,3.21,0.07%,0.5,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,1,0,,
168,169,102,2013-07-28,KCA,CHW,12-GF(12),S(27),0,1.0,2,0,0,0,0,0,0,1.80,5,14,9,1,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.092,1.73,0.03%,0.5,12b --- 0 out a2,12b end a 2,,CHW,2.0,W,4,2,,
169,170,104,2013-07-31,KCA,MIN,9-GF,S(28),2,1.0,1,0,0,0,2,0,0,1.76,4,17,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.196,2.73,0.08%,0.49,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,4,3,,
170,171,107,2013-08-03,KCA,NYM,12-GF(12),S(29),2,1.0,0,0,0,0,2,0,0,1.71,3,14,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.171,1.63,0.07%,0.42,12b --- 0 out a1,12b end a 1,,NYM,0.0,W,4,3,,
171,172,108,2013-08-04,KCA,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,1.67,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.13,0.01%,0.42,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,6,2,,
172,173,111,2013-08-07,KCA,MIN,9-GF,S(30),2,1.0,1,0,0,0,2,0,0,1.64,4,18,12,8,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.31,0.01%,0.5,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,5,2,,
173,174,113,2013-08-09,KCA,BOS,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,1.60,3,11,8,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.39,0.02%,0.5,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,9,6,,
174,175,115,2013-08-11,KCA,BOS,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,1.57,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.88,0.09%,0.5,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,4,3,,
175,176,117,2013-08-13,KCA,MIA,9-9,,1,1.0,1,0,0,0,1,0,0,1.53,4,15,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.13699999999999998,3.54,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,L,0,1,,
176,177,120,2013-08-16,KCA,DET,9-GF,S(33),2,1.0,0,0,0,1,1,0,0,1.50,3,11,6,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.6,0.201,3.26,0.11%,0.5,9b --- 0 out a1,9b end a 1,1.0,DET,1.0,W,2,1,,
177,178,121,2013-08-16,KCA,DET,9-GF,S(34),-1,1.0,1,0,0,0,1,0,0,1.47,3,16,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.33,0.040999999999999995,1.22,0.02%,0.5,9b --- 0 out a3,9b end a 3,2.0,DET,1.0,W,3,0,,
178,179,126,2013-08-22,KCA,CHW,9-9,,5,1.0,0,0,0,0,1,0,0,1.44,4,14,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.28,0.13699999999999998,0.82,0.03%,0.5,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,L,3,4,,
179,180,129,2013-08-25,KCA,WSN,9-GF,S(35),2,1.0,2,0,0,0,3,0,0,1.41,5,19,14,3,8,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.073,0.21,0.00%,0.5,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,6,4,,
180,181,133,2013-08-29,KCA,MIN,9-GF,S(36),3,1.0,0,0,0,1,2,0,0,1.38,4,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.08900000000000001,0.43,0.02%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,3,1,,
181,182,136,2013-09-01,KCA,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,1.36,3,12,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.49,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,5,0,,
182,183,137,2013-09-02,KCA,SEA,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,1.33,4,13,8,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.33,0.01%,0.5,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,3,1,,
183,184,138,2013-09-03,KCA,SEA,9-GF,S(38),0,1.0,0,0,0,0,2,0,0,1.31,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.76,0.04%,0.5,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,4,3,,
184,185,140,2013-09-05,KCA,SEA,9-9,BS(3),1,1.0,1,1,1,0,1,1,0,1.45,4,16,11,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.201,0.59,-0.04%,-0.5,9t --- 0 out a1,9t 3 out tie,,KCR,1.0,W,7,6,,
185,186,142,2013-09-07,KCA,DET,9-GF,S(39),1,1.0,0,0,0,0,2,0,0,1.42,3,14,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.66,0.03%,0.5,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,4,3,,
186,187,143,2013-09-08,KCA,DET,9-GF,S(40),0,1.0,1,0,0,0,0,0,0,1.40,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.033,0.21,0.01%,0.5,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,5,2,,
187,188,145,2013-09-10,KCA,CLE,9-GF,S(41),1,1.0,0,0,0,0,1,0,0,1.37,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.21,0.01%,0.46,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,6,3,,
188,189,146,2013-09-11,KCA,CLE,9-GF,S(42),0,1.0,0,0,0,0,3,0,0,1.35,3,15,9,4,2,0,0,0,0,0,,2,0,2,0,0,3,0,0,0,0,0,0,1.17,0.079,0.81,0.03%,1.43,9b 12- 0 out a4,9b end a 4,,CLE,0.0,W,6,2,,
189,190,148,2013-09-14,KCA,DET,9-GF,S(43),2,1.0,1,0,0,1,1,0,0,1.33,4,15,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.27,0.201,2.28,0.06%,0.5,9b --- 0 out a1,9b end a 1,,DET,2.0,W,1,0,,
190,191,152,2013-09-18,KCA,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,1.31,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.5,9t --- 0 out a5,9t end a 5,,KCR,0.0,W,7,2,,
191,192,153,2013-09-20,KCA,TEX,9-GF,S(44),1,1.0,0,0,0,0,2,0,0,1.29,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.34,0.06%,0.5,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,2,1,,
192,193,155,2013-09-22,KCA,TEX,9-9,,1,1.0,0,0,0,0,1,0,0,1.27,3,12,10,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.43,0.13699999999999998,0.45,0.02%,0.5,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,W,4,0,,
193,194,156,2013-09-23,KCA,SEA,12-GF(12),S(45),0,1.0,0,0,0,2,2,0,0,1.25,5,27,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.7,0.18100000000000002,1.16,0.02%,0.45,12b --- 0 out a1,12b end a 1,,SEA,2.0,W,6,5,,
194,195,159,2013-09-26,KCA,CHW,9-GF,S(46),2,1.0,1,0,0,0,2,0,0,1.23,4,18,13,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2,,
195,196,162,2013-09-29,KCA,CHW,9-GF,S(47),2,1.0,2,0,0,1,2,0,0,1.21,6,21,16,5,6,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.35,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,CHW,3.0,W,4,1,,
196,197,1,2014-03-31,KCA,DET,9-GF,,99,0.0,1,0,0,0,0,0,0,---,1,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.37,-0.179,5.58,-0.11%,-0.72,9b 1-3 1 out tie,9b end d 1,,DET,inf,L,3,4,,
197,198,3,2014-04-04,KCA,CHW,9-GF,S(1),3,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.9,0.04%,0.48,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,7,5,,
198,199,4,2014-04-05,KCA,CHW,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,0.00,4,20,12,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.86,0.158,3.75,0.09%,0.48,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,4,3,,
199,200,6,2014-04-07,KCA,TBR,9-GF,S(3),1,1.0,2,1,1,0,1,0,0,3.00,5,18,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,0.032,0.88,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,KCR,2.0,W,4,2,,
200,201,7,2014-04-08,KCA,TBR,9-GF,L(0-1),0,1.0,2,1,1,0,1,0,0,4.50,5,26,18,8,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.4,-0.306,2.22,-0.17%,-0.52,9t --- 0 out tie,9t end d 1,,KCR,2.0,L,0,1,,
201,202,12,2014-04-15,KCA,HOU,9-GF,S(4),6,1.0,0,0,0,0,3,0,0,3.60,3,17,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.94,0.04%,0.46,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2,,
202,203,13,2014-04-16,KCA,HOU,11-GF(11),S(5),0,1.0,1,0,0,1,1,0,0,3.00,5,23,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.083,2.13,0.04%,0.46,11b --- 0 out a2,11b end a 2,,HOU,2.0,W,6,4,,
203,204,16,2014-04-19,KCA,MIN,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.57,3,11,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.57,0.12%,0.48,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,5,4,,
204,205,22,2014-04-25,KCA,BAL,9-GF,,5,1.0,0,0,0,0,2,0,0,2.25,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.48,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,5,0,,
205,206,24,2014-04-27,KCA,BAL,9-GF,,1,1.0,2,1,1,0,2,0,0,3.00,5,21,15,4,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.52,9b --- 0 out a7,9b end a 6,,BAL,2.0,W,9,3,,
206,207,26,2014-04-30,KCA,TOR,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,2.70,4,16,10,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.071,1.09,0.05%,0.48,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,4,2,,
207,208,30,2014-05-04,KCA,DET,9-GF,,3,1.0,1,0,0,0,2,0,0,2.45,4,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,4,9,,
208,209,31,2014-05-05,KCA,SDP,9-9,BS(1),0,1.0,1,1,1,0,0,1,0,3.00,4,13,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.33299999999999996,1.84,-0.18%,-0.59,9b --- 0 out a1,9b 3 out tie,,SDP,1.0,L,5,6,,
209,210,32,2014-05-06,KCA,SDP,11-GF(11),S(8),0,1.0,1,0,0,0,2,0,0,2.77,3,8,7,1,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.31,0.071,1.04,0.03%,0.41,11b --- 0 out a2,11b end a 2,,SDP,1.0,W,3,1,,
210,211,37,2014-05-11,KCA,SEA,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,2.57,3,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.98,0.04%,0.44,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,9,7,,
211,212,39,2014-05-14,KCA,COL,9-GF,S(10),2,1.0,1,0,0,1,1,0,0,2.40,5,17,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.15,0.158,3.96,0.09%,0.48,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,3,2,,
212,213,42,2014-05-17,KCA,BAL,9-GF,S(11),2,1.0,1,0,0,2,3,0,0,2.25,6,27,14,2,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.12,0.158,4.55,0.08%,0.48,9t --- 0 out a1,9t end a 1,,KCR,3.0,W,1,0,,
213,214,43,2014-05-18,KCA,BAL,9-GF,S(12),0,0.2,0,0,0,0,0,0,0,2.16,2,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.034,0.65,0.02%,0.26,9t --- 1 out a2,9t end a 2,,KCR,0.0,W,8,6,,
214,215,46,2014-05-21,KCA,CHW,9-GF,S(13),2,1.0,1,0,0,1,0,0,0,2.04,4,21,12,5,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,0.071,1.99,0.04%,0.48,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,3,1,,
215,216,48,2014-05-24,KCA,LAA,13-GF(13),S(14),2,1.0,0,0,0,0,2,0,0,1.93,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.4,0.02%,0.44,13b --- 0 out a3,13b end a 3,,LAA,0.0,W,7,4,,
216,217,52,2014-05-28,KCA,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,1.83,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,KCR,0.0,L,3,9,,
217,218,53,2014-05-29,KCA,TOR,10-GF(10),S(15),0,1.0,1,0,0,0,2,0,0,1.74,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.92,0.04%,0.46,10b --- 0 out a2,10b end a 2,,TOR,1.0,W,8,6,,
218,219,58,2014-06-03,KCA,STL,9-GF,S(16),4,1.0,0,0,0,0,2,0,0,1.66,3,17,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,1.99,0.09%,0.44,9b --- 0 out a1,9b end a 1,,STL,0.0,W,8,7,,
219,220,59,2014-06-04,KCA,STL,10-10,,0,1.0,0,0,0,0,2,0,0,1.59,3,18,13,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.53,0.07%,0.48,10t --- 0 out tie,10t 3 out tie,,KCR,0.0,L,2,5,,
220,221,60,2014-06-05,KCA,STL,9-GF,S(17),0,1.0,1,0,0,0,3,0,0,1.52,4,18,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,0.158,2.92,0.07%,0.48,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,3,2,,
221,222,63,2014-06-08,KCA,NYY,9-GF,S(18),2,1.0,1,0,0,0,1,0,0,1.46,4,18,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.158,3.57,0.09%,0.48,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,2,1,,
222,223,65,2014-06-11,KCA,CLE,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,1.40,3,11,9,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.48,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1,,
223,224,68,2014-06-15,KCA,CHW,9-GF,S(20),3,1.0,1,0,0,1,1,0,0,1.35,5,23,15,5,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.035,1.4,0.03%,0.45,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,6,3,,
224,225,71,2014-06-18,KCA,DET,9-GF,S(21),2,1.0,1,0,0,0,1,0,0,1.30,4,16,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,0.18899999999999997,7.69,0.21%,0.47,9b --- 0 out a1,9b end a 1,,DET,1.0,W,2,1,,
225,226,73,2014-06-20,KCA,SEA,9-GF,L(0-2),1,1.0,3,2,2,2,1,1,0,1.88,7,26,15,7,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.413,1.61,-0.37%,-1.52,9t --- 0 out tie,9t end d 2,,KCR,5.0,L,5,7,,
226,227,76,2014-06-23,KCA,LAD,9-GF,S(22),2,1.0,1,1,1,0,2,1,0,2.12,4,16,12,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.032,1.13,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,KCR,1.0,W,5,3,,
227,228,79,2014-06-27,KCA,LAA,9-GF,S(23),3,1.0,0,0,0,0,3,0,0,2.05,3,16,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.18,0.05%,0.48,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,8,6,,
228,229,81,2014-06-29,KCA,LAA,9-GF,W(1-2),1,1.0,0,0,0,0,2,0,0,1.99,3,18,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.21,0.10%,0.48,9t --- 0 out tie,9t end tie,,KCR,0.0,W,5,4,,
229,230,84,2014-07-02,KCA,MIN,9-GF,,2,1.0,0,0,0,1,1,0,0,1.93,4,21,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.3,0.01%,0.47,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,4,0,,
230,231,90,2014-07-09,KCA,TBR,9-GF,S(24),6,1.0,0,0,0,0,2,0,0,1.87,3,13,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.1,0.14%,0.45,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,5,4,,
231,232,94,2014-07-13,KCA,DET,9-GF,S(25),3,1.0,0,0,0,0,1,0,0,1.82,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.52,0.02%,0.48,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,5,2,,
232,233,99,2014-07-22,KCA,CHW,9-GF,,8,1.0,1,0,0,0,1,0,0,1.77,4,16,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,7,1,,
233,234,100,2014-07-23,KCA,CHW,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,1.72,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.27,0.10%,0.45,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,2,1,,
234,235,101,2014-07-24,KCA,CLE,9-9,BS(2),0,1.0,2,1,1,1,0,0,0,1.91,6,21,9,2,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.8,-0.20800000000000002,4.14,-0.14%,-0.52,9t --- 0 out a1,9t 3 out tie,,KCR,3.0,W,2,1,,
235,236,103,2014-07-26,KCA,CLE,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,1.86,3,15,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.24,0.06%,0.48,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,7,5,,
236,237,106,2014-07-30,KCA,MIN,9-GF,S(28),3,1.0,0,0,0,1,2,0,0,1.82,4,28,16,5,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.55,0.158,4.16,0.11%,0.48,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,3,2,,
237,238,107,2014-07-31,KCA,MIN,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,1.77,3,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.52,0.02%,0.48,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,6,3,,
238,239,108,2014-08-01,KCA,OAK,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,1.73,4,16,10,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,0.185,4.18,0.15%,0.46,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,1,0,,
239,240,110,2014-08-03,KCA,OAK,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,1.69,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.39,0.06%,0.46,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2,,
240,241,112,2014-08-06,KCA,ARI,9-GF,S(32),2,1.0,2,1,1,0,1,0,0,1.85,5,18,13,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.63,0.08,4.01,0.07%,-0.55,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,4,3,,
241,242,114,2014-08-08,KCA,SFG,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,1.81,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.65,0.08%,0.48,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,4,2,,
242,243,116,2014-08-10,KCA,SFG,9-GF,S(34),1,1.0,2,0,0,1,2,0,0,1.77,6,25,13,4,4,1,2,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.49,0.032,2.71,0.04%,0.48,9t --- 0 out a3,9t end a 3,,KCR,3.0,W,7,4,,
243,244,117,2014-08-11,KCA,OAK,9-GF,S(35),0,1.0,1,0,0,1,0,0,0,1.74,4,16,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.15,0.158,7.92,0.18%,0.48,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,3,2,,
244,245,120,2014-08-14,KCA,OAK,9-GF,S(36),2,0.2,0,0,0,1,0,0,0,1.71,3,7,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.92,0.033,1.83,0.04%,0.89,9t 12- 1 out a4,9t end a 4,,KCR,5.0,W,7,3,,
245,246,121,2014-08-15,KCA,MIN,9-GF,S(37),0,1.0,1,2,1,1,1,0,0,1.86,5,22,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,0.038,3.98,0.04%,-1.53,9b --- 0 out a3,9b end a 1,,MIN,2.0,W,6,5,,
246,247,124,2014-08-18,KCA,MIN,9-GF,S(38),2,0.2,0,0,0,0,0,0,0,1.84,2,7,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.040999999999999995,1.58,0.05%,0.25,9b --- 1 out a2,9b end a 2,,MIN,0.0,W,6,4,,
247,248,125,2014-08-19,KCA,COL,9-GF,S(39),0,0.1,0,0,0,0,0,0,0,1.82,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,1.03,0.02%,0.33,9b -2- 2 out a3,9b end a 3,,COL,0.0,W,7,4,,
248,249,127,2014-08-22,KCA,TEX,9-GF,S(40),2,1.0,0,0,0,1,0,0,0,1.79,4,15,7,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.039,1.0,0.04%,0.48,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,6,3,,
249,250,132,2014-08-27,KCA,MIN,9-GF,,4,1.0,1,0,0,0,3,0,0,1.75,4,14,13,6,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.38,0.01%,0.48,9t --- 0 out a5,9t end a 5,,KCR,1.0,W,6,1,,
250,251,133,2014-08-28,KCA,MIN,9-9,,0,1.0,0,0,0,1,0,0,0,1.72,3,15,7,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.1,0.134,3.82,0.15%,0.48,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,L,5,11,,
251,252,135,2014-08-30,KCA,CLE,9-9,,1,1.0,0,0,0,0,1,0,0,1.69,3,10,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,4.71,0.21%,0.48,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,L,2,3,,
