,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
77,78,76,2012-06-29,BAL,CLE,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.25,3,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.96,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,9,8,,
78,79,80,2012-07-03,BAL,SEA,8-8,BS(4),3,0.1,3,2,2,1,0,0,1,1.73,6,25.0,12.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,3.92,-0.542,4.56,-0.38%,-3.09,8b -2- 1 out a3,8b 123 2 out tie,,SEA,40.0,W,5,4,,
79,80,82,2012-07-05,BAL,LAA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.69,3,10.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.012,0.29,0.01%,0.47,8b --- 0 out d2,8b end d 2,,LAA,1.0,L,7,9,,
80,81,84,2012-07-07,BAL,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,1.67,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.56,0.01%,0.48,7b 1-3 2 out d3,7b 3 out d3,,LAA,0.0,L,0,3,,
81,82,86,2012-07-13,BAL,DET,9-GF,,5,1.0,0,0,0,0,1,0,0,1.63,3,13.0,10.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,BAL,0.0,L,2,7,,
82,83,87,2012-07-14,BAL,DET,8-8,H(14),0,1.0,1,0,0,0,0,0,0,1.59,3,10.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.32,0.043,1.42,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,8,6,,
83,84,90,2012-07-17,BAL,MIN,7-GF(8),,2,1.1,2,0,0,1,0,0,0,1.54,7,29.0,15.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,,2,2,0,0,0,6,0,0,0,0,0,0,1.01,-0.26899999999999996,0.94,-0.15%,-1.03,7b 1-3 2 out tie,8b end d 2,,MIN,2.727272727272727,L,4,6,,
84,85,92,2012-07-19,BAL,MIN,8-8,H(15),1,1.0,0,0,0,0,0,0,0,1.5,3,10.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,5.02,0.377,4.64,0.21%,1.47,8b 12- 0 out a1,8b 3 out a1,,MIN,0.0,W,4,3,,
85,86,94,2012-07-21,BAL,CLE,8-8,H(16),1,1.0,0,0,0,0,0,0,0,1.47,3,14.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.29,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,3,1,,
86,87,98,2012-07-25,BAL,TBR,9-GF,,3,1.0,0,0,0,1,0,0,1,1.43,4,13.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,BAL,1.0,L,1,10,,
87,88,99,2012-07-26,BAL,TBR,8-8,,0,1.0,0,0,0,0,2,0,0,1.4,3,16.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.36,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,6,2,,
88,89,102,2012-07-29,BAL,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,1.37,4,12.0,10.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.012,0.25,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,BAL,1.0,W,6,1,,
89,90,103,2012-07-30,BAL,NYY,8-8,H(17),0,1.0,1,0,0,0,0,0,0,1.34,4,7.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.14400000000000002,4.0,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,W,5,4,,
90,91,107,2012-08-04,BAL,TBR,8-8,,4,1.0,1,0,0,1,1,0,0,1.31,5,15.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.025,0.88,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,TBR,2.0,W,4,0,,
91,92,109,2012-08-06,BAL,SEA,8-8,H(18),1,0.2,0,0,0,1,1,0,0,1.29,3,13.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.4,0.038,1.88,0.03%,0.27,8t --- 1 out a2,8t 3 out a2,,BAL,5.0,W,3,1,,
92,93,110,2012-08-07,BAL,SEA,10-10,,0,1.0,1,0,0,0,1,0,0,1.27,4,11.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.138,3.37,0.12%,0.51,10t --- 0 out tie,10t 3 out tie,,BAL,1.0,W,8,7,,
93,94,113,2012-08-10,BAL,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,1.24,3,13.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,BAL,0.0,W,7,1,,
94,95,115,2012-08-12,BAL,KCR,8-8,H(19),1,1.0,0,0,0,1,1,0,0,1.22,4,15.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.121,2.94,0.10%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,5,3,,
95,96,117,2012-08-15,BAL,BOS,8-8,H(20),2,1.0,0,0,0,0,2,0,0,1.2,3,14.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.45,0.07%,0.51,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,5,3,,
96,97,120,2012-08-18,BAL,DET,8-8,H(21),2,1.0,2,2,2,0,1,0,1,1.51,5,16.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.078,2.89,-0.07%,-1.48,8b --- 0 out a3,8b 3 out a1,,DET,2.0,W,3,2,,
97,98,121,2012-08-19,BAL,DET,8-8,H(22),0,0.2,0,0,0,0,1,0,0,1.49,2,9.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.10099999999999999,3.13,0.10%,0.54,8b 1-- 1 out a2,8b 3 out a2,,DET,0.0,W,7,5,,
98,99,123,2012-08-21,BAL,TEX,7-8,H(23),1,1.1,0,0,0,1,1,0,0,1.46,5,23.0,14.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.97,0.172,2.97,0.16%,1.0,7b 12- 2 out a2,8b 3 out a2,,TEX,0.9090909090909092,W,5,3,,
99,100,125,2012-08-24,BAL,TOR,8-8,,2,1.0,0,0,0,1,2,0,0,1.43,4,20.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.45,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,BAL,1.0,W,6,4,,
100,101,127,2012-08-27,BAL,CHW,8-8,W(5-2),2,1.0,3,1,1,0,1,0,0,1.56,5,22.0,16.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,2.02,-0.19399999999999998,3.46,-0.20%,-0.49,8t --- 0 out tie,8t 3 out d1,,BAL,3.0,W,4,3,,
101,102,130,2012-08-30,BAL,CHW,9-9,,2,0.1,2,2,2,0,0,0,0,1.86,3,13.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,-0.019,0.62,-0.02%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,BAL,20.0,W,5,3,,
102,103,132,2012-09-01,BAL,NYY,7-7,BS(5),1,0.0,0,0,0,2,0,0,0,1.86,3,18.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,1,0,0,0,0,0,1,4.86,-0.43799999999999994,14.34,-0.78%,-2.27,7b 1-3 2 out a1,7b 123 2 out d1,,NYY,inf,L,3,4,,
103,104,134,2012-09-03,BAL,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,1.83,3,10.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.78,0.04%,0.51,8b --- 0 out a4,8b 3 out a4,,TOR,0.0,W,4,0,,
104,105,137,2012-09-06,BAL,NYY,8-8,BS(6),2,0.0,2,2,2,2,0,0,0,2.14,4,15.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,2.51,-0.46799999999999997,7.99,-0.90%,-4.06,8t 12- 2 out a4,8t 1-3 2 out tie,,BAL,inf,W,10,6,,
105,106,139,2012-09-08,BAL,NYY,8-8,H(24),1,0.2,2,1,1,1,1,1,0,2.26,5,26.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,-0.067,2.3,-0.14%,-1.0,8t --- 0 out a3,8t 1-3 2 out a2,,BAL,15.0,W,5,4,,
106,107,141,2012-09-11,BAL,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.23,4,12.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.06,0.00%,0.51,9t --- 0 out a7,9t end a 7,,BAL,1.0,W,9,2,,
107,108,142,2012-09-12,BAL,TBR,8-8,,0,1.0,1,0,0,0,0,0,0,2.19,4,14.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,5.17,0.22%,0.51,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,3,2,,
108,109,146,2012-09-16,BAL,OAK,9-9,,3,0.2,2,1,1,1,1,0,0,2.31,5,15.0,9.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.006999999999999999,0.62,-0.01%,-0.95,9b --- 0 out a5,9b 12- 2 out a4,,OAK,15.0,W,9,5,,
109,110,148,2012-09-18,BAL,SEA,12-12,,1,1.0,1,0,0,1,2,0,0,2.27,5,23.0,14.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,3.33,0.128,8.71,0.20%,0.46,12b --- 0 out tie,12b 3 out tie,,SEA,2.0,W,4,2,,
110,111,149,2012-09-19,BAL,SEA,10-10,,0,0.1,0,0,0,2,0,0,0,2.26,3,17.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,1,0,0,0,0,0,0,2.87,-0.07200000000000001,7.12,-0.11%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,SEA,20.0,W,3,1,,
111,112,151,2012-09-22,BAL,BOS,8-8,BS(7),2,1.0,2,1,1,0,1,0,0,2.37,5,13.0,11.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,2.39,-0.191,5.09,-0.24%,-0.48,8b --- 0 out a1,8b 3 out tie,,BOS,2.0,W,9,6,,
112,113,154,2012-09-24,BAL,TOR,8-8,,1,1.0,1,0,0,0,1,0,0,2.33,4,21.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.13,0.01%,0.51,8t --- 0 out d5,8t 3 out d5,2.0,BAL,1.0,L,5,9,,
113,114,160,2012-10-01,BAL,TBR,8-8,,6,0.1,1,1,1,1,0,0,0,2.45,3,13.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.05,-0.008,0.19,-0.02%,-0.69,8b --- 0 out d3,8b 1-3 1 out d3,,TBR,20.0,L,3,5,,
114,115,162,2012-10-03,BAL,TBR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.44,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.13,0.00%,0.22,8b 1-- 2 out d4,8b end d 4,,TBR,0.0,L,1,4,,
115,116,2,2013-04-03,BAL,TBR,7-7,BS(1),99,1.0,4,3,3,0,1,0,0,27.0,7,25.0,16.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.99,-0.525,2.15,-0.34%,-2.53,7b --- 0 out a1,7b 3 out d2,,TBR,4.0,L,7,8,,
116,117,4,2013-04-05,BAL,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,13.5,3,16.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.5,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,9,5,,
117,118,6,2013-04-07,BAL,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,9.0,4,12.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.038,0.65,0.02%,0.5,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,3,4,,
118,119,9,2013-04-11,BAL,BOS,7-7,H(1),3,1.0,1,0,0,0,0,0,0,6.75,4,13.0,10.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.10800000000000001,1.79,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,BOS,1.0,W,3,2,,
119,120,10,2013-04-12,BAL,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,6.23,2,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,2,0,0,0,0,0,1,2.49,-0.318,2.9,-0.22%,-2.24,7b 123 2 out tie,7b 3 out d3,,NYY,0.0,L,2,5,,
120,121,13,2013-04-16,BAL,TBR,7-8,,3,0.2,2,3,3,1,1,2,0,10.8,5,22.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,-0.204,0.77,-0.13%,-2.74,7t --- 1 out a4,8t --- 0 out a1,,BAL,15.0,W,5,4,,
121,122,16,2013-04-20,BAL,LAD,7-7,BS(2),3,0.1,1,1,1,2,0,0,0,11.81,4,18.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,0,0,0,2.21,-0.257,2.09,-0.15%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,1.0,BAL,30.0,W,7,5,,
122,123,18,2013-04-21,BAL,LAD,7-8,,0,1.1,0,0,0,0,2,0,0,9.45,4,18.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.5,0.053,0.53,0.03%,0.82,7t -2- 2 out d2,8t 3 out d2,,BAL,0.0,L,4,7,,
123,124,20,2013-04-23,BAL,TOR,8-8,H(2),1,1.0,0,0,0,1,1,0,0,8.22,4,13.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,3.57,0.20800000000000002,4.11,0.14%,0.88,8t 1-- 0 out a1,8t 3 out a1,,BAL,1.0,W,4,3,,
124,125,24,2013-04-27,BAL,OAK,9-9,,3,0.0,0,0,0,1,0,0,1,8.22,2,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0.72,-0.065,0.82,-0.04%,-0.98,9b --- 0 out a4,9b 12- 0 out a4,,OAK,inf,W,7,3,,
125,126,25,2013-04-28,BAL,OAK,9-GF(10),L(0-1),0,0.1,1,1,0,1,1,0,0,7.88,5,16.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,1,2.47,-0.33399999999999996,2.88,-0.23%,-1.88,9b --- 2 out tie,10b end d 1,,OAK,20.0,L,8,9,,
126,127,28,2013-05-01,BAL,SEA,8-GF(8),,2,1.0,0,0,0,2,1,0,0,7.0,5,20.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SEA,2.0,L,3,8,,
127,128,30,2013-05-03,BAL,LAA,7-GF(8),,1,1.1,0,0,0,0,2,0,0,6.1,4,17.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.08,0.01%,1.03,7b -23 2 out d4,8b end d 4,,LAA,0.0,L,0,4,,
128,129,32,2013-05-05,BAL,LAA,7-7,H(3),1,0.2,0,0,0,1,0,0,0,5.73,3,10.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,0.055999999999999994,2.68,0.04%,0.24,7b --- 1 out a1,7b 3 out a1,,LAA,5.0,W,8,4,,
129,130,35,2013-05-09,BAL,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,5.25,3,12.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.5,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,2,6,,
130,131,37,2013-05-11,BAL,MIN,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.85,3,12.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.49,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,5,8,,
131,132,38,2013-05-12,BAL,MIN,9-GF,,0,1.0,0,0,0,0,2,0,0,4.5,3,12.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,6,0,,
132,133,40,2013-05-15,BAL,SDP,9-GF,,2,1.0,2,1,1,1,1,0,0,4.8,5,24.0,15.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.006999999999999999,0.1,-0.01%,-0.5,9t --- 0 out d4,9t end d 5,,BAL,3.0,L,4,8,,
133,134,41,2013-05-17,BAL,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,10.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.3,0.01%,0.5,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,10,12,,
134,135,43,2013-05-19,BAL,TBR,9-GF,,1,0.2,0,0,0,1,1,0,0,4.32,3,12.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.027999999999999997,0.84,0.02%,0.91,9t 12- 1 out d2,9t end d 2,,BAL,5.0,L,1,3,,
135,136,44,2013-05-20,BAL,NYY,10-10,L(0-2),0,0.2,2,2,2,1,0,0,0,5.19,5,14.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,2,0,1,0,0,0,1.62,-0.33799999999999997,2.04,-0.26%,-1.0,10t --- 0 out tie,10t 1-3 2 out d1,,BAL,15.0,L,4,6,,
136,137,47,2013-05-23,BAL,TOR,6-7,,2,0.1,1,2,2,2,0,1,0,6.11,5,22.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,1,0.87,-0.237,0.98,-0.16%,-3.95,6b 12- 2 out d1,7b 1-- 0 out d4,,TOR,30.0,L,6,12,,
137,138,62,2013-06-08,BAL,TBR,8-GF(8),,15,1.0,1,0,0,0,2,0,0,5.79,4,12.0,10.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d8,8b end d 8,,TBR,1.0,L,0,8,,
138,139,66,2013-06-12,BAL,LAA,7-7,BL(0-3),3,0.1,3,4,4,1,0,1,0,7.58,5,20.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,4,0,1,0,0,0,0,1.87,-0.604,2.44,-0.47%,-4.77,7t 12- 0 out a2,7t --- 1 out d4,,BAL,40.0,L,5,9,,
139,140,71,2013-06-17,BAL,DET,8-GF(8),,4,1.0,1,0,0,0,2,0,0,7.2,4,16.0,9.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.5,8b --- 0 out d4,8b end d 4,,DET,1.0,L,1,5,,
140,141,73,2013-06-19,BAL,DET,8-8,,1,1.0,0,0,0,0,2,0,0,6.86,3,13.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,DET,0.0,W,13,3,,
141,142,74,2013-06-21,BAL,TOR,9-GF,,1,0.0,1,0,0,0,0,0,0,6.86,1,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,4.63,-0.366,7.0,-0.33%,-0.9,9b -23 2 out tie,9b end d 1,,TOR,inf,L,6,7,,
142,143,76,2013-06-23,BAL,TOR,7-7,,1,0.1,1,1,1,0,0,0,1,7.17,3,10.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,0.03,-0.005,0.05,-0.01%,-2.4,7b -23 2 out d6,7b 3 out d9,,TOR,10.0,L,5,13,,
143,144,82,2013-06-29,BAL,NYY,9-GF,,5,1.0,2,1,1,0,1,0,0,7.25,5,18.0,11.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.5,9t --- 0 out a9,9t end a 8,,BAL,2.0,W,11,3,,
144,145,83,2013-07-04,CHN,OAK,8-GF(8),,4,1.0,0,0,0,0,0,0,0,6.94,3,14.0,11.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.05,0.00%,0.47,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,0,1,,
145,146,84,2013-07-05,CHN,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,6.66,3,13.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,2,6,,
146,147,86,2013-07-07,CHN,PIT,6-7,,1,1.1,0,0,0,1,1,0,0,6.31,4,16.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,1,0,0,1.82,0.147,0.21,0.01%,0.86,6t 12- 2 out tie,7t 3 out tie,,CHC,0.9090909090909092,W,4,3,,
147,148,88,2013-07-09,CHN,LAA,9-GF,,1,1.0,1,0,0,0,2,0,0,6.08,4,19.0,11.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.45,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2,,
148,149,90,2013-07-11,CHN,STL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,6.0,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.037000000000000005,0.23,0.00%,0.41,8t 12- 2 out a3,8t 3 out a3,,CHC,0.0,W,3,0,,
149,150,91,2013-07-12,CHN,STL,8-8,,0,1.0,1,0,0,1,3,0,0,5.79,5,29.0,17.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.024,0.13,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,CHC,2.0,L,2,3,,
150,151,93,2013-07-14,CHN,STL,6-6,,1,0.1,0,0,0,0,0,0,0,5.72,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.028999999999999998,0.19,0.00%,0.41,6t 12- 2 out d2,6t 3 out d2,,CHC,0.0,L,6,10,,
151,152,94,2013-07-19,CHN,COL,8-8,H(5),4,0.2,0,0,0,0,1,0,0,5.59,2,7.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,4.96,0.244,0.6,0.02%,0.94,8b 12- 1 out a1,8b 3 out a1,,COL,0.0,W,3,1,,
152,153,97,2013-07-22,CHN,ARI,8-8,H(6),2,1.0,1,0,0,0,2,0,0,5.4,4,15.0,8.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.03,0.133,0.31,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,4,2,,
153,154,99,2013-07-24,CHN,ARI,8-8,H(7),1,1.0,0,0,0,0,1,0,0,5.23,3,12.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.13,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,7,6,,
154,155,102,2013-07-27,CHN,SFG,8-8,W(1-3),2,1.0,1,0,0,1,1,0,0,5.06,6,24.0,16.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.095,0.32,0.01%,0.41,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,W,1,0,,
