,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,83,151,2002-09-17,SEA,TEX,GS-9,,4,8.1,3,2,2,2,9,0,0,4.17,30,111.0,70.0,19.0,14.0,7.0,12.0,6.0,0.0,0.0,76.0,,,0,0,0,27,0,0,0,0,1,0,1.21,0.295,0.17,0.03%,2.2,1t start tie,9t 1-- 1 out tie,,SEA,0.6172839506172839,W,3,2
77,84,156,2002-09-22,SEA,ANA,GS-8,W(7-4),4,7.1,6,2,2,1,2,0,1,4.06,30,105.0,69.0,21.0,6.0,9.0,17.0,8.0,2.0,0.0,59.0,,,0,0,0,26,1,0,0,0,1,0,1.32,0.276,0.03,0.00%,2.28,1t start tie,8t 12- 1 out a2,,SEA,0.9859154929577464,W,3,2
78,85,161,2002-09-28,SEA,ANA,GS-6,L(7-5),5,5.2,12,8,2,0,1,0,0,4.02,30,95.0,65.0,22.0,1.0,12.0,17.0,9.0,3.0,0.0,26.0,,,1,0,0,30,2,0,0,0,0,1,0.97,-0.106,0.0,0.00%,-3.26,1b start tie,6b 1-3 2 out d6,,ANA,2.3076923076923075,L,4,8
79,86,4,2003-04-04,SEA,TEX,GS-7,W(1-0),99,6.0,6,4,4,2,4,2,0,6.00,26,92.0,56.0,16.0,9.0,4.0,16.0,5.0,1.0,0.0,46.0,,,0,0,0,24,2,0,0,0,0,0,0.99,-0.19,1.12,-0.13%,-0.78,1b start a 1,7b 1-- 0 out a1,,TEX,1.3333333333333333,W,6,4
80,87,9,2003-04-10,SEA,ANA,GS-6,L(1-1),5,6.0,8,3,3,3,2,1,0,5.25,30,97.0,61.0,20.0,4.0,8.0,17.0,7.0,0.0,0.0,43.0,,,0,0,0,27,2,0,1,0,0,1,0.77,-0.062,0.91,-0.04%,0.11,1t start tie,6t 3 out d3,,SEA,1.8333333333333333,L,0,3
81,88,14,2003-04-15,SEA,OAK,GS-7,,4,6.2,6,3,3,2,3,2,0,4.82,28,110.0,60.0,22.0,4.0,9.0,14.0,1.0,4.0,0.0,51.0,,,0,0,0,25,2,0,0,0,1,0,1.1,0.044000000000000004,1.4,0.03%,0.52,1t start tie,7t --- 2 out tie,,SEA,1.2903225806451613,W,5,3
82,89,19,2003-04-20,SEA,ANA,GS-7,,4,7.0,6,2,2,1,2,1,0,4.21,27,85.0,58.0,16.0,3.0,5.0,19.0,5.0,4.0,0.0,58.0,,,0,0,0,26,1,0,0,1,0,0,1.2,0.261,1.64,0.21%,1.74,1b start tie,7b 3 out a2,,ANA,1.0,W,7,6
83,90,24,2003-04-26,SEA,DET,GS-7,L(1-2),5,6.1,9,5,4,2,3,1,0,4.50,30,103.0,65.0,20.0,8.0,9.0,16.0,2.0,4.0,0.0,38.0,,,1,0,1,27,1,0,0,0,1,1,1.61,-0.307,1.9,-0.22%,-1.58,1t start tie,7t 1-3 1 out tie,,SEA,1.8032786885245904,L,4,6
84,91,29,2003-05-02,SEA,CHW,GS-8,W(2-2),5,8.0,5,2,1,3,2,0,0,3.83,29,95.0,63.0,21.0,6.0,11.0,13.0,4.0,3.0,0.0,65.0,,,0,0,0,26,0,0,0,3,0,1,0.79,0.165,0.96,0.12%,2.45,1b start a 2,8b 3 out a7,,CHW,1.0,W,9,2
85,92,35,2003-05-09,SEA,CHW,GS-8,W(3-2),6,7.1,9,3,3,1,2,1,0,3.80,31,97.0,63.0,14.0,4.0,8.0,20.0,6.0,1.0,0.0,49.0,,,0,1,0,30,1,0,0,1,0,0,0.97,0.124,1.22,0.09%,0.6,1t start tie,8t 1-- 1 out a3,,SEA,1.4084507042253522,W,6,3
86,93,40,2003-05-15,SEA,CLE,GS-3,,5,3.0,2,0,0,0,2,0,1,3.58,12,41.0,28.0,8.0,5.0,6.0,3.0,1.0,0.0,0.0,57.0,,,0,0,0,11,0,0,0,0,0,1,0.7,0.109,0.89,0.08%,1.57,1b start a 3,3b 3 out a7,,CLE,0.6666666666666666,W,9,1
87,94,44,2003-05-20,SEA,KCR,GS-6,,4,6.0,4,3,3,2,3,2,1,3.67,25,108.0,71.0,23.0,3.0,4.0,15.0,6.0,3.0,0.0,53.0,,,2,0,0,21,0,0,0,0,1,0,1.06,-0.006,1.37,-0.01%,0.11,1t start tie,6t 3 out tie,,SEA,1.0,W,7,4
88,95,49,2003-05-25,SEA,MIN,GS-7,L(3-3),4,6.2,7,2,2,4,4,1,0,3.57,27,111.0,71.0,11.0,4.0,9.0,10.0,4.0,1.0,0.0,52.0,,,0,0,0,23,0,0,0,2,0,0,0.94,0.07200000000000001,1.21,0.06%,1.39,1t start tie,7t 1-- 2 out d2,,SEA,1.7741935483870968,L,1,3
89,96,54,2003-05-31,SEA,MIN,GS-7,W(4-3),5,7.0,7,2,2,1,3,1,0,3.47,27,85.0,62.0,15.0,8.0,12.0,11.0,3.0,3.0,0.0,57.0,,,1,1,0,25,0,0,0,1,0,0,1.09,0.272,1.18,0.18%,1.85,1b start tie,7b 3 out a3,,MIN,1.1428571428571428,W,5,2
90,97,59,2003-06-06,SEA,NYM,GS-7,L(4-4),5,7.0,5,3,3,0,5,2,1,3.51,25,103.0,68.0,19.0,9.0,7.0,12.0,3.0,3.0,0.0,60.0,,,0,2,0,23,0,0,0,0,0,0,0.94,-0.034,0.6,-0.01%,0.52,1b start tie,7b 3 out d2,,NYM,0.7142857142857143,L,2,3
91,98,64,2003-06-12,SEA,MON,GS-8,W(5-4),5,8.0,4,0,0,2,5,0,0,3.18,29,102.0,68.0,25.0,4.0,12.0,10.0,5.0,1.0,0.0,77.0,,,0,0,1,26,0,0,0,0,0,1,1.45,0.588,1.12,0.27%,4.14,1t start tie,8t 3 out a1,,SEA,0.75,W,1,0
92,99,69,2003-06-17,SEA,ANA,GS-8,W(6-4),4,8.0,6,4,4,2,4,4,0,3.29,31,110.0,70.0,19.0,4.0,6.0,19.0,4.0,4.0,0.0,56.0,,,0,0,0,29,0,0,0,1,0,0,0.67,0.19899999999999998,0.48,0.09%,0.14,1t start tie,8t 3 out a4,,SEA,1.0,W,8,4
93,100,74,2003-06-22,SEA,SDP,GS-6,L(6-5),4,6.0,2,1,1,1,5,0,0,3.18,21,84.0,57.0,14.0,7.0,3.0,12.0,7.0,1.0,0.0,68.0,,,1,0,0,19,2,0,0,0,0,0,1.06,0.14300000000000002,0.58,0.05%,1.83,1b start tie,6b 3 out d1,,SDP,0.5,L,1,3
94,101,79,2003-06-28,SEA,SDP,GS-7,L(6-6),5,6.2,8,6,6,3,2,3,0,3.49,31,113.0,76.0,16.0,6.0,9.0,17.0,6.0,3.0,0.0,33.0,,,0,0,0,27,0,0,1,0,0,0,0.78,-0.133,0.45,-0.05%,-2.48,1t start tie,7t --- 2 out d6,,SEA,1.7741935483870968,L,0,6
95,102,84,2003-07-03,SEA,OAK,GS-6,L(6-7),4,5.1,10,5,4,1,1,0,1,3.65,29,101.0,63.0,23.0,3.0,10.0,16.0,9.0,3.0,0.0,30.0,,,1,0,0,26,0,0,0,0,1,1,1.09,-0.223,0.9,-0.11%,-2.32,1b start tie,6b 1-- 1 out d4,,OAK,2.1568627450980395,L,2,5
96,103,89,2003-07-09,SEA,BAL,GS-7,L(6-8),5,6.2,8,4,4,1,3,1,0,3.75,29,91.0,65.0,17.0,5.0,9.0,16.0,6.0,2.0,0.0,44.0,,,0,0,0,26,1,0,0,0,1,0,1.01,-0.168,0.58,-0.06%,-0.61,1t start tie,7t 1-- 2 out d2,,SEA,1.4516129032258065,L,2,7
97,104,95,2003-07-18,SEA,KCR,GS-7,,8,7.0,7,3,3,0,3,2,0,3.75,25,86.0,58.0,14.0,3.0,10.0,12.0,3.0,2.0,0.0,54.0,,,0,0,1,25,0,1,0,2,0,0,0.69,0.006999999999999999,0.7,0.00%,1.08,1b start tie,7b 3 out d2,,KCR,1.0,W,6,3
98,105,100,2003-07-23,SEA,OAK,SHO,W(7-8),4,9.0,2,0,0,3,3,0,0,3.50,31,121.0,71.0,22.0,5.0,8.0,17.0,3.0,1.0,0.0,83.0,,,0,0,1,28,1,0,0,1,0,1,0.71,0.375,1.11,0.35%,4.66,1t start tie,9t 3 out a6,,SEA,0.5555555555555556,W,6,0
99,106,105,2003-07-28,SEA,TEX,GS-6,L(7-9),4,6.0,8,6,5,0,3,2,0,3.67,26,92.0,67.0,22.0,7.0,5.0,18.0,6.0,4.0,0.0,37.0,,,0,0,0,26,0,0,0,0,0,1,0.43,-0.289,0.49,-0.20%,-2.89,1t start tie,6t 3 out d6,,SEA,1.3333333333333333,L,1,10
100,107,110,2003-08-02,SEA,CHW,GS-7,W(8-9),4,7.0,3,0,0,2,2,0,0,3.50,24,108.0,66.0,21.0,3.0,11.0,9.0,3.0,1.0,0.0,71.0,,,0,1,0,22,0,0,0,1,0,0,0.7,0.331,0.76,0.22%,3.63,1t start tie,7t 3 out a6,,SEA,0.7142857142857143,W,10,0
101,108,115,2003-08-08,SEA,NYY,GS-6,L(8-10),5,5.1,9,8,3,2,3,2,1,3.55,29,95.0,58.0,11.0,5.0,11.0,12.0,7.0,1.0,0.0,29.0,,,0,0,0,24,0,0,0,1,0,2,1.42,-0.7040000000000001,1.83,-0.55%,-5.08,1b start tie,6b --- 1 out d3,,NYY,2.1568627450980395,L,7,9
102,109,120,2003-08-13,SEA,TOR,GS-4,,4,3.2,8,6,6,2,3,1,1,3.82,22,88.0,54.0,14.0,8.0,5.0,11.0,2.0,2.0,0.0,22.0,,,0,0,0,19,1,0,0,0,0,0,1.06,-0.364,0.99,-0.20%,-4.17,1t start tie,4t 1-- 2 out d1,,SEA,3.125,W,13,6
103,110,125,2003-08-19,SEA,TOR,GS-6,W(9-10),5,6.0,5,1,1,3,2,0,1,3.73,26,96.0,59.0,14.0,7.0,9.0,11.0,6.0,2.0,0.0,57.0,,,0,0,0,22,1,0,0,1,0,0,1.3,0.222,1.12,0.12%,2.4,1b start a 1,6b 3 out a4,,TOR,1.3333333333333333,W,9,1
104,111,130,2003-08-24,SEA,BOS,GS-6,L(9-11),4,6.0,11,6,6,4,1,1,0,3.92,31,113.0,72.0,19.0,6.0,8.0,18.0,8.0,1.0,0.0,23.0,,,0,0,0,27,2,0,0,2,0,0,1.02,-0.217,2.12,-0.27%,-2.57,1b start tie,6b 3 out d6,,BOS,2.5,L,1,6
105,112,135,2003-08-29,SEA,BAL,GS-8,,4,7.1,6,2,2,3,2,2,0,3.86,31,113.0,73.0,25.0,8.0,12.0,14.0,1.0,4.0,0.0,57.0,,,0,0,0,28,2,0,0,1,0,1,0.86,0.083,2.05,0.12%,1.21,1t start tie,8t 12- 1 out d2,,SEA,1.2676056338028172,W,3,2
106,113,140,2003-09-04,SEA,TBD,CG(8),L(9-12),5,8.0,6,1,1,0,5,0,1,3.74,29,104.0,72.0,18.0,7.0,8.0,15.0,1.0,5.0,0.0,71.0,,,0,0,0,28,1,0,0,1,0,0,0.73,0.258,1.88,0.40%,3.14,1b start tie,8b 3 out d1,,TBD,0.75,L,0,1
107,114,144,2003-09-09,SEA,TEX,GS-8,,4,7.1,7,1,1,0,1,0,0,3.64,28,105.0,66.0,15.0,5.0,10.0,17.0,5.0,4.0,0.0,61.0,,,0,0,0,28,2,0,0,1,0,0,0.87,0.322,2.4,0.53%,2.87,1t start tie,8t --- 1 out a3,,SEA,0.9859154929577464,L,4,5
108,115,149,2003-09-14,SEA,ANA,GS-8,L(9-13),4,7.2,5,2,2,4,4,0,1,3.59,31,118.0,73.0,22.0,8.0,5.0,17.0,6.0,6.0,0.0,61.0,,,0,0,1,26,1,0,1,0,0,0,1.4,0.243,4.4,0.46%,2.7,1t start tie,8t 12- 2 out tie,,SEA,1.25,L,1,2
109,116,154,2003-09-19,SEA,OAK,GS-8,W(10-13),4,8.0,4,1,1,4,7,1,0,3.50,30,117.0,77.0,30.0,11.0,7.0,12.0,5.0,3.0,0.0,73.0,,,0,1,0,26,2,0,0,1,0,0,0.75,0.276,1.85,0.41%,3.31,1b start tie,8b 3 out a4,,OAK,1.0,W,6,1
110,117,161,2003-09-27,SEA,OAK,GS-6,W(11-13),7,6.0,6,4,4,3,5,1,0,3.57,27,96.0,60.0,23.0,6.0,7.0,12.0,2.0,0.0,0.0,46.0,,,0,0,0,24,0,1,0,0,0,0,1.18,0.002,0.0,0.00%,-0.89,1t start tie,6t 3 out tie,,SEA,1.5,W,7,4
111,118,4,2004-04-09,SEA,OAK,GS-5,,99,5.0,8,4,4,2,3,0,0,7.20,24,98.0,62.0,23.0,5.0,8.0,11.0,5.0,2.0,0.0,36.0,,,0,0,0,22,4,0,0,1,0,0,1.04,-0.184,1.08,-0.11%,-1.22,1b start tie,5b 3 out d3,,OAK,2.0,L,6,8
112,119,9,2004-04-15,SEA,ANA,GS-8,W(1-0),5,8.0,4,2,2,1,1,1,0,4.15,27,97.0,64.0,16.0,2.0,9.0,16.0,1.0,5.0,0.0,66.0,,,0,0,0,26,2,0,0,1,0,0,0.72,0.147,0.62,0.08%,2.36,1b start tie,8b 3 out a4,,ANA,0.625,W,6,2
113,120,14,2004-04-20,SEA,OAK,GS-7,,4,7.0,3,1,1,5,4,1,0,3.15,29,105.0,65.0,24.0,4.0,7.0,13.0,2.0,3.0,0.0,66.0,,,0,0,0,24,1,0,0,0,0,0,1.15,0.27699999999999997,1.26,0.18%,2.81,1t start tie,7t 3 out d1,,SEA,1.1428571428571428,W,2,1
114,121,19,2004-04-25,SEA,TEX,GS-3,L(1-1),4,2.2,9,7,7,1,1,1,1,5.56,19,62.0,41.0,9.0,4.0,3.0,13.0,6.0,1.0,0.0,12.0,,,0,0,0,16,2,1,0,0,1,0,0.68,-0.32299999999999995,0.6,-0.17%,-4.68,1b start tie,3b 12- 2 out d5,,TEX,4.545454545454545,L,6,14
115,122,24,2004-05-01,SEA,DET,GS-7,L(1-2),5,7.0,8,4,4,1,3,2,0,5.46,27,92.0,60.0,15.0,6.0,10.0,13.0,5.0,3.0,0.0,47.0,,,1,1,0,26,1,0,0,1,0,0,0.4,-0.156,0.27,-0.06%,-0.3,1b start tie,7b 3 out d4,,DET,1.2857142857142858,L,2,4
116,123,29,2004-05-07,SEA,NYY,GS-7,W(2-2),5,6.0,5,2,2,4,5,0,0,5.05,26,106.0,61.0,17.0,8.0,8.0,9.0,0.0,1.0,0.0,55.0,,,0,0,0,22,0,0,0,0,0,0,0.75,0.157,0.5,0.06%,1.26,1t start tie,7t 12- 0 out a5,,SEA,1.5,W,6,2
117,124,34,2004-05-13,SEA,MIN,GS-7,L(2-3),5,7.0,7,1,1,1,3,0,0,4.43,28,105.0,67.0,26.0,9.0,12.0,12.0,1.0,4.0,0.0,61.0,,,0,0,0,27,1,0,0,1,0,0,0.93,0.257,0.4,0.07%,3.01,1b start tie,7b 3 out d1,,MIN,1.1428571428571428,L,0,1
118,125,39,2004-05-19,SEA,BAL,GS-7,L(2-4),5,6.1,9,4,4,0,4,1,0,4.59,27,99.0,65.0,19.0,5.0,7.0,16.0,6.0,3.0,0.0,43.0,,,0,0,0,27,4,0,0,1,0,0,1.01,-0.055999999999999994,0.28,-0.01%,-0.75,1t start tie,7t 1-- 1 out d4,,SEA,1.475409836065574,L,2,5
119,126,44,2004-05-25,SEA,CLE,GS-6,,5,6.0,6,4,4,2,1,1,0,4.75,25,106.0,60.0,16.0,7.0,4.0,18.0,6.0,0.0,0.0,43.0,,,0,1,1,21,1,0,0,0,2,0,1.25,-0.196,0.25,-0.02%,-0.83,1b start a 2,6b 3 out d2,,CLE,1.3333333333333333,W,5,4
120,127,49,2004-05-30,SEA,BOS,GS-7,,4,6.1,8,5,4,1,5,0,1,4.84,29,126.0,85.0,29.0,8.0,5.0,17.0,7.0,5.0,0.0,43.0,,,0,0,0,26,3,0,0,0,1,0,0.64,-0.071,0.18,-0.01%,0.16,1b start tie,7b 12- 1 out d2,,BOS,1.475409836065574,L,7,9
121,128,54,2004-06-05,SEA,CHW,GS-7,W(3-4),5,7.0,6,2,2,3,4,0,0,4.61,27,103.0,64.0,17.0,7.0,5.0,15.0,7.0,4.0,0.0,58.0,,,0,2,0,24,2,0,0,1,0,0,1.15,0.223,0.15,0.02%,1.81,1t start tie,7t 3 out a2,,SEA,1.2857142857142858,W,4,2
122,129,59,2004-06-11,SEA,MON,GS-8,,5,8.0,5,0,0,2,4,0,0,4.13,30,99.0,62.0,24.0,3.0,15.0,9.0,1.0,1.0,0.0,74.0,,,0,0,0,27,1,0,0,1,0,0,1.23,0.5710000000000001,0.13,0.04%,4.36,1t start tie,8t 3 out tie,,SEA,0.875,W,1,0
123,130,64,2004-06-17,SEA,MIL,GS-7,,5,6.1,9,3,3,4,4,1,0,4.14,29,102.0,64.0,18.0,4.0,10.0,11.0,5.0,3.0,0.0,43.0,,,1,1,0,25,2,0,1,2,0,0,1.25,-0.171,0.17,-0.01%,-0.3,1b start tie,7b 12- 1 out tie,,MIL,2.1311475409836067,W,6,3
124,131,69,2004-06-23,SEA,TEX,GS-6,L(3-5),5,5.1,8,6,6,2,4,0,1,4.50,27,86.0,61.0,12.0,9.0,5.0,15.0,6.0,1.0,0.0,30.0,,,0,0,0,23,2,0,0,0,1,0,1.32,-0.24600000000000002,0.38,-0.04%,-1.38,1b start tie,6b 12- 1 out d2,,TEX,1.9607843137254903,L,3,6
125,132,74,2004-06-28,SEA,TEX,GS-5,L(3-6),4,5.0,8,5,5,3,4,4,1,4.74,26,96.0,61.0,16.0,8.0,3.0,15.0,4.0,2.0,0.0,32.0,,,0,1,0,22,1,0,0,0,0,0,0.94,-0.28600000000000003,0.12,-0.02%,-2.28,1t start tie,5t 3 out d2,,SEA,2.2,L,5,8
126,133,79,2004-07-03,SEA,STL,GS-6,L(3-7),4,6.0,11,6,6,1,2,2,0,5.00,28,98.0,64.0,19.0,4.0,12.0,13.0,3.0,2.0,0.0,27.0,,,0,0,0,27,2,0,0,1,0,0,0.7,-0.295,0.05,-0.01%,-2.92,1b start a 1,6b 3 out d5,,STL,2.0,L,1,8
127,134,83,2004-07-08,SEA,TOR,GS-5,,4,5.0,11,6,6,1,2,0,2,5.28,28,100.0,61.0,19.0,5.0,9.0,14.0,7.0,3.0,0.0,22.0,,,1,0,1,24,2,1,0,0,1,0,1.63,-0.382,0.04,-0.01%,-3.08,1b start a 2,5b 3 out d2,,TOR,2.4,L,8,10
128,135,89,2004-07-17,SEA,CLE,GS-7,L(3-8),8,6.0,6,4,4,0,3,1,0,5.32,25,100.0,65.0,22.0,4.0,7.0,15.0,3.0,4.0,0.0,47.0,,,0,0,0,25,2,0,0,0,0,1,1.07,-0.10300000000000001,0.01,0.00%,-0.13,1t start tie,7t 1-- 0 out tie,,SEA,1.0,L,5,6
129,136,94,2004-07-22,SEA,OAK,GS-6,,4,6.0,7,2,2,2,4,1,1,5.20,27,103.0,63.0,25.0,6.0,12.0,8.0,2.0,2.0,0.0,52.0,,,0,0,0,24,0,0,0,2,0,1,1.3,0.083,0.0,0.00%,1.27,1t start tie,6t 3 out tie,,SEA,1.5,W,4,2
130,137,99,2004-07-27,SEA,OAK,GS-7,L(3-9),4,7.0,6,4,4,3,2,1,0,5.20,29,100.0,57.0,21.0,6.0,12.0,12.0,5.0,1.0,0.0,48.0,,,0,0,0,25,2,0,0,1,1,0,0.77,-0.094,0.0,0.00%,-0.11,1b start a 1,7b 3 out d1,,OAK,1.2857142857142858,L,3,5
131,138,104,2004-08-01,SEA,ANA,GS-7,L(3-10),4,7.0,6,3,3,0,4,1,1,5.12,29,106.0,72.0,12.0,12.0,8.0,16.0,4.0,3.0,0.0,57.0,,,1,0,0,27,2,0,0,0,1,1,1.35,-0.057,0.0,0.00%,0.81,1b start tie,7b 3 out d1,,ANA,0.8571428571428571,L,2,3
132,139,109,2004-08-06,SEA,TBD,GS-7,,4,7.0,7,1,1,3,1,0,0,4.93,28,109.0,59.0,14.0,3.0,6.0,18.0,6.0,3.0,0.0,57.0,,,1,1,0,24,1,0,0,1,1,0,1.31,0.337,0.0,0.00%,2.77,1b start tie,7b 3 out tie,,TBD,1.4285714285714286,L,1,2
133,140,114,2004-08-12,SEA,MIN,GS-5,L(3-11),5,5.0,8,6,6,2,4,2,0,5.13,25,81.0,53.0,13.0,5.0,5.0,14.0,5.0,3.0,0.0,29.0,,,0,0,0,23,2,1,0,0,0,0,0.66,-0.292,0.0,0.00%,-3.28,1t start tie,5t 3 out d5,,SEA,2.0,L,3,6
134,141,119,2004-08-18,SEA,KCR,CG(8),L(3-12),5,8.0,5,3,3,0,2,1,0,5.04,28,103.0,66.0,23.0,6.0,12.0,14.0,5.0,1.0,0.0,62.0,,,0,0,0,28,1,0,0,1,0,0,1.14,-0.187,0.0,0.00%,1.54,1b start tie,8b 3 out d1,,KCR,0.625,L,2,3
135,142,124,2004-08-24,SEA,TBD,GS-8,L(3-13),5,8.0,8,4,4,2,4,1,0,5.01,33,120.0,76.0,22.0,12.0,12.0,15.0,7.0,3.0,0.0,52.0,,,0,0,0,30,2,0,0,0,0,0,0.98,0.006,0.0,0.00%,0.36,1t start tie,8t 3 out d2,,SEA,1.25,L,5,6
136,143,130,2004-08-29,SEA,KCR,GS-7,,4,6.0,9,4,4,4,3,3,0,5.05,30,121.0,76.0,21.0,7.0,6.0,17.0,5.0,2.0,0.0,37.0,,,0,1,0,26,1,0,0,0,0,0,1.02,-0.29,0.0,0.00%,-1.58,1t start tie,7t 123 0 out tie,,SEA,2.1666666666666665,W,5,4
137,144,135,2004-09-04,SEA,CHW,GS-4,L(3-14),5,3.2,9,7,7,3,1,4,0,5.31,22,86.0,56.0,13.0,4.0,3.0,15.0,5.0,4.0,0.0,13.0,,,1,1,1,19,2,0,0,0,0,0,0.54,-0.321,0.0,0.00%,-4.83,1b start tie,4b --- 2 out d6,,CHW,3.75,L,7,8
138,145,140,2004-09-10,SEA,BOS,GS-6,L(3-15),5,5.2,6,7,3,3,4,2,1,5.30,28,101.0,64.0,20.0,3.0,6.0,14.0,5.0,2.0,0.0,38.0,,,0,0,0,23,1,1,0,0,1,1,1.18,-0.363,0.0,0.00%,-3.11,1t start tie,6t --3 2 out d4,,SEA,1.7307692307692306,L,2,13
139,146,145,2004-09-15,SEA,ANA,SHO,W(4-15),4,9.0,2,0,0,2,4,0,0,5.03,31,112.0,74.0,17.0,6.0,11.0,14.0,3.0,4.0,0.0,85.0,,,0,0,0,29,0,1,0,0,0,0,1.14,0.743,0.0,0.00%,4.9,1t start tie,9t 3 out a1,,SEA,0.4444444444444444,W,1,0
140,147,150,2004-09-20,SEA,ANA,GS-5,L(4-16),4,5.0,11,4,4,0,2,0,1,5.09,26,83.0,54.0,14.0,9.0,11.0,12.0,6.0,1.0,0.0,31.0,,,0,0,0,24,1,0,0,0,1,0,0.95,-0.18600000000000003,0.0,0.00%,-1.28,1b start tie,5b 3 out d2,,ANA,2.2,L,2,5
141,148,154,2004-09-25,SEA,TEX,GS-6,,4,6.0,6,3,2,2,7,1,0,5.03,27,105.0,68.0,22.0,5.0,2.0,16.0,8.0,3.0,0.0,55.0,,,1,0,0,25,1,1,0,0,0,1,1.1,0.067,0.0,0.00%,0.63,1b start a 1,6b 3 out a1,,TEX,1.3333333333333333,L,4,5
142,149,159,2004-09-30,SEA,OAK,GS-7,,4,7.0,3,2,1,1,5,1,0,4.90,26,99.0,66.0,20.0,10.0,5.0,15.0,5.0,3.0,0.0,69.0,,,0,0,0,25,1,0,0,0,0,1,0.92,0.22,0.0,0.00%,1.89,1b start tie,7b 3 out tie,,OAK,0.5714285714285714,L,2,3
143,150,2,2005-04-05,SEA,MIN,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,SEA,0.0,L,4,8
144,151,3,2005-04-06,SEA,MIN,5-8,,0,3.0,3,1,1,1,0,0,0,2.25,12,34.0,22.0,6.0,0.0,4.0,7.0,2.0,3.0,0.0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,0.84,0.138,0.86,0.09%,1.89,5t 12- 1 out d2,8t 1-- 1 out d2,,SEA,1.3333333333333333,L,1,4
145,152,7,2005-04-11,SEA,KCR,GS-9,W(1-0),4,8.2,5,2,2,2,1,0,0,2.13,32,83.0,64.0,22.0,4.0,13.0,16.0,0.0,0.0,0.0,65.0,,,0,0,1,30,1,0,0,0,0,0,0.75,0.5,0.7,0.28%,3.25,1b start tie,9b 12- 2 out a7,,KCR,0.853658536585366,W,8,2
146,153,11,2005-04-16,SEA,CHW,CG(8),L(1-1),4,8.0,4,2,2,0,3,2,0,2.18,28,91.0,61.0,19.0,4.0,11.0,14.0,1.0,5.0,0.0,69.0,,,0,0,0,28,1,0,0,0,0,0,0.63,0.138,0.67,0.09%,2.35,1b start tie,8b 3 out d2,,CHW,0.5,L,1,2
147,154,16,2005-04-21,SEA,OAK,GS-8,L(1-2),4,8.0,4,3,3,3,1,1,0,2.51,29,102.0,61.0,18.0,7.0,13.0,12.0,4.0,2.0,0.0,60.0,,,0,0,0,26,0,1,0,2,0,0,0.6,-0.051,0.77,-0.04%,1.01,1t start tie,8t 3 out d3,,SEA,0.875,L,0,3
148,155,21,2005-04-27,SEA,TEX,GS-5,L(1-3),5,4.1,10,7,7,3,2,1,0,4.09,26,78.0,48.0,9.0,2.0,9.0,12.0,4.0,2.0,0.0,14.0,,,0,0,0,23,3,0,0,1,0,1,0.43,-0.322,0.54,-0.25%,-5.17,1b start tie,5b 12- 1 out d7,,TEX,3.1707317073170733,L,2,8
149,156,26,2005-05-02,SEA,LAA,GS-5,L(1-4),4,5.0,5,5,5,5,3,2,1,4.74,25,89.0,53.0,11.0,6.0,8.0,8.0,2.0,1.0,0.0,35.0,,,0,0,0,19,2,0,0,1,0,0,0.75,-0.213,0.92,-0.16%,-2.5,1t start tie,5t 3 out d5,,SEA,2.0,L,0,5
150,157,31,2005-05-08,SEA,BOS,GS-6,W(2-4),5,6.0,6,2,2,1,2,1,0,4.50,25,97.0,61.0,21.0,0.0,8.0,14.0,1.0,4.0,0.0,53.0,,,0,0,0,24,3,0,1,0,0,0,1.25,0.099,0.92,0.04%,1.3,1b start tie,6b 3 out tie,2.0,BOS,1.1666666666666667,W,6,4
151,158,36,2005-05-14,SEA,BOS,GS-6,,5,5.1,4,1,1,3,6,1,0,4.20,23,110.0,64.0,20.0,7.0,4.0,10.0,1.0,1.0,0.0,59.0,,,0,1,0,20,0,0,0,0,0,1,1.17,0.11800000000000001,0.84,0.05%,1.48,1t start tie,6t 1-- 1 out tie,,SEA,1.3725490196078431,L,3,6
152,159,41,2005-05-20,SEA,SDP,GS-7,L(2-5),5,6.1,3,5,5,5,5,1,1,4.53,28,108.0,65.0,20.0,5.0,4.0,13.0,3.0,2.0,0.0,47.0,,,0,0,0,21,0,0,0,0,1,0,0.75,-0.075,0.44,-0.03%,-0.41,1t start tie,7t 12- 1 out d3,,SEA,1.3114754098360657,L,1,6
153,160,46,2005-05-26,SEA,BAL,GS-7,L(2-6),5,7.0,8,3,3,1,3,2,0,4.45,29,91.0,64.0,15.0,4.0,11.0,14.0,3.0,3.0,0.0,51.0,,,0,0,0,28,0,0,0,1,0,0,0.67,-0.055,0.33,-0.02%,0.66,1b start tie,7b 3 out d2,,BAL,1.2857142857142858,L,2,5
