,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,103,16,2005-04-22,HOU,STL,5-5,,0,1.0,1,0,0,0,0,0,0,3.86,4,8,6,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,5b --- 0 out d7,5b 3 out d7,,STL,1.0,L,7,8
88,104,18,2005-04-24,HOU,STL,8-GF(8),,1,0.1,0,0,0,1,1,0,0,3.6,2,10,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.09,0.00%,0.11,8b --- 2 out d3,8b end d 3,,STL,10.0,L,5,8
89,105,23,2005-05-01,HOU,CHC,8-9,,6,1.1,2,0,0,1,0,0,1,2.84,7,20,13,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.28,-0.004,0.23,0.00%,-0.56,8t --- 0 out a6,9t 123 1 out a6,,HOU,2.727272727272727,W,9,3
90,106,27,2005-05-05,HOU,ATL,6-6,,3,0.2,1,2,2,4,1,0,0,5.14,7,30,12,5,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.43,-0.071,0.31,-0.03%,-2.47,6b 1-- 1 out d3,6b 3 out d6,,ATL,25.0,L,3,9
91,107,28,2005-05-06,HOU,ATL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.5,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,4,9
92,108,30,2005-05-08,HOU,ATL,8-GF(8),,1,1.0,3,3,3,2,1,1,0,7.0,8,33,19,5,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,8b --- 0 out d13,8b end d16,,ATL,5.0,L,0,16
93,109,39,2005-05-18,HOU,ARI,6-6,,9,1.0,1,0,0,0,0,0,0,6.3,3,11,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.005,0.07,0.00%,0.51,6t --- 0 out d6,6t 3 out d6,,HOU,1.0,L,6,7
94,110,42,2005-05-21,HOU,TEX,2-4,,2,2.1,2,2,2,1,3,2,0,6.57,10,44,26,6,5,2,4,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.02,-0.015,0.01,0.00%,-1.53,2b -2- 2 out d8,4b 3 out d9,,TEX,1.4285714285714286,L,3,18
95,111,44,2005-05-23,HOU,CHC,8-8,,1,0.2,1,0,0,2,1,0,0,6.23,4,24,11,4,0,0,1,0,0,0,,0,0,0,1,0,2,1,0,0,0,0,0,0.11,-0.001,0.03,0.00%,-0.09,8b --- 0 out d3,8b -23 2 out d3,,CHC,15.0,L,1,4
96,112,54,2005-06-04,HOU,STL,5-6,,11,1.1,2,1,1,1,0,0,0,6.28,6,25,15,2,3,1,4,2,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,0.43,-0.009000000000000001,0.08,0.00%,0.29,5t 123 2 out d5,6t 3 out d5,,HOU,2.727272727272727,L,9,11
97,113,59,2005-06-10,HOU,TOR,7-7,H(1),5,1.0,1,0,0,0,1,0,0,5.87,4,17,11,1,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.26,0.036000000000000004,0.22,0.00%,-0.1,7t 1-- 0 out a3,7t 3 out a2,,HOU,1.0,W,4,2
98,114,62,2005-06-13,HOU,BAL,4-5,,2,1.1,1,0,0,2,0,0,0,5.4,7,23,9,2,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.24,0.017,0.07,0.00%,0.97,4b 12- 2 out d5,5b 3 out d5,,BAL,2.727272727272727,L,5,8
99,115,65,2005-06-17,HOU,KCR,9-GF,,3,1.0,1,0,0,0,1,0,0,5.09,4,15,13,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.52,9b --- 0 out a7,9b end a 7,,KCR,1.0,W,7,0
100,116,74,2005-06-27,HOU,COL,8-8,,9,0.2,2,3,1,1,0,0,2,5.4,8,28,11,1,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.07,-0.019,0.02,0.00%,-3.25,8b --- 0 out a9,8b 123 2 out a6,,COL,15.0,W,11,5
101,117,77,2005-06-30,HOU,CIN,4-6,,2,2.1,2,0,0,1,2,0,0,4.79,9,33,19,7,3,3,3,2,1,0,,2,1,0,1,0,8,0,0,0,0,0,0,1.29,0.06,0.5,0.01%,0.45,4b 12- 2 out a1,6b 3 out tie,,CIN,1.4285714285714286,T,2,2
102,118,80,2005-07-02,HOU,CIN,8-GF(8),,1,1.0,3,4,4,0,0,1,1,6.23,7,22,15,5,1,1,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.48,-0.126,0.25,-0.04%,-3.49,8b --- 0 out d1,8b end d 5,2.0,CIN,3.0,L,6,11
103,119,83,2005-07-05,HOU,SDP,6-6,H(2),2,0.1,0,0,0,0,1,0,0,6.14,1,3,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.040999999999999995,0.8,0.02%,0.61,6t -23 2 out a4,6t 3 out a4,,HOU,0.0,W,6,2
104,120,84,2005-07-06,HOU,SDP,7-7,,0,0.2,2,1,1,0,1,0,0,6.35,4,16,9,2,2,2,1,1,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,1.33,-0.052000000000000005,0.87,-0.02%,-1.47,7t 1-- 1 out a4,7t 3 out a2,,HOU,10.0,W,5,4
105,121,88,2005-07-10,HOU,LAD,7-7,,3,0.1,0,0,0,0,1,0,0,6.26,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.78,0.02,0.61,0.01%,0.11,7t --- 2 out tie,7t 3 out tie,,HOU,0.0,W,6,5
106,122,89,2005-07-15,HOU,STL,13-GF(13),BL(0-1),4,0.0,1,1,1,0,0,1,0,6.65,1,7,4,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.71,-0.7879999999999999,4.8,-0.48%,-1.74,13b 1-- 1 out a1,13b end d 1,,STL,inf,L,3,4
107,123,91,2005-07-17,HOU,STL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.38,4,12,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.08,0.00%,0.51,8b --- 0 out d3,8b end d 3,,STL,1.0,L,0,3
108,124,92,2005-07-18,HOU,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,6.12,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,PIT,1.0,W,11,1
109,125,95,2005-07-20,HOU,PIT,9-GF,,1,1.0,2,0,0,1,1,0,0,5.88,6,23,12,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,PIT,3.0,W,8,0
110,126,100,2005-07-25,HOU,PHI,9-GF,,4,1.0,0,0,0,0,2,0,0,5.67,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,7,1
111,127,106,2005-07-31,HOU,NYM,9-GF,,5,1.0,1,0,0,0,1,0,0,5.46,4,15,11,4,2,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,0.17,-0.013999999999999999,0.34,-0.02%,-0.49,9t 12- 0 out d3,9t end d 5,,HOU,1.0,L,4,9
112,128,108,2005-08-03,HOU,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,5.28,3,14,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ARI,0.0,W,7,0
113,129,109,2005-08-04,HOU,ARI,6-7,,0,2.0,1,0,0,2,0,0,0,4.94,8,31,15,3,4,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.23,0.018000000000000002,0.44,0.02%,1.05,6b --- 0 out d4,7b 3 out d4,,ARI,1.5,L,3,7
114,130,113,2005-08-09,HOU,WSN,5-6,,4,2.0,1,1,1,1,2,1,0,4.91,8,35,20,5,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,-0.003,0.93,0.00%,0.03,5t --- 0 out d4,6t 3 out d3,,HOU,1.0,L,5,6
115,131,118,2005-08-14,HOU,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,4.76,2,13,8,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,1.51,9t 12- 0 out d8,9t end d 8,,HOU,0.0,L,0,8
116,132,119,2005-08-15,HOU,CHC,9-GF,,0,1.0,0,0,0,1,1,0,0,4.63,5,22,13,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.03,0.00%,0.51,9t --- 0 out a8,9t end a 8,,HOU,1.0,W,12,4
117,133,124,2005-08-20,HOU,MIL,6-7,L(0-2),4,2.0,1,1,1,0,2,1,0,4.62,7,27,18,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.88,-0.08,1.78,-0.10%,0.03,6t --- 0 out d1,7t 3 out d1,,HOU,0.5,L,2,3
118,134,128,2005-08-24,HOU,SDP,4-4,,3,0.1,0,0,0,0,0,0,0,4.58,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.053,3.7,0.06%,0.57,4b -23 2 out d1,4b 3 out d1,,SDP,0.0,L,4,7
119,135,130,2005-08-27,HOU,LAD,5-5,,2,1.0,0,0,0,0,2,0,0,4.46,3,12,8,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.12,0.01%,1.12,5b -2- 0 out d7,5b 3 out d7,,LAD,0.0,L,3,8
120,136,133,2005-09-02,BOS,BAL,7-7,,5,0.1,0,1,1,1,0,0,0,4.66,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,-0.001,1.18,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,BOS,10.0,L,3,7
121,137,136,2005-09-05,BOS,CHW,9-GF,,2,1.0,2,1,1,0,0,1,0,4.76,4,9,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.008,0.02,0.00%,-0.45,9t --- 0 out d4,9t end d 5,,BOS,2.0,L,3,5
122,138,140,2005-09-09,BOS,NYY,7-7,,3,1.0,1,0,0,0,2,0,0,4.65,4,21,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,4,8
123,139,144,2005-09-13,BOS,TOR,8-GF(8),,3,1.0,1,1,1,1,0,0,0,4.75,5,21,9,5,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-0.46,8b --- 0 out d5,8b end d 6,,TOR,2.0,L,3,9
124,140,149,2005-09-18,BOS,OAK,9-GF,,4,1.0,0,0,0,0,0,0,0,4.64,3,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d9,9t end d 9,,BOS,0.0,L,3,12
125,141,150,2005-09-19,BOS,TBD,3-4,L(0-3),0,1.1,2,1,1,0,0,0,0,4.7,5,19,12,2,3,2,3,1,1,0,,3,0,0,1,0,5,1,0,0,0,0,0,1.28,-0.027000000000000003,3.08,-0.04%,0.3,3b 123 2 out d2,4b 3 out d1,,TBD,1.818181818181818,L,7,8
126,142,155,2005-09-25,BOS,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,4.6,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.17,0.01%,0.52,9b --- 0 out a6,9b end a 6,,BAL,0.0,W,9,3
127,143,157,2005-09-27,BOS,TOR,9-9,,1,0.1,1,1,1,1,0,0,1,4.76,4,12,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.93,-0.066,3.72,-0.16%,-1.08,9t --- 0 out d1,9t 123 1 out d1,2.0,BOS,20.0,L,5,7
128,144,33,2006-05-08,TBA,SEA,8-GF(8),,99,0.2,1,0,0,0,0,0,0,0.0,2,6,3,1,0,1,1,1,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,0.52,-0.057999999999999996,0.32,-0.02%,-0.78,8b 1-3 1 out d1,8b end d 3,,SEA,5.0,L,3,6
129,145,37,2006-05-13,TBA,TOR,9-GF,,4,1.0,2,2,2,2,0,0,0,10.8,6,24,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,-0.006,0.02,0.00%,-1.45,9t --- 0 out d5,9t end d 7,,TBD,4.0,L,1,8
130,146,46,2006-05-23,TBA,TOR,8-GF(8),,9,1.0,0,0,0,0,1,0,0,6.75,3,12,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.55,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,1,4
131,147,48,2006-05-25,TBA,BOS,6-7,,1,1.2,1,1,1,2,3,0,0,6.23,9,34,21,5,5,1,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.51,0.011000000000000001,0.32,0.00%,0.57,6b 12- 1 out d3,7b 3 out d4,,BOS,2.5,L,1,4
132,148,50,2006-05-27,TBA,BOS,6-7,,1,2.0,1,0,0,0,1,0,0,4.26,7,20,13,3,2,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,0.065,0.24,0.02%,1.16,6b --- 0 out d2,7b 3 out d2,,BOS,0.5,L,4,6
133,149,53,2006-05-31,TBA,BAL,8-10,,3,3.0,1,0,0,2,2,0,0,2.89,11,35,20,3,4,5,2,1,0,0,,0,0,2,0,0,8,0,0,0,1,0,0,2.39,0.405,0.64,0.07%,1.64,8b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,5,6
134,150,55,2006-06-02,TBA,TOR,9-9,,1,0.1,2,4,4,2,1,0,0,6.52,5,20,8,0,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.36,-0.033,0.1,-0.01%,-2.16,9t --3 0 out d2,9t 123 1 out d4,,TBD,40.0,L,4,13
135,151,59,2006-06-06,TBA,LAA,9-GF,,3,1.0,3,3,3,1,1,1,0,8.44,7,26,15,2,4,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.45,9t --- 0 out d8,9t end d11,,TBD,4.0,L,2,12
136,152,60,2006-06-07,TBA,LAA,9-GF,,0,1.0,2,0,0,0,1,0,0,7.71,4,11,9,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.55,9t --- 0 out d4,9t end d 4,,TBD,2.0,L,2,6
137,153,62,2006-06-10,TBA,KCR,9-GF,,2,1.0,2,2,2,1,1,1,0,8.53,6,23,14,6,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.004,0.04,0.00%,-1.44,9b --- 0 out a6,9b end a 4,,KCR,3.0,W,9,5
138,154,65,2006-06-13,TBA,DET,7-GF(8),,2,2.0,2,0,0,0,2,0,0,7.36,8,31,22,7,4,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.11,7b --- 0 out d7,8b end d 6,,DET,1.0,L,1,7
139,155,69,2006-06-17,TBA,PHI,6-7,H(1),3,2.0,0,0,0,1,1,0,0,6.48,6,19,11,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.91,0.121,0.13,0.01%,1.13,6b --- 0 out a2,7b 3 out a4,,PHI,0.5,W,7,2
140,156,74,2006-06-23,TBA,ATL,11-GF(11),L(0-1),5,1.0,0,1,1,2,1,0,0,6.62,5,22,9,2,3,2,0,0,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,3.05,-0.284,0.41,-0.02%,-0.45,11t --- 0 out tie,11t end d 1,,TBD,2.0,L,3,4
141,157,75,2006-06-24,TBA,ATL,8-GF,S(1),0,1.2,0,0,0,0,1,0,0,6.05,5,15,10,3,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.04,0.387,0.32,0.02%,1.51,8t 12- 1 out a1,9t end a 1,,TBD,0.0,W,3,2
142,158,78,2006-06-27,TBA,FLA,7-GF(8),,2,2.0,0,0,0,1,4,0,0,5.48,7,24,17,3,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,1.03,7b --- 0 out d5,8b end d 4,,FLA,0.5,L,4,8
143,159,81,2006-07-01,TBA,WSN,8-8,,3,0.2,0,0,0,0,1,0,0,5.32,2,9,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.41,0.24,0.17,0.01%,0.95,8b --3 1 out tie,8b 3 out tie,,WSN,0.0,L,3,4
144,160,84,2006-07-04,TBA,BOS,6-7,BS(1),2,1.2,4,2,2,1,1,1,0,5.7,10,35,21,7,2,1,7,4,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.91,-0.171,0.08,-0.01%,-1.15,6t --- 0 out a2,7t 1-- 2 out tie,,TBD,4.166666666666667,W,9,6
145,161,85,2006-07-05,TBA,BOS,7-8,H(2),0,0.2,0,0,0,0,0,0,0,5.55,2,9,6,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.84,0.047,0.05,0.00%,0.5,7t 1-- 2 out a3,8t --- 1 out a3,,TBD,0.0,W,5,2
146,162,87,2006-07-07,TBA,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,5.33,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.9,0.057999999999999996,0.04,0.00%,0.55,8t --- 0 out d1,8t 3 out d1,,TBD,0.0,L,0,1
147,163,88,2006-07-08,TBA,NYY,7-7,,0,0.2,0,0,0,1,1,0,0,5.19,3,16,9,1,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.048,0.02,0.00%,0.98,7t --3 1 out d3,7t 3 out d3,,TBD,5.0,L,1,5
148,164,91,2006-07-15,TBA,LAA,7-7,,6,0.2,3,3,3,2,0,1,0,6.08,7,30,16,2,1,2,3,1,1,0,,2,2,0,0,0,5,0,0,1,0,0,0,0.58,-0.075,0.01,0.00%,-3.96,7b 12- 0 out d2,7b 1-3 2 out d7,,LAA,25.0,L,2,9
149,165,92,2006-07-16,TBA,LAA,8-GF(8),L(0-2),0,1.0,3,2,2,0,1,0,0,6.51,6,23,15,0,2,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.5,-0.306,0.01,0.00%,-1.45,8b --- 0 out tie,8b end d 2,,LAA,3.0,L,5,7
150,166,96,2006-07-20,TBA,MIN,5-6,,3,1.2,2,1,1,0,1,0,0,6.44,7,20,11,2,1,2,4,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.76,0.011000000000000001,0.0,0.00%,0.5,5b 12- 1 out d2,6b 3 out d3,,MIN,1.6666666666666667,L,4,6
151,167,98,2006-07-22,TBA,BAL,7-7,,1,0.1,2,3,3,1,0,0,0,7.28,4,16,9,2,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.15,-0.125,0.0,0.00%,-3.62,7t 123 1 out a7,7t 1-- 2 out a2,,TBD,30.0,W,13,12
152,168,100,2006-07-24,TBA,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,7.04,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,TBD,0.0,L,4,8
153,169,102,2006-07-26,TBA,LAA,2-4,,1,2.1,3,0,0,0,1,0,0,6.55,9,34,22,4,2,3,5,3,0,0,,2,0,0,1,0,9,0,0,0,0,0,0,0.17,0.024,0.0,0.00%,1.62,2t 1-3 2 out d8,4t 3 out d6,,TBD,1.4285714285714286,L,6,15
154,170,103,2006-07-28,TBA,NYY,4-6,,1,2.2,2,1,1,1,1,1,0,6.31,11,44,24,5,2,4,5,1,0,0,,3,1,0,0,0,10,0,0,0,0,0,0,0.28,0.004,0.0,0.00%,0.76,4b 123 1 out d4,6b 3 out d6,,NYY,1.3636363636363635,L,0,6
155,171,107,2006-08-01,TBA,DET,5-6,,3,1.1,2,1,1,0,2,0,0,6.32,6,22,14,2,4,3,1,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.16,-0.01,0.0,0.00%,-0.21,5t 1-- 2 out d5,6t 3 out d6,,TBD,1.818181818181818,L,4,10
156,172,108,2006-08-02,TBA,DET,9-GF,,0,0.2,1,0,0,2,0,0,0,6.21,5,18,6,0,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.15,-0.016,0.0,0.00%,-0.77,9t 1-3 1 out d3,9t end d 5,,TBD,15.0,L,3,8
157,173,113,2006-08-07,TBA,SEA,7-GF(8),,4,2.0,1,0,0,0,0,0,0,5.9,6,19,11,3,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.59,0.08,0.0,0.00%,1.07,7b --- 0 out d1,8b end d 1,,SEA,0.5,L,4,5
158,174,116,2006-08-11,TBA,OAK,7-7,,3,0.1,2,0,0,0,0,0,0,5.85,3,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,-0.028999999999999998,0.0,0.00%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,OAK,20.0,L,2,5
159,175,117,2006-08-12,TBA,OAK,7-7,,0,1.0,2,1,1,0,1,0,0,5.93,5,33,20,5,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.040999999999999995,0.0,0.00%,-0.46,7b --- 0 out d2,7b 3 out d3,,OAK,2.0,L,3,6
