,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,27,61,2000-06-13,SEA,KCR,SHO(5),W(2-4),15,5.0,1,0,0,1,2,0,0,3.88,17,62,39,13,4,6,8,1,0,0,66.0,,,0,0,0,16,1,0,0,1,0,1,0.7,0.217,1.02,0.19%,3.08,1b start tie,5b 3 out a6,,KCR,0.4,W,7,0
11,28,66,2000-06-18,SEA,MIN,GS-6,W(3-4),4,6.0,3,0,0,2,4,0,0,3.54,22,80,47,13,4,11,5,2,0,0,68.0,,,0,0,0,20,0,0,0,1,0,0,0.69,0.259,1.01,0.23%,3.73,1b start tie,6b 3 out a7,,MIN,0.8333333333333334,W,10,2
12,29,71,2000-06-23,SEA,BAL,GS-6,W(4-4),4,6.0,6,2,2,1,4,0,0,3.5,24,98,65,14,5,7,12,5,0,0,55.0,,,0,0,0,23,1,0,0,1,0,0,0.95,0.105,1.41,0.09%,1.38,1t start tie,6t 3 out a2,,SEA,1.1666666666666667,W,8,3
13,30,76,2000-06-29,SEA,ANA,GS-6,,5,5.1,5,2,2,3,5,0,0,3.49,23,91,55,12,9,6,9,4,2,0,52.0,,,0,0,0,19,1,0,0,0,0,0,1.3,0.057999999999999996,2.27,0.06%,0.9,1t start tie,6t -23 1 out a1,,SEA,1.5686274509803924,W,7,2
14,31,81,2000-07-04,SEA,ANA,GS-6,,4,5.2,5,5,5,3,6,2,0,3.78,24,113,67,15,8,2,13,5,1,0,42.0,,,0,0,0,20,2,0,0,1,0,0,0.75,-0.099,1.05,-0.08%,-0.61,1b start a 1,6b 1-- 2 out a1,,ANA,1.5384615384615383,L,6,7
15,32,5,2003-04-05,SEA,TEX,GS-5,L(0-1),99,5.0,9,6,6,1,6,3,0,10.8,24,98,59,19,11,7,10,5,2,0,30.0,,,1,0,0,23,1,0,0,0,0,0,0.6,-0.285,0.73,-0.21%,-2.98,1b start tie,5b 3 out d4,,TEX,2.0,L,4,8
16,33,11,2003-04-12,SEA,TEX,GS-6,W(1-1),6,5.2,5,3,3,4,6,2,1,7.59,27,106,58,19,8,2,14,7,1,0,49.0,,,0,0,0,22,0,0,0,0,0,0,0.62,-0.057999999999999996,0.65,-0.04%,-0.34,1t start tie,6t 12- 2 out a6,,SEA,1.7307692307692306,W,13,4
17,34,16,2003-04-17,SEA,OAK,GS-6,,4,6.0,4,1,0,0,5,0,0,4.86,22,98,59,14,10,4,13,3,2,0,67.0,,,0,0,0,21,0,0,0,0,1,0,0.88,0.265,1.16,0.21%,2.11,1t start tie,6t 3 out a2,,SEA,0.6666666666666666,W,4,3
18,35,21,2003-04-23,SEA,CLE,GS-8,W(2-1),5,7.2,5,0,0,2,8,0,0,3.33,28,109,72,20,10,6,12,4,1,0,75.0,,,0,0,0,26,0,0,0,2,0,0,0.87,0.345,1.04,0.25%,3.7,1t start tie,8t 12- 2 out a4,,SEA,0.9722222222222222,W,4,0
19,36,26,2003-04-29,SEA,NYY,GS-8,W(3-1),5,7.2,6,0,0,2,4,0,0,2.53,29,103,66,17,10,11,12,4,2,0,69.0,,,0,0,0,27,0,0,0,1,0,0,0.73,0.316,0.95,0.25%,3.81,1b start a 1,8b 12- 2 out a6,,NYY,1.1111111111111112,W,6,0
20,37,31,2003-05-04,SEA,CHW,CG(5),W(4-1),4,5.0,4,1,1,1,3,0,0,2.43,18,72,48,14,4,4,10,1,2,0,57.0,,,0,1,0,17,2,0,0,0,0,0,0.9,0.215,1.1,0.16%,1.78,1b start tie,5b 3 out a4,,CHW,1.0,W,5,1
21,38,36,2003-05-10,SEA,CHW,GS-7,L(4-2),5,7.0,7,4,4,0,4,1,0,2.86,27,90,60,15,6,9,14,6,3,0,51.0,,,0,0,0,27,1,0,0,1,0,0,1.15,-0.162,1.46,-0.12%,-0.38,1t start tie,7t 3 out d1,,SEA,1.0,L,3,4
22,39,41,2003-05-16,SEA,DET,GS-7,W(5-2),5,6.0,6,3,3,4,4,0,0,3.06,28,105,63,21,9,9,11,7,0,0,48.0,,,0,0,0,22,2,0,0,0,1,0,1.23,-0.032,1.57,-0.02%,0.04,1b start tie,7b 12- 0 out a3,,DET,1.6666666666666667,W,6,3
23,40,46,2003-05-22,SEA,KCR,GS-7,W(6-2),5,6.2,6,1,1,2,7,0,0,2.86,26,111,67,20,4,8,9,5,1,0,63.0,,,0,1,0,24,0,0,0,1,0,0,1.22,0.185,1.61,0.15%,1.84,1t start tie,7t 123 2 out a1,,SEA,1.2903225806451613,W,5,1
24,41,52,2003-05-29,SEA,MIN,GS-8,W(7-2),6,7.0,6,4,4,1,4,3,0,3.11,27,88,59,11,8,9,13,2,1,0,52.0,,,0,0,0,26,1,0,0,1,0,0,0.76,0.158,0.9,0.11%,0.22,1b start a 2,8b -2- 0 out a7,,MIN,1.0,W,10,6
25,42,57,2003-06-04,SEA,PHI,GS-6,W(8-2),5,6.0,5,2,2,4,3,1,0,3.1,26,103,62,19,4,6,13,7,1,0,53.0,,,0,0,0,22,1,0,0,1,0,0,1.09,0.129,0.9,0.06%,0.89,1b start a 1,6b 3 out a2,,PHI,1.5,W,7,2
26,43,62,2003-06-10,SEA,MON,GS-7,L(8-3),5,6.1,6,4,4,2,3,1,0,3.32,26,104,69,20,5,11,10,4,2,0,46.0,,,0,0,0,24,1,0,0,1,0,0,1.16,-0.10300000000000001,0.67,-0.04%,-0.07,1t start tie,7t -2- 1 out tie,,SEA,1.3114754098360657,L,3,7
27,44,67,2003-06-15,SEA,ATL,GS-8,W(9-3),4,7.1,4,1,1,2,6,0,0,3.13,27,102,69,20,9,14,5,3,1,0,70.0,,,0,0,0,25,0,0,0,1,0,0,1.17,0.33,0.84,0.14%,2.6,1t start tie,8t 1-- 1 out a1,,SEA,0.8450704225352114,W,2,1
28,45,72,2003-06-20,SEA,SDP,GS-8,,4,7.0,6,0,0,2,4,0,0,2.89,29,97,61,16,6,9,14,5,4,0,67.0,,,0,0,0,26,1,0,0,0,0,0,0.93,0.282,0.55,0.10%,2.68,1b start tie,8b -2- 0 out a3,,SDP,1.1428571428571428,L,3,5
29,46,77,2003-06-26,SEA,ANA,GS-6,W(10-3),5,6.0,7,6,6,2,3,1,0,3.27,27,89,55,17,6,11,11,2,2,0,35.0,,,0,0,0,24,2,0,1,0,1,0,0.91,-0.245,0.68,-0.11%,-2.8,1b start tie,6b 3 out a2,,ANA,1.5,W,10,6
30,47,82,2003-07-01,SEA,OAK,GS-7,,4,7.0,5,1,1,3,2,0,0,3.14,27,112,66,24,3,11,11,5,4,0,62.0,,,0,0,0,24,1,0,0,0,0,0,1.2,0.33899999999999997,1.01,0.17%,2.77,1b start tie,7b 3 out tie,,OAK,1.1428571428571428,L,2,3
31,48,87,2003-07-06,SEA,TEX,GS-4,L(10-4),4,4.0,6,5,4,3,2,2,0,3.35,21,82,47,11,3,4,12,4,2,0,31.0,,,0,0,0,18,2,0,0,0,0,0,0.88,-0.23199999999999998,0.54,-0.09%,-2.58,1b start tie,4b 3 out d4,,TEX,2.25,L,1,5
32,49,92,2003-07-12,SEA,TBD,GS-5,L(10-5),5,5.0,10,5,5,0,4,3,0,3.61,23,78,53,17,7,7,12,6,1,0,31.0,,,1,0,0,23,2,0,0,1,0,0,0.86,-0.311,0.73,-0.16%,-2.41,1t start tie,5t 3 out d2,,SEA,2.0,L,5,6
33,50,96,2003-07-19,SEA,KCR,GS-7,L(10-6),6,6.0,8,5,5,1,6,0,0,3.8,26,96,61,21,10,8,11,5,1,0,41.0,,,0,0,0,25,2,0,0,1,0,0,1.19,-0.087,0.98,-0.04%,-1.01,1b start tie,7b -23 0 out d2,,KCR,1.5,L,1,5
34,51,101,2003-07-24,SEA,OAK,GS-7,L(10-7),4,6.1,3,3,3,4,3,1,0,3.83,26,115,63,18,9,8,11,4,1,0,54.0,,,0,0,0,22,0,1,0,0,0,0,1.16,0.13,1.63,0.11%,1.7,1t start tie,7t 12- 1 out d1,,SEA,1.1475409836065575,L,0,3
35,52,106,2003-07-29,SEA,DET,GS-6,W(11-7),4,6.0,7,3,3,3,4,2,0,3.86,25,96,57,10,3,8,10,3,1,0,47.0,,,0,1,0,22,1,0,0,2,0,0,0.53,0.09699999999999999,0.65,0.07%,0.11,1t start tie,6t 3 out a4,,SEA,1.6666666666666667,W,11,5
36,53,111,2003-08-03,SEA,CHW,GS-5,W(12-7),4,5.0,4,1,1,3,7,0,0,3.78,22,116,68,21,10,5,7,5,2,0,59.0,,,1,0,0,19,0,0,0,0,0,0,1.18,0.133,1.07,0.07%,1.59,1t start tie,5t 3 out d1,,SEA,1.4,W,8,2
37,54,116,2003-08-09,SEA,NYY,GS-8,W(13-7),5,8.0,2,1,1,1,7,1,0,3.63,25,96,61,16,13,7,10,1,1,0,80.0,,,0,0,0,24,0,0,0,2,0,0,1.11,0.513,1.41,0.39%,3.27,1b start tie,8b 3 out a1,,NYY,0.375,W,2,1
38,55,121,2003-08-14,SEA,TOR,GS-4,L(13-8),4,4.0,7,4,4,0,1,1,0,3.78,18,94,58,15,6,7,10,4,0,0,33.0,,,0,1,0,18,1,2,0,0,0,0,0.79,-0.192,0.63,-0.09%,-1.93,1t start tie,4t 3 out d4,,SEA,1.75,L,2,5
39,56,126,2003-08-20,SEA,TOR,GS-6,L(13-9),5,6.0,5,5,5,4,2,2,0,3.92,27,107,61,17,3,8,13,3,1,0,40.0,,,0,0,0,23,0,0,0,0,0,0,1.14,-0.27899999999999997,0.82,-0.12%,-1.6,1b start tie,6b 3 out d3,,TOR,1.5,L,2,5
40,57,131,2003-08-25,SEA,BOS,GS-5,L(13-10),4,4.1,9,7,7,3,2,1,0,4.22,24,101,59,20,2,7,12,0,3,0,16.0,,,0,0,0,21,0,0,0,0,0,0,0.76,-0.195,2.02,-0.31%,-3.12,1b start tie,5b 12- 1 out d5,,BOS,2.9268292682926838,L,1,8
41,58,136,2003-08-30,SEA,BAL,GS-6,W(14-10),4,6.0,3,1,1,1,8,0,0,4.12,22,100,60,21,8,6,7,1,1,0,69.0,,,0,0,0,20,1,1,0,0,0,0,0.78,0.182,1.87,0.26%,2.11,1t start tie,6t 3 out a12,,SEA,0.6666666666666666,W,13,1
42,59,141,2003-09-05,SEA,BAL,GS-6,,5,6.0,10,2,2,1,5,1,0,4.08,28,106,64,19,6,6,16,5,1,0,48.0,,,0,0,0,27,0,0,0,1,0,0,1.42,0.142,3.67,0.22%,1.24,1b start tie,6b 3 out a2,,BAL,1.8333333333333333,W,6,4
43,60,146,2003-09-11,SEA,TEX,GS-8,W(15-10),5,8.0,5,2,2,4,4,0,0,3.99,33,115,71,24,6,9,16,2,2,0,64.0,,,0,0,0,27,0,1,1,1,2,0,1.01,0.13,2.64,0.20%,2.14,1t start tie,8t 3 out a6,,SEA,1.125,W,8,2
44,61,151,2003-09-16,SEA,TEX,GS-3,L(15-11),4,2.1,7,8,8,0,2,4,1,4.34,15,42,29,6,5,1,11,4,0,0,13.0,,,0,0,0,14,1,0,0,0,0,0,0.56,-0.345,1.56,-0.58%,-6.51,1b start tie,3b --- 1 out d8,,TEX,3.333333333333333,L,5,10
45,62,156,2003-09-21,SEA,OAK,GS-2,L(15-12),4,1.0,4,5,5,1,0,0,1,4.57,9,45,26,8,3,2,5,3,0,0,24.0,,,0,0,0,7,0,0,0,0,0,0,1.18,-0.295,5.26,-0.79%,-4.31,1b start tie,2b 123 0 out d3,,OAK,5.0,L,0,12
46,63,159,2003-09-24,SEA,ANA,GS-5,L(15-13),2,5.0,6,3,3,2,1,0,0,4.59,23,86,55,16,3,8,12,5,2,0,42.0,,,1,0,0,21,2,0,0,0,0,0,1.07,-0.09,0.48,-0.02%,-0.33,1b start tie,5b 3 out d3,,ANA,1.6,L,0,4
47,64,5,2004-04-10,SEA,OAK,GS-7,L(0-1),99,6.2,7,2,2,2,5,0,0,2.7,27,104,65,24,9,8,12,4,1,0,55.0,,,0,1,0,25,1,0,0,1,0,0,1.47,0.222,1.47,0.13%,2.55,1b start a 1,7b -2- 2 out tie,,OAK,1.4516129032258065,L,1,2
48,65,10,2004-04-16,SEA,TEX,GS-5,L(0-2),5,5.0,7,5,5,1,3,2,1,5.4,24,89,53,14,5,6,13,4,2,0,35.0,,,0,0,0,22,2,0,0,0,0,0,0.51,-0.268,0.48,-0.15%,-2.28,1t start tie,5t 3 out d5,,SEA,1.6,L,0,5
49,66,15,2004-04-21,SEA,OAK,GS-6,,4,5.2,6,3,3,5,4,1,0,5.19,27,112,61,23,6,11,7,1,2,0,44.0,,,0,0,0,22,1,0,0,1,0,0,0.97,-0.048,1.11,-0.03%,-0.19,1t start tie,6t 12- 2 out d3,,SEA,2.1153846153846154,L,4,7
50,67,20,2004-04-27,SEA,BAL,GS-3,,5,3.0,4,2,2,3,3,1,0,5.31,16,87,53,11,8,5,5,0,2,0,43.0,,,2,0,0,13,0,0,0,0,0,0,1.32,-0.064,0.91,-0.03%,-0.35,1b start tie,3b 3 out d1,,BAL,2.333333333333333,W,7,5
51,68,25,2004-05-02,SEA,DET,GS-6,W(1-2),4,6.0,4,2,2,3,4,0,0,4.78,23,95,55,19,9,7,9,4,2,0,57.0,,,0,1,0,20,2,0,0,1,0,0,0.8,0.22699999999999998,0.48,0.08%,1.17,1b start a 2,6b 3 out a4,,DET,1.1666666666666667,W,12,2
52,69,30,2004-05-08,SEA,NYY,GS-6,L(1-3),5,5.0,7,3,3,2,6,0,0,4.88,24,105,68,22,8,5,11,4,2,0,45.0,,,0,0,0,22,5,0,0,0,0,0,0.98,-0.098,0.67,-0.04%,-0.91,1t start tie,6t -2- 0 out d3,,SEA,1.8,L,0,6
53,70,35,2004-05-14,SEA,NYY,GS-1,,5,0.2,2,3,3,4,1,0,0,5.63,8,38,17,5,2,1,2,1,0,0,33.0,,,0,0,0,4,1,0,0,0,0,0,1.76,-0.28800000000000003,0.72,-0.07%,-3.26,1b start a 1,1b 123 2 out d2,,NYY,30.0,L,5,9
54,71,41,2004-05-21,SEA,DET,GS-6,L(1-4),6,6.0,5,4,4,2,11,2,0,5.68,25,118,76,20,17,3,9,2,2,0,55.0,,,0,0,0,23,1,0,0,0,0,0,0.63,-0.14800000000000002,0.17,-0.02%,-0.73,1t start tie,6t 3 out d4,,SEA,1.1666666666666667,L,0,5
55,72,46,2004-05-27,SEA,CLE,GS-4,L(1-5),5,3.1,10,8,8,3,0,0,1,6.97,21,69,38,12,1,5,12,5,1,0,5.0,,,0,2,0,15,5,0,0,0,1,0,0.66,-0.40399999999999997,0.19,-0.07%,-5.44,1b start tie,4b 1-- 1 out d4,,CLE,4.193548387096774,L,5,9
56,73,51,2004-06-01,SEA,TOR,GS-2,,4,2.0,3,2,2,4,4,0,0,7.06,13,73,41,10,3,4,1,1,0,0,42.0,,,0,0,0,9,1,0,0,0,0,0,1.8,-0.094,0.46,-0.01%,-0.91,1t start tie,2t 3 out tie,,SEA,3.5,L,5,6
57,74,102,2004-07-30,SEA,ANA,GS-6,,58,6.0,8,4,4,0,6,2,1,6.93,26,92,57,13,12,9,10,3,0,0,46.0,,,1,0,0,25,1,0,0,1,0,0,0.88,-0.141,0.0,0.00%,-0.73,1b start tie,6b 3 out d2,,ANA,1.3333333333333333,L,5,6
58,75,107,2004-08-04,SEA,BAL,GS-6,,4,6.0,9,3,2,1,7,0,0,6.51,27,108,62,13,11,8,11,5,1,0,50.0,,,0,0,0,26,1,0,0,1,0,0,1.03,0.001,0.0,0.00%,0.3,1b start tie,6b 3 out tie,,BAL,1.6666666666666667,L,3,6
59,76,112,2004-08-10,SEA,MIN,GS-8,W(2-5),5,8.0,2,2,2,2,7,2,0,5.97,29,125,77,23,10,8,12,0,3,0,75.0,,,0,0,0,27,0,0,0,0,0,1,0.72,0.266,0.0,0.00%,2.36,1t start tie,8t 3 out a2,,SEA,0.5,W,4,3
60,77,117,2004-08-15,SEA,NYY,GS-7,W(3-5),4,7.0,7,3,2,0,3,1,0,5.63,29,112,73,20,5,5,21,7,3,0,56.0,,,0,0,0,29,3,0,0,0,0,1,0.94,-0.017,0.0,0.00%,0.81,1t start tie,7t 3 out d2,,SEA,1.0,W,7,3
61,78,122,2004-08-22,SEA,DET,GS-7,W(4-5),6,6.2,9,3,3,0,4,0,1,5.49,29,111,72,17,6,9,15,8,1,0,48.0,,,0,1,1,28,2,0,0,0,0,0,1.42,-0.022000000000000002,0.0,0.00%,0.08,1b start tie,7b -23 2 out a2,,DET,1.4516129032258065,W,5,3
62,79,127,2004-08-27,SEA,KCR,GS-6,,4,6.0,6,4,4,2,4,2,0,5.53,26,122,76,16,7,9,11,3,2,0,46.0,,,0,0,0,24,3,0,0,1,0,1,0.9,-0.079,0.0,0.00%,-0.73,1t start tie,6t 3 out d1,,SEA,1.3333333333333333,W,7,5
63,80,132,2004-09-01,SEA,TOR,GS-6,,4,5.1,4,2,2,3,1,0,0,5.4,23,105,59,9,4,9,10,2,1,0,50.0,,,0,0,0,20,0,1,0,1,0,1,1.24,0.092,0.0,0.00%,1.5,1b start tie,6b --3 1 out a1,,TOR,1.3725490196078431,L,2,4
64,81,137,2004-09-06,SEA,CLE,GS-7,L(4-6),4,7.0,4,4,4,0,8,3,0,5.38,25,116,73,22,15,5,12,4,2,0,61.0,,,0,0,0,25,0,0,0,0,0,0,0.45,-0.14800000000000002,0.0,0.00%,-0.19,1t start tie,7t 3 out d4,,SEA,0.5714285714285714,L,0,5
65,82,142,2004-09-12,SEA,BOS,SHO,W(5-6),5,9.0,5,0,0,1,4,0,0,4.92,33,129,86,23,7,10,18,5,6,0,80.0,,,0,0,0,32,2,0,0,0,0,1,1.29,0.603,0.0,0.00%,4.9,1t start tie,9t 3 out a2,,SEA,0.6666666666666666,W,2,0
66,83,147,2004-09-17,SEA,OAK,GS-5,,4,5.0,8,3,3,3,4,1,0,4.94,26,95,56,15,8,3,16,4,1,0,40.0,,,0,0,0,22,5,0,0,0,1,0,1.17,-0.09699999999999999,0.0,0.00%,-0.28,1t start tie,5t 3 out d2,,SEA,2.2,W,6,3
67,84,152,2004-09-22,SEA,ANA,GS-6,W(6-6),4,5.2,7,6,6,3,4,3,0,5.17,27,104,65,23,6,8,12,3,1,0,32.0,,,0,0,0,24,0,0,0,0,0,0,0.5,0.042,0.0,0.00%,-2.85,1b start tie,6b --- 2 out a7,,ANA,1.9230769230769231,W,16,6
68,85,157,2004-09-28,SEA,OAK,GS-7,W(7-6),5,6.2,6,2,2,2,3,0,1,5.03,30,109,71,19,6,8,16,4,2,0,55.0,,,0,0,0,26,1,1,0,0,1,1,0.82,0.128,0.0,0.00%,1.08,1b start a 3,7b 123 2 out a5,,OAK,1.2903225806451613,W,7,2
69,86,162,2004-10-03,SEA,TEX,GS-6,L(7-7),4,6.0,9,3,3,1,3,1,0,5.01,27,95,62,7,4,5,18,7,1,0,44.0,,,0,0,0,26,1,0,0,0,0,0,0.96,-0.04,0.0,0.00%,0.27,1t start tie,6t 3 out d3,,SEA,1.6666666666666667,L,0,3
70,87,2,2005-04-05,SEA,MIN,GS-5,,99,4.1,6,4,4,2,4,0,0,8.31,20,82,49,16,7,10,4,1,0,0,37.0,,,0,0,0,18,0,0,0,1,0,0,0.88,-0.045,0.93,-0.03%,-0.41,1t start tie,5t 12- 1 out a2,,SEA,1.951219512195122,L,4,8
71,88,6,2005-04-10,SEA,TEX,GS-4,,4,3.2,7,5,3,2,0,0,0,7.88,21,89,49,9,8,7,12,4,2,0,29.0,,,2,0,0,19,2,0,0,0,0,1,1.04,-0.263,1.2,-0.18%,-3.23,1t start tie,4t 1-- 2 out d5,,SEA,2.8125,L,6,7
72,89,12,2005-04-17,SEA,CHW,GS-7,W(1-0),6,6.2,5,3,3,2,4,1,0,6.14,27,99,59,13,7,9,12,0,1,0,54.0,,,0,0,0,24,1,0,0,0,0,0,1.22,0.09,1.25,0.06%,0.69,1b start a 2,7b --- 2 out a2,,CHW,1.1290322580645158,W,5,4
73,90,17,2005-04-22,SEA,CLE,GS-5,L(1-1),4,5.0,7,5,5,4,3,1,0,6.86,25,99,59,19,3,7,11,4,1,0,32.0,,,0,1,0,21,1,0,0,0,0,0,0.69,-0.29,0.74,-0.19%,-2.5,1t start tie,5t 3 out d4,,SEA,2.2,L,1,6
74,91,22,2005-04-28,SEA,TEX,GS-8,W(2-1),5,7.2,4,1,1,1,3,1,0,5.27,28,104,68,22,4,13,11,3,1,0,69.0,,,0,0,0,27,2,0,0,1,0,1,1.13,0.34,1.35,0.24%,3.14,1b start tie,8b -2- 2 out a1,,TEX,0.6944444444444444,W,4,1
75,92,27,2005-05-03,SEA,LAA,GS-8,L(2-2),4,8.0,8,5,5,0,5,1,0,5.35,33,105,73,26,8,11,17,8,3,0,51.0,,,2,0,0,33,1,0,0,0,0,0,0.66,-0.11,0.77,-0.08%,-0.99,1t start tie,8t 3 out d4,,SEA,1.0,L,2,5
76,93,32,2005-05-09,SEA,NYY,GS-7,,5,6.2,6,3,3,2,3,1,0,5.14,25,102,56,23,2,14,6,1,0,0,51.0,,,0,0,1,23,1,0,0,2,0,0,0.98,0.027999999999999997,0.77,0.01%,0.39,1b start tie,7b 1-- 2 out tie,,NYY,1.2903225806451613,L,3,4
77,94,37,2005-05-15,SEA,BOS,GS-6,W(3-2),5,6.0,7,4,4,3,4,2,0,5.25,28,110,65,24,3,11,10,3,0,0,43.0,,,0,0,0,25,1,0,0,0,0,0,0.94,0.016,0.62,0.01%,-0.99,1t start tie,6t 3 out a1,,SEA,1.6666666666666667,W,5,4
78,95,42,2005-05-21,SEA,SDP,GS-6,W(4-2),5,6.0,4,2,2,4,4,0,0,5.0,25,117,66,17,5,9,8,2,2,0,56.0,,,0,0,0,21,1,0,0,1,0,0,1.13,0.192,0.55,0.06%,1.01,1t start tie,6t 3 out a1,,SEA,1.3333333333333333,W,5,3
79,96,47,2005-05-27,SEA,TBD,GS-5,L(4-3),5,4.1,4,3,3,5,2,0,1,5.09,23,105,60,14,5,6,9,1,2,0,40.0,,,1,0,0,16,0,0,0,0,1,0,1.47,0.005,0.59,0.00%,0.39,1b start tie,5b 1-3 1 out tie,,TBD,2.1951219512195124,L,4,5
80,97,52,2005-06-01,SEA,TOR,GS-7,W(5-3),4,6.2,5,0,0,2,1,0,0,4.57,26,114,70,14,8,8,15,4,1,0,63.0,,,1,0,0,24,1,0,0,1,0,0,1.24,0.414,0.47,0.09%,3.28,1t start tie,7t 1-- 2 out a1,,SEA,1.1290322580645158,W,3,0
81,98,57,2005-06-08,SEA,FLA,GS-5,L(5-4),6,5.0,6,4,4,5,3,1,0,4.76,24,100,53,18,6,6,10,3,1,0,37.0,,,0,1,0,19,2,0,0,1,0,0,0.92,-0.145,0.5,-0.05%,-1.62,1b start tie,5b 3 out d4,,FLA,2.2,L,4,5
82,99,62,2005-06-14,SEA,PHI,GS-8,W(6-4),5,8.0,3,1,1,2,4,0,0,4.38,29,119,73,24,1,9,14,2,1,0,74.0,,,2,0,0,27,0,0,0,0,0,0,1.0,0.426,0.34,0.09%,3.01,1t start tie,8t 3 out a2,,SEA,0.625,W,3,1
83,100,67,2005-06-19,SEA,NYM,GS-6,W(7-4),4,5.1,8,5,5,2,6,1,1,4.64,27,108,69,22,9,7,11,6,2,0,36.0,,,0,0,0,24,1,0,0,0,0,0,1.0,-0.018000000000000002,0.44,-0.01%,-0.57,1t start tie,6t 123 1 out a4,,SEA,1.9607843137254903,W,11,5
84,101,72,2005-06-24,SEA,SDP,GS-5,W(8-4),4,5.0,7,5,4,3,7,2,0,4.79,24,96,59,22,6,3,11,4,1,0,39.0,,,0,1,0,21,1,1,0,0,0,0,0.77,-0.276,0.28,-0.06%,-2.7,1b start tie,5b 3 out a4,,SDP,2.0,W,14,5
